,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
1022,0,0,1,0,0,1,0.38677648,0.42938036,0.8779629,4,The transformative potential of the Sustainable Development Goals (SDGs)
1023,0,0,1,0,0,1,0.38314363,0.5162698,0.8298039,4,Can existing assessment tools be used to track equity in protected area management under Aichi Target 11?
1024,0,0,1,0,1,1,0.19246624,0.6959372,0.808557,4,Enhancing synergies in nature’s contributions to people in socio-ecological production landscapes and seascapes: lessons learnt from ten site-based projects in biodiversity hotspots
1025,0,0,1,0,1,0,0.13528997,0.91524225,0.5729494,4,Environmental accounting models and nature conservation strategies
1026,0,0,1,0,0,1,0.36034566,0.42572102,0.8802935,4,Human behavior and sustainability
1027,0,0,1,0,0,1,0.317837,0.6013112,0.8375513,4,Turbulent Worlds
1028,0,0,1,0,0,1,0.54002863,0.35284194,0.84542274,4,Social Norms and Pro-environmental Behavior: A Review of the Evidence
1029,0,0,1,0,1,1,0.4049991,0.6705473,0.7998062,4,Technological transitions as evolutionary reconfiguration processes: A multi-level perspective and a case-study
1030,0,0,1,0,0,1,0.34274676,0.43409678,0.8788605,4,The role of social values in the management of ecological systems
1031,0,0,1,0,1,1,0.30762732,0.68288416,0.8109471,4,Identifying and prioritizing human behaviors that benefit biodiversity
1032,0,0,1,0,0,1,0.5388796,0.42387077,0.83121437,4,Framework for scenario development in LCA
1033,0,1,1,0,0,1,0.49613082,0.4802222,0.8496173,4,Combining participative backcasting and exploratory scenario development: Experiences from the SCENES project
1034,0,0,1,0,0,1,0.53911006,0.3526642,0.83886623,4,Participatory scenario development for environmental management: A methodological framework illustrated with experience from the UK uplands
1035,0,0,1,0,0,1,0.6242511,0.3779266,0.82041365,4,Exploring the usefulness of scenario archetypes in science-policy processes: experience across IPBES assessments
1036,0,0,1,0,0,1,0.38266522,0.43628106,0.8653706,4,"Distant Interactions, Power, and Environmental Justice in Protected Area Governance: A Telecoupling Perspective"
1037,0,0,1,0,1,0,0.52652466,0.818793,0.29913622,4,Farmer's knowledge and use of soil fauna in agriculture: a worldwide review
1038,0,0,1,0,0,1,0.6932869,0.33282694,0.77131516,4,Five principles for the practice of knowledge exchange in environmental management
1039,0,0,1,0,0,1,0.489664,0.38901436,0.860897,4,The Adaptive Capacity Wheel: A method to assess the inherent characteristics of institutions to enable the adaptive capacity of society
1040,0,0,1,0,0,0,0.85848683,0.44300443,0.44410604,4,Contextualizing social vulnerability: Findings from case studies across Europe
1041,0,0,1,0,0,1,0.48023662,0.5531968,0.82687783,4,An Anthropology of Knowledge
1042,0,0,1,0,0,1,0.4765225,0.38321227,0.8624247,4,Leadership for Social Justice and Equity: Weaving a Transformative Framework and Pedagogy
1043,0,0,1,0,0,1,0.40014416,0.56941015,0.8520283,4,Self-determination theory and work motivation
1044,0,0,1,0,0,1,0.34168604,0.5819181,0.8399112,4,Exploring criteria for transformative policy capacity in the context of South Africa’s biodiversity economy
1045,0,0,1,0,0,1,0.537917,0.35053504,0.8521828,4,Institutionalising reflexivity? Transformative learning and the Intergovernmental science-policy Platform on Biodiversity and Ecosystem Services (IPBES)
1046,0,0,1,0,0,1,0.31254727,0.5129673,0.8753376,4,"Cutting nature to fit: Urbanization, neoliberalism and biodiversity offsetting in England"
1047,0,0,1,0,1,1,0.45944965,0.6417594,0.80082095,4,A decision analysis framework for stakeholder involvement and learning in groundwater management
1048,0,0,1,0,1,0,0.15603703,0.8822993,0.5868858,4,"An analysis of trade-offs between multiple ecosystem services and stakeholders linked to land use and water quality management in the Great Barrier Reef, Australia"
1049,0,0,1,0,0,1,0.30415154,0.46410772,0.87687117,4,Payments for ecosystem services: From local to global
1050,0,0,1,0,0,1,0.28264907,0.51664656,0.8797613,4,Shared wealth or nobody's land? The worth of natural capital and ecosystem services
1051,0,0,1,0,1,0,0.30073103,0.9391791,0.36572832,4,Diffusion of global sustainability standards: the institutional fit of the ASC-Shrimp Standard in Indonesia
1052,0,0,1,0,0,1,0.29569215,0.50958645,0.8733587,4,"Integrated natural resource management as pathway to poverty reduction: Innovating practices, institutions and policies"
1053,0,0,1,0,0,1,0.44229576,0.5966029,0.79356223,4,"Salience, Credibility, Legitimacy and Boundaries: Linking Research, Assessment and Decision Making"
1054,0,0,1,0,1,0,0.1336449,0.8817183,0.62927544,4,The Search for Value and Meaning in the Cocoa Supply Chain in Costa Rica
1055,0,0,1,0,1,0,0.1579228,0.9410644,0.42354378,4,From governance to government: The strengthened role of state bureaucracies in forest and agricultural certification
1056,0,0,1,0,1,0,0.1392786,0.8268419,0.65477437,4,Smallholders do not Eat Certificates
1057,0,0,1,0,1,1,0.20885618,0.7600854,0.7976243,4,"What is a land grab? Exploring green grabs, conservation, and private protected areas in southern Chile"
1058,0,0,1,0,0,1,0.3579734,0.44220895,0.8765111,4,Beyond Market Logics: Payments for Ecosystem Services as Alternative Development Practices in the Global South
1059,0,0,1,0,1,1,0.3255526,0.6792506,0.7754742,4,Is Investor–State Dispute Settlement (ISDS) Superior to Litigation Before Domestic Courts?: An EU View on Bilateral Trade Agreements
1060,0,0,1,0,1,0,0.16523549,0.9275979,0.54686886,4,"Behind the life cycle of coal: Socio-environmental liabilities of coal mining in Cesar, Colombia"
1061,0,0,1,0,0,1,0.23598304,0.5745253,0.87010974,4,From gross domestic product to wellbeing: How alternative indicators can help connect the new economy with the Sustainable Development Goals
1062,0,0,1,0,0,1,0.43606088,0.53423595,0.84943247,4,"GRASP agents: social first, intelligent later"
1063,0,0,1,0,1,0,0.31077155,0.9357059,0.27508077,4,Threats to land and environmental defenders in nature’s last strongholds
1064,0,0,1,0,0,1,0.21322978,0.62836844,0.8424801,4,Simple Incentives and Group Dependence for Successful Payments for Ecosystem Services Programs: Evidence from an Experimental Game in Rural Lao PDR
1065,0,0,1,0,1,1,0.13211793,0.8297331,0.71622795,4,Conserving Biodiversity Through Certification of Tropical Agroforestry Crops at Local and Landscape Scales: Conserving biodiversity by crop certification
1066,0,0,1,0,0,1,0.39539996,0.4482343,0.8635452,4,"Comparing approaches to spatially explicit ecosystem service modeling: A case study from the San Pedro River, Arizona"
1067,0,0,1,0,1,1,0.17257266,0.8623101,0.7132167,4,Multi‐criteria decision analysis for nature conservation: A review of 20 years of applications
1068,0,0,1,0,0,1,0.41869736,0.47988188,0.8654508,4,Mind the Gap: Why do people act environmentally and what are the barriers to pro-environmental behavior?
1069,0,0,1,0,0,1,0.37279183,0.39914632,0.88787794,4,"Environmental Ethics: Driving Factors Beneath Behavior, Discourse and Decision-Making"
1070,0,0,1,0,0,1,0.47913843,0.41423473,0.86317223,4,"Grounding IPBES experts’ views on the multiple values of nature in epistemology, knowledge and collaborative science"
1071,0,0,1,0,0,1,0.40770373,0.43298393,0.8685868,4,Capitalism in sustainability transitions research: Time for a critical turn?
1072,0,0,1,0,0,1,0.3592379,0.44945487,0.8787633,4,"Critique and transformation: On the hypothetical nature of ecosystem service value and its neo-Marxist, liberal and pragmatist criticisms"
1073,0,0,1,0,1,0,0.12747893,0.93886864,0.49722126,4,"How Societal Values Determine the Local Use of Forest Resources—Findings from the Rural Community Kegong (Northwest Yunnan, China)"
1074,0,0,1,0,0,1,0.37033197,0.44685876,0.88094884,4,Understanding the role of values in institutional change: the case of the energy transition
1075,0,0,1,0,1,1,0.18850508,0.8117539,0.7374972,4,"Land Ethics from the Borneo Tropical Rain Forests in Sarawak, Malaysia: An Empirical and Conceptual Analysis"
1076,0,0,1,0,0,0,0.8333946,0.28167513,0.117491275,4,"An introduction to ‘other effective area-based conservation measures’ under Aichi Target 11 of the Convention on Biological Diversity: Origin, interpretation and emerging ocean issues"
1077,0,0,1,0,0,1,0.3781345,0.50968975,0.8566108,4,The moral mechanism of counter accounts: The case of industrial animal production
1078,0,0,1,0,0,1,0.2620862,0.5273075,0.8065774,4,Regional engagement and spatial modelling for natural resource management planning
1079,0,0,1,0,0,1,0.49796483,0.40845785,0.8463748,4,Participatory scenario planning for developing innovation in community adaptation responses: three contrasting examples from Latin America
1080,0,0,1,0,0,1,0.598225,0.5949735,0.72785866,4,"Restoring our senses, restoring the Earth. Fostering imaginative capacities through the arts for envisioning climate transformations"
1081,0,0,1,0,1,0,0.12460903,0.9141838,0.63756675,4,Offsetting Benefits? Analyzing Access to Forest Carbon
1082,0,0,1,0,1,0,0.39654702,0.8712058,0.5024791,4,Kijiikwewin aji: Sweetgrass stories with traditional Indigenous women in northern Ontario
1083,0,0,1,0,0,1,0.3086218,0.5187187,0.86728734,4,Conservationists' perspectives on poverty: An empirical study
1084,0,0,1,0,1,0,0.58308727,0.76424253,0.44786575,4,Biodiversity Conservation and the Eradication of Poverty
1085,0,0,1,1,0,0,0.967968,0.28274155,0.042899013,4,Outbreaks of Vector-Borne and Zoonotic Diseases Are Associated With Changes in Forest Cover and Oil Palm Expansion at Global Scale
1086,0,0,1,0,0,1,0.285275,0.5067547,0.87160045,4,"Stewardship of Natural Resources: Definition, Ethical and Practical Aspects"
1087,0,0,1,0,1,1,0.35222006,0.66013247,0.841494,4,"Infantilization, ubuntu and teko porã: general elements for education and ethics afroperspectivistas"
1088,0,0,1,0,0,1,0.23970586,0.5911157,0.84910405,4,"Environmental Taxation, Inequality and Engel’s Law: The Double Dividend of Redistribution"
1089,0,0,1,0,0,1,0.27160135,0.6333606,0.84841156,4,Biodiversity conservation in a post-COVID-19 economy
1090,0,0,1,0,0,1,0.28143138,0.5437474,0.8663341,4,"Indigenous Autonomy, Community-Based Research, and Development aid: Sumaq kawsay in three epistemic scenarios"
1091,0,0,1,0,1,0,0.3965501,0.9250322,0.17291453,4,Challenges to and opportunities for biodiversity science–policy interfaces
1092,0,0,1,0,0,1,0.3631288,0.48608184,0.86320543,4,Culture and the Independent Self: Obstacles to environmental sustainability?
1093,0,0,1,0,0,1,0.5139512,0.36655858,0.8328455,4,"Weaving Indigenous science, protocols and sustainability science"
1094,0,0,1,0,1,0,0.18469892,0.92722917,0.550776,4,"How Circular is the Global Economy?: An Assessment of Material Flows, Waste Production, and Recycling in the European Union and the World in 2005"
1095,0,0,1,0,0,1,0.36748892,0.4720891,0.8824764,4,Social Provisioning as a Starting Point for Feminist Economics
1096,0,0,1,0,0,1,0.47022426,0.49280834,0.8147994,4,Physical and Psychological Factors in Sense of Community: New Urbanist Kentlands and Nearby Orchard Village
1097,0,0,1,0,1,0,0.48315212,0.64373446,0.6710125,4,"Settler Colonialism, Ecology, and Environmental Injustice"
1098,0,0,1,0,0,1,0.4487709,0.360226,0.87075716,4,Deliberative Ecological Economics for Sustainability Governance
1099,0,0,1,0,0,1,0.3817169,0.5458024,0.86931956,4,The impact of religious faith on attitudes to environmental issues and Carbon Capture and Storage (CCS) technologies: A mixed methods study
1100,0,0,1,0,0,1,0.34063336,0.5974828,0.86194474,4,Ubuntu is Not Only about the Human! An Analysis of the Role of African Philosophy and Ethics in Environment Management
1101,0,0,1,0,0,1,0.6169437,0.50269943,0.79251516,4,A Critical Reading of Ecocentrism and Its Meta-Scientific Use of Ecology: Instrumental Versus Emancipatory Approaches in Environmental Education and Ecology Education
1102,0,0,1,0,0,1,0.42169067,0.38572723,0.866271,4,"Stewardship, care and relational values"
1103,0,0,1,0,1,0,0.19728786,0.94971925,0.30770844,4,How Environmental Decline Restructures Indigenous Gender Practices: What Happens to Karuk Masculinity When There Are No Fish?
1104,0,0,1,0,0,1,0.323706,0.58284837,0.86892086,4,"Between Pachamama and Mother Earth: Gender, Political Ontology and the Rights of Nature in Contemporary Bolivia"
1105,0,0,1,0,0,1,0.3825811,0.51565504,0.853326,4,"Ubuntu, public policy ethics and tensions in South Africa's foreign policy"
1106,0,0,1,0,0,1,0.44188225,0.38603377,0.87318134,4,Notes from the field: Lessons learned from using ecosystem service approaches to inform real-world decisions
1107,0,0,1,0,0,1,0.22922432,0.60003346,0.83887655,4,Using gross ecosystem product (GEP) to value nature in decision making
1108,0,0,1,0,1,0,0.65905154,0.73644936,0.2777101,4,Linking Management Effectiveness Indicators to Observed Effects of Protected Areas on Fire Occurrence in the Amazon Rainforest: Management Effectiveness and Fire
1109,0,0,1,0,1,1,0.20991042,0.85741913,0.7416245,4,Staking claims and shaking hands: Impact and benefit agreements as a technology of government in the mining sector
1110,0,0,1,0,1,0,0.5606226,0.8457152,0.290548,4,"Variability of the useful life of reservoirs in tropical locations: A case study from the Burdekin Falls Dam, Australia"
1111,0,0,1,0,0,1,0.33604303,0.47057536,0.8787461,4,Payment for Ecosystem Services (PES) in Latin America: Analysing the performance of 40 case studies
1112,0,0,1,0,1,0,0.12482595,0.90473855,0.64859205,4,The Place of Community Forest Management in the REDD+ Landscape
1113,0,1,1,0,0,1,0.5336402,0.34267408,0.85409546,4,Participatory scenario planning in place-based social-ecological research: insights and experiences from 23 case studies
1114,0,0,1,0,0,1,0.34430066,0.47682464,0.87348115,4,Disentangling trade-offs and synergies around ecosystem services with the influence network framework: illustration from a consultative process over the French Alps
1115,0,0,1,0,0,0,0.77331656,0.5995562,0.4046342,4,Remote sensing of ecosystem services: A systematic review
1116,0,0,1,0,0,1,0.38379335,0.43969563,0.87466794,4,"A Quantitative Review of Urban Ecosystem Service Assessments: Concepts, Models, and Implementation"
1117,0,0,1,0,1,0,0.42449513,0.7565922,0.6439075,4,Developing China’s Ecological Redline Policy using ecosystem services assessments for land use planning
1118,0,0,1,0,1,1,0.21356913,0.74928045,0.7642157,4,Bringing Ecosystem Services into Economic Decision-Making: Land Use in the United Kingdom
1119,0,0,1,0,0,1,0.5451785,0.4778173,0.8104973,4,Can You Hear us Now? Voices from the Margin: Using Indigenous Methodologies in Geographic Research
1120,0,0,1,0,1,0,0.22052686,0.9521045,0.29224366,4,Using Social Media to Measure the Contribution of Red List Species to the Nature-Based Tourism Potential of African Protected Areas
1121,0,0,1,0,0,1,0.23699075,0.6378609,0.83256054,4,Privatizing the commons: impact on ecosystem services in Bangalore’s lakes
1122,0,0,1,0,0,1,0.3101266,0.46204102,0.8687911,4,Integrating non-monetary and monetary valuation methods – SoftGIS and hedonic pricing
1123,0,0,1,0,1,0,0.6912119,0.8728817,0.13273452,4,Have we neglected the societal importance of sand dunes? An ecosystem services perspective
1124,0,1,1,0,0,1,0.31178752,0.44884425,0.8818936,4,What matters and why? Ecosystem services and their bundled qualities
1125,0,0,1,0,0,1,0.43158248,0.5120964,0.84600806,4,Cultural ecosystem services as revealed through short stories from residents of the Swabian Alb (Germany)
1126,0,0,1,0,0,1,0.34430215,0.3785749,0.8752714,4,Evaluation of cultural ecosystem services: A review of methods
1127,0,0,1,0,1,0,0.39049342,0.9270318,0.21744394,4,"The total economic value of threatened, endangered and rare species: An updated meta-analysis"
1128,0,0,1,0,0,1,0.28824773,0.5314962,0.8597641,4,Identifying the scope effect on a meta-analysis of biodiversity valuation studies
1129,0,0,1,0,0,1,0.33896482,0.46610308,0.87786484,4,Valuing non-market valuation studies using meta-analysis: A demonstration using estimates of willingness-to-pay for water quality improvements
1130,0,0,1,0,0,1,0.3447417,0.52352554,0.86787444,4,Contingent Valuation: Is Some Number Better than No Number?
1131,0,0,1,0,0,1,0.37110603,0.47651282,0.83796287,4,Contingent Valuation: Controversies and Evidence
1132,0,0,1,0,0,1,0.32286987,0.5746949,0.87016183,4,"Social Norms, Morals and Self-interest as Determinants of Pro-environment Behaviours: The Case of Household Recycling"
1133,0,0,1,0,1,1,0.29757276,0.7113955,0.8029003,4,Meaningful and efficient? Enduring challenges to Aboriginal participation in environmental assessment
1134,0,0,1,0,0,1,0.5169217,0.5891134,0.8151767,4,Judging interpretations: But is it rigorous? trustworthiness and authenticity in naturalistic evaluation
1135,0,0,1,0,0,1,0.24639235,0.62486076,0.83553165,4,Behavioural factors affecting the adoption of sustainable farming practices: a policy-oriented review
1136,0,0,1,0,1,0,0.15250652,0.93108714,0.56832284,4,Benefits of biodiversity enhancement of nature-oriented silviculture: Evidence from two choice experiments in Germany
1137,0,0,1,0,0,1,0.45471856,0.48276278,0.8601427,4,Gendered Geographies of Environmental Injustice
1138,0,0,1,0,0,1,0.29586124,0.49793285,0.8684462,4,Ecosystem services or services to ecosystems? Valuing cultivation and reciprocal relationships between humans and ecosystems
1139,0,0,1,0,0,1,0.38861892,0.39535323,0.87758964,4,Exploring empirical typologies of human-nature relationships and linkages to the ecosystem services concept
1140,0,0,1,0,0,1,0.5179606,0.3923597,0.85290796,4,A formal framework for scenario development in support of environmental decision-making
1141,0,0,1,0,0,1,0.5099019,0.41901255,0.86259437,4,Multiple conceptualizations of nature are key to inclusivity and legitimacy in global environmental governance
1142,0,0,1,0,0,1,0.51828253,0.5065571,0.83538187,4,Two Concepts of Epistemic Injustice
1143,0,0,1,0,0,1,0.504801,0.43580943,0.8276976,4,The Psychology of Worldviews
1144,0,0,1,0,1,0,0.32087466,0.8740362,0.30954587,4,Sharing local ecological knowledge as a human adaptation strategy to arid environments: Evidence from an ethnobotany survey in Morocco
1145,0,0,1,0,0,1,0.37023324,0.42144224,0.88389945,4,Ecosystem services and beyond: Using multiple metaphors to understand human–environment relationships
1146,0,1,1,0,0,1,0.41884428,0.55676806,0.8252025,4,The Intersections of Biological Diversity and Cultural Diversity:Towards Integration
1147,0,0,1,0,1,0,0.26103282,0.94486797,0.29178646,4,Language extinction triggers the loss of unique medicinal knowledge
1148,0,0,1,0,0,1,0.4222308,0.62070936,0.8302277,4,Mental health benefits of interactions with nature in children and teenagers: a systematic review
1149,0,0,1,0,0,1,0.58550406,0.3870119,0.8015448,4,Public Management as Interagency Cooperation: Testing Epistemic Community Theory at the Domestic Level
1150,0,0,1,0,0,0,0.7777025,0.36306053,0.67336255,4,A scoping review of scoping reviews: advancing the approach and enhancing the consistency
1151,0,0,1,0,1,0,0.16015087,0.9366921,0.435863,4,"Land occupation and transformation impacts of soybean production in Southern Amazonia, Brazil"
1152,0,0,1,0,0,1,0.317577,0.47111312,0.8787494,4,Compensation and Rewards for Environmental Services in the Developing World: Framing Pan-Tropical Analysis and Comparison
1153,0,0,1,0,1,0,0.39131525,0.88964623,0.29019952,4,Pyrogeography and the Global Quest for Sustainable Fire Management
1154,0,0,1,0,0,0,0.7672933,0.347952,0.7050764,4,Leveraging impact assessment for satisfactory project outcomes: benefits of early planning and participatory decision-making
1155,0,0,1,0,0,1,0.41769364,0.34015155,0.86493796,4,Sustainability assessment: the state of the art
1156,0,0,1,0,1,0,0.62221056,0.8784723,0.09241254,4,"Conservation of the Ethiopian church forests: Threats, opportunities and implications for their management"
1157,0,0,1,0,1,0,0.45061734,0.71174884,0.64314026,4,A classification of threats to traditional ecological knowledge and conservation responses
1158,0,1,1,0,1,1,0.24078101,0.7284779,0.7987547,4,Rediscovery of traditional ecological knowledge as adaptive management
1159,0,0,1,0,1,1,0.24645418,0.6493259,0.8278429,4,Considering the needs of indigenous and local populations in conservation programs: Needs of Local Populations
1160,0,0,1,0,0,1,0.46621487,0.47035798,0.8628311,4,More is more: Scaling political ecology within limits to growth
1161,0,0,1,0,1,0,0.42047626,0.92609036,0.16334033,4,Local benefits from community forests in the middle hills of Nepal
1162,0,0,1,1,0,0,0.98146135,0.08644912,0.05432073,4,Towards Decolonisation of Australia's Protected Area Management: the Nantawarrina Indigenous Protected Area Experience
1163,0,0,1,0,1,0,0.15580796,0.9534219,0.4147658,4,From Management to Stewardship: Viewing Forests As Complex Adaptive Systems in an Uncertain World: From management to stewardship
1164,0,0,1,0,1,1,0.3022017,0.70821476,0.8050928,4,Indigenous Beliefs and Environmental Stewardship: A Rural Ghana Experience
1165,0,0,1,0,0,1,0.47422856,0.37673786,0.8599228,4,A comprehensive model of the psychology of environmental behaviour—A meta-analysis
1166,0,1,1,0,0,1,0.51050544,0.42674297,0.84934735,4,The roads ahead: Narratives for shared socioeconomic pathways describing world futures in the 21st century
1167,0,0,1,0,0,1,0.4700304,0.51708245,0.8411601,4,Developing interventions to change recycling behaviors: A case study of applying behavioral science
1168,0,0,1,0,0,1,0.3666069,0.40585294,0.8760084,4,Insights from psychology about the design and implementation of energy interventions using the Behaviour Change Wheel
1169,0,0,1,0,0,1,0.26807025,0.5676616,0.8640719,4,Values Stability and Change in Adulthood: A 3-Year Longitudinal Study of Rank-Order Stability and Mean-Level Differences
1170,0,0,1,0,0,1,0.57650536,0.44054225,0.7712962,4,Planetary boundaries: Guiding human development on a changing planet
1171,0,0,1,0,0,1,0.41523048,0.6216056,0.80261517,4,Mortality Salience Increases Adherence to Salient Norms and Values
1172,0,0,1,0,0,1,0.38274822,0.51371634,0.8731461,4,"Changing, Priming, and Acting on Values: Effects via Motivational Relations in a Circular Model"
1173,0,0,1,0,0,1,0.39390466,0.3836194,0.8730644,4,Applying integrated valuation of ecosystem services in Latin America: Insights from 21 case studies
1174,0,0,1,0,1,0,0.15543659,0.93243307,0.40201858,4,Economic Efficiency and Incentives for Change within Namibia's Community Wildlife Use Initiatives
1175,0,0,1,0,0,1,0.7005646,0.44573748,0.72203827,4,Process for integrating local and indigenous knowledge with science for hydro-meteorological disaster risk reduction and climate change adaptation in coastal and small island communities
1176,0,1,1,0,1,0,0.2296572,0.9504052,0.24692357,4,Ethnoecology of the interchange of wild and weedy plants and mushrooms in Phurépecha markets of Mexico: economic motives of biotic resources management
