,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
1034,0,0,1,0,1,1,0.086576454,0.7856787,0.691298,3,Factors influencing local ecological knowledge maintenance in Mediterranean watersheds: Insights for environmental policies
1035,0,0,1,0,1,0,0.07971528,0.9206815,0.39214912,3,"The Local Turn: an Introductory Essay Revisiting Leadership, Elite Capture and Good Governance in Indonesian Conservation and Development Programs"
1036,0,0,1,0,1,1,0.14191543,0.69035465,0.7546708,3,Targeting conservation payments to achieve multiple outcomes
1037,0,0,1,0,0,1,0.14111361,0.5845818,0.8082454,3,"Linking Forest Tenure Reform, Environmental Compliance, and Incentives: Lessons from REDD+ Initiatives in the Brazilian Amazon"
1038,0,0,1,0,0,1,0.17703329,0.48660326,0.88408166,3,The Implementation of Earth Jurisprudence through Substantive Constitutional Rights of Nature
1039,0,0,1,0,0,1,0.1374356,0.5860232,0.80740625,3,Behavioral spillovers from mixing conservation policies in neighboring areas: An experimental analysis on fairness perceptions towards unequal policies
1040,0,0,1,0,1,0,0.1918978,0.8392997,0.35837892,3,How Should Food Safety Certification be Financed?
1041,0,0,1,0,0,1,0.21630949,0.29231414,0.9222904,3,The natural capital framework for sustainably efficient and equitable decision making
1042,0,0,1,1,0,0,0.76388085,0.5907057,0.040478297,3,Assessment of potential contamination of Paramo soil and downstream water supplies in a coal-mining region of Colombia
1043,0,0,1,0,1,0,0.12906641,0.83732724,0.6094711,3,Full cost accounting for the life cycle of coal: Full cost accounting for the life cycle of coal
1044,0,0,1,0,1,0,0.073678,0.9488009,0.16711096,3,"Fishers’ participation in small-scale fisheries. A structural analysis of the Cabo de Palos-Islas Hormigas MPA, Spain"
1045,0,0,1,0,0,1,0.12970378,0.5891208,0.8519312,3,Understanding Power in Indigenous Protected Areas: the Case of the Tla-o-qui-aht Tribal Parks
1046,0,0,1,0,1,0,0.23060979,0.8764293,0.08743392,3,Biodiversity can support a greener revolution in Africa
1047,0,0,1,0,0,1,0.1877143,0.28663155,0.9259963,3,Monetary valuation of ecosystem services: It matters to get the timeline right
1048,0,0,1,0,0,1,0.23918663,0.26812544,0.9179731,3,The decision to use benefit transfer or conduct original valuation
1049,0,0,1,0,0,1,0.20736635,0.23556481,0.9173451,3,"Exploring intrinsic, instrumental, and relational values for sustainable management of social-ecological systems"
1050,0,0,1,0,0,1,0.21814494,0.23134273,0.9208699,3,"Can intrinsic, instrumental, and relational value assignments inform more integrative methods of protected area conflict resolution? Exploratory findings from Aysén, Chile"
1051,0,0,1,0,0,1,0.17940502,0.3627914,0.9182613,3,Contributions of cultural services to the ecosystem services agenda
1052,0,0,1,0,0,1,0.19878621,0.51895016,0.7593276,3,"Reef Grief: investigating the relationship between place meanings and place change on the Great Barrier Reef, Australia"
1053,0,0,1,0,0,1,0.28896868,0.25146043,0.9087853,3,Inside-out sustainability: The neglect of inner worlds
1054,0,0,1,0,0,1,0.5246087,0.21411523,0.7971683,3,Micropolitics in collective learning spaces for adaptive decision making
1055,0,0,1,0,1,0,0.15586413,0.80339533,0.55756974,3,Designing industrial strategy for a low carbon transformation
1056,0,0,1,0,0,1,0.2105963,0.22662158,0.91667163,3,Understanding pathways to shifting people’s values over time in the context of social–ecological systems
1057,0,0,1,0,0,1,0.22364917,0.28904673,0.88644236,3,The moral geography of the Earth system
1058,0,0,1,0,1,1,0.08104368,0.7135084,0.8148715,3,Kenyan pastoralist societies in transition: varying perceptions of the value of ecosystem services
1059,0,0,1,0,0,1,0.19192787,0.31157944,0.91856927,3,Politicizing energy justice and energy system transitions: Fossil fuel divestment and a “just transition”
1060,0,0,1,0,1,1,0.10291035,0.7391348,0.764054,3,"A decision tree method for explaining household gas consumption: The role of building characteristics, socio-demographic variables, psychological factors and household behaviour"
1061,0,0,1,0,1,0,0.4121546,0.71450037,0.1982347,3,Managing risks to Canada’s boreal zone: transdisciplinary thinking in pursuit of sustainability
1062,0,0,1,0,0,1,0.29378727,0.23100734,0.89497817,3,Climate change and the imagination
1063,0,0,1,0,0,1,0.19105403,0.5812152,0.8124601,3,Learning about social-ecological trade-offs
1064,0,0,1,0,1,0,0.35004196,0.8830337,0.19261152,3,Reductions in global biodiversity loss predicted from conservation spending
1065,0,0,1,0,0,1,0.269097,0.4118705,0.85116094,3,Applying the natural capital approach to decision making for the marine environment
1066,0,0,1,0,1,1,0.0807133,0.7601562,0.7812843,3,Payments for environmental services as neoliberal market-based forest conservation in Vietnam: Panacea or problem?
1067,0,0,1,0,0,0,0.60332346,0.25276184,0.656103,3,Indigenous Australian women’s leadership: stayin’ strong against the post‐colonial tide
1068,0,0,1,0,0,1,0.17699689,0.4443864,0.8380677,3,Educación despatriarcalizada: clave para la ciudadanía de las mujeres
1069,0,0,1,0,0,1,0.25557885,0.26493764,0.91091126,3,Contending developments: local notions of development on Siquijor Island Philippines
1070,0,0,1,0,0,1,0.34674984,0.24580227,0.88474333,3,Latin American Critical Epistemologies toward a Biocentric Turn in Communication for Social Change: Communication from a Good Living Perspective
1071,0,0,1,0,1,0,0.08460294,0.8123381,0.66779506,3,"Emprendimiento indígena, ¿Una dimensión económica del ""Sumak Kawsay""?"
1072,0,0,1,0,0,1,0.1350835,0.5790801,0.8546595,3,Socialism Without Growth
1073,0,0,1,0,0,1,0.28801027,0.30599344,0.8735709,3,Are We Seeking Pimatisiwin or Creating Pomewin? Implications for Water Policy
1074,0,0,1,0,0,1,0.24147743,0.30203202,0.8962475,3,Culture-Based Metaphors in Traditional Bemba Narratives: Relevance for African Teaching Contexts
1075,0,0,1,0,0,1,0.25261906,0.4451004,0.7360421,3,Perspectivas de cambio desde el Sur. Pensamiento crítico desde la raíz
1076,0,0,1,0,0,1,0.19782223,0.29849142,0.9115759,3,"Community work, love and the indigenous worldview of buen vivir in Peru"
1077,1,0,1,1,0,0,0.9901218,0.027584337,0.01993032,3,Anishnaabe Aki: an indigenous perspective on the global threat of invasive species
1078,0,0,1,0,0,0,0.63773113,0.2985626,0.6173074,3,Knowledge brokerage designs and practices in four european climate services: A role model for biodiversity policies?
1079,1,1,1,1,0,0,0.98788947,0.029116588,0.024257295,3,Global trends in emerging infectious diseases
1080,0,0,1,0,0,0,0.5086672,0.39717495,0.6648798,3,Indigenous health in Latin America and the Caribbean
1081,0,0,1,0,0,0,0.342109,0.6690001,0.52381873,3,Indigenous Knowledge in Environmental Assessment
1082,0,0,1,1,0,0,0.9298151,0.3222654,0.029863816,3,Planetary Boundaries: Exploring the Safe Operating Space for Humanity
1083,0,0,1,0,0,1,0.18782553,0.3964183,0.91131043,3,"Solutions to the crisis? The Green New Deal, Degrowth, and the Solidarity Economy: Alternatives to the capitalist growth economy from an ecofeminist economics perspective"
1084,0,0,1,0,0,1,0.16428073,0.32908735,0.9234517,3,Systemic building blocks for creating and capturing value from circular economy
1085,0,0,1,0,0,1,0.24079521,0.23629823,0.91029227,3,Multiple values and knowledge integration in indigenous coastal and marine social-ecological systems research: A systematic review
1086,0,0,1,0,0,1,0.15864941,0.59005976,0.8466495,3,Cultural Dimensions of Socioecological Systems: Key Connections and Guiding Principles for Conservation in Coastal Environments: Cultural dimensions of coastal conservation
1087,0,0,1,0,0,1,0.13497809,0.6120389,0.8476374,3,Social Farming in the Promotion of Social-Ecological Sustainability in Rural and Periurban Areas
1088,0,0,1,0,1,0,0.5632254,0.76255304,0.06467383,3,Evolution in the Anthropocene
1089,0,0,1,0,0,1,0.2925307,0.21275711,0.9178872,3,Integrating valuation and deliberation: the purposes of sustainability assessment
1090,0,0,1,0,0,1,0.15596198,0.5088137,0.86196667,3,A review of landholder motivations and determinants for participation in conservation covenanting programmes
1091,0,0,1,0,0,1,0.18884543,0.5935896,0.8199215,3,Are investments to promote biodiversity conservation and ecosystem services aligned?
1092,0,0,1,0,0,1,0.34720403,0.2870126,0.8650921,3,Transmodernity: Integrating perspectives on societal evolution
1093,0,0,1,0,0,1,0.2351255,0.23657626,0.9232181,3,Transcendental values and the valuation and management of ecosystem services
1094,0,0,1,0,0,1,0.24152033,0.2331907,0.91950303,3,Relational values about nature in protected area research
1095,0,0,1,0,0,1,0.27107975,0.21069135,0.91398525,3,Connecting 'relational values' and relational landscape approaches
1096,0,0,1,0,0,1,0.28050196,0.22892158,0.9180014,3,Selecting methods for ecosystem service assessment: A decision tree approach
1097,0,0,1,0,0,1,0.22882831,0.26416624,0.91959053,3,The political dimensions of Payments for Ecosystem Services (PES): Cascade or stairway?
1098,0,0,1,0,0,1,0.20253803,0.31404534,0.91746014,3,Increasing decision relevance of ecosystem service science
1099,0,0,1,0,1,0,0.26230186,0.90361714,0.108218044,3,"Balancing hydropower and biodiversity in the Amazon, Congo, and Mekong"
1100,0,0,1,0,0,1,0.16215946,0.46036565,0.89310855,3,"Coal mining, social injustice and health: A universal conflict of power and priorities"
1101,0,0,1,0,1,0,0.06532005,0.87461066,0.6040244,3,What Tanzania's coffee farmers can teach the world: a performance-based look at the fair trade-free trade debate
1102,0,0,1,0,1,0,0.07943127,0.9460858,0.14547196,3,Ecocertification of Ecuadorian Bananas: Prospects for Progressive North–South Linkages
1103,0,0,1,0,1,0,0.0643136,0.9296141,0.26300237,3,Global sustainability standards and food security: Exploring unintended effects of voluntary certification in palm oil
1104,0,0,1,0,1,0,0.0666926,0.9446119,0.19331776,3,Greener than Thou: The Political Economy of Fish Ecolabeling and Its Local Manifestations in South Africa
1105,0,0,1,0,1,0,0.056220036,0.9221895,0.30792326,3,Socio-ecological perspectives of engaging smallholders in environmental-friendly palm oil certification schemes
1106,0,0,1,0,1,0,0.09595997,0.8836208,0.523804,3,Sustainable Mining
1107,1,0,1,0,1,0,0.05270979,0.8959837,0.56397444,3,"Do eco-labels prevent deforestation? Lessons from non-state market driven governance in the soy, palm oil, and cocoa sectors"
1108,0,0,1,0,0,1,0.16221458,0.37968725,0.91330475,3,Nature as capital: Advancing and incorporating ecosystem services in United States federal policies and programs: Table 1.
1109,0,0,1,0,0,1,0.4746277,0.23936602,0.8569207,3,Participatory Methods for Water Resources Planning
1110,0,0,1,0,0,1,0.22280002,0.5779904,0.8207358,3,Gender-responsive participatory research for social learning and sustainable forest management
1111,0,0,1,0,0,1,0.5945191,0.2503221,0.73963225,3,Uncertainty assessment in ecosystem services analyses: Seven challenges and practical responses
1112,0,0,1,0,0,1,0.37669706,0.20548375,0.90237945,3,"Analysis, participation and power: justification and closure in participatory multi-criteria analysis"
1113,0,0,1,0,0,1,0.12451868,0.6045437,0.82953614,3,Does exclusion matter in conservation agreements? A case of mangrove users in the Ecuadorian coast using participatory choice experiments
1114,0,0,1,0,0,1,0.6446961,0.24192478,0.74347025,3,Rationales for Public Participation in Environmental Policy and Governance: Practitioners' Perspectives
1115,0,0,1,0,0,1,0.25681835,0.26724955,0.91464776,3,Implementation of the ecosystem service concept in water management – Challenges and ways forward
1116,0,0,1,0,0,1,0.17816402,0.2706796,0.91891885,3,Mapping ecosystem services' values: Current practice and future prospects
1117,0,0,1,0,0,1,0.14952736,0.5448512,0.87829417,3,Managing ecosystem services: what do we need to know about their ecology?: Ecology of ecosystem services
1118,0,0,1,0,1,0,0.24575439,0.7372393,0.3965755,3,Remote sensing for mapping ecosystem services to support evaluation of ecological restoration interventions in an arid landscape
1119,0,0,1,0,1,0,0.29861253,0.74431545,0.33349654,3,"Examining the impacts of socioeconomic factors, urban form, and transportation networks on CO2 emissions in China’s megacities"
1120,0,0,1,0,1,0,0.11352375,0.84188545,0.5338174,3,Biophysical assessments in evaluating industrial development: An experience from Taiwan freshwater aquaculture
1121,0,0,1,0,0,1,0.24181035,0.2389798,0.9223648,3,Ecosystem Services as a Contested Concept: a Synthesis of Critique and Counter-Arguments: Ecosystem services as a contested concept
1122,0,0,1,0,0,1,0.1339599,0.45467272,0.8987305,3,Integrating ecosystem-service tradeoffs into land-use decisions
1123,0,0,1,1,0,0,0.88409954,0.2091362,0.17521241,3,The prevalence of and factors associated with inclusion of non-English language studies in Campbell systematic reviews: a survey and meta-epidemiological study
1124,0,0,1,0,1,1,0.1543947,0.706145,0.72878057,3,The Utilitarian Factor in Folk Biological Classification
1125,0,0,1,0,0,1,0.3278815,0.25187978,0.87488455,3,Cost-of-Illness Studies in the United States: A Systematic Review of Methodologies Used for Direct Cost
1126,0,0,1,0,0,1,0.18604203,0.2830123,0.913272,3,Are biodiversity losses valued differently when they are caused by human activities? A meta-analysis of the non-use valuation literature
1127,0,0,1,0,0,1,0.36658505,0.24367683,0.8832259,3,"Framing in geographical analysis of environmental conflicts: Theory, methodology and three case studies"
1128,0,0,1,0,0,1,0.210327,0.31700736,0.91179115,3,Worldviews and their relation to science
1129,0,0,1,0,0,1,0.35122874,0.2280828,0.88179743,3,Making Sense of Intractable Multiparty Conflict: A Study of Framing in Four Environmental Disputes
1130,0,0,1,0,1,0,0.07574485,0.95124716,0.16705397,3,Measuring perceptions of climate change in Northern Alaska: Pairing Ethnography with cultural consensus analysis
1131,0,0,1,0,0,1,0.22004887,0.29623353,0.9183598,3,Ecosystem services indicators: Improving the linkage between biophysical and economic analyses
1132,0,0,1,0,0,1,0.29117388,0.21313044,0.9205098,3,Discursive ethics in ecosystems valuation and environmental policy
1133,0,0,1,0,1,1,0.09923055,0.6988449,0.83599526,3,The social cost of carbon and inequality: When local redistribution shapes global carbon prices
1134,0,0,1,0,0,1,0.22469275,0.3008579,0.8960562,3,"Clean water, ecological benefits, and benefits transfer: A work in progress at the U.S. EPA"
1135,0,1,1,0,0,1,0.18402056,0.30040252,0.9208907,3,Uncovering Ecosystem Service Bundles through Social Preferences
1136,0,0,1,0,0,1,0.19018142,0.32206836,0.9241861,3,"A typology for the classification, description and valuation of ecosystem functions, goods and services"
1137,0,0,1,0,1,0,0.13533993,0.8901776,0.46959382,3,How can local and traditional knowledge be effectively incorporated into international assessments?
1138,0,0,1,0,0,1,0.2232479,0.2554356,0.91095704,3,Values and Behavior: Strength and Structure of Relations
1139,0,0,1,0,0,1,0.3530889,0.2390376,0.88345355,3,Information content of global ecosystem service databases and their suitability for decision advice
1140,0,0,1,0,0,1,0.24420492,0.22557196,0.9143789,3,"From moral ecology to diverse ontologies: relational values in human ecological research, past and present"
1141,0,0,1,0,1,0,0.08923434,0.93107986,0.3111349,3,"Endangered languages, endangered knowledge"
1142,0,0,1,0,0,1,0.16173412,0.34673488,0.9048075,3,The Harm of Symbolic Actions and Green-Washing: Corporate Actions and Communications on Environmental Performance and Their Financial Implications
1143,0,0,1,0,0,1,0.1510197,0.43759003,0.8981678,3,"The growth paradigm: History, hegemony, and the contested making of economic growthmanship"
1144,0,0,1,0,0,1,0.28520083,0.20302771,0.91112334,3,Positive psychology perspectives on social values and their application to intentionally delivered sustainability interventions
1145,0,1,1,0,0,1,0.23820136,0.59288114,0.7005441,3,Cornered by PAs: Adopting rights-based approaches to enable cost-effective conservation and climate action
1146,0,0,1,0,1,0,0.06472267,0.9269345,0.3537464,3,Indigenous Peoples' Concerns About Loss of Forest Knowledge: Implications for Forest Management
1147,0,0,1,0,1,0,0.08979116,0.84074193,0.6283844,3,"Theories of swidden agriculture, and the political economy of ignorance"
1148,0,0,1,0,0,1,0.65000707,0.2172229,0.8088672,3,"The future of impact assessment: problems, solutions and recommendations"
1149,0,0,1,0,0,1,0.22369635,0.57625794,0.71914375,3,The Comprehensive Africa Agriculture Development Programme (CAADP) – An Assessment of a Pan-African Attempt to Revitalise Agriculture –
1150,0,0,1,0,1,0,0.56197405,0.79435384,0.15105395,3,Conservation as if People Also Mattered: Policy and Practice of Community-based Conservation
1151,0,0,1,0,0,1,0.31276205,0.45575517,0.7907233,3,Rediscovering the Potential of Indigenous Storytelling for Conservation Practice: Indigenous storytelling and conservation
1152,0,0,1,0,1,0,0.25374094,0.74782777,0.50504476,3,Anpernirrentye: a Framework for Enhanced Application of Indigenous Ecological Knowledge in Natural Resource Management
1153,0,0,1,0,1,0,0.07627718,0.9411245,0.28877538,3,"Assessment of traditional ecological knowledge and beliefs in the utilisation of important plant species: The case of Buhanga sacred forest, Rwanda"
1154,0,0,1,0,1,0,0.37435344,0.7418181,0.29051578,3,Biodiversity as insurance: from concept to measurement and application
1155,0,0,1,0,0,1,0.1428043,0.6298359,0.73272955,3,Stewardship Incentives in Forestry: Participation Factors in Tennessee
1156,0,0,1,0,1,0,0.38455912,0.79362273,0.2329971,3,"Filosofía ambiental de campo y conservación biocultural en el Parque Etnobotánico Omora: Aproximaciones metodológicas para ampliar los modos de integrar el componente social (""S"") en Sitios de Estudios Socio-Ecológicos a Largo Plazo (SESELP)"
1157,0,0,1,0,1,0,0.07034691,0.9406214,0.21340732,3,"Earth Stewardship of rangelands: coping with ecological, economic, and political marginality"
1158,0,0,1,0,0,1,0.19844,0.31860927,0.91226584,3,"The farmer as a landscape steward: Comparing local understandings of landscape stewardship, landscape values, and land management actions"
1159,0,0,1,0,0,1,0.27257574,0.5458612,0.676457,3,Searching for synergy: integrating traditional and scientific ecological knowledge in environmental science education
1160,0,0,1,0,1,0,0.103721075,0.79871255,0.6398841,3,What does it take to get family forest owners to enroll in a forest stewardship-type program?
1161,0,0,1,0,0,1,0.30872077,0.39974824,0.75681835,3,Integrating Ecology and Environmental Ethics: Earth Stewardship in the Southern End of the Americas
1162,0,0,1,0,0,1,0.29723307,0.25955486,0.8952811,3,Governing societal transitions to sustainability
1163,0,0,1,0,0,1,0.12170133,0.39532566,0.9060152,3,Environmental Goods and the Distribution of Income
1164,0,0,1,0,0,1,0.2284217,0.5077503,0.84420896,3,Crafting usable knowledge for sustainable development
1165,0,0,1,0,0,1,0.42695433,0.24207336,0.87540376,3,The Politics of Reflexive Governance: Challenges for Designing Adaptive Management and Transition Management
1166,0,0,1,0,0,1,0.293959,0.20402959,0.8947519,3,Value Structures behind Proenvironmental Behavior
1167,0,0,1,0,0,1,0.24829744,0.2508773,0.868525,3,Near-death experiences and personal values
1168,0,0,1,0,0,1,0.25528106,0.23107061,0.92393386,3,Ecosystem services and the idea of shared values
1169,0,0,1,0,0,1,0.3398724,0.25470054,0.8671907,3,Reconceptualising the ‘behavioural approach’ in agricultural studies: a socio-psychological perspective
1170,0,1,1,0,0,1,0.21852835,0.2445591,0.9256328,3,Trade-offs across value-domains in ecosystem services assessment
1171,0,0,1,0,1,0,0.18068403,0.8477989,0.29091564,3,"Climate Change and the Oil Industry: Common Problems, Different Strategies"
1172,0,0,1,0,0,1,0.24769022,0.22784625,0.9022188,3,The social values at risk from sea-level rise
