,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
822,0,1,0,1,0,0,0.9495796,0.1755513,0.055892937,2,"GlobalFungi, a global database of fungal occurrences from high-throughput-sequencing metabarcoding studies"
823,0,1,0,1,0,0,0.87258834,0.44226998,0.06759018,2,Vehicles versus conservation of invertebrates on sandy beaches: mortalities inflicted by off-road vehicles on ghost crabs
824,0,1,0,0,1,1,0.23733169,0.7760277,0.57784665,2,Community-Based Tourism in Developing Countries: A Framework for Policy Evaluation
825,0,1,0,0,1,0,0.28358516,0.84285855,0.2276418,2,Commoning in dynamic environments: community-based management of turtle nesting sites on the lower Amazon floodplain
826,0,1,0,0,1,0,0.2008682,0.8566594,0.38597992,2,Indigenous food harvesting as social–ecological monitoring: A case study with the Gitga’at First Nation
827,0,1,0,0,1,0,0.28639036,0.8518777,0.23052447,2,A framework to measure the wildness of managed large vertebrate populations
828,0,1,0,0,1,0,0.31157342,0.71471256,0.48217463,2,"The Trouble with Wilderness; or, Getting Back to the Wrong Nature"
829,0,1,0,0,1,0,0.19859159,0.86427116,0.4116099,2,Evolution of international commitments for fisheries sustainability
830,0,1,0,0,1,0,0.60255915,0.75647587,0.16654728,2,What Does It Mean to Successfully Conserve a (Vertebrate) Species?
831,0,1,0,0,1,0,0.54762846,0.7130261,0.16452971,2,Core questions in domestication research
832,0,1,0,0,1,0,0.19605608,0.86906064,0.35799018,2,Global hidden harvest of freshwater fish revealed by household surveys
833,0,1,0,0,1,0,0.33306578,0.8112355,0.1980083,2,Levels of domestication in fi sh : implications for the sustainable future of aquaculture
834,0,1,0,0,1,0,0.44325206,0.6891346,0.4514583,2,Off-stage ecosystem service burdens: A blind spot for global sustainability
835,0,1,0,0,1,0,0.33897933,0.8074962,0.31943664,2,Multiple telecouplings and their complex interrelationships
836,0,1,0,0,0,1,0.37178674,0.48605323,0.66791004,2,Engaging with Human Identity in Social-Ecological Systems: A Dialectical Approach
837,0,1,0,0,1,0,0.33191508,0.8218144,0.3792222,2,Why study the use of animal products in traditional medicines?
838,0,1,0,0,1,0,0.2585075,0.86965054,0.27534476,2,"Sport Hunting, Predator Control and Conservation of Large Carnivores"
839,0,1,0,0,1,0,0.2666374,0.8557023,0.255421,2,Natural and anthropogenic drivers of cub recruitment in a large carnivore
840,0,1,0,0,1,0,0.22478017,0.86054903,0.38840243,2,Taking a more nuanced look at behavior change for demand reduction in the illegal wildlife trade
841,0,1,0,0,1,0,0.20563325,0.8549538,0.40746135,2,Adaptation factors and futures of agroforestry systems in Nepal
842,0,1,0,0,1,0,0.21591605,0.865382,0.33113617,2,The Significance of African Lions for the Financial Viability of Trophy Hunting and the Maintenance of Wild Land
843,0,1,0,1,0,0,0.71676457,0.6171272,0.10487369,2,The physical impact of towed demersal fishing gears on soft sediments
844,0,1,0,0,1,0,0.40263975,0.80759144,0.14195392,2,Fishers' knowledge identifies environmental changes and fish abundance trends in impounded tropical rivers
845,0,1,0,0,1,0,0.20573574,0.8481909,0.30836588,2,Matching Fishers’ Knowledge and Landing Data to Overcome Data Missing in Small-Scale Fisheries
846,0,1,0,1,0,0,0.8164407,0.5192444,0.095154196,2,Empirical evidence for different cognitive effects in explaining the attribution of marine range shifts to climate change
847,0,1,0,0,1,0,0.23460495,0.8658746,0.2586242,2,Ethnobiology of snappers (Lutjanidae): Target species and suggestions for management
848,0,1,0,0,1,0,0.41228986,0.81938607,0.146916,2,Advancing the use of local ecological knowledge for assessing data-poor species in coastal ecosystems
849,0,1,0,0,1,0,0.20683645,0.85695386,0.32212442,2,Fishers' and scientific histories: An example of consensus from an inland fishery
850,0,1,0,0,1,0,0.48655844,0.80434686,0.1571931,2,Attitudes toward Sustainability and Extinction
851,0,1,0,0,1,0,0.2861875,0.86031836,0.20061167,2,The Conservation and Management of Tunas and Their Relatives: Setting Life History Research Priorities
852,0,1,0,1,0,0,0.8546404,0.48392,0.059372038,2,The shrinking ark: patterns of large mammal extinctions in India
853,0,1,0,0,1,0,0.22178674,0.8674077,0.31987834,2,Effect of Small-Scale Heterogeneity of Prey and Hunter Distributions on the Sustainability of Bushmeat Hunting: Heterogeneity of Prey and Hunter Distributions
854,0,1,0,0,1,0,0.29714066,0.84521306,0.20146365,2,"La palma amarga (Sabal mauritiiformis, Arecaceae) en sistemas productivos del caribe colombiano: estudios de caso en Piojó, Atlántico."
855,0,1,0,0,1,0,0.2149688,0.8721059,0.3318566,2,Empty forest or empty rivers? A century of commercial hunting in Amazonia
856,0,1,0,0,1,0,0.21763922,0.8513615,0.36383867,2,"La chasse/pêche aux Batraciens : aux origines de la vie des populations du bassin du lac tchad ? (L'exemple du diamaré, cameroun)"
857,0,1,0,0,1,0,0.3067412,0.85873264,0.26920283,2,"An integrated assessment of wild vegetable resources in Inner Mongolian Autonomous Region, China"
858,0,1,0,0,1,0,0.2549123,0.85010517,0.31819525,2,A hundred years of change in wild vegetable use in southern Herzegovina
859,0,1,0,0,1,0,0.30460066,0.8422025,0.21833138,2,Meta-analysis reveals lower genetic diversity in overfished populations
860,0,1,0,0,1,0,0.27973482,0.8545599,0.27071497,2,On the creeping increase of vessels’ fishing power
861,0,1,1,0,0,1,0.32763633,0.59179395,0.6704388,2,Scenario Archetypes: Converging Rather than Diverging Themes
862,0,1,0,0,1,0,0.22818646,0.86173767,0.28165412,2,Improved fisheries management could offset many negative effects of climate change
863,0,0,1,0,1,1,0.22880265,0.80754316,0.5252902,2,Public preferences for structural attributes of forests: Towards a pan-European perspective
864,0,0,1,0,0,1,0.3764146,0.62729156,0.68916225,2,A systematic review of the reliability and validity of discrete choice experiments in valuing non-market environmental goods
865,0,0,1,0,1,0,0.35489142,0.800698,0.27514756,2,Rating harms to wildlife: a survey showing convergence between conservation and animal welfare views
866,0,0,1,0,1,0,0.49688375,0.7094351,0.26129588,2,The need for formal reflexivity in conservation science
867,0,0,1,0,1,1,0.292959,0.74389964,0.50122786,2,Indicators of perceived naturalness as drivers of landscape preference
868,0,0,1,0,1,1,0.2705825,0.65188193,0.73437136,2,Beyond Happiness and Satisfaction: Toward Well-Being Indices Based on Stated Preference
869,0,0,1,0,1,0,0.3398057,0.7916372,0.42795038,2,Towards an indicator system to assess equitable management in protected areas
870,0,1,1,0,1,1,0.33448318,0.6430503,0.65840864,2,Designing payments for environmental services in theory and practice: An overview of the issues
871,0,0,1,0,1,0,0.35207045,0.73545456,0.4840233,2,The Causal Effect of Market Priming on Trust: An Experimental Investigation Using Randomized Control
872,0,0,1,0,0,1,0.29777065,0.5737993,0.7629238,2,Cents and Sensibility: Economic Valuation and the Nature of “Nature”
873,0,0,1,0,0,1,0.27589425,0.622045,0.7371102,2,"Blocking pipelines, unsettling environmental justice: from rights of nature to responsibility to territory"
874,0,0,1,0,0,1,0.31608307,0.551465,0.74020416,2,Reconceiving Environmental Justice: Global Movements And Political Theories
875,0,0,1,0,0,1,0.34538165,0.57728374,0.6547044,2,Should trees have managerial standing? Toward stakeholder status for non-human nature
876,0,0,1,0,0,1,0.30151802,0.5247916,0.7630977,2,"Editorial overview: Relational values: what are they, and what’s the fuss about?"
877,0,0,1,0,1,1,0.2661137,0.6626703,0.65897125,2,"(Re)territorializaciones en tiempos de ‘revolución ciudadana’: Petróleo, minerales y derechos de la naturaleza en el Ecuador"
878,0,0,1,0,0,1,0.38329804,0.555023,0.68070257,2,Welfare services in enhancing good life for the Sámi: A reflection on conducting ethically responsible research and developing an improved sense of culture
879,0,0,1,0,0,0,0.52468544,0.5945735,0.311871,2,Children's moral and ecological reasoning about the Prince William Sound oil spill.
880,0,0,1,0,1,0,0.21352747,0.8256162,0.49350524,2,Feedback between fisher local ecological knowledge and scientific epistemologies in England: building bridges for biodiversity conservation
881,0,0,1,0,1,0,0.2895474,0.7445883,0.45184562,2,"An evaluation of local, national and international perceptions of benefits and threats to nature in Tierra del Fuego National Park (Patagonia, Argentina)"
882,0,0,1,0,1,1,0.2807509,0.71465206,0.60306966,2,Rights and responsibilities on the home planet
883,0,0,1,0,0,1,0.29981887,0.567572,0.76270396,2,Rights of nature and intergenerational ecological justice
884,0,0,1,0,1,1,0.24824835,0.7646915,0.62438595,2,Nudging sustainable consumption: The use of descriptive norms to promote a minority behavior in a realistic online shopping environment
885,0,0,1,0,0,1,0.36227494,0.5631216,0.6454926,2,Crafting Normative Messages to Protect the Environment
886,0,0,1,0,0,1,0.32507637,0.49924415,0.73017526,2,Power theories in political ecology
887,0,0,1,0,1,1,0.34078002,0.66638744,0.5658143,2,Do people care about social context? Framing effects in dictator games
888,0,0,1,0,1,1,0.24357297,0.73895043,0.6505605,2,Fairness and food choice
889,0,0,1,0,0,1,0.38009098,0.49874857,0.7058842,2,Social multi-criteria evaluation: Methodological foundations and operational consequences
890,0,0,1,0,1,1,0.2029295,0.78973424,0.57957906,2,Cultural bequest values for ecosystem service flows among indigenous fishers: A discrete choice experiment validated with mixed methods
891,0,0,1,0,1,1,0.2821428,0.69520813,0.62304026,2,Towards an Explicit Justice Framing of the Social Impacts of Conservation
892,0,0,1,0,1,1,0.20593388,0.8084324,0.5510802,2,More than trees! Understanding the agroforestry adoption gap in subsistence agriculture: Insights from narrative walks in Kenya
893,0,0,1,0,0,1,0.35473475,0.50500464,0.73930156,2,Decolonising transdisciplinary research approaches: an African perspective for enhancing knowledge integration in sustainability science
894,0,0,1,0,1,0,0.21979024,0.8522124,0.41097265,2,How much of the world's food do smallholders produce?
895,0,0,1,0,1,1,0.22487952,0.73860973,0.6543923,2,On the problem of the justification of river rights
896,0,0,1,0,1,1,0.23761113,0.6820036,0.68381613,2,"Framing justice in REDD+ governance: centring transparency, equity and legitimacy in readiness implementation in West Africa"
897,0,0,1,0,1,0,0.26715693,0.84319645,0.3965029,2,Payments for Ecosystem Services as a Framework for Community-Based Conservation in Northern Tanzania
898,0,0,1,0,1,0,0.23384257,0.82860154,0.46261853,2,"Paying for the hydrological services of Mexico's forests: Analysis, negotiations and results"
899,0,0,1,0,1,0,0.6769243,0.71133816,0.09958261,2,The public health impacts of surface coal mining
900,0,0,1,0,1,0,0.30768642,0.7851916,0.4163153,2,"Evaluating how we evaluate success: Monitoring, evaluation and adaptive management in Payments for Watershed Services programs"
901,0,0,1,0,1,1,0.27554518,0.70970887,0.6050031,2,Community-Based Payments for Ecosystem Services (CB-PES): Implications of community involvement for program outcomes
902,0,0,1,0,1,0,0.28333947,0.79543084,0.48682815,2,The Economics of REDD through an Incidence of Burdens and Benefits Lens
903,0,0,1,0,1,1,0.27462578,0.73239374,0.5023531,2,Risks to REDD plus : potential pitfalls for policy design and implementation
904,0,0,1,0,0,1,0.30168456,0.55768806,0.7549722,2,"The impact of information, value-deliberation and group-based decision-making on values for ecosystem services: Integrating deliberative monetary valuation and storytelling"
905,0,0,1,0,0,1,0.34465313,0.50799304,0.76163703,2,Integrating social values with other value dimensions: parallel use vs. combination vs. full integration
906,0,0,1,0,1,0,0.46779653,0.73933274,0.2456224,2,Europe’s Green Deal offshores environmental damage to other nations
907,0,0,1,0,0,1,0.32830846,0.5219618,0.7252014,2,"An arts-led dialogue to elicit shared, plural and cultural values of ecosystems"
908,0,0,1,0,0,1,0.29760933,0.55878735,0.7491731,2,What are shared and social values of ecosystems?
909,0,0,1,0,0,1,0.27189806,0.6297735,0.75283563,2,What have economists learned about valuing nature? A review essay
910,0,0,1,0,0,1,0.33843854,0.59514534,0.6647994,2,Encouraging pro-environmental behaviour: An integrative review and research agenda
911,0,0,1,0,1,1,0.28897882,0.7666354,0.60614043,2,Ethical values and motives driving organic food choice
912,0,0,1,0,1,1,0.23858713,0.7398702,0.62844914,2,Opportunities and limits to ecosystem services governance in developing countries and indigenous territories: The case of water supply in Southern Chile
913,0,0,1,0,1,0,0.3323999,0.66247404,0.47879517,2,The journal coverage of Web of Science and Scopus: a comparative analysis
914,0,0,1,0,1,1,0.27073127,0.6500862,0.71408296,2,Whose environmental justice? Exploring local and global perspectives in a payments for ecosystem services scheme in Rwanda
915,0,0,1,0,1,1,0.23700805,0.73763955,0.6420502,2,Beyond a Market Discourse: Is Framing a Solution to Avoid Motivational Crowding-Out in Payments for Ecosystem Services?
916,0,0,1,0,0,1,0.28259933,0.5721464,0.7421708,2,"Climate Change, Buen Vivir , and the Dialectic of Enlightenment: Toward a Feminist Critical Philosophy of Climate Justice"
917,0,0,1,0,0,1,0.31750315,0.5386273,0.75333977,2,Decolonising Knowledge: Can Ubuntu Ethics Save Us from Coloniality?
918,0,0,1,0,0,1,0.32888386,0.573589,0.7136247,2,Learning from Brazilian Indigenous Peoples: Towards a Decolonial Education
919,0,0,1,0,0,1,0.3075586,0.531941,0.73547953,2,Matrices decolonizadoras en la comunicación para entablar un diálogo con Occidente
920,0,0,1,0,1,1,0.21685812,0.7321731,0.6627904,2,The Ecuadorian Resource Dilemma: Sumak Kawsay or Development?
921,0,0,1,0,1,1,0.3114427,0.65742064,0.6692124,2,The conundrum of cross-cultural understanding in the practice of law
922,0,0,1,0,1,1,0.26864263,0.65387976,0.69941914,2,Territoriality and ancestral governance: the case of the Puel Nahuelbuta Mapuche Indigenous Development Area of Chile
923,0,0,1,0,1,0,0.3160581,0.72685766,0.4900789,2,Opinion: Why green “climate gentrification” threatens poor and vulnerable populations
924,0,0,1,0,1,0,0.3955424,0.7211749,0.35279885,2,Core principles for successfully implementing and upscaling Nature-based Solutions
925,0,0,1,0,0,1,0.3848365,0.47495016,0.6845533,2,Societal transformation in response to global environmental change: A review of emerging concepts
926,0,0,1,0,1,0,0.4915191,0.6743293,0.21722284,2,Effects of development interventions on biocultural diversity: a case study from the Pamir Mountains
927,0,0,1,1,0,0,0.96644956,0.096622266,0.046391327,2,Sociocultural Variables That Impact High School Students’ Perceptions of Native Fauna: a Study on the Species Component of the Biodiversity Concept
928,0,0,1,0,0,1,0.28164774,0.6231588,0.7403795,2,The “healthy dose” of nature: A cautionary tale
929,0,0,1,0,1,0,0.24108022,0.8291631,0.3597129,2,Trends in Urban Forestry Research in Latin America & The Caribbean: A Systematic Literature Review and Synthesis
930,0,0,1,0,1,0,0.6474057,0.6869496,0.14574277,2,Adopting an Ecosystem Services-Based Approach for Flood Resilient Strategies: The Case of Rocinha Favela (Brazil)
931,0,1,1,0,1,0,0.19897595,0.81616396,0.5008854,2,Multiple benefits and values of trees in urban landscapes in two towns in northern South Africa
932,0,0,1,0,1,1,0.22814907,0.7778344,0.54681355,2,Contradictions of the Climate‐Friendly City: New Perspectives on Eco‐Gentrification and Housing Justice
933,0,0,1,0,0,1,0.40446153,0.5271867,0.6592683,2,Inclusive risk governance: concepts and application to environmental policy making
934,0,0,1,0,1,1,0.24990782,0.74560785,0.621401,2,Linking demand and supply factors in identifying cultural ecosystem services of urban green infrastructures: A review of European studies
935,0,0,1,0,1,1,0.33796248,0.6888874,0.6102412,2,Assessing benefit transfer for the valuation of ecosystem services
936,0,0,1,0,1,0,0.33411616,0.79489166,0.44003713,2,Global mapping of ecosystem services and conservation priorities
937,0,0,1,0,1,0,0.25921702,0.841419,0.28539565,2,Clarifying standpoints in the gray wolf recovery conflict: Procuring management and policy forethought
938,0,0,1,0,1,1,0.31612542,0.7226281,0.5320944,2,"Environmental attitudes, motivations, and contingent valuation of nonuse values: a case study involving endangered species"
939,0,0,1,0,1,1,0.2920215,0.73867625,0.56838495,2,Modeling relationships between use and nonuse values for surface water quality: A meta-analysis: NONUSE VALUE META-ANALYSIS
940,0,0,1,0,1,1,0.369017,0.7003854,0.59910697,2,Incentive and informational properties of preference questions
941,0,0,1,0,0,1,0.37935597,0.5389355,0.71923727,2,Advancing adaptive governance of social-ecological systems through theoretical multiplicity
942,0,0,1,0,1,0,0.6710074,0.7042208,0.10444269,2,Local biodiversity is higher inside than outside terrestrial protected areas worldwide
943,0,0,1,0,0,1,0.33899775,0.6068539,0.6665295,2,Conceptualising joint knowledge production in regional climate change adaptation projects: success conditions and levers for action
944,0,0,1,0,0,1,0.46308857,0.55181634,0.5683928,2,The role of boundary organizations in climate change adaptation from the perspective of municipal practitioners
945,0,0,1,0,0,1,0.2942752,0.58906305,0.7460108,2,"Steering for Sustainable Development: a Typology of Problems and Strategies with respect to Ambivalence, Uncertainty and Distributed Power"
946,0,0,1,0,1,1,0.29450625,0.6503333,0.73158824,2,Who is in Charge here? Governance for Sustainable Development in a Complex World
947,0,0,1,0,1,1,0.27972707,0.6560593,0.6938104,2,"Governance for achieving the Sustainable Development Goals: How important are participation, policy coherence, reflexivity, adaptation and democratic institutions?"
948,0,0,1,0,0,1,0.37529436,0.55036414,0.6881257,2,Is adaptive co-management ethical?
949,0,0,1,0,1,1,0.2598726,0.66816175,0.7195053,2,Economic Inequality and the Value of Nature
950,0,0,1,0,0,1,0.36444092,0.5484768,0.68943477,2,À propos des relations natures/sociétés − The shift toward social-ecological systems perspectives: insights into the human-nature relationship
951,0,0,1,0,1,1,0.25830543,0.645464,0.7097963,2,The role of co-evolutionary development and value change debt in navigating transitioning cultural landscapes: the case of Southern Transylvania
952,0,0,1,0,0,1,0.3619438,0.52715856,0.55723333,2,Co-production of Knowledge in Multi-stakeholder Processes: Analyzing Joint Experimentation as Social Learning
953,0,0,1,0,0,0,0.5316713,0.59774154,0.2798873,2,Learning Lessons from Disasters: Alternatives to Royal Commissions and Other Quasi-Judicial Inquiries
954,0,0,1,0,0,1,0.304759,0.59373766,0.67848676,2,Learning Processes in the Early Development of Sustainable Niches: The Case of Sustainable Fashion Entrepreneurs in Mexico
955,0,0,1,0,1,0,0.4462038,0.79781663,0.18811165,2,Integrating natural and social sciences to manage sustainably vectors of change in the marine environment: Dogger Bank transnational case study
956,0,0,1,0,0,1,0.30186126,0.55932087,0.7544103,2,Humanizing sociotechnical transitions through energy justice: An ethical framework for global transformative change
957,0,0,1,0,0,1,0.29281294,0.55754405,0.7582433,2,Performing Values Practices and Grassroots Organizing: The Case of Solidarity Economy Initiatives in Greece
958,0,0,1,1,0,0,0.96424496,0.15920326,0.04325772,2,A multifunctional green infrastructure design to protect and improve native biodiversity in Rio de Janeiro
959,0,0,1,0,1,0,0.41125143,0.7834631,0.30271748,2,Ecosystem-based adaptation to climate change: defining hotspot municipalities for policy design and implementation in Brazil
960,0,0,1,0,1,1,0.23325507,0.7504647,0.6017385,2,Cues to care: future directions for ecological landscapes
961,0,0,1,0,0,0,0.6294774,0.5916995,0.37638694,2,Ecosystem-based adaptation in cities: An analysis of European urban climate adaptation plans
962,0,0,1,0,0,1,0.2847349,0.5928961,0.7137891,2,"Biocultural diversity: A novel concept to assess human-nature interrelations, nature conservation and stewardship in cities"
963,0,0,1,0,1,0,0.61565083,0.7006241,0.18948442,2,"Ecosystem based Disaster Risk Reduction approaches (EbDRR) as a prerequisite for inclusive urban transformation of Nagpur City, India"
964,0,0,1,0,0,0,0.693511,0.55743736,0.22372657,2,Planning for climate change in urban areas: from theory to practice
965,0,0,1,0,1,1,0.25576735,0.69286704,0.6306578,2,Does diversity matter? The experience of urban nature’s diversity: Case study and cultural concept
966,0,0,1,0,1,0,0.26034707,0.838005,0.4135962,2,Inequity in ecosystem service delivery: socioeconomic gaps in the public-private conservation network
967,0,0,1,0,1,1,0.31390467,0.6588634,0.62441516,2,Nature Routines and Affinity with the Biosphere: A Case Study of Preschool Children in Stockholm
968,0,0,1,0,1,0,0.2403184,0.804724,0.47727096,2,"Mapping outdoor recreationists' perceived social values for ecosystem services at Hinchinbrook Island National Park, Australia"
969,0,0,1,0,1,0,0.31664652,0.8210255,0.27987352,2,Planning for restorative forests: describing stress-reducing qualities of forest stands using available forest stand data
970,0,0,1,0,0,1,0.28220057,0.6239356,0.7045639,2,A systematic literature review of socially responsible investment and environmental social governance metrics
971,0,0,1,0,1,1,0.24166256,0.7482648,0.63855416,2,"Fiscal Policy, State Building and Economic Development: Fiscal Policy and Development"
972,0,0,1,0,1,1,0.31655455,0.6327836,0.66575176,2,Public Interest Litigation Concerning Environmental Matters before Human Rights Courts: A Promising Future Concept?
973,0,0,1,0,1,0,0.20335059,0.83532894,0.42625484,2,Stakeholder preferences for payments for ecosystem services (PES) versus other environmental management approaches for mangrove forests
974,0,0,1,0,1,0,0.2212631,0.81627035,0.48569173,2,"Production analysis of collaborative forest management using an example of joint forest management from Gujarat, India"
975,0,0,1,0,1,0,0.24038225,0.82394147,0.399227,2,"Different cultures, different values: The role of cultural variation in public’s WTP for marine species conservation"
976,0,0,1,0,1,1,0.3768735,0.69548243,0.55908525,2,Biocultural approaches to well-being and sustainability indicators across scales
977,0,0,1,0,1,1,0.2535136,0.73894674,0.60331106,2,"Performing Participation: Mining, Power, and the Limits of Public Consultation in Bolivia: Mining, Power, and the Limits of Public Consultation in Bolivia"
978,0,0,1,0,1,0,0.2536396,0.8565632,0.3187817,2,"Beyond banning wildlife trade: COVID-19, conservation and development"
979,0,0,1,0,1,0,0.22227098,0.847947,0.41465697,2,"Global Coverage of Agricultural Sustainability Standards, and Their Role in Conserving Biodiversity: Certification standards and biodiversity"
980,0,0,1,0,1,1,0.234307,0.72060984,0.6460374,2,Exploring socially responsible investment perspectives: A literature mapping and an investor classification
981,0,1,1,0,1,0,0.3302053,0.7802098,0.27228808,2,"Birds in the playground: Evaluating the effectiveness of an urban environmental education project in enhancing school children’s awareness, knowledge and attitudes towards local wildlife"
982,0,0,1,0,0,1,0.34112152,0.5309686,0.6829922,2,A Grammar of Institutions
983,0,0,1,0,1,1,0.21741761,0.81150943,0.50218165,2,Assessing the land resource–food price nexus of the Sustainable Development Goals
984,0,0,1,0,0,1,0.31333378,0.5634016,0.7465324,2,Reconceptualizing Participation for Sustainable Rural Development: Towards a Negotiation Approach
985,0,0,1,0,1,1,0.22824126,0.77083725,0.60381055,2,Pāwehe Ke Kai a‘o Hā‘ena: Creating State Law based on Customary Indigenous Norms of Coastal Management
986,0,0,1,0,1,1,0.2831253,0.6431724,0.699182,2,Toward an Empirical Analysis of Justice in Ecosystem Governance
987,0,0,1,0,1,0,0.37675688,0.82865477,0.25768295,2,Factors influencing local decisions to use habitats to protect coastal communities from hazards
988,0,0,1,0,0,1,0.37151647,0.56362957,0.71951026,2,Outcomes and Impacts of Development Interventions: Toward Conceptual Clarity
989,0,0,1,0,1,0,0.22954023,0.84461755,0.3627695,2,"On bringing people and park together through ecotourism: The Nanda Devi National Park, India"
990,0,0,1,0,1,0,0.2454885,0.8626114,0.38401332,2,Make EU trade with Brazil sustainable
991,0,0,1,0,1,1,0.23279454,0.79289246,0.60269904,2,Notions of justice in payments for ecosystem services: Insights from China's Sloping Land Conversion Program in Yunnan Province
992,0,0,1,0,1,0,0.36444244,0.75937986,0.3373407,2,Modeling heterogeneity in consumer preferences for select food safety attributes in China
993,0,0,1,0,0,1,0.4615605,0.48155704,0.55402815,2,Key issues and priorities in participatory mapping: Toward integration or increased specialization?
994,0,0,1,0,0,0,0.49412617,0.5383264,0.46642557,2,A comparative assessment of decision support tools for ecosystem services quantification and valuation
995,0,0,1,0,0,1,0.37550327,0.54802096,0.7127725,2,Some Highlights on the Concept of Environmental Justice and its Use
996,0,0,1,0,0,1,0.31464922,0.57687044,0.7527391,2,Towards an ecosystem services approach that addresses social power relations
997,0,0,1,0,0,1,0.39442837,0.5193459,0.59193426,2,Opinion: Envisioning a biodiversity science for sustaining human well-being
998,0,0,1,0,1,1,0.27840203,0.7714674,0.6016523,2,Income inequality and willingness to pay for environmental public goods
999,0,0,1,0,1,0,0.23172106,0.81534636,0.42633957,2,The role of deforestation risk and calibrated compensation in designing payments for environmental services
1000,0,0,1,0,1,1,0.28960994,0.7091465,0.5930879,2,REDD+ in West Africa: Politics of Design and Implementation in Ghana and Nigeria
1001,0,0,1,0,0,1,0.30463174,0.62994426,0.67256767,2,Three divergent understandings of Buen Vivir in the Ecuador of the Citizens’ Revolution
1002,0,0,1,0,0,1,0.4099081,0.56573707,0.6234588,2,"Decision-making, now in 3D: Exploring three dimensions of decision-making processes and their consequences for biodiversity research"
1003,0,0,1,0,0,1,0.29291987,0.60878927,0.67855096,2,Making the hidden visible: the importance of caring activities and their principles for any economy
1004,0,0,1,0,1,1,0.23964828,0.7029509,0.62534195,2,"Buen vivir and Changes in Education in Ecuador, 2006–2016"
1005,0,0,1,0,0,1,0.3288504,0.5629741,0.68968713,2,Scale limits to sustainability: Transdisciplinary evidence from three Danish cases
1006,0,0,1,0,1,1,0.25534728,0.8000707,0.547051,2,Working time reduction policy in a sustainable economy: Criteria and options for its design
1007,0,0,1,0,0,1,0.32065776,0.5439692,0.7079942,2,A Sociological Institutionalist Approach to the Study of Innovation in Governance Capacity
1008,0,0,1,0,1,0,0.37042916,0.72264034,0.40375516,2,Scale Implications of Integrated Water Resource Management Politics: Lessons from New Zealand: Scale and politics in New Zealand IWRM
1009,0,0,1,0,0,1,0.3006474,0.62690645,0.7140497,2,Environmental Personhood
1010,0,0,1,0,0,1,0.33719563,0.6182474,0.6247532,2,The behavior and cognition of ecological civilization among Chinese university students
1011,0,0,1,0,0,1,0.41207272,0.56636965,0.56234586,2,The rocky path from policy-relevant science to policy implementation — a case study from the South American Chaco
1012,0,0,1,0,1,0,0.200351,0.847353,0.44604957,2,Carbon forestry and agrarian change: access and land control in a Mexican rainforest
1013,0,0,1,1,0,0,0.9674169,0.08683115,0.049310345,2,Doublethink and scale mismatch polarize policies for an invasive tree
1014,0,0,1,0,0,1,0.34860188,0.49464428,0.75045997,2,Reflexive Methodological Pluralism: The Case of Environmental Valuation
1015,0,0,1,0,0,1,0.30720738,0.49789461,0.7701939,2,Loving the mess: navigating diversity and conflict in social values for sustainability
1016,0,0,1,0,0,1,0.2861699,0.6042812,0.7164125,2,Why social values cannot be changed for the sake of conservation
1017,0,0,1,0,0,1,0.4335773,0.5607253,0.5729598,2,Extracting scenario archetypes: A quantitative text analysis of documents about the future
1018,0,0,1,0,0,1,0.46713933,0.5918253,0.5562286,2,The current state of scenario development: an overview of techniques
1019,0,0,1,0,1,0,0.412848,0.6855898,0.41878873,2,Environmental Justice and Transformations to Sustainability
1020,0,0,1,0,0,1,0.31608835,0.5469312,0.7652693,2,The justice dimension of sustainability: A systematic and general conceptual framework
1021,0,0,1,0,1,0,0.25239092,0.8323708,0.37527624,2,Gross ecosystem product accounting for the Garzê Tibetan Autonomous Prefecture
1022,0,0,1,0,1,0,0.61676085,0.75730854,0.12854347,2,Assessment of the conservation priority status of South African estuaries for use in management and water allocation
1023,0,0,1,0,0,1,0.41001108,0.5079903,0.60962075,2,Who's in and why? A typology of stakeholder analysis methods for natural resource management
1024,0,0,1,0,0,1,0.3141889,0.56813097,0.72927463,2,The Politics of Environmental Knowledge
1025,0,0,1,0,0,1,0.36780092,0.52265245,0.6742518,2,"Transdisciplinary research for systemic change: who to learn with, what to learn about and how to learn"
1026,0,0,1,0,0,0,0.49594346,0.593891,0.42169684,2,Preface: Building social capacities for natural hazards: an emerging field for research and practice in Europe
1027,0,0,1,0,1,1,0.34503487,0.67694044,0.615277,2,Managing trade-offs in complex scenarios: A decision-making tool for sustainability projects
1028,0,0,1,0,1,0,0.40311202,0.72442305,0.45719677,2,Beyond Biology: toward a More Public Ecology for Conservation
1029,0,0,1,0,0,1,0.31251836,0.61502045,0.66449946,2,Accounting for neoliberalism: “Social drivers” in environmental management
1030,0,0,1,0,0,1,0.36327857,0.58088267,0.69177,2,The practice of transition management: Examples and lessons from four distinct cases
1031,0,0,1,0,1,1,0.23252001,0.72222906,0.67001724,2,"Mismatch Between Scales of Knowledge in Nepalese Forestry: Epistemology, Power, and Policy Implications"
1032,0,0,1,0,1,0,0.27557045,0.7978877,0.4430704,2,Land and rivers can own themselves
