,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
1031,0,0,1,0,1,1,0.297677,0.76793385,0.47004476,0,Framing REDD+ in India: Carbonizing and centralizing Indian forest governance?
1032,0,0,1,0,1,1,0.28513992,0.7484942,0.5624647,0,Subsidiarity as a Structural Principle of International Human Rights Law
1033,0,0,1,0,1,1,0.32866043,0.7534779,0.4704376,0,Who cares? European attitudes towards marine and coastal environments
1034,0,0,1,0,1,0,0.3139277,0.81304514,0.3561692,0,Soy expansion into the agricultural frontiers of the Brazilian Amazon: The agribusiness economy and its social and environmental conflicts
1035,0,0,1,0,1,1,0.2634449,0.80478406,0.48139536,0,"Contention strikes back? The discursive, instrumental and institutional tactics implemented by coal sector incumbents in Colombia"
1036,0,0,1,0,1,0,0.27206418,0.80426013,0.41874132,0,Comparing the effectiveness of regulation and pro-social emotions to enhance cooperation: experimental evidence from fishing communities in Colombia
1037,0,0,1,0,0,1,0.37901908,0.65337414,0.5140612,0,"Public participation in environmental impact assessment: why, who and how?"
1038,0,0,1,0,0,0,0.457131,0.65129924,0.35854876,0,When Econs are human
1039,0,0,1,0,1,0,0.29788476,0.81356037,0.37508503,0,Do national strategies under the UN biodiversity and climate conventions address agricultural commodity consumption as deforestation driver?
1040,0,0,1,0,1,1,0.29594934,0.7590828,0.5079977,0,“The ‘future of conservation’ debate: Defending ecocentrism and the Nature Needs Half movement”
1041,0,0,1,0,1,1,0.31253487,0.7502976,0.47867462,0,Boundary work for sustainable development: Natural resource management at the Consultative Group on International Agricultural Research (CGIAR)
1042,0,0,1,0,1,0,0.36114275,0.7798916,0.35083705,0,How do chocolate lovers balance taste and ethical considerations?
1043,0,0,1,0,0,1,0.34382153,0.7256617,0.4490943,0,Economic Incentives and Social Preferences: Substitutes or Complements?
1044,0,0,1,0,1,0,0.25295013,0.8369128,0.40555325,0,Improving marine protected area governance through collaboration and co-production
1045,0,0,1,0,1,0,0.28344372,0.83396244,0.3284299,0,Effect of oil palm sustainability certification on deforestation and fire in Indonesia
1046,0,0,1,1,0,0,0.7219362,0.59174645,0.084614165,0,The protective service of mangrove ecosystems: A review of valuation methods
1047,0,0,1,0,1,1,0.26178628,0.8077339,0.50054604,0,Ramsey Discounting of Ecosystem Services
1048,0,0,1,0,0,1,0.36691102,0.71668404,0.464959,0,A fulfilled human life: Eliciting sense of place and cultural identity in two UK marine environments through the Community Voice Method
1049,0,0,1,1,0,0,0.9388432,0.21708003,0.039597373,0,The Value of Urban Vacant Land to Support Arthropod Biodiversity and Ecosystem Services
1050,0,0,1,0,1,0,0.40008715,0.7805658,0.30247054,0,"Soil degradation, land scarcity and food security: Reviewing a complex challenge"
1051,0,0,1,0,1,1,0.26215303,0.7598809,0.54549026,0,More or Less Pluralistic? A Typology of Remedial and Alternative Perspectives on the Monetary Valuation of the Environment
1052,0,0,1,0,1,0,0.26292408,0.84331214,0.3667059,0,The value of endangered forest elephants to local communities in a transboundary conservation landscape
1053,0,0,1,0,0,1,0.40337324,0.6688616,0.5127027,0,Are stakeholders’ social representations of nature and landscape compatible with the ecosystem service concept?
1054,0,0,1,0,1,1,0.24460126,0.8227958,0.4887966,0,"Diverse Ecological, Economic and Socio-Cultural Values of a Traditional Common Natural Resource Management System in the Moroccan High Atlas: The Aït Ikiss Tagdalts"
1055,0,0,1,0,1,1,0.24196726,0.79725575,0.5614559,0,‘The right thing to do’: ethical motives in the interpretation of social sustainability in the UK’s conventional food supply
1056,0,0,1,1,0,0,0.9231041,0.23195228,0.042987287,0,Oceanic controls on the primary production of the northwest European continental shelf: model experiments under recent past conditions and a potential future scenario
1057,0,0,1,0,1,1,0.28317526,0.76391506,0.5696676,0,"Understanding the relationship between ethics, neoliberalism and power as a step towards improving the health of people and our planet"
1058,1,0,1,0,0,1,0.34373105,0.6886495,0.5724238,0,"A perspective on radical transformations to sustainability: resistances, movements and alternatives"
1059,0,0,1,0,1,1,0.31557393,0.78764534,0.44273585,0,"Sharing Values for Changing Practices, a Lever for Sustainable Transformation? The Case of Farmers and Processors in Interaction within Localized Cheese Sectors"
1060,0,0,1,0,1,1,0.29574475,0.7326687,0.5931456,0,Science for change: A survey on the normative and political dimensions of global sustainability research
1061,0,0,1,0,0,1,0.357518,0.6671173,0.60335106,0,Planning principles and assessment of transformational adaptation: towards a refined ethical approach
1062,0,0,1,0,1,1,0.2621354,0.7536091,0.61085707,0,"Cost-benefit Analysis, Values, Wellbeing and Ethics: An Indigenous Worldview Analysis"
1063,0,0,1,0,0,1,0.30240825,0.7176412,0.5894407,0,A values-based approach to vulnerability and adaptation to climate change: A values-based approach
1064,0,0,1,0,1,1,0.26619104,0.78020376,0.5714159,0,Value-based adaptation to climate change and divergent developmentalisms in Turkish agriculture
1065,0,0,1,0,1,1,0.2839653,0.7669029,0.58597815,0,"Sharing Culture: On definitions, values, and emergence"
1066,0,0,1,0,0,1,0.3678987,0.6496786,0.5426144,0,Transformation in a changing climate: a research agenda
1067,0,0,1,0,1,1,0.29051542,0.80887866,0.44175696,0,The role of Indigenous peoples and local communities in effective and equitable conservation
1068,0,0,1,0,0,1,0.36960763,0.70687157,0.5059328,0,Is the 1.5°C target possible? Exploring the three spheres of transformation
1069,0,0,1,0,0,1,0.30288574,0.7203769,0.5977962,0,Exploring Value Creation in Sustainable Entrepreneurship: Insights from the Institutional Logics Perspective and the Business Model Lens
1070,0,0,1,0,0,1,0.3854509,0.6972304,0.49315336,0,Balancing public values during the energy transition – How can German and Dutch DSOs safeguard sustainability?
1071,0,0,1,0,1,1,0.26725557,0.7692059,0.5600347,0,Cultural models of and for urban sustainability: assessing beliefs about Green-Win
1072,0,0,1,0,1,1,0.25795284,0.7845496,0.52079433,0,"The Organic Food Philosophy: A Qualitative Exploration of the Practices, Values, and Beliefs of Dutch Organic Consumers Within a Cultural–Historical Frame"
1073,0,0,1,0,0,1,0.33255538,0.6811172,0.5943744,0,Constructing sustainability science: emerging perspectives and research trajectories
1074,0,0,1,0,0,0,0.60644585,0.68261236,0.15411775,0,Ensuring a Post-COVID Economic Agenda Tackles Global Biodiversity Loss
1075,0,0,1,0,1,0,0.24122234,0.85022044,0.38805902,0,Assessing the impact of international conservation aid on deforestation in sub-Saharan Africa
1076,0,0,1,0,1,1,0.34886834,0.75288254,0.46245468,0,Intercultural universities in Mexico: progress and difficulties
1077,0,0,1,0,1,1,0.28595662,0.73962456,0.5965884,0,For the love of our children: an Indigenous connectedness framework
1078,0,0,1,0,1,1,0.30196112,0.7858065,0.5461939,0,Connecting to the Good Life through outdoor adventure leadership experiences designed for Indigenous youth
1079,0,0,1,0,1,1,0.2555144,0.7948489,0.5593346,0,(Re)creating spaces for uMunthu: postcolonial theory and environmental education in southern Africa
1080,0,0,1,0,0,0,0.4458012,0.6619689,0.40198335,0,What Is Conservation Science?
1081,0,0,1,0,1,1,0.28101537,0.78377974,0.48101768,0,Towards Convivial Conservation
1082,0,0,1,0,1,1,0.28008765,0.80331624,0.5356152,0,Jóvenes quechuas del sur andino del Perú desde una mirada decolonial
1083,0,0,1,0,0,0,0.51535666,0.7124715,0.27015102,0,Biodiversity loss and its impact on humanity
1084,0,0,1,0,1,1,0.32208705,0.7624211,0.46458992,0,The “New Conservation”: Editorial
1085,0,0,1,1,0,0,0.90259355,0.2525726,0.07067816,0,The Functions of Biological Diversity in an Age of Extinction
1086,0,0,1,0,1,0,0.48724,0.73697823,0.2244484,0,Concept and practice: the case of UNESCO biosphere reserves
1087,0,0,1,0,1,1,0.2653029,0.7843408,0.5563814,0,Indigenous Autonomy and the Contradictions of Plurinationalism in Bolivia
1088,0,0,1,0,1,1,0.2672929,0.7661603,0.6105346,0,Conceptualising Community Engagement through the lens of African Indigenous Education
1089,0,0,1,0,1,1,0.2703084,0.8002605,0.5303551,0,Community stewardship: the foundation of biocultural rights
1090,0,0,1,0,1,0,0.25096053,0.8454787,0.41829866,0,Well-being and conservation: diversity and change in visions of a good life among the Maasai of northern Tanzania
1091,0,0,1,0,0,0,0.52912253,0.70940965,0.2824806,0,A global index of biocultural diversity
1092,0,0,1,0,1,1,0.2888103,0.7278732,0.50626767,0,Energy and Economic Myths
1093,0,0,1,0,1,1,0.2671369,0.80394155,0.46523336,0,Satoumi concept illustrated by sustainable bottom-up initiatives of Japanese Fisheries Cooperative Associations
1094,0,0,1,0,0,1,0.31557617,0.70427406,0.58511746,0,Operationalising the capability approach: developing culturally relevant indicators of indigenous wellbeing – an Australian example
1095,0,0,1,0,1,1,0.30342084,0.7281712,0.587606,0,Reviewing strategies in/for ESD policy engagement: Agency reclaimed
1096,0,0,1,1,0,0,0.90701264,0.24974896,0.062716894,0,The Link Between Health and Biodiversity in Southeast Asia Through the Example of Infectious Diseases
1097,0,0,1,0,1,0,0.41238236,0.7928479,0.24492304,0,"The Hidden Effects of Dairy Farming on Public and Environmental Health in the Netherlands, India, Ethiopia, and Uganda, Considering the Use of Antibiotics and Other Agro-chemicals"
1098,0,0,1,0,0,0,0.49812084,0.62921256,0.41139585,0,A reflection on the use of case studies as a methodology for social learning research in sub Saharan Africa
1099,0,0,1,0,1,1,0.2571045,0.7919619,0.48824945,0,Local currencies for purposive degrowth? A quality check of some proposals for changing money-as-usual
1100,0,0,1,0,1,1,0.28424075,0.7643267,0.530659,0,"Exploring institutional drivers and barriers of the circular economy: A cross-regional comparison of China, the US, and Europe"
1101,0,0,1,0,1,1,0.29096076,0.7509072,0.51980644,0,Circular Economy Rebound
1102,0,0,1,0,0,0,0.59436035,0.506687,0.31718582,0,Essential for what? A global social reproduction view on the re-organisation of work during the COVID-19 pandemic
1103,0,0,1,0,0,1,0.30182004,0.70293474,0.6172267,0,The Circular Economy: An Interdisciplinary Exploration of the Concept and Application in a Global Context
1104,0,0,1,0,0,1,0.3563218,0.6879932,0.532381,0,Circular economy – From review of theories and practices to development of implementation tools
1105,0,0,1,0,1,1,0.26509765,0.7670987,0.54794174,0,The circular economy: New or Refurbished as CE 3.0? — Exploring Controversies in the Conceptualization of the Circular Economy through a Focus on History and Resource Value Retention Options
1106,0,0,1,0,1,0,0.26203558,0.80050755,0.42779803,0,How do Local People Value Rural Waterways? A Study in the Upper Catchments of South East Queensland's Rivers
1107,0,0,1,0,1,1,0.2704416,0.77480096,0.5415878,0,Does “Main Street” Promote Sense of Community? A Comparison of San Francisco Neighborhoods
1108,0,0,1,0,1,1,0.31679204,0.77638006,0.4828426,0,Toward eco-friendly aesthetics
1109,0,0,1,0,1,1,0.2696855,0.8032687,0.5017501,0,Why conserve biodiversity? A multi-national exploration of stakeholders’ views on the arguments for biodiversity conservation
1110,0,0,1,1,0,0,0.94236404,0.1938284,0.044034325,0,Ecosystem services by birds and bees to coffee in a changing climate: A review of coffee berry borer control and pollination
1111,0,0,1,0,1,1,0.2751246,0.7763196,0.59251785,0,"Knowing me, knowing you: Aboriginal and European concepts of nature as self and other"
1112,0,0,1,0,0,1,0.3765528,0.6983724,0.45857942,0,Twenty years of ecosystem services: How far have we come and how far do we still need to go?
1113,0,0,1,0,0,1,0.34211117,0.68636256,0.5594674,0,Building the consensus: The moral space of earth measurement
1114,0,0,1,0,1,1,0.28951302,0.8029276,0.4397953,0,Landscape stewardship for a German UNESCO Biosphere Reserve: a network approach to establishing stewardship governance
1115,0,0,1,0,1,1,0.25844076,0.8013845,0.49589422,0,The missing pillar: Eudemonic values in the justification of nature conservation
1116,0,0,1,0,1,1,0.27787715,0.7269691,0.5537442,0,Cost-benefit analysis: its usage and critiques
1117,0,0,1,0,1,1,0.2549466,0.77152497,0.56808215,0,"Payments for ecosystem services (PES): a flexible, participatory, and integrated approach for improved conservation and equity outcomes"
1118,0,0,1,0,0,1,0.27528954,0.72626805,0.56213886,0,Economic valuation of ecosystem goods and services: a review for decision makers
1119,0,0,1,0,1,1,0.25919732,0.81004095,0.47756702,0,Contention and Ambiguity: Mining and the Possibilities of Development: Mining and the Possibilities of Development
1120,0,0,1,0,1,1,0.26562104,0.76510686,0.5188796,0,Using Contingent Valuation in the Design of Payments for Environmental Services Mechanisms: A Review and Assessment
1121,0,0,1,0,1,0,0.2682729,0.82554966,0.40580565,0,Can Habitat Protection Lead to Improvements in Human Well-Being? Evidence from Marine Protected Areas in the Philippines
1122,0,0,1,0,1,1,0.2831708,0.7624704,0.4779255,0,The effectiveness of agricultural certification in developing countries: A systematic review
1123,0,0,1,1,0,0,0.88291585,0.37349707,0.052055053,0,Global direct pressures on biodiversity by large-scale metal mining: Spatial distribution and implications for conservation
1124,0,0,1,0,1,1,0.24439554,0.83838415,0.44167185,0,Weak sustainability is not sustainable: Socioeconomic and environmental assessment of Inner Mongolia for the past three decades
1125,0,0,1,0,0,0,0.6255405,0.632262,0.1863302,0,Connecting data and expertise: a new alliance for biodiversity knowledge
1126,0,0,1,0,1,1,0.24410602,0.7970385,0.5984873,0,The origins and practice of participatory rural appraisal
1127,0,0,1,0,1,1,0.25384733,0.75985515,0.5718245,0,Deliberative monetary valuation: In search of a democratic and value plural approach to environmental policy
1128,0,0,1,0,0,1,0.3538032,0.720196,0.4897271,0,A blueprint for mapping and modelling ecosystem services
1129,0,0,1,0,1,1,0.30625543,0.7577779,0.5647108,0,Thinking differently about cultural diversity: Using postcolonial theory to (re)read science education
1130,0,0,1,0,0,1,0.3518039,0.72276837,0.47224188,0,Linguistic inequality and its effects on participation in scientific discourse and on global knowledge accumulation – With a closer look at the problems of the second-rank language communities
1131,0,0,1,0,1,0,0.30961126,0.78271043,0.3830661,0,Trends and prospects for local knowledge in ecological and conservation research and monitoring
1132,0,0,1,0,1,1,0.26593304,0.75986964,0.5641689,0,Environmental Valuation and Benefit-Cost Analysis in U.K. Policy
1133,0,0,1,0,1,0,0.35463265,0.77902055,0.3326493,0,From Exxon to BP: Has Some Number Become Better than No Number?
1134,0,0,1,0,0,1,0.41353378,0.60067034,0.45826074,0,Guidance for Deliberative Monetary Valuation Studies
1135,0,0,1,0,1,0,0.2729825,0.8296662,0.3514543,0,"The Relationship between Narratives, Wildlife Value Orientations, Attitudes, and Policy Preferences"
1136,0,0,1,0,1,1,0.26764953,0.7816468,0.5492822,0,"Landscape Components, Land Use, and Neighborhood Satisfaction"
1137,0,0,1,0,1,1,0.26441577,0.7673242,0.603238,0,Indigenous Knowledge in Development
1138,0,0,1,0,1,1,0.2992662,0.7775057,0.5505683,0,Justice and conservation: The need to incorporate recognition
1139,0,0,1,0,0,1,0.31355092,0.71822387,0.61435014,0,Exploring the governance and politics of transformations towards sustainability
1140,0,0,1,0,1,1,0.28727567,0.7313588,0.5989284,0,Epistemic Justice as a Virtue of Social Institutions
1141,0,0,1,0,1,1,0.3482702,0.7578392,0.47254562,0,The Relationship Between People’s Environmental Considerations and Pro-environmental Behavior in Lithuania
1142,0,0,1,0,1,1,0.30603728,0.7384337,0.5893097,0,Mindfulness and sustainable consumption: A systematic literature review of research approaches and findings
1143,0,0,1,0,0,0,0.5198688,0.5974148,0.32742944,0,Ecosystem services: From eye-opening metaphor to complexity blinder
1144,0,0,1,0,1,1,0.275178,0.7576757,0.55743474,0,The history of ecosystem services in economic theory and practice: From early notions to markets and payment schemes
1145,0,0,1,0,1,0,0.37266195,0.7313731,0.4034357,0,Lynn White Jr. and the greening-of-religion hypothesis
1146,0,0,1,0,1,1,0.26389828,0.7543212,0.61614734,0,Mino-Mnaamodzawin
1147,0,0,1,0,1,0,0.3219083,0.78194827,0.43189603,0,The need for ecocentrism in biodiversity conservation
1148,0,0,1,0,1,0,0.34956345,0.81535625,0.32373238,0,Ethnomedicinal knowledge of indigenous communities and pharmaceutical potential of rainforest ecosystems in Fiji Islands
1149,0,0,1,0,1,1,0.27170655,0.80913556,0.49876425,0,Nature and Health
1150,0,0,1,0,1,1,0.29134318,0.7778761,0.5304723,0,Reflections on Social Impact Assessment in the 21 st century
1151,0,0,1,0,0,1,0.34998965,0.70755106,0.5965328,0,Nature unsettled: How knowledge and power shape ‘nature-based’ approaches to societal challenges
1152,1,1,1,0,1,0,0.37065056,0.8021352,0.33995768,0,A spatial overview of the global importance of Indigenous lands for conservation
1153,0,0,1,0,1,1,0.24666822,0.80671585,0.50580025,0,Poverty Risks and National Parks: Policy Issues in Conservation and Resettlement
1154,0,0,1,0,1,0,0.2752814,0.840504,0.3248095,0,Local and global pyrogeographic evidence that indigenous fire management creates pyrodiversity
1155,0,0,1,0,1,0,0.2457881,0.84026057,0.41748765,0,Cosmology as Ecological Analysis: A View from the Rain Forest
1156,0,0,1,0,1,0,0.25098607,0.84154433,0.4105667,0,High overlap between traditional ecological knowledge and forest conservation found in the Bolivian Amazon
1157,0,0,1,0,1,1,0.26815575,0.81499416,0.511646,0,"Conservation, Human Rights, and Poverty Reduction: Conservation, Human Rights, and Poverty Reduction"
1158,0,0,1,0,0,0,0.60732096,0.5160671,0.37970552,0,Advancing sustainability through mainstreaming a social–ecological systems perspective
1159,0,1,1,0,1,1,0.3202554,0.74972415,0.54955006,0,"Working with Indigenous, local and scientific knowledge in assessments of nature and nature’s linkages with people"
1160,0,0,1,0,1,1,0.26998776,0.77514446,0.5147585,0,Improving First Nations' participation in environmental assessment processes: recommendations from the field
1161,0,0,1,0,1,1,0.29929927,0.7764118,0.50902355,0,Indigenous knowledge and federal environmental assessments in Canada: applying past lessons to the 2019 impact assessment act
1162,0,0,1,0,1,0,0.26748416,0.84012496,0.36663964,0,Statistical confirmation of indirect land use change in the Brazilian Amazon
1163,0,0,1,0,0,0,0.5201843,0.6651561,0.3648418,0,The challenges of maintaining indigenous ecological knowledge
1164,0,0,1,0,1,0,0.34771878,0.77725655,0.37804776,0,"Traditional and local knowledge in land use planning: insights into the use of the Akwé: Kon Guidelines in Eanodat, Finnish Sápmi"
1165,0,0,1,1,0,0,0.9169808,0.208934,0.05612095,0,Community Based Ecological Monitoring in Nova Scotia: Challenges and Opportunities
1166,0,0,1,0,1,1,0.26222926,0.7731131,0.5462136,0,Environmental stewardship as a new form of fisheries governance
1167,0,0,1,0,1,1,0.33659044,0.7688722,0.4799653,0,Networked governance and the management of ecosystem services: The case of urban environmental stewardship in New York City
1168,0,0,1,0,1,0,0.24047412,0.8285355,0.42512664,0,Fostering Green Communities Through Civic Engagement: Community-Based Environmental Stewardship in the Portland Area
1169,0,0,1,0,1,0,0.3042599,0.80903876,0.38950038,0,Points of Contact: Integrating Traditional and Scientific Knowledge for Biocultural Conservation:
1170,0,0,1,0,1,1,0.26248768,0.81513214,0.48020265,0,Municipal Responses to Ecological Fiscal Transfers in Brazil: A microeconometric panel data approach: Municipal Responses to Ecological Fiscal Transfers
1171,0,0,1,0,0,1,0.32518774,0.6756856,0.6081276,0,"Understanding process, power, and meaning in adaptive governance: a critical institutional reading"
1172,0,0,1,0,1,1,0.2515247,0.7528687,0.5503285,0,Designing payments for ecosystem services: Lessons from previous experience with incentive-based mechanisms
1173,0,1,1,0,1,1,0.246059,0.81709015,0.48211095,0,Reflections on the ecosystem services of whales and valuing their contribution to human well-being
1174,0,0,1,1,0,0,0.8639244,0.37046966,0.06927006,0,Investigating the implications of shifting baseline syndrome on conservation
1175,0,0,1,1,0,0,0.93618876,0.19455695,0.053560287,0,Evidence for sharp increase in the economic damages of extreme natural disasters
1176,0,0,1,0,1,1,0.25723386,0.7874822,0.50001925,0,Political ecologies of resource extraction: Agendas pendientes
1177,0,0,1,0,1,1,0.28996754,0.75406194,0.5190106,0,Cries along the chain of accumulation
1178,0,0,1,1,0,0,0.8011004,0.34425005,0.15332761,0,Ecologically unequal exchange and ecological debt
