,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
1022,0,0,1,0,0,1,0.3678512,0.80303615,0.7221661,4,The transformative potential of the Sustainable Development Goals (SDGs)
1023,0,0,1,0,0,1,0.34405267,0.83895165,0.62252235,4,Can existing assessment tools be used to track equity in protected area management under Aichi Target 11?
1024,0,0,1,0,0,1,0.3116975,0.845731,0.6406719,4,Enhancing synergies in nature’s contributions to people in socio-ecological production landscapes and seascapes: lessons learnt from ten site-based projects in biodiversity hotspots
1025,0,0,1,0,1,0,0.3168721,0.8926521,0.5240279,4,Environmental accounting models and nature conservation strategies
1026,0,0,1,0,0,1,0.35569248,0.8087276,0.7231461,4,Human behavior and sustainability
1027,0,0,1,0,0,1,0.33276024,0.8312527,0.7145396,4,Turbulent Worlds
1028,0,0,1,0,0,1,0.42557132,0.7712529,0.70423836,4,Social Norms and Pro-environmental Behavior: A Review of the Evidence
1029,0,0,1,0,0,1,0.35097638,0.80281067,0.7015628,4,Technological transitions as evolutionary reconfiguration processes: A multi-level perspective and a case-study
1030,0,0,1,0,0,1,0.4344503,0.7883502,0.6285484,4,The role of social values in the management of ecological systems
1031,0,0,1,0,1,0,0.47342062,0.8591631,0.52969587,4,Identifying and prioritizing human behaviors that benefit biodiversity
1032,0,0,1,0,0,1,0.5235084,0.7652133,0.63027406,4,Framework for scenario development in LCA
1033,0,1,1,0,0,1,0.3976828,0.7603912,0.6901597,4,Combining participative backcasting and exploratory scenario development: Experiences from the SCENES project
1034,0,0,1,0,0,1,0.44762513,0.75586665,0.67328936,4,Participatory scenario development for environmental management: A methodological framework illustrated with experience from the UK uplands
1035,0,0,1,0,0,1,0.44058323,0.7912145,0.6406529,4,Exploring the usefulness of scenario archetypes in science-policy processes: experience across IPBES assessments
1036,0,0,1,0,0,1,0.33045825,0.8106664,0.7105725,4,"Distant Interactions, Power, and Environmental Justice in Protected Area Governance: A Telecoupling Perspective"
1037,0,0,1,0,0,0,0.61348855,0.8381802,0.27142346,4,Farmer's knowledge and use of soil fauna in agriculture: a worldwide review
1038,0,0,1,0,0,1,0.47995746,0.72917527,0.67050636,4,Five principles for the practice of knowledge exchange in environmental management
1039,0,0,1,0,0,1,0.43262562,0.748265,0.6904337,4,The Adaptive Capacity Wheel: A method to assess the inherent characteristics of institutions to enable the adaptive capacity of society
1040,0,0,1,0,0,0,0.5630608,0.80411834,0.4933932,4,Contextualizing social vulnerability: Findings from case studies across Europe
1041,0,0,1,0,0,1,0.3629015,0.7450799,0.7530646,4,An Anthropology of Knowledge
1042,0,0,1,0,0,1,0.36125615,0.72726375,0.7384306,4,Leadership for Social Justice and Equity: Weaving a Transformative Framework and Pedagogy
1043,0,0,1,0,0,1,0.3924868,0.7518034,0.71112514,4,Self-determination theory and work motivation
1044,0,0,1,0,0,1,0.3365184,0.84680074,0.6604147,4,Exploring criteria for transformative policy capacity in the context of South Africa’s biodiversity economy
1045,0,0,1,0,0,1,0.39631554,0.76343393,0.68814754,4,Institutionalising reflexivity? Transformative learning and the Intergovernmental science-policy Platform on Biodiversity and Ecosystem Services (IPBES)
1046,0,0,1,0,0,1,0.30982307,0.84385407,0.6905184,4,"Cutting nature to fit: Urbanization, neoliberalism and biodiversity offsetting in England"
1047,0,0,1,0,0,0,0.49492264,0.8340121,0.44770908,4,A decision analysis framework for stakeholder involvement and learning in groundwater management
1048,0,0,1,0,1,0,0.35218966,0.89436346,0.41567534,4,"An analysis of trade-offs between multiple ecosystem services and stakeholders linked to land use and water quality management in the Great Barrier Reef, Australia"
1049,0,0,1,0,0,1,0.33705986,0.81672806,0.70446163,4,Payments for ecosystem services: From local to global
1050,0,0,1,0,0,1,0.30095613,0.83577055,0.6845053,4,Shared wealth or nobody's land? The worth of natural capital and ecosystem services
1051,0,0,1,0,0,1,0.3441146,0.78633535,0.7198508,4,Diffusion of global sustainability standards: the institutional fit of the ASC-Shrimp Standard in Indonesia
1052,0,0,1,0,0,1,0.3412046,0.835959,0.69115776,4,"Integrated natural resource management as pathway to poverty reduction: Innovating practices, institutions and policies"
1053,0,0,1,0,0,1,0.3749107,0.7785368,0.6950973,4,"Salience, Credibility, Legitimacy and Boundaries: Linking Research, Assessment and Decision Making"
1054,0,0,1,0,1,0,0.29410106,0.8729119,0.55609,4,The Search for Value and Meaning in the Cocoa Supply Chain in Costa Rica
1055,0,0,1,0,1,1,0.3141461,0.871058,0.5766423,4,From governance to government: The strengthened role of state bureaucracies in forest and agricultural certification
1056,0,0,1,0,1,1,0.31851515,0.87150514,0.57859266,4,Smallholders do not Eat Certificates
1057,0,0,1,0,1,1,0.29068673,0.8776802,0.61397874,4,"What is a land grab? Exploring green grabs, conservation, and private protected areas in southern Chile"
1058,0,0,1,0,0,1,0.32435974,0.8116745,0.71522254,4,Beyond Market Logics: Payments for Ecosystem Services as Alternative Development Practices in the Global South
1059,0,0,1,0,1,1,0.3781587,0.85146296,0.5852024,4,Is Investor–State Dispute Settlement (ISDS) Superior to Litigation Before Domestic Courts?: An EU View on Bilateral Trade Agreements
1060,0,0,1,0,1,0,0.34800234,0.896097,0.5191714,4,"Behind the life cycle of coal: Socio-environmental liabilities of coal mining in Cesar, Colombia"
1061,0,0,1,0,0,1,0.34288108,0.8214886,0.7025812,4,From gross domestic product to wellbeing: How alternative indicators can help connect the new economy with the Sustainable Development Goals
1062,0,0,1,0,0,1,0.37124988,0.7566907,0.71302414,4,"GRASP agents: social first, intelligent later"
1063,0,0,1,0,1,0,0.42436662,0.8857227,0.4074843,4,Threats to land and environmental defenders in nature’s last strongholds
1064,0,0,1,0,0,1,0.34726486,0.8260769,0.6712828,4,Simple Incentives and Group Dependence for Successful Payments for Ecosystem Services Programs: Evidence from an Experimental Game in Rural Lao PDR
1065,0,0,1,0,1,0,0.3240078,0.89230883,0.45814732,4,Conserving Biodiversity Through Certification of Tropical Agroforestry Crops at Local and Landscape Scales: Conserving biodiversity by crop certification
1066,0,0,1,0,1,0,0.42702004,0.86699593,0.5292899,4,"Comparing approaches to spatially explicit ecosystem service modeling: A case study from the San Pedro River, Arizona"
1067,0,0,1,0,0,0,0.4404278,0.8440056,0.48862395,4,Multi‐criteria decision analysis for nature conservation: A review of 20 years of applications
1068,0,0,1,0,0,1,0.3782593,0.7536076,0.72910714,4,Mind the Gap: Why do people act environmentally and what are the barriers to pro-environmental behavior?
1069,0,0,1,0,0,1,0.35706592,0.75940514,0.7474805,4,"Environmental Ethics: Driving Factors Beneath Behavior, Discourse and Decision-Making"
1070,0,0,1,0,0,1,0.35948536,0.7167636,0.74917,4,"Grounding IPBES experts’ views on the multiple values of nature in epistemology, knowledge and collaborative science"
1071,0,0,1,0,0,1,0.36448336,0.7260349,0.75887185,4,Capitalism in sustainability transitions research: Time for a critical turn?
1072,0,0,1,0,0,1,0.32121775,0.7701538,0.74958533,4,"Critique and transformation: On the hypothetical nature of ecosystem service value and its neo-Marxist, liberal and pragmatist criticisms"
1073,0,0,1,0,1,1,0.32116455,0.8868185,0.62083596,4,"How Societal Values Determine the Local Use of Forest Resources—Findings from the Rural Community Kegong (Northwest Yunnan, China)"
1074,0,0,1,0,0,1,0.37119612,0.77098995,0.73502725,4,Understanding the role of values in institutional change: the case of the energy transition
1075,0,0,1,0,1,1,0.30913287,0.8769061,0.6003342,4,"Land Ethics from the Borneo Tropical Rain Forests in Sarawak, Malaysia: An Empirical and Conceptual Analysis"
1076,0,0,1,0,1,0,0.37269518,0.8870176,0.42332974,4,"An introduction to ‘other effective area-based conservation measures’ under Aichi Target 11 of the Convention on Biological Diversity: Origin, interpretation and emerging ocean issues"
1077,0,0,1,0,0,1,0.33290547,0.79469395,0.71797156,4,The moral mechanism of counter accounts: The case of industrial animal production
1078,0,0,1,0,1,0,0.53593904,0.8661306,0.37154514,4,Regional engagement and spatial modelling for natural resource management planning
1079,0,0,1,0,0,1,0.411328,0.7435916,0.7151738,4,Participatory scenario planning for developing innovation in community adaptation responses: three contrasting examples from Latin America
1080,0,0,1,0,0,1,0.35409924,0.77287817,0.7254381,4,"Restoring our senses, restoring the Earth. Fostering imaginative capacities through the arts for envisioning climate transformations"
1081,0,0,1,0,1,1,0.31848517,0.87888825,0.62808734,4,Offsetting Benefits? Analyzing Access to Forest Carbon
1082,0,0,1,0,0,1,0.33016613,0.806306,0.6879706,4,Kijiikwewin aji: Sweetgrass stories with traditional Indigenous women in northern Ontario
1083,0,0,1,0,0,1,0.32646516,0.819927,0.71241724,4,Conservationists' perspectives on poverty: An empirical study
1084,0,0,1,0,1,0,0.358516,0.8699661,0.5670304,4,Biodiversity Conservation and the Eradication of Poverty
1085,0,0,1,1,0,0,0.9242641,0.47319853,0.108078904,4,Outbreaks of Vector-Borne and Zoonotic Diseases Are Associated With Changes in Forest Cover and Oil Palm Expansion at Global Scale
1086,0,0,1,0,1,1,0.34625798,0.8580712,0.5984811,4,"Stewardship of Natural Resources: Definition, Ethical and Practical Aspects"
1087,0,0,1,0,0,1,0.35789847,0.747527,0.7448004,4,"Infantilization, ubuntu and teko porã: general elements for education and ethics afroperspectivistas"
1088,0,0,1,0,1,1,0.3338396,0.8641738,0.6447091,4,"Environmental Taxation, Inequality and Engel’s Law: The Double Dividend of Redistribution"
1089,0,0,1,0,1,0,0.3638763,0.8697774,0.5535108,4,Biodiversity conservation in a post-COVID-19 economy
1090,0,0,1,0,0,1,0.36088797,0.76784885,0.72359174,4,"Indigenous Autonomy, Community-Based Research, and Development aid: Sumaq kawsay in three epistemic scenarios"
1091,0,0,1,0,1,0,0.6165758,0.8580211,0.2545222,4,Challenges to and opportunities for biodiversity science–policy interfaces
1092,0,0,1,0,0,1,0.3520899,0.8077761,0.7068853,4,Culture and the Independent Self: Obstacles to environmental sustainability?
1093,0,0,1,0,0,1,0.40842745,0.7381433,0.7287344,4,"Weaving Indigenous science, protocols and sustainability science"
1094,0,0,1,0,1,0,0.3228283,0.8891699,0.5441206,4,"How Circular is the Global Economy?: An Assessment of Material Flows, Waste Production, and Recycling in the European Union and the World in 2005"
1095,0,0,1,0,0,1,0.35111105,0.77669543,0.7566377,4,Social Provisioning as a Starting Point for Feminist Economics
1096,0,0,1,0,0,1,0.33556005,0.8274472,0.68869877,4,Physical and Psychological Factors in Sense of Community: New Urbanist Kentlands and Nearby Orchard Village
1097,0,0,1,0,0,1,0.36545336,0.76795036,0.71664715,4,"Settler Colonialism, Ecology, and Environmental Injustice"
1098,0,0,1,0,0,1,0.39618707,0.72508126,0.74151015,4,Deliberative Ecological Economics for Sustainability Governance
1099,0,0,1,0,0,1,0.36494538,0.83272594,0.6762597,4,The impact of religious faith on attitudes to environmental issues and Carbon Capture and Storage (CCS) technologies: A mixed methods study
1100,0,0,1,0,0,1,0.3198833,0.7863541,0.73935527,4,Ubuntu is Not Only about the Human! An Analysis of the Role of African Philosophy and Ethics in Environment Management
1101,0,0,1,0,0,1,0.3919881,0.7330686,0.72697765,4,A Critical Reading of Ecocentrism and Its Meta-Scientific Use of Ecology: Instrumental Versus Emancipatory Approaches in Environmental Education and Ecology Education
1102,0,0,1,0,0,1,0.37502775,0.7224736,0.7583333,4,"Stewardship, care and relational values"
1103,0,0,1,0,1,1,0.29483643,0.8786629,0.5817401,4,How Environmental Decline Restructures Indigenous Gender Practices: What Happens to Karuk Masculinity When There Are No Fish?
1104,0,0,1,0,0,1,0.32398656,0.7748509,0.7441946,4,"Between Pachamama and Mother Earth: Gender, Political Ontology and the Rights of Nature in Contemporary Bolivia"
1105,0,0,1,0,0,1,0.37046415,0.75333077,0.74802816,4,"Ubuntu, public policy ethics and tensions in South Africa's foreign policy"
1106,0,0,1,0,0,1,0.3465907,0.800032,0.7103938,4,Notes from the field: Lessons learned from using ecosystem service approaches to inform real-world decisions
1107,0,0,1,0,1,1,0.325704,0.86840105,0.6409695,4,Using gross ecosystem product (GEP) to value nature in decision making
1108,0,0,1,0,1,0,0.53324765,0.87590384,0.28353393,4,Linking Management Effectiveness Indicators to Observed Effects of Protected Areas on Fire Occurrence in the Amazon Rainforest: Management Effectiveness and Fire
1109,0,0,1,0,0,1,0.3422352,0.84483856,0.6702295,4,Staking claims and shaking hands: Impact and benefit agreements as a technology of government in the mining sector
1110,0,0,1,0,1,0,0.5699466,0.8683332,0.25030264,4,"Variability of the useful life of reservoirs in tropical locations: A case study from the Burdekin Falls Dam, Australia"
1111,0,0,1,0,0,1,0.3379632,0.83084196,0.64641374,4,Payment for Ecosystem Services (PES) in Latin America: Analysing the performance of 40 case studies
1112,0,0,1,0,1,1,0.319087,0.8587717,0.65056276,4,The Place of Community Forest Management in the REDD+ Landscape
1113,0,1,1,0,0,1,0.3957528,0.7480642,0.72855824,4,Participatory scenario planning in place-based social-ecological research: insights and experiences from 23 case studies
1114,0,0,1,0,0,1,0.34013742,0.8235499,0.671705,4,Disentangling trade-offs and synergies around ecosystem services with the influence network framework: illustration from a consultative process over the French Alps
1115,0,0,1,0,0,1,0.4185737,0.83784866,0.59413856,4,Remote sensing of ecosystem services: A systematic review
1116,0,0,1,0,0,1,0.34439403,0.83061725,0.6797239,4,"A Quantitative Review of Urban Ecosystem Service Assessments: Concepts, Models, and Implementation"
1117,0,0,1,0,1,0,0.35800162,0.8593615,0.564378,4,Developing China’s Ecological Redline Policy using ecosystem services assessments for land use planning
1118,0,0,1,0,1,0,0.36707532,0.8841753,0.5069394,4,Bringing Ecosystem Services into Economic Decision-Making: Land Use in the United Kingdom
1119,0,0,1,0,0,1,0.44251433,0.73740697,0.70568436,4,Can You Hear us Now? Voices from the Margin: Using Indigenous Methodologies in Geographic Research
1120,0,0,1,0,1,0,0.36210352,0.8753475,0.4441542,4,Using Social Media to Measure the Contribution of Red List Species to the Nature-Based Tourism Potential of African Protected Areas
1121,0,0,1,0,1,1,0.30265227,0.8652283,0.63289946,4,Privatizing the commons: impact on ecosystem services in Bangalore’s lakes
1122,0,0,1,0,0,1,0.3235734,0.83737713,0.6981221,4,Integrating non-monetary and monetary valuation methods – SoftGIS and hedonic pricing
1123,0,0,1,0,1,0,0.33025527,0.87846565,0.44094342,4,Have we neglected the societal importance of sand dunes? An ecosystem services perspective
1124,0,1,1,0,0,1,0.3222728,0.78325385,0.73559856,4,What matters and why? Ecosystem services and their bundled qualities
1125,0,0,1,0,0,1,0.34158227,0.8075683,0.71273977,4,Cultural ecosystem services as revealed through short stories from residents of the Swabian Alb (Germany)
1126,0,0,1,0,0,1,0.34753844,0.7932955,0.72763956,4,Evaluation of cultural ecosystem services: A review of methods
1127,0,0,1,0,0,0,0.55463976,0.83690387,0.34953704,4,"The total economic value of threatened, endangered and rare species: An updated meta-analysis"
1128,0,0,1,0,0,1,0.36396846,0.79634005,0.6927716,4,Identifying the scope effect on a meta-analysis of biodiversity valuation studies
1129,0,0,1,0,0,1,0.35823467,0.81048304,0.66608715,4,Valuing non-market valuation studies using meta-analysis: A demonstration using estimates of willingness-to-pay for water quality improvements
1130,0,0,1,0,0,1,0.4207985,0.78862625,0.6879095,4,Contingent Valuation: Is Some Number Better than No Number?
1131,0,0,1,0,0,1,0.37203723,0.77316266,0.71900743,4,Contingent Valuation: Controversies and Evidence
1132,0,0,1,0,1,1,0.3678852,0.85265213,0.67258835,4,"Social Norms, Morals and Self-interest as Determinants of Pro-environment Behaviours: The Case of Household Recycling"
1133,0,0,1,0,0,1,0.3923313,0.794475,0.6884759,4,Meaningful and efficient? Enduring challenges to Aboriginal participation in environmental assessment
1134,0,0,1,0,0,1,0.38835207,0.7603034,0.71092355,4,Judging interpretations: But is it rigorous? trustworthiness and authenticity in naturalistic evaluation
1135,0,0,1,0,0,1,0.37557557,0.8224717,0.6475768,4,Behavioural factors affecting the adoption of sustainable farming practices: a policy-oriented review
1136,0,0,1,0,1,0,0.34312254,0.87561315,0.57490194,4,Benefits of biodiversity enhancement of nature-oriented silviculture: Evidence from two choice experiments in Germany
1137,0,0,1,0,0,1,0.3618851,0.76334476,0.7312601,4,Gendered Geographies of Environmental Injustice
1138,0,0,1,0,0,1,0.3380869,0.8106016,0.7054298,4,Ecosystem services or services to ecosystems? Valuing cultivation and reciprocal relationships between humans and ecosystems
1139,0,0,1,0,0,1,0.35390806,0.76883686,0.73892576,4,Exploring empirical typologies of human-nature relationships and linkages to the ecosystem services concept
1140,0,0,1,0,0,1,0.57646644,0.74525785,0.6060074,4,A formal framework for scenario development in support of environmental decision-making
1141,0,0,1,0,0,1,0.3625937,0.75167114,0.75169957,4,Multiple conceptualizations of nature are key to inclusivity and legitimacy in global environmental governance
1142,0,0,1,0,0,1,0.41107264,0.7323714,0.7188756,4,Two Concepts of Epistemic Injustice
1143,0,0,1,0,0,1,0.37324008,0.73425543,0.72510576,4,The Psychology of Worldviews
1144,0,0,1,0,1,0,0.33058226,0.85819465,0.5500888,4,Sharing local ecological knowledge as a human adaptation strategy to arid environments: Evidence from an ethnobotany survey in Morocco
1145,0,0,1,0,0,1,0.33058447,0.8037086,0.7190054,4,Ecosystem services and beyond: Using multiple metaphors to understand human–environment relationships
1146,0,1,1,0,0,1,0.41577414,0.81357914,0.6310044,4,The Intersections of Biological Diversity and Cultural Diversity:Towards Integration
1147,0,0,1,0,1,0,0.47062534,0.8785936,0.34867263,4,Language extinction triggers the loss of unique medicinal knowledge
1148,0,0,1,0,0,1,0.389251,0.7833047,0.66451657,4,Mental health benefits of interactions with nature in children and teenagers: a systematic review
1149,0,0,1,0,0,1,0.36535966,0.79024434,0.7209785,4,Public Management as Interagency Cooperation: Testing Epistemic Community Theory at the Domestic Level
1150,0,0,1,0,0,0,0.6162852,0.5745157,0.5652482,4,A scoping review of scoping reviews: advancing the approach and enhancing the consistency
1151,0,0,1,0,1,0,0.40228346,0.89289325,0.32282877,4,"Land occupation and transformation impacts of soybean production in Southern Amazonia, Brazil"
1152,0,0,1,0,0,1,0.3284215,0.8052495,0.7196962,4,Compensation and Rewards for Environmental Services in the Developing World: Framing Pan-Tropical Analysis and Comparison
1153,0,0,1,0,1,0,0.34488955,0.8918133,0.45612377,4,Pyrogeography and the Global Quest for Sustainable Fire Management
1154,0,0,1,0,0,1,0.5429882,0.78757894,0.5767332,4,Leveraging impact assessment for satisfactory project outcomes: benefits of early planning and participatory decision-making
1155,0,0,1,0,0,1,0.39201266,0.7522024,0.7315337,4,Sustainability assessment: the state of the art
1156,0,0,1,0,1,0,0.49561834,0.8827956,0.23898713,4,"Conservation of the Ethiopian church forests: Threats, opportunities and implications for their management"
1157,0,0,1,0,1,0,0.4537154,0.8598515,0.435051,4,A classification of threats to traditional ecological knowledge and conservation responses
1158,0,1,1,0,1,0,0.4375781,0.85325736,0.49612966,4,Rediscovery of traditional ecological knowledge as adaptive management
1159,0,0,1,0,1,0,0.36423573,0.87973964,0.51515484,4,Considering the needs of indigenous and local populations in conservation programs: Needs of Local Populations
1160,0,0,1,0,0,1,0.3342832,0.7730906,0.73905313,4,More is more: Scaling political ecology within limits to growth
1161,0,0,1,0,1,0,0.33896476,0.8921702,0.48032495,4,Local benefits from community forests in the middle hills of Nepal
1162,0,0,1,0,1,0,0.38015583,0.8788022,0.44369116,4,Towards Decolonisation of Australia's Protected Area Management: the Nantawarrina Indigenous Protected Area Experience
1163,0,0,1,0,1,0,0.3455049,0.87997866,0.5327844,4,From Management to Stewardship: Viewing Forests As Complex Adaptive Systems in an Uncertain World: From management to stewardship
1164,0,0,1,0,0,1,0.33333576,0.8411894,0.70483595,4,Indigenous Beliefs and Environmental Stewardship: A Rural Ghana Experience
1165,0,0,1,0,0,1,0.4142762,0.76041824,0.6885216,4,A comprehensive model of the psychology of environmental behaviour—A meta-analysis
1166,0,1,1,0,0,1,0.4435177,0.833128,0.6100445,4,The roads ahead: Narratives for shared socioeconomic pathways describing world futures in the 21st century
1167,0,0,1,0,0,1,0.39932144,0.81850964,0.6447002,4,Developing interventions to change recycling behaviors: A case study of applying behavioral science
1168,0,0,1,0,0,1,0.38133365,0.8158801,0.7003602,4,Insights from psychology about the design and implementation of energy interventions using the Behaviour Change Wheel
1169,0,0,1,0,0,1,0.3610754,0.7802077,0.7147023,4,Values Stability and Change in Adulthood: A 3-Year Longitudinal Study of Rank-Order Stability and Mean-Level Differences
1170,0,0,1,0,1,0,0.46990216,0.855296,0.46580356,4,Planetary boundaries: Guiding human development on a changing planet
1171,0,0,1,0,0,1,0.40959567,0.80175763,0.6587152,4,Mortality Salience Increases Adherence to Salient Norms and Values
1172,0,0,1,0,0,1,0.3962551,0.7413943,0.69936025,4,"Changing, Priming, and Acting on Values: Effects via Motivational Relations in a Circular Model"
1173,0,0,1,0,0,1,0.34658593,0.7460997,0.7481019,4,Applying integrated valuation of ecosystem services in Latin America: Insights from 21 case studies
1174,0,0,1,0,1,1,0.3041142,0.87587655,0.5880669,4,Economic Efficiency and Incentives for Change within Namibia's Community Wildlife Use Initiatives
1175,0,0,1,0,0,0,0.5830145,0.8315952,0.393331,4,Process for integrating local and indigenous knowledge with science for hydro-meteorological disaster risk reduction and climate change adaptation in coastal and small island communities
1176,0,1,1,0,1,0,0.35973874,0.8866848,0.4108152,4,Ethnoecology of the interchange of wild and weedy plants and mushrooms in Phurépecha markets of Mexico: economic motives of biotic resources management
