,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
1031,0,0,1,0,1,1,0.5677375,0.72446704,0.42896897,0,Framing REDD+ in India: Carbonizing and centralizing Indian forest governance?
1032,0,0,1,0,1,1,0.59244174,0.7204636,0.44043353,0,Subsidiarity as a Structural Principle of International Human Rights Law
1033,0,0,1,0,1,0,0.61321825,0.73092663,0.4186657,0,Who cares? European attitudes towards marine and coastal environments
1034,0,0,1,0,1,0,0.5734904,0.7257403,0.42067042,0,Soy expansion into the agricultural frontiers of the Brazilian Amazon: The agribusiness economy and its social and environmental conflicts
1035,0,0,1,0,0,1,0.56346846,0.7179389,0.4346293,0,"Contention strikes back? The discursive, instrumental and institutional tactics implemented by coal sector incumbents in Colombia"
1036,0,0,1,0,1,0,0.5849405,0.7371485,0.4153037,0,Comparing the effectiveness of regulation and pro-social emotions to enhance cooperation: experimental evidence from fishing communities in Colombia
1037,0,0,1,0,0,1,0.59482443,0.7068581,0.4499887,0,"Public participation in environmental impact assessment: why, who and how?"
1038,0,0,1,0,0,1,0.6393198,0.7031302,0.4470125,0,When Econs are human
1039,0,0,1,0,1,0,0.5762134,0.7335909,0.41845256,0,Do national strategies under the UN biodiversity and climate conventions address agricultural commodity consumption as deforestation driver?
1040,0,0,1,0,1,1,0.5775603,0.72081816,0.43182072,0,“The ‘future of conservation’ debate: Defending ecocentrism and the Nature Needs Half movement”
1041,0,0,1,0,0,1,0.5798779,0.71895045,0.43623587,0,Boundary work for sustainable development: Natural resource management at the Consultative Group on International Agricultural Research (CGIAR)
1042,0,0,1,0,1,0,0.5874684,0.7292865,0.4109605,0,How do chocolate lovers balance taste and ethical considerations?
1043,0,0,1,0,0,1,0.59950864,0.7080547,0.43785802,0,Economic Incentives and Social Preferences: Substitutes or Complements?
1044,0,0,1,0,1,0,0.63301724,0.760489,0.38632447,0,Improving marine protected area governance through collaboration and co-production
1045,0,0,1,0,1,0,0.5924613,0.73706865,0.40531677,0,Effect of oil palm sustainability certification on deforestation and fire in Indonesia
1046,0,0,1,0,1,0,0.61672664,0.73015255,0.39310136,0,The protective service of mangrove ecosystems: A review of valuation methods
1047,0,0,1,0,1,1,0.5821778,0.72003376,0.43064386,0,Ramsey Discounting of Ecosystem Services
1048,0,0,1,0,1,0,0.7077808,0.7353769,0.3719307,0,A fulfilled human life: Eliciting sense of place and cultural identity in two UK marine environments through the Community Voice Method
1049,0,0,1,0,0,0,0.7912856,0.71527684,0.2795963,0,The Value of Urban Vacant Land to Support Arthropod Biodiversity and Ecosystem Services
1050,0,0,1,0,1,1,0.5838754,0.72397083,0.4290418,0,"Soil degradation, land scarcity and food security: Reviewing a complex challenge"
1051,0,0,1,0,0,1,0.5707154,0.7109227,0.44171688,0,More or Less Pluralistic? A Typology of Remedial and Alternative Perspectives on the Monetary Valuation of the Environment
1052,0,0,1,0,1,0,0.6340365,0.744595,0.37922403,0,The value of endangered forest elephants to local communities in a transboundary conservation landscape
1053,0,0,1,0,0,1,0.5899371,0.7079549,0.4462305,0,Are stakeholders’ social representations of nature and landscape compatible with the ecosystem service concept?
1054,0,0,1,0,0,1,0.5660889,0.7156856,0.4332793,0,"Diverse Ecological, Economic and Socio-Cultural Values of a Traditional Common Natural Resource Management System in the Moroccan High Atlas: The Aït Ikiss Tagdalts"
1055,0,0,1,0,1,1,0.56813246,0.72048753,0.43697873,0,‘The right thing to do’: ethical motives in the interpretation of social sustainability in the UK’s conventional food supply
1056,0,0,1,0,0,0,0.7355057,0.699063,0.33409327,0,Oceanic controls on the primary production of the northwest European continental shelf: model experiments under recent past conditions and a potential future scenario
1057,0,0,1,0,0,1,0.5760213,0.71154845,0.44846627,0,"Understanding the relationship between ethics, neoliberalism and power as a step towards improving the health of people and our planet"
1058,1,0,1,0,0,1,0.5802067,0.7057424,0.45081845,0,"A perspective on radical transformations to sustainability: resistances, movements and alternatives"
1059,0,0,1,0,1,0,0.5728629,0.7252895,0.42364815,0,"Sharing Values for Changing Practices, a Lever for Sustainable Transformation? The Case of Farmers and Processors in Interaction within Localized Cheese Sectors"
1060,0,0,1,0,0,1,0.5858134,0.7049865,0.45020697,0,Science for change: A survey on the normative and political dimensions of global sustainability research
1061,0,0,1,0,0,1,0.58653915,0.7049292,0.45411375,0,Planning principles and assessment of transformational adaptation: towards a refined ethical approach
1062,0,0,1,0,0,1,0.57076746,0.70993024,0.44103402,0,"Cost-benefit Analysis, Values, Wellbeing and Ethics: An Indigenous Worldview Analysis"
1063,0,0,1,0,0,1,0.58293104,0.7104687,0.44578722,0,A values-based approach to vulnerability and adaptation to climate change: A values-based approach
1064,0,0,1,0,0,1,0.5711737,0.7146727,0.43390307,0,Value-based adaptation to climate change and divergent developmentalisms in Turkish agriculture
1065,0,0,1,0,0,1,0.57721484,0.70891464,0.4442184,0,"Sharing Culture: On definitions, values, and emergence"
1066,0,0,1,0,0,1,0.6010355,0.70572805,0.45511073,0,Transformation in a changing climate: a research agenda
1067,0,0,1,0,1,0,0.59187144,0.73524576,0.42072648,0,The role of Indigenous peoples and local communities in effective and equitable conservation
1068,0,0,1,0,0,1,0.59264344,0.70954525,0.44331458,0,Is the 1.5°C target possible? Exploring the three spheres of transformation
1069,0,0,1,0,0,1,0.5779712,0.70920146,0.44429022,0,Exploring Value Creation in Sustainable Entrepreneurship: Insights from the Institutional Logics Perspective and the Business Model Lens
1070,0,0,1,0,0,1,0.5865513,0.71924406,0.42896205,0,Balancing public values during the energy transition – How can German and Dutch DSOs safeguard sustainability?
1071,0,0,1,0,0,1,0.5815242,0.70733476,0.44105282,0,Cultural models of and for urban sustainability: assessing beliefs about Green-Win
1072,0,0,1,0,0,1,0.5662405,0.71887124,0.4311788,0,"The Organic Food Philosophy: A Qualitative Exploration of the Practices, Values, and Beliefs of Dutch Organic Consumers Within a Cultural–Historical Frame"
1073,0,0,1,0,0,1,0.5843415,0.7053861,0.449042,0,Constructing sustainability science: emerging perspectives and research trajectories
1074,0,0,1,0,1,0,0.58614033,0.73028255,0.42291144,0,Ensuring a Post-COVID Economic Agenda Tackles Global Biodiversity Loss
1075,0,0,1,0,1,0,0.57911897,0.7319642,0.41805875,0,Assessing the impact of international conservation aid on deforestation in sub-Saharan Africa
1076,0,0,1,0,0,1,0.591316,0.7135898,0.43573523,0,Intercultural universities in Mexico: progress and difficulties
1077,0,0,1,0,0,1,0.57818973,0.7148483,0.43607494,0,For the love of our children: an Indigenous connectedness framework
1078,0,0,1,0,0,1,0.5811553,0.71615326,0.43057045,0,Connecting to the Good Life through outdoor adventure leadership experiences designed for Indigenous youth
1079,0,0,1,0,0,1,0.592675,0.7179206,0.43674216,0,(Re)creating spaces for uMunthu: postcolonial theory and environmental education in southern Africa
1080,0,0,1,0,1,1,0.5909293,0.72708035,0.43092906,0,What Is Conservation Science?
1081,0,0,1,0,1,1,0.5939195,0.72615516,0.4321796,0,Towards Convivial Conservation
1082,0,0,1,0,1,1,0.5854705,0.72146267,0.4254223,0,Jóvenes quechuas del sur andino del Perú desde una mirada decolonial
1083,0,0,1,0,0,0,0.80253553,0.71134144,0.30829462,0,Biodiversity loss and its impact on humanity
1084,0,0,1,0,1,0,0.63810104,0.7424897,0.4048377,0,The “New Conservation”: Editorial
1085,0,0,1,1,0,0,0.93980837,0.42979482,0.16164756,0,The Functions of Biological Diversity in an Age of Extinction
1086,0,0,1,0,1,0,0.5933233,0.7297801,0.42000952,0,Concept and practice: the case of UNESCO biosphere reserves
1087,0,0,1,0,1,1,0.5691706,0.7207176,0.43415585,0,Indigenous Autonomy and the Contradictions of Plurinationalism in Bolivia
1088,0,0,1,0,0,1,0.5848394,0.71635497,0.43594378,0,Conceptualising Community Engagement through the lens of African Indigenous Education
1089,0,0,1,0,1,1,0.5785665,0.7240972,0.43112186,0,Community stewardship: the foundation of biocultural rights
1090,0,0,1,0,1,0,0.5897685,0.737408,0.4170439,0,Well-being and conservation: diversity and change in visions of a good life among the Maasai of northern Tanzania
1091,0,0,1,0,1,0,0.6791846,0.72041553,0.3593964,0,A global index of biocultural diversity
1092,0,0,1,0,1,1,0.5948912,0.7197342,0.4388841,0,Energy and Economic Myths
1093,0,0,1,0,1,0,0.5817589,0.7321635,0.41663826,0,Satoumi concept illustrated by sustainable bottom-up initiatives of Japanese Fisheries Cooperative Associations
1094,0,0,1,0,0,1,0.57388943,0.710421,0.4365568,0,Operationalising the capability approach: developing culturally relevant indicators of indigenous wellbeing – an Australian example
1095,0,0,1,0,0,1,0.5944852,0.7079344,0.44841984,0,Reviewing strategies in/for ESD policy engagement: Agency reclaimed
1096,0,0,1,0,1,0,0.63863057,0.73575854,0.38453767,0,The Link Between Health and Biodiversity in Southeast Asia Through the Example of Infectious Diseases
1097,0,0,1,0,1,0,0.6663378,0.73290783,0.37178472,0,"The Hidden Effects of Dairy Farming on Public and Environmental Health in the Netherlands, India, Ethiopia, and Uganda, Considering the Use of Antibiotics and Other Agro-chemicals"
1098,0,0,1,0,0,1,0.58643,0.71227986,0.43955767,0,A reflection on the use of case studies as a methodology for social learning research in sub Saharan Africa
1099,0,0,1,0,0,1,0.57010204,0.7159717,0.43863067,0,Local currencies for purposive degrowth? A quality check of some proposals for changing money-as-usual
1100,0,0,1,0,0,1,0.5879612,0.7136665,0.4298645,0,"Exploring institutional drivers and barriers of the circular economy: A cross-regional comparison of China, the US, and Europe"
1101,0,0,1,0,1,1,0.5980184,0.71965504,0.4361929,0,Circular Economy Rebound
1102,0,0,1,0,0,1,0.56510484,0.71165967,0.44158083,0,Essential for what? A global social reproduction view on the re-organisation of work during the COVID-19 pandemic
1103,0,0,1,0,0,1,0.58404654,0.7115912,0.4498469,0,The Circular Economy: An Interdisciplinary Exploration of the Concept and Application in a Global Context
1104,0,0,1,0,0,1,0.6029212,0.7079018,0.4439792,0,Circular economy – From review of theories and practices to development of implementation tools
1105,0,0,1,0,0,1,0.56461394,0.7109796,0.44183254,0,The circular economy: New or Refurbished as CE 3.0? — Exploring Controversies in the Conceptualization of the Circular Economy through a Focus on History and Resource Value Retention Options
1106,0,0,1,0,0,0,0.5854268,0.71920604,0.42284334,0,How do Local People Value Rural Waterways? A Study in the Upper Catchments of South East Queensland's Rivers
1107,0,0,1,0,0,1,0.601848,0.7145161,0.42879617,0,Does “Main Street” Promote Sense of Community? A Comparison of San Francisco Neighborhoods
1108,0,0,1,0,0,1,0.6073971,0.71531343,0.43916866,0,Toward eco-friendly aesthetics
1109,0,0,1,0,1,1,0.5806722,0.7282553,0.42727736,0,Why conserve biodiversity? A multi-national exploration of stakeholders’ views on the arguments for biodiversity conservation
1110,0,0,1,0,1,0,0.7135044,0.7254527,0.33170322,0,Ecosystem services by birds and bees to coffee in a changing climate: A review of coffee berry borer control and pollination
1111,0,0,1,0,0,1,0.5956824,0.7104637,0.43605143,0,"Knowing me, knowing you: Aboriginal and European concepts of nature as self and other"
1112,0,0,1,0,0,1,0.5768296,0.711174,0.44763374,0,Twenty years of ecosystem services: How far have we come and how far do we still need to go?
1113,0,0,1,0,0,1,0.5761713,0.711578,0.44193533,0,Building the consensus: The moral space of earth measurement
1114,0,0,1,0,1,0,0.5936121,0.7238253,0.4238343,0,Landscape stewardship for a German UNESCO Biosphere Reserve: a network approach to establishing stewardship governance
1115,0,0,1,0,1,1,0.5790036,0.7242765,0.4285629,0,The missing pillar: Eudemonic values in the justification of nature conservation
1116,0,0,1,0,0,1,0.5922154,0.71032834,0.45289496,0,Cost-benefit analysis: its usage and critiques
1117,0,0,1,0,0,1,0.5655367,0.71488804,0.44155475,0,"Payments for ecosystem services (PES): a flexible, participatory, and integrated approach for improved conservation and equity outcomes"
1118,0,0,1,0,0,1,0.5739059,0.710876,0.4448505,0,Economic valuation of ecosystem goods and services: a review for decision makers
1119,0,0,1,0,1,1,0.57506126,0.726523,0.43149954,0,Contention and Ambiguity: Mining and the Possibilities of Development: Mining and the Possibilities of Development
1120,0,0,1,0,0,1,0.5764448,0.7166571,0.43714732,0,Using Contingent Valuation in the Design of Payments for Environmental Services Mechanisms: A Review and Assessment
1121,0,0,1,0,1,0,0.6210756,0.74257,0.40062138,0,Can Habitat Protection Lead to Improvements in Human Well-Being? Evidence from Marine Protected Areas in the Philippines
1122,0,0,1,0,1,1,0.57525414,0.7215597,0.42873305,0,The effectiveness of agricultural certification in developing countries: A systematic review
1123,0,0,1,0,1,0,0.62324893,0.7396704,0.3910884,0,Global direct pressures on biodiversity by large-scale metal mining: Spatial distribution and implications for conservation
1124,0,0,1,0,1,1,0.574001,0.72249246,0.42845336,0,Weak sustainability is not sustainable: Socioeconomic and environmental assessment of Inner Mongolia for the past three decades
1125,0,0,1,0,1,0,0.6088349,0.7284839,0.41235772,0,Connecting data and expertise: a new alliance for biodiversity knowledge
1126,0,0,1,0,0,1,0.57238436,0.7122712,0.43423197,0,The origins and practice of participatory rural appraisal
1127,0,0,1,0,0,1,0.5662279,0.7112571,0.4456203,0,Deliberative monetary valuation: In search of a democratic and value plural approach to environmental policy
1128,0,0,1,0,0,1,0.5773966,0.7082022,0.446862,0,A blueprint for mapping and modelling ecosystem services
1129,0,0,1,0,0,1,0.59130114,0.7098652,0.43174657,0,Thinking differently about cultural diversity: Using postcolonial theory to (re)read science education
1130,0,0,1,0,1,1,0.5901206,0.71987015,0.43270218,0,Linguistic inequality and its effects on participation in scientific discourse and on global knowledge accumulation – With a closer look at the problems of the second-rank language communities
1131,0,0,1,0,1,1,0.59291,0.7221849,0.42848146,0,Trends and prospects for local knowledge in ecological and conservation research and monitoring
1132,0,0,1,0,0,1,0.57974076,0.7106949,0.4488967,0,Environmental Valuation and Benefit-Cost Analysis in U.K. Policy
1133,0,0,1,0,1,0,0.59860855,0.7264769,0.41974255,0,From Exxon to BP: Has Some Number Become Better than No Number?
1134,0,0,1,0,1,1,0.594554,0.72031367,0.42696306,0,Guidance for Deliberative Monetary Valuation Studies
1135,0,0,1,0,1,0,0.760206,0.71971613,0.29098535,0,"The Relationship between Narratives, Wildlife Value Orientations, Attitudes, and Policy Preferences"
1136,0,0,1,0,0,1,0.5938881,0.71257293,0.42577374,0,"Landscape Components, Land Use, and Neighborhood Satisfaction"
1137,0,0,1,0,0,1,0.58543307,0.7172934,0.43765327,0,Indigenous Knowledge in Development
1138,0,0,1,0,1,1,0.57363015,0.71998125,0.4360763,0,Justice and conservation: The need to incorporate recognition
1139,0,0,1,0,0,1,0.5887232,0.7057774,0.4524795,0,Exploring the governance and politics of transformations towards sustainability
1140,0,0,1,0,0,1,0.5853552,0.7122202,0.4435582,0,Epistemic Justice as a Virtue of Social Institutions
1141,0,0,1,0,0,1,0.57466304,0.7150668,0.4317166,0,The Relationship Between People’s Environmental Considerations and Pro-environmental Behavior in Lithuania
1142,0,0,1,0,0,1,0.56590354,0.71234566,0.44148514,0,Mindfulness and sustainable consumption: A systematic literature review of research approaches and findings
1143,0,0,1,0,0,1,0.56970245,0.7114767,0.44507,0,Ecosystem services: From eye-opening metaphor to complexity blinder
1144,0,0,1,0,0,1,0.5618389,0.7116648,0.44595847,0,The history of ecosystem services in economic theory and practice: From early notions to markets and payment schemes
1145,0,0,1,0,0,1,0.5847683,0.7129482,0.4312924,0,Lynn White Jr. and the greening-of-religion hypothesis
1146,0,0,1,0,0,1,0.5899073,0.71948284,0.43008682,0,Mino-Mnaamodzawin
1147,0,0,1,0,1,0,0.6101958,0.7381892,0.40863276,0,The need for ecocentrism in biodiversity conservation
1148,0,0,1,0,1,0,0.6760881,0.7222636,0.35417673,0,Ethnomedicinal knowledge of indigenous communities and pharmaceutical potential of rainforest ecosystems in Fiji Islands
1149,0,0,1,0,0,1,0.61701953,0.71839195,0.43009892,0,Nature and Health
1150,0,0,1,0,0,1,0.59410447,0.70928925,0.4375611,0,Reflections on Social Impact Assessment in the 21 st century
1151,0,0,1,0,0,1,0.5856633,0.7104568,0.44810304,0,Nature unsettled: How knowledge and power shape ‘nature-based’ approaches to societal challenges
1152,1,1,1,0,1,0,0.59851235,0.73426664,0.41932657,0,A spatial overview of the global importance of Indigenous lands for conservation
1153,0,0,1,0,1,0,0.5843622,0.7321422,0.42316142,0,Poverty Risks and National Parks: Policy Issues in Conservation and Resettlement
1154,0,0,1,1,0,0,0.88398075,0.56505483,0.22770976,0,Local and global pyrogeographic evidence that indigenous fire management creates pyrodiversity
1155,0,0,1,0,1,0,0.6752562,0.74478453,0.3652341,0,Cosmology as Ecological Analysis: A View from the Rain Forest
1156,0,0,1,0,1,0,0.57300264,0.73014945,0.42324972,0,High overlap between traditional ecological knowledge and forest conservation found in the Bolivian Amazon
1157,0,0,1,0,1,1,0.5921781,0.73017204,0.42588502,0,"Conservation, Human Rights, and Poverty Reduction: Conservation, Human Rights, and Poverty Reduction"
1158,0,0,1,0,0,1,0.60921377,0.7067991,0.45209664,0,Advancing sustainability through mainstreaming a social–ecological systems perspective
1159,0,1,1,0,1,1,0.5774226,0.7197875,0.4315997,0,"Working with Indigenous, local and scientific knowledge in assessments of nature and nature’s linkages with people"
1160,0,0,1,0,0,1,0.58398616,0.7150367,0.43266806,0,Improving First Nations' participation in environmental assessment processes: recommendations from the field
1161,0,0,1,0,0,1,0.58292204,0.7141162,0.43351546,0,Indigenous knowledge and federal environmental assessments in Canada: applying past lessons to the 2019 impact assessment act
1162,0,0,1,0,1,0,0.5984494,0.740191,0.40687954,0,Statistical confirmation of indirect land use change in the Brazilian Amazon
1163,0,0,1,0,0,1,0.61273503,0.7072076,0.4319092,0,The challenges of maintaining indigenous ecological knowledge
1164,0,0,1,0,1,1,0.57194275,0.72053933,0.42946765,0,"Traditional and local knowledge in land use planning: insights into the use of the Akwé: Kon Guidelines in Eanodat, Finnish Sápmi"
1165,0,0,1,0,0,1,0.5822006,0.71562135,0.4284616,0,Community Based Ecological Monitoring in Nova Scotia: Challenges and Opportunities
1166,0,0,1,0,1,1,0.58436924,0.73118937,0.42485332,0,Environmental stewardship as a new form of fisheries governance
1167,0,0,1,0,0,1,0.57641214,0.7090408,0.44082505,0,Networked governance and the management of ecosystem services: The case of urban environmental stewardship in New York City
1168,0,0,1,0,0,1,0.5882964,0.709401,0.43115917,0,Fostering Green Communities Through Civic Engagement: Community-Based Environmental Stewardship in the Portland Area
1169,0,0,1,0,1,0,0.6300875,0.73840195,0.39942738,0,Points of Contact: Integrating Traditional and Scientific Knowledge for Biocultural Conservation:
1170,0,0,1,0,0,1,0.576597,0.7185722,0.4286573,0,Municipal Responses to Ecological Fiscal Transfers in Brazil: A microeconometric panel data approach: Municipal Responses to Ecological Fiscal Transfers
1171,0,0,1,0,0,1,0.58536136,0.7043703,0.45571384,0,"Understanding process, power, and meaning in adaptive governance: a critical institutional reading"
1172,0,0,1,0,0,1,0.5826636,0.71173894,0.443264,0,Designing payments for ecosystem services: Lessons from previous experience with incentive-based mechanisms
1173,0,1,1,0,1,0,0.58923393,0.7360504,0.41485938,0,Reflections on the ecosystem services of whales and valuing their contribution to human well-being
1174,0,0,1,0,0,0,0.75295436,0.7195261,0.316223,0,Investigating the implications of shifting baseline syndrome on conservation
1175,0,0,1,0,0,0,0.7805056,0.669026,0.3332784,0,Evidence for sharp increase in the economic damages of extreme natural disasters
1176,0,0,1,0,0,1,0.56289977,0.71489614,0.44170746,0,Political ecologies of resource extraction: Agendas pendientes
1177,0,0,1,0,0,1,0.60440457,0.71548563,0.44586086,0,Cries along the chain of accumulation
1178,0,0,1,0,0,1,0.57068104,0.71933836,0.44101334,0,Ecologically unequal exchange and ecological debt
