,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
822,0,1,0,1,0,0,0.95868504,0.12702751,0.035926856,2,"GlobalFungi, a global database of fungal occurrences from high-throughput-sequencing metabarcoding studies"
823,0,1,0,1,0,0,0.91170394,0.2329616,0.045850147,2,Vehicles versus conservation of invertebrates on sandy beaches: mortalities inflicted by off-road vehicles on ghost crabs
824,0,1,0,0,1,1,0.21168861,0.8311313,0.5951277,2,Community-Based Tourism in Developing Countries: A Framework for Policy Evaluation
825,0,1,0,0,1,0,0.23850144,0.92391974,0.19457199,2,Commoning in dynamic environments: community-based management of turtle nesting sites on the lower Amazon floodplain
826,0,1,0,0,1,1,0.12577751,0.91853064,0.47670507,2,Indigenous food harvesting as social–ecological monitoring: A case study with the Gitga’at First Nation
827,0,1,0,0,1,0,0.4035838,0.8685827,0.07826821,2,A framework to measure the wildness of managed large vertebrate populations
828,0,1,0,0,0,0,0.37441576,0.7774482,0.44452065,2,"The Trouble with Wilderness; or, Getting Back to the Wrong Nature"
829,0,1,0,0,1,0,0.13190557,0.9365776,0.34624323,2,Evolution of international commitments for fisheries sustainability
830,0,1,0,0,1,0,0.29971752,0.8963144,0.15992303,2,What Does It Mean to Successfully Conserve a (Vertebrate) Species?
831,0,1,0,0,1,0,0.5234474,0.82914454,0.0883446,2,Core questions in domestication research
832,0,1,0,0,1,0,0.13355547,0.94508356,0.2693851,2,Global hidden harvest of freshwater fish revealed by household surveys
833,0,1,0,1,1,0,0.54586923,0.821676,0.062486384,2,Levels of domestication in fi sh : implications for the sustainable future of aquaculture
834,0,1,0,0,0,1,0.39534876,0.6763961,0.58054525,2,Off-stage ecosystem service burdens: A blind spot for global sustainability
835,0,1,0,0,1,0,0.35820115,0.89344823,0.12964098,2,Multiple telecouplings and their complex interrelationships
836,0,1,0,0,0,1,0.44878662,0.6299212,0.5800298,2,Engaging with Human Identity in Social-Ecological Systems: A Dialectical Approach
837,0,1,0,0,1,0,0.23389034,0.85813177,0.37254083,2,Why study the use of animal products in traditional medicines?
838,0,1,0,0,1,0,0.3006339,0.9140267,0.0859929,2,"Sport Hunting, Predator Control and Conservation of Large Carnivores"
839,0,1,0,0,1,0,0.43684092,0.8769278,0.056388043,2,Natural and anthropogenic drivers of cub recruitment in a large carnivore
840,0,1,0,0,1,0,0.16254024,0.935344,0.3082528,2,Taking a more nuanced look at behavior change for demand reduction in the illegal wildlife trade
841,0,1,0,0,1,0,0.13429843,0.91637355,0.44355914,2,Adaptation factors and futures of agroforestry systems in Nepal
842,0,1,0,0,1,0,0.16101773,0.93894964,0.23269068,2,The Significance of African Lions for the Financial Viability of Trophy Hunting and the Maintenance of Wild Land
843,0,1,0,0,1,0,0.5205152,0.8099556,0.06259521,2,The physical impact of towed demersal fishing gears on soft sediments
844,0,1,0,0,1,0,0.29037517,0.91037405,0.09239714,2,Fishers' knowledge identifies environmental changes and fish abundance trends in impounded tropical rivers
845,0,1,0,0,1,0,0.18193193,0.9360791,0.1778533,2,Matching Fishers’ Knowledge and Landing Data to Overcome Data Missing in Small-Scale Fisheries
846,0,1,0,1,0,0,0.62525415,0.74826336,0.0528045,2,Empirical evidence for different cognitive effects in explaining the attribution of marine range shifts to climate change
847,0,1,0,0,1,0,0.16537066,0.94119644,0.1749584,2,Ethnobiology of snappers (Lutjanidae): Target species and suggestions for management
848,0,1,0,0,1,0,0.1806466,0.9376658,0.16543552,2,Advancing the use of local ecological knowledge for assessing data-poor species in coastal ecosystems
849,0,1,0,0,1,0,0.16663861,0.9429441,0.20785265,2,Fishers' and scientific histories: An example of consensus from an inland fishery
850,0,1,0,0,1,0,0.20814751,0.93409276,0.14620173,2,Attitudes toward Sustainability and Extinction
851,0,1,0,0,1,0,0.2127023,0.93274295,0.13978504,2,The Conservation and Management of Tunas and Their Relatives: Setting Life History Research Priorities
852,0,1,0,1,1,0,0.54793054,0.8215916,0.049054425,2,The shrinking ark: patterns of large mammal extinctions in India
853,0,1,0,0,1,0,0.16369586,0.9314768,0.25019652,2,Effect of Small-Scale Heterogeneity of Prey and Hunter Distributions on the Sustainability of Bushmeat Hunting: Heterogeneity of Prey and Hunter Distributions
854,0,1,0,0,1,0,0.24365492,0.93000954,0.13784432,2,"La palma amarga (Sabal mauritiiformis, Arecaceae) en sistemas productivos del caribe colombiano: estudios de caso en Piojó, Atlántico."
855,0,1,0,0,1,0,0.14212082,0.9390433,0.3006691,2,Empty forest or empty rivers? A century of commercial hunting in Amazonia
856,0,1,0,0,1,0,0.21462382,0.93693274,0.16750784,2,"La chasse/pêche aux Batraciens : aux origines de la vie des populations du bassin du lac tchad ? (L'exemple du diamaré, cameroun)"
857,0,1,0,0,1,0,0.31148785,0.9125797,0.108471535,2,"An integrated assessment of wild vegetable resources in Inner Mongolian Autonomous Region, China"
858,0,1,0,0,1,0,0.21058929,0.91970074,0.23923804,2,A hundred years of change in wild vegetable use in southern Herzegovina
859,0,1,0,0,1,0,0.19676745,0.9351265,0.147872,2,Meta-analysis reveals lower genetic diversity in overfished populations
860,0,1,0,0,1,0,0.24451211,0.92802703,0.18578883,2,On the creeping increase of vessels’ fishing power
861,0,1,1,0,0,1,0.4052513,0.64640945,0.6033231,2,Scenario Archetypes: Converging Rather than Diverging Themes
862,0,1,0,0,1,0,0.15545836,0.94135886,0.22272342,2,Improved fisheries management could offset many negative effects of climate change
863,0,0,1,0,1,0,0.14596203,0.9324662,0.35101405,2,Public preferences for structural attributes of forests: Towards a pan-European perspective
864,0,0,1,0,0,1,0.38514197,0.6931705,0.564168,2,A systematic review of the reliability and validity of discrete choice experiments in valuing non-market environmental goods
865,0,0,1,0,1,0,0.20337422,0.9098182,0.3973453,2,Rating harms to wildlife: a survey showing convergence between conservation and animal welfare views
866,0,0,1,0,1,0,0.35753477,0.8428986,0.23494633,2,The need for formal reflexivity in conservation science
867,0,0,1,0,1,0,0.30788007,0.8848221,0.21883088,2,Indicators of perceived naturalness as drivers of landscape preference
868,0,0,1,0,0,1,0.39503258,0.6757878,0.5668377,2,Beyond Happiness and Satisfaction: Toward Well-Being Indices Based on Stated Preference
869,0,0,1,0,0,1,0.32276753,0.762627,0.5625022,2,Towards an indicator system to assess equitable management in protected areas
870,0,1,1,0,0,1,0.41810206,0.63980097,0.5939718,2,Designing payments for environmental services in theory and practice: An overview of the issues
871,0,0,1,0,0,0,0.45740148,0.6779922,0.44348732,2,The Causal Effect of Market Priming on Trust: An Experimental Investigation Using Randomized Control
872,0,0,1,0,0,1,0.38801062,0.69097084,0.575801,2,Cents and Sensibility: Economic Valuation and the Nature of “Nature”
873,0,0,1,0,0,1,0.3755051,0.6959084,0.5870578,2,"Blocking pipelines, unsettling environmental justice: from rights of nature to responsibility to territory"
874,0,0,1,0,0,1,0.43201882,0.6476091,0.5897717,2,Reconceiving Environmental Justice: Global Movements And Political Theories
875,0,0,1,0,0,1,0.39840826,0.6647833,0.60110354,2,Should trees have managerial standing? Toward stakeholder status for non-human nature
876,0,0,1,0,0,1,0.4131946,0.6577667,0.6039153,2,"Editorial overview: Relational values: what are they, and what’s the fuss about?"
877,0,0,1,0,0,1,0.33575952,0.71913594,0.60137105,2,"(Re)territorializaciones en tiempos de ‘revolución ciudadana’: Petróleo, minerales y derechos de la naturaleza en el Ecuador"
878,0,0,1,0,0,1,0.38585788,0.6866162,0.5873225,2,Welfare services in enhancing good life for the Sámi: A reflection on conducting ethically responsible research and developing an improved sense of culture
879,0,0,1,0,1,0,0.24946252,0.88470346,0.37454695,2,Children's moral and ecological reasoning about the Prince William Sound oil spill.
880,0,0,1,0,1,0,0.12372899,0.93180346,0.40293583,2,Feedback between fisher local ecological knowledge and scientific epistemologies in England: building bridges for biodiversity conservation
881,0,0,1,0,1,0,0.2579249,0.85980004,0.43227363,2,"An evaluation of local, national and international perceptions of benefits and threats to nature in Tierra del Fuego National Park (Patagonia, Argentina)"
882,0,0,1,0,1,0,0.28370538,0.8955619,0.23883447,2,Rights and responsibilities on the home planet
883,0,0,1,0,0,1,0.41726774,0.65595704,0.59184736,2,Rights of nature and intergenerational ecological justice
884,0,0,1,0,0,1,0.3178666,0.748327,0.5851639,2,Nudging sustainable consumption: The use of descriptive norms to promote a minority behavior in a realistic online shopping environment
885,0,0,1,0,0,1,0.39367265,0.7193003,0.55973274,2,Crafting Normative Messages to Protect the Environment
886,0,0,1,0,0,1,0.45276475,0.6249961,0.57416344,2,Power theories in political ecology
887,0,0,1,0,0,1,0.5148827,0.6531052,0.47594842,2,Do people care about social context? Framing effects in dictator games
888,0,0,1,0,0,1,0.27224335,0.7736641,0.59684646,2,Fairness and food choice
889,0,0,1,0,0,1,0.43903315,0.61862177,0.5896017,2,Social multi-criteria evaluation: Methodological foundations and operational consequences
890,0,0,1,0,1,0,0.14119652,0.9231019,0.4288564,2,Cultural bequest values for ecosystem service flows among indigenous fishers: A discrete choice experiment validated with mixed methods
891,0,0,1,0,0,1,0.34920505,0.7266672,0.5974033,2,Towards an Explicit Justice Framing of the Social Impacts of Conservation
892,0,0,1,0,1,1,0.22408472,0.82189894,0.5909144,2,More than trees! Understanding the agroforestry adoption gap in subsistence agriculture: Insights from narrative walks in Kenya
893,0,0,1,0,0,1,0.4331716,0.64195997,0.5917871,2,Decolonising transdisciplinary research approaches: an African perspective for enhancing knowledge integration in sustainability science
894,0,0,1,0,1,1,0.17887704,0.86427426,0.5064361,2,How much of the world's food do smallholders produce?
895,0,0,1,0,0,1,0.29677027,0.7583356,0.6094406,2,On the problem of the justification of river rights
896,0,0,1,0,0,1,0.29764605,0.74685997,0.61443347,2,"Framing justice in REDD+ governance: centring transparency, equity and legitimacy in readiness implementation in West Africa"
897,0,0,1,0,1,0,0.1733183,0.91738087,0.37836888,2,Payments for Ecosystem Services as a Framework for Community-Based Conservation in Northern Tanzania
898,0,0,1,0,1,0,0.14296708,0.91253126,0.45724842,2,"Paying for the hydrological services of Mexico's forests: Analysis, negotiations and results"
899,0,0,1,0,1,0,0.35810003,0.86444473,0.15320666,2,The public health impacts of surface coal mining
900,0,0,1,0,1,0,0.17584948,0.90667945,0.39332438,2,"Evaluating how we evaluate success: Monitoring, evaluation and adaptive management in Payments for Watershed Services programs"
901,0,0,1,0,0,1,0.3987031,0.6598927,0.6043635,2,Community-Based Payments for Ecosystem Services (CB-PES): Implications of community involvement for program outcomes
902,0,0,1,0,0,1,0.24502891,0.8045129,0.576929,2,The Economics of REDD through an Incidence of Burdens and Benefits Lens
903,0,0,1,0,0,1,0.2579587,0.8018086,0.5413398,2,Risks to REDD plus : potential pitfalls for policy design and implementation
904,0,0,1,0,0,1,0.36753795,0.6908302,0.60154355,2,"The impact of information, value-deliberation and group-based decision-making on values for ecosystem services: Integrating deliberative monetary valuation and storytelling"
905,0,0,1,0,0,1,0.38016504,0.6817628,0.5945381,2,Integrating social values with other value dimensions: parallel use vs. combination vs. full integration
906,0,0,1,0,1,0,0.16901758,0.90093136,0.42837372,2,Europe’s Green Deal offshores environmental damage to other nations
907,0,0,1,0,0,1,0.3836913,0.70054907,0.5934404,2,"An arts-led dialogue to elicit shared, plural and cultural values of ecosystems"
908,0,0,1,0,0,1,0.37352943,0.682091,0.614777,2,What are shared and social values of ecosystems?
909,0,0,1,0,0,1,0.36826196,0.68535197,0.60209244,2,What have economists learned about valuing nature? A review essay
910,0,0,1,0,0,1,0.44009498,0.65931654,0.5685499,2,Encouraging pro-environmental behaviour: An integrative review and research agenda
911,0,0,1,0,0,1,0.2897607,0.7850803,0.5422373,2,Ethical values and motives driving organic food choice
912,0,0,1,0,0,1,0.3173059,0.72101146,0.61871713,2,Opportunities and limits to ecosystem services governance in developing countries and indigenous territories: The case of water supply in Southern Chile
913,0,0,1,0,0,0,0.39816606,0.7622115,0.4241525,2,The journal coverage of Web of Science and Scopus: a comparative analysis
914,0,0,1,0,0,1,0.37478346,0.669621,0.6168169,2,Whose environmental justice? Exploring local and global perspectives in a payments for ecosystem services scheme in Rwanda
915,0,0,1,0,0,1,0.34123203,0.71294487,0.6050956,2,Beyond a Market Discourse: Is Framing a Solution to Avoid Motivational Crowding-Out in Payments for Ecosystem Services?
916,0,0,1,0,0,1,0.40070447,0.67099166,0.59694254,2,"Climate Change, Buen Vivir , and the Dialectic of Enlightenment: Toward a Feminist Critical Philosophy of Climate Justice"
917,0,0,1,0,0,1,0.43220955,0.6412625,0.58630943,2,Decolonising Knowledge: Can Ubuntu Ethics Save Us from Coloniality?
918,0,0,1,0,0,1,0.3954865,0.6759003,0.58630085,2,Learning from Brazilian Indigenous Peoples: Towards a Decolonial Education
919,0,0,1,0,0,1,0.41110852,0.6588412,0.60196364,2,Matrices decolonizadoras en la comunicación para entablar un diálogo con Occidente
920,0,0,1,0,0,1,0.2736059,0.7842947,0.5953391,2,The Ecuadorian Resource Dilemma: Sumak Kawsay or Development?
921,0,0,1,0,0,1,0.38739443,0.6841346,0.5726619,2,The conundrum of cross-cultural understanding in the practice of law
922,0,0,1,0,0,1,0.39221784,0.6757371,0.58743805,2,Territoriality and ancestral governance: the case of the Puel Nahuelbuta Mapuche Indigenous Development Area of Chile
923,0,0,1,0,0,1,0.3938696,0.6767897,0.5725899,2,Opinion: Why green “climate gentrification” threatens poor and vulnerable populations
924,0,0,1,0,0,1,0.3520351,0.7130307,0.57966197,2,Core principles for successfully implementing and upscaling Nature-based Solutions
925,0,0,1,0,0,1,0.45143288,0.626379,0.58028185,2,Societal transformation in response to global environmental change: A review of emerging concepts
926,0,0,1,0,0,0,0.40802544,0.7556977,0.22904114,2,Effects of development interventions on biocultural diversity: a case study from the Pamir Mountains
927,0,0,1,1,0,0,0.9699969,0.08731775,0.03879589,2,Sociocultural Variables That Impact High School Students’ Perceptions of Native Fauna: a Study on the Species Component of the Biodiversity Concept
928,0,0,1,0,0,1,0.3708795,0.701284,0.5800626,2,The “healthy dose” of nature: A cautionary tale
929,0,0,1,0,1,0,0.15329221,0.90748894,0.4610777,2,Trends in Urban Forestry Research in Latin America & The Caribbean: A Systematic Literature Review and Synthesis
930,0,0,1,1,0,0,0.73002046,0.48137107,0.13911152,2,Adopting an Ecosystem Services-Based Approach for Flood Resilient Strategies: The Case of Rocinha Favela (Brazil)
931,0,1,1,0,1,1,0.21964984,0.8436903,0.57974255,2,Multiple benefits and values of trees in urban landscapes in two towns in northern South Africa
932,0,0,1,0,0,1,0.40041873,0.6743705,0.5565844,2,Contradictions of the Climate‐Friendly City: New Perspectives on Eco‐Gentrification and Housing Justice
933,0,0,1,0,0,1,0.431424,0.6396597,0.5818258,2,Inclusive risk governance: concepts and application to environmental policy making
934,0,0,1,0,0,1,0.35348552,0.71021014,0.59696114,2,Linking demand and supply factors in identifying cultural ecosystem services of urban green infrastructures: A review of European studies
935,0,0,1,0,0,1,0.27650818,0.79268867,0.5131429,2,Assessing benefit transfer for the valuation of ecosystem services
936,0,0,1,0,0,1,0.2938395,0.77084905,0.5741522,2,Global mapping of ecosystem services and conservation priorities
937,0,0,1,0,1,0,0.2604448,0.9194171,0.13307849,2,Clarifying standpoints in the gray wolf recovery conflict: Procuring management and policy forethought
938,0,0,1,0,1,0,0.16380352,0.91526693,0.3636907,2,"Environmental attitudes, motivations, and contingent valuation of nonuse values: a case study involving endangered species"
939,0,0,1,0,1,0,0.23417771,0.8358415,0.4610485,2,Modeling relationships between use and nonuse values for surface water quality: A meta-analysis: NONUSE VALUE META-ANALYSIS
940,0,0,1,0,0,1,0.37688723,0.71537906,0.54618984,2,Incentive and informational properties of preference questions
941,0,0,1,0,0,1,0.47472396,0.60554636,0.5751482,2,Advancing adaptive governance of social-ecological systems through theoretical multiplicity
942,0,0,1,1,0,0,0.7353908,0.68328637,0.04177271,2,Local biodiversity is higher inside than outside terrestrial protected areas worldwide
943,0,0,1,0,0,1,0.39778417,0.67967725,0.6064584,2,Conceptualising joint knowledge production in regional climate change adaptation projects: success conditions and levers for action
944,0,0,1,0,0,1,0.4570798,0.62503535,0.5713127,2,The role of boundary organizations in climate change adaptation from the perspective of municipal practitioners
945,0,0,1,0,0,1,0.45294058,0.61622727,0.59008265,2,"Steering for Sustainable Development: a Typology of Problems and Strategies with respect to Ambivalence, Uncertainty and Distributed Power"
946,0,0,1,0,0,1,0.47571075,0.60660124,0.5531219,2,Who is in Charge here? Governance for Sustainable Development in a Complex World
947,0,0,1,0,0,1,0.42833033,0.6349284,0.5695307,2,"Governance for achieving the Sustainable Development Goals: How important are participation, policy coherence, reflexivity, adaptation and democratic institutions?"
948,0,0,1,0,0,1,0.4496239,0.6355006,0.5829883,2,Is adaptive co-management ethical?
949,0,0,1,0,0,1,0.38827497,0.66512096,0.60792077,2,Economic Inequality and the Value of Nature
950,0,0,1,0,0,1,0.43474182,0.6456919,0.58121943,2,À propos des relations natures/sociétés − The shift toward social-ecological systems perspectives: insights into the human-nature relationship
951,0,0,1,0,0,1,0.36883864,0.689338,0.6103646,2,The role of co-evolutionary development and value change debt in navigating transitioning cultural landscapes: the case of Southern Transylvania
952,0,0,1,0,1,1,0.22120233,0.81366396,0.63145816,2,Co-production of Knowledge in Multi-stakeholder Processes: Analyzing Joint Experimentation as Social Learning
953,0,0,1,0,0,0,0.4680479,0.72925985,0.2934687,2,Learning Lessons from Disasters: Alternatives to Royal Commissions and Other Quasi-Judicial Inquiries
954,0,0,1,0,0,1,0.372557,0.6995815,0.5969589,2,Learning Processes in the Early Development of Sustainable Niches: The Case of Sustainable Fashion Entrepreneurs in Mexico
955,0,0,1,0,1,0,0.18141375,0.9077668,0.39225924,2,Integrating natural and social sciences to manage sustainably vectors of change in the marine environment: Dogger Bank transnational case study
956,0,0,1,0,0,1,0.40182576,0.66841936,0.6050379,2,Humanizing sociotechnical transitions through energy justice: An ethical framework for global transformative change
957,0,0,1,0,0,1,0.4309406,0.6409573,0.59237367,2,Performing Values Practices and Grassroots Organizing: The Case of Solidarity Economy Initiatives in Greece
958,0,0,1,1,0,0,0.94705254,0.17687835,0.033638015,2,A multifunctional green infrastructure design to protect and improve native biodiversity in Rio de Janeiro
959,0,0,1,0,0,0,0.48588735,0.7394293,0.18888916,2,Ecosystem-based adaptation to climate change: defining hotspot municipalities for policy design and implementation in Brazil
960,0,0,1,1,0,0,0.80844116,0.37835827,0.10007412,2,Cues to care: future directions for ecological landscapes
961,0,0,1,0,0,1,0.44748035,0.6225078,0.56004244,2,Ecosystem-based adaptation in cities: An analysis of European urban climate adaptation plans
962,0,0,1,0,0,1,0.34848058,0.70376706,0.62562,2,"Biocultural diversity: A novel concept to assess human-nature interrelations, nature conservation and stewardship in cities"
963,0,0,1,0,0,0,0.3843698,0.68795884,0.44575405,2,"Ecosystem based Disaster Risk Reduction approaches (EbDRR) as a prerequisite for inclusive urban transformation of Nagpur City, India"
964,0,0,1,0,0,1,0.5049007,0.61197823,0.49324095,2,Planning for climate change in urban areas: from theory to practice
965,0,0,1,0,0,1,0.29789135,0.76881903,0.5677497,2,Does diversity matter? The experience of urban nature’s diversity: Case study and cultural concept
966,0,0,1,0,0,1,0.28221908,0.77816457,0.5714785,2,Inequity in ecosystem service delivery: socioeconomic gaps in the public-private conservation network
967,0,0,1,0,0,1,0.33053276,0.75574,0.5711298,2,Nature Routines and Affinity with the Biosphere: A Case Study of Preschool Children in Stockholm
968,0,0,1,0,1,1,0.18630421,0.87335354,0.51488423,2,"Mapping outdoor recreationists' perceived social values for ecosystem services at Hinchinbrook Island National Park, Australia"
969,0,0,1,1,0,0,0.64020175,0.6846483,0.05349901,2,Planning for restorative forests: describing stress-reducing qualities of forest stands using available forest stand data
970,0,0,1,0,0,1,0.3593261,0.686035,0.59403366,2,A systematic literature review of socially responsible investment and environmental social governance metrics
971,0,0,1,0,0,1,0.37959415,0.6793676,0.5651902,2,"Fiscal Policy, State Building and Economic Development: Fiscal Policy and Development"
972,0,0,1,0,0,1,0.45499662,0.6403491,0.5524416,2,Public Interest Litigation Concerning Environmental Matters before Human Rights Courts: A Promising Future Concept?
973,0,0,1,0,1,1,0.19736296,0.85509187,0.57224345,2,Stakeholder preferences for payments for ecosystem services (PES) versus other environmental management approaches for mangrove forests
974,0,0,1,0,1,1,0.21879406,0.8209893,0.6149673,2,"Production analysis of collaborative forest management using an example of joint forest management from Gujarat, India"
975,0,0,1,1,0,0,0.66537267,0.7516565,0.03689787,2,"Different cultures, different values: The role of cultural variation in public’s WTP for marine species conservation"
976,0,0,1,0,0,1,0.36808723,0.68779355,0.60836905,2,Biocultural approaches to well-being and sustainability indicators across scales
977,0,0,1,0,0,1,0.3102674,0.7626175,0.5665106,2,"Performing Participation: Mining, Power, and the Limits of Public Consultation in Bolivia: Mining, Power, and the Limits of Public Consultation in Bolivia"
978,0,0,1,0,1,0,0.3057168,0.88896036,0.13345422,2,"Beyond banning wildlife trade: COVID-19, conservation and development"
979,0,0,1,0,1,1,0.17223048,0.88461226,0.505034,2,"Global Coverage of Agricultural Sustainability Standards, and Their Role in Conserving Biodiversity: Certification standards and biodiversity"
980,0,0,1,0,0,1,0.2991118,0.7365565,0.5934793,2,Exploring socially responsible investment perspectives: A literature mapping and an investor classification
981,0,1,1,0,1,0,0.19441213,0.90694,0.34457207,2,"Birds in the playground: Evaluating the effectiveness of an urban environmental education project in enhancing school children’s awareness, knowledge and attitudes towards local wildlife"
982,0,0,1,0,0,1,0.50174654,0.59196556,0.53858334,2,A Grammar of Institutions
983,0,0,1,0,0,1,0.29345155,0.7475046,0.6187124,2,Assessing the land resource–food price nexus of the Sustainable Development Goals
984,0,0,1,0,0,1,0.44241968,0.63100934,0.5882223,2,Reconceptualizing Participation for Sustainable Rural Development: Towards a Negotiation Approach
985,0,0,1,0,0,1,0.33862826,0.75619423,0.53685033,2,Pāwehe Ke Kai a‘o Hā‘ena: Creating State Law based on Customary Indigenous Norms of Coastal Management
986,0,0,1,0,0,1,0.3101717,0.75504375,0.6130051,2,Toward an Empirical Analysis of Justice in Ecosystem Governance
987,0,0,1,0,0,0,0.4824938,0.7594119,0.16633141,2,Factors influencing local decisions to use habitats to protect coastal communities from hazards
988,0,0,1,0,0,1,0.47954667,0.62074256,0.54801303,2,Outcomes and Impacts of Development Interventions: Toward Conceptual Clarity
989,0,0,1,0,1,0,0.18731387,0.9335785,0.23199923,2,"On bringing people and park together through ecotourism: The Nanda Devi National Park, India"
990,0,0,1,0,1,0,0.1453968,0.9234533,0.41457015,2,Make EU trade with Brazil sustainable
991,0,0,1,0,1,1,0.17191134,0.8631527,0.59950095,2,Notions of justice in payments for ecosystem services: Insights from China's Sloping Land Conversion Program in Yunnan Province
992,0,0,1,0,1,1,0.22974439,0.85071534,0.46223167,2,Modeling heterogeneity in consumer preferences for select food safety attributes in China
993,0,0,1,0,0,1,0.4133493,0.67509437,0.57975346,2,Key issues and priorities in participatory mapping: Toward integration or increased specialization?
994,0,0,1,0,0,1,0.4217296,0.6579932,0.5322961,2,A comparative assessment of decision support tools for ecosystem services quantification and valuation
995,0,0,1,0,0,1,0.43381375,0.6503393,0.5819641,2,Some Highlights on the Concept of Environmental Justice and its Use
996,0,0,1,0,0,1,0.42133403,0.64429754,0.59373397,2,Towards an ecosystem services approach that addresses social power relations
997,0,0,1,0,0,0,0.51991236,0.62894666,0.41439876,2,Opinion: Envisioning a biodiversity science for sustaining human well-being
998,0,0,1,0,0,1,0.38433054,0.6766647,0.5942908,2,Income inequality and willingness to pay for environmental public goods
999,0,0,1,0,1,1,0.23991086,0.82761383,0.55851847,2,The role of deforestation risk and calibrated compensation in designing payments for environmental services
1000,0,0,1,0,0,1,0.31228563,0.73164546,0.5965649,2,REDD+ in West Africa: Politics of Design and Implementation in Ghana and Nigeria
1001,0,0,1,0,0,1,0.41924044,0.65501827,0.5902883,2,Three divergent understandings of Buen Vivir in the Ecuador of the Citizens’ Revolution
1002,0,0,1,0,0,1,0.35696587,0.70535076,0.59916127,2,"Decision-making, now in 3D: Exploring three dimensions of decision-making processes and their consequences for biodiversity research"
1003,0,0,1,0,0,1,0.38472843,0.67337626,0.6082834,2,Making the hidden visible: the importance of caring activities and their principles for any economy
1004,0,0,1,0,0,1,0.40571633,0.64883214,0.59335834,2,"Buen vivir and Changes in Education in Ecuador, 2006–2016"
1005,0,0,1,0,0,1,0.3892074,0.6680422,0.6003957,2,Scale limits to sustainability: Transdisciplinary evidence from three Danish cases
1006,0,0,1,0,0,1,0.3186462,0.73716146,0.5982441,2,Working time reduction policy in a sustainable economy: Criteria and options for its design
1007,0,0,1,0,0,1,0.46776462,0.6037753,0.57665694,2,A Sociological Institutionalist Approach to the Study of Innovation in Governance Capacity
1008,0,0,1,0,1,1,0.21974355,0.8583058,0.51922035,2,Scale Implications of Integrated Water Resource Management Politics: Lessons from New Zealand: Scale and politics in New Zealand IWRM
1009,0,0,1,0,0,1,0.42832735,0.6361334,0.58610487,2,Environmental Personhood
1010,0,0,1,0,0,1,0.35239032,0.7196395,0.5982399,2,The behavior and cognition of ecological civilization among Chinese university students
1011,0,0,1,0,0,1,0.3351339,0.74729764,0.5824993,2,The rocky path from policy-relevant science to policy implementation — a case study from the South American Chaco
1012,0,0,1,0,1,1,0.14637718,0.8987992,0.5158424,2,Carbon forestry and agrarian change: access and land control in a Mexican rainforest
1013,0,0,1,1,0,0,0.97249436,0.05424212,0.06614583,2,Doublethink and scale mismatch polarize policies for an invasive tree
1014,0,0,1,0,0,1,0.45421314,0.6269072,0.5875089,2,Reflexive Methodological Pluralism: The Case of Environmental Valuation
1015,0,0,1,0,0,1,0.43916163,0.6373709,0.58184934,2,Loving the mess: navigating diversity and conflict in social values for sustainability
1016,0,0,1,0,0,1,0.31706744,0.74077076,0.6190232,2,Why social values cannot be changed for the sake of conservation
1017,0,0,1,0,0,1,0.39992023,0.6860429,0.5669499,2,Extracting scenario archetypes: A quantitative text analysis of documents about the future
1018,0,0,1,0,0,1,0.43560115,0.6839356,0.549115,2,The current state of scenario development: an overview of techniques
1019,0,0,1,0,0,1,0.365131,0.7177475,0.56461793,2,Environmental Justice and Transformations to Sustainability
1020,0,0,1,0,0,1,0.43047625,0.647819,0.5885434,2,The justice dimension of sustainability: A systematic and general conceptual framework
1021,0,0,1,0,1,0,0.18212664,0.8923512,0.4201228,2,Gross ecosystem product accounting for the Garzê Tibetan Autonomous Prefecture
1022,0,0,1,0,1,0,0.2069729,0.9171608,0.22565262,2,Assessment of the conservation priority status of South African estuaries for use in management and water allocation
1023,0,0,1,0,0,1,0.4148397,0.65312195,0.58355534,2,Who's in and why? A typology of stakeholder analysis methods for natural resource management
1024,0,0,1,0,0,1,0.40891802,0.68095565,0.58885425,2,The Politics of Environmental Knowledge
1025,0,0,1,0,0,1,0.38045174,0.6954065,0.6118032,2,"Transdisciplinary research for systemic change: who to learn with, what to learn about and how to learn"
1026,0,0,1,0,0,0,0.5268803,0.5791413,0.36229828,2,Preface: Building social capacities for natural hazards: an emerging field for research and practice in Europe
1027,0,0,1,0,0,1,0.4000496,0.6491615,0.6090303,2,Managing trade-offs in complex scenarios: A decision-making tool for sustainability projects
1028,0,0,1,0,0,1,0.33090648,0.74572694,0.6075323,2,Beyond Biology: toward a More Public Ecology for Conservation
1029,0,0,1,0,0,1,0.40844572,0.65151405,0.5956989,2,Accounting for neoliberalism: “Social drivers” in environmental management
1030,0,0,1,0,0,1,0.4859002,0.6012488,0.55441046,2,The practice of transition management: Examples and lessons from four distinct cases
1031,0,0,1,0,1,1,0.22501215,0.81453735,0.63293517,2,"Mismatch Between Scales of Knowledge in Nepalese Forestry: Epistemology, Power, and Policy Implications"
1032,0,0,1,0,0,1,0.28739363,0.7864923,0.53146136,2,Land and rivers can own themselves
