,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
1034,0,0,1,0,0,0,0.6795679,0.69551903,0.38952312,3,Factors influencing local ecological knowledge maintenance in Mediterranean watersheds: Insights for environmental policies
1035,0,0,1,0,0,1,0.57680243,0.7084585,0.41957504,3,"The Local Turn: an Introductory Essay Revisiting Leadership, Elite Capture and Good Governance in Indonesian Conservation and Development Programs"
1036,0,0,1,0,1,1,0.6159726,0.7132981,0.41384923,3,Targeting conservation payments to achieve multiple outcomes
1037,0,0,1,0,1,1,0.5813057,0.7145093,0.4161801,3,"Linking Forest Tenure Reform, Environmental Compliance, and Incentives: Lessons from REDD+ Initiatives in the Brazilian Amazon"
1038,0,0,1,0,0,1,0.62371886,0.70834386,0.43398532,3,The Implementation of Earth Jurisprudence through Substantive Constitutional Rights of Nature
1039,0,0,1,0,0,0,0.6312672,0.70281154,0.40970868,3,Behavioral spillovers from mixing conservation policies in neighboring areas: An experimental analysis on fairness perceptions towards unequal policies
1040,0,0,1,0,0,0,0.60652566,0.7128231,0.4059274,3,How Should Food Safety Certification be Financed?
1041,0,0,1,0,0,1,0.60624653,0.7035161,0.43856966,3,The natural capital framework for sustainably efficient and equitable decision making
1042,0,0,1,0,1,0,0.6561579,0.7177991,0.36951673,3,Assessment of potential contamination of Paramo soil and downstream water supplies in a coal-mining region of Colombia
1043,0,0,1,0,1,0,0.60249054,0.7166766,0.40875447,3,Full cost accounting for the life cycle of coal: Full cost accounting for the life cycle of coal
1044,0,0,1,0,1,0,0.59746796,0.73523474,0.39986145,3,"Fishers’ participation in small-scale fisheries. A structural analysis of the Cabo de Palos-Islas Hormigas MPA, Spain"
1045,0,0,1,0,1,1,0.5908551,0.7140951,0.41336843,3,Understanding Power in Indigenous Protected Areas: the Case of the Tla-o-qui-aht Tribal Parks
1046,0,0,1,0,0,0,0.7659787,0.6838242,0.3238618,3,Biodiversity can support a greener revolution in Africa
1047,0,0,1,0,0,1,0.58907956,0.70393115,0.43188345,3,Monetary valuation of ecosystem services: It matters to get the timeline right
1048,0,0,1,0,0,1,0.61360574,0.7050836,0.42944962,3,The decision to use benefit transfer or conduct original valuation
1049,0,0,1,0,0,1,0.6384655,0.68887514,0.42927623,3,"Exploring intrinsic, instrumental, and relational values for sustainable management of social-ecological systems"
1050,0,0,1,0,0,1,0.6050494,0.7046524,0.4128142,3,"Can intrinsic, instrumental, and relational value assignments inform more integrative methods of protected area conflict resolution? Exploratory findings from Aysén, Chile"
1051,0,0,1,0,0,1,0.6015902,0.6978664,0.42822495,3,Contributions of cultural services to the ecosystem services agenda
1052,0,0,1,0,1,0,0.6413813,0.7178356,0.38391474,3,"Reef Grief: investigating the relationship between place meanings and place change on the Great Barrier Reef, Australia"
1053,0,0,1,0,0,1,0.60660034,0.69938296,0.4361311,3,Inside-out sustainability: The neglect of inner worlds
1054,0,0,1,0,0,1,0.64732325,0.675231,0.44608378,3,Micropolitics in collective learning spaces for adaptive decision making
1055,0,0,1,0,0,1,0.6046094,0.69971997,0.4335422,3,Designing industrial strategy for a low carbon transformation
1056,0,0,1,0,0,1,0.62163216,0.6946159,0.4377186,3,Understanding pathways to shifting people’s values over time in the context of social–ecological systems
1057,0,0,1,0,0,1,0.61413646,0.6914453,0.4368728,3,The moral geography of the Earth system
1058,0,0,1,0,1,0,0.60099167,0.72217625,0.40878323,3,Kenyan pastoralist societies in transition: varying perceptions of the value of ecosystem services
1059,0,0,1,0,0,1,0.5825764,0.70562345,0.4352771,3,Politicizing energy justice and energy system transitions: Fossil fuel divestment and a “just transition”
1060,0,0,1,0,0,1,0.5833232,0.70518994,0.4180149,3,"A decision tree method for explaining household gas consumption: The role of building characteristics, socio-demographic variables, psychological factors and household behaviour"
1061,0,0,1,0,0,0,0.6101146,0.7098735,0.40999293,3,Managing risks to Canada’s boreal zone: transdisciplinary thinking in pursuit of sustainability
1062,0,0,1,0,0,1,0.61395526,0.69370115,0.43673316,3,Climate change and the imagination
1063,0,0,1,0,0,1,0.60689044,0.69430757,0.43444207,3,Learning about social-ecological trade-offs
1064,0,0,1,0,1,0,0.6049106,0.7256016,0.40078527,3,Reductions in global biodiversity loss predicted from conservation spending
1065,0,0,1,0,0,0,0.65615475,0.71175116,0.39565092,3,Applying the natural capital approach to decision making for the marine environment
1066,0,0,1,0,1,0,0.5858162,0.7244131,0.40891308,3,Payments for environmental services as neoliberal market-based forest conservation in Vietnam: Panacea or problem?
1067,0,0,1,0,0,1,0.6172959,0.70925564,0.41909412,3,Indigenous Australian women’s leadership: stayin’ strong against the post‐colonial tide
1068,0,0,1,0,1,0,0.6447427,0.71742195,0.40454915,3,Educación despatriarcalizada: clave para la ciudadanía de las mujeres
1069,0,0,1,0,0,1,0.6104444,0.7042828,0.4284337,3,Contending developments: local notions of development on Siquijor Island Philippines
1070,0,0,1,0,0,1,0.60141546,0.7056232,0.43075132,3,Latin American Critical Epistemologies toward a Biocentric Turn in Communication for Social Change: Communication from a Good Living Perspective
1071,0,0,1,0,0,1,0.58538127,0.7123667,0.4132996,3,"Emprendimiento indígena, ¿Una dimensión económica del ""Sumak Kawsay""?"
1072,0,0,1,0,0,1,0.60857064,0.7040953,0.43923807,3,Socialism Without Growth
1073,0,0,1,0,0,1,0.6029532,0.709484,0.41263446,3,Are We Seeking Pimatisiwin or Creating Pomewin? Implications for Water Policy
1074,0,0,1,0,1,1,0.6051793,0.71557647,0.41969052,3,Culture-Based Metaphors in Traditional Bemba Narratives: Relevance for African Teaching Contexts
1075,0,0,1,0,0,1,0.59807384,0.6985144,0.42750886,3,Perspectivas de cambio desde el Sur. Pensamiento crítico desde la raíz
1076,0,0,1,0,0,1,0.58162415,0.70600307,0.41871306,3,"Community work, love and the indigenous worldview of buen vivir in Peru"
1077,1,0,1,1,0,0,0.933485,0.22950625,0.18296587,3,Anishnaabe Aki: an indigenous perspective on the global threat of invasive species
1078,0,0,1,0,0,1,0.60374093,0.70590675,0.4216313,3,Knowledge brokerage designs and practices in four european climate services: A role model for biodiversity policies?
1079,1,1,1,1,0,0,0.9377845,0.28888428,0.20360838,3,Global trends in emerging infectious diseases
1080,0,0,1,0,0,0,0.6264298,0.7083208,0.40240678,3,Indigenous health in Latin America and the Caribbean
1081,0,0,1,0,0,1,0.62366503,0.7065766,0.41518164,3,Indigenous Knowledge in Environmental Assessment
1082,0,0,1,0,0,0,0.830187,0.6016396,0.29975927,3,Planetary Boundaries: Exploring the Safe Operating Space for Humanity
1083,0,0,1,0,0,1,0.59062845,0.70357066,0.4345191,3,"Solutions to the crisis? The Green New Deal, Degrowth, and the Solidarity Economy: Alternatives to the capitalist growth economy from an ecofeminist economics perspective"
1084,0,0,1,0,0,1,0.6164036,0.69330573,0.43737558,3,Systemic building blocks for creating and capturing value from circular economy
1085,0,0,1,0,0,0,0.65107846,0.6908465,0.40180737,3,Multiple values and knowledge integration in indigenous coastal and marine social-ecological systems research: A systematic review
1086,0,0,1,0,1,0,0.61866814,0.71767247,0.4061302,3,Cultural Dimensions of Socioecological Systems: Key Connections and Guiding Principles for Conservation in Coastal Environments: Cultural dimensions of coastal conservation
1087,0,0,1,0,1,1,0.58908623,0.7144729,0.41397607,3,Social Farming in the Promotion of Social-Ecological Sustainability in Rural and Periurban Areas
1088,0,0,1,0,0,0,0.7635931,0.5538915,0.375589,3,Evolution in the Anthropocene
1089,0,0,1,0,0,1,0.61656153,0.6829966,0.44586957,3,Integrating valuation and deliberation: the purposes of sustainability assessment
1090,0,0,1,0,1,1,0.5919153,0.7144376,0.41941178,3,A review of landholder motivations and determinants for participation in conservation covenanting programmes
1091,0,0,1,0,1,1,0.6063258,0.7242844,0.4107444,3,Are investments to promote biodiversity conservation and ecosystem services aligned?
1092,0,0,1,0,0,1,0.6531442,0.68281686,0.44738713,3,Transmodernity: Integrating perspectives on societal evolution
1093,0,0,1,0,0,1,0.6024573,0.7032431,0.43485552,3,Transcendental values and the valuation and management of ecosystem services
1094,0,0,1,0,0,1,0.603185,0.7121092,0.41782504,3,Relational values about nature in protected area research
1095,0,0,1,0,0,1,0.6137263,0.6884967,0.44547492,3,Connecting 'relational values' and relational landscape approaches
1096,0,0,1,0,0,1,0.6164894,0.69076014,0.43834957,3,Selecting methods for ecosystem service assessment: A decision tree approach
1097,0,0,1,0,0,1,0.58839875,0.69905186,0.43440247,3,The political dimensions of Payments for Ecosystem Services (PES): Cascade or stairway?
1098,0,0,1,0,0,1,0.6395912,0.68423563,0.43665165,3,Increasing decision relevance of ecosystem service science
1099,0,0,1,0,1,0,0.6134712,0.72513807,0.39838463,3,"Balancing hydropower and biodiversity in the Amazon, Congo, and Mekong"
1100,0,0,1,0,0,1,0.5747942,0.71079683,0.42050326,3,"Coal mining, social injustice and health: A universal conflict of power and priorities"
1101,0,0,1,0,1,1,0.5809144,0.714499,0.4133628,3,What Tanzania's coffee farmers can teach the world: a performance-based look at the fair trade-free trade debate
1102,0,0,1,0,1,0,0.58908886,0.7217167,0.40293255,3,Ecocertification of Ecuadorian Bananas: Prospects for Progressive North–South Linkages
1103,0,0,1,0,1,0,0.58811855,0.72322243,0.40493554,3,Global sustainability standards and food security: Exploring unintended effects of voluntary certification in palm oil
1104,0,0,1,0,1,0,0.61001,0.7329654,0.3951745,3,Greener than Thou: The Political Economy of Fish Ecolabeling and Its Local Manifestations in South Africa
1105,0,0,1,0,1,0,0.5979625,0.72213537,0.39949086,3,Socio-ecological perspectives of engaging smallholders in environmental-friendly palm oil certification schemes
1106,0,0,1,0,1,1,0.5928984,0.7215138,0.41310796,3,Sustainable Mining
1107,1,0,1,0,1,0,0.5922929,0.71860445,0.40494588,3,"Do eco-labels prevent deforestation? Lessons from non-state market driven governance in the soy, palm oil, and cocoa sectors"
1108,0,0,1,0,0,1,0.6127788,0.6990817,0.44091395,3,Nature as capital: Advancing and incorporating ecosystem services in United States federal policies and programs: Table 1.
1109,0,0,1,0,0,1,0.6061749,0.7046438,0.42898142,3,Participatory Methods for Water Resources Planning
1110,0,0,1,0,1,1,0.5890605,0.7193144,0.4159306,3,Gender-responsive participatory research for social learning and sustainable forest management
1111,0,0,1,0,0,1,0.6520661,0.67986596,0.43564284,3,Uncertainty assessment in ecosystem services analyses: Seven challenges and practical responses
1112,0,0,1,0,0,1,0.63262105,0.68363684,0.45371747,3,"Analysis, participation and power: justification and closure in participatory multi-criteria analysis"
1113,0,0,1,0,1,0,0.5848944,0.71913254,0.40569732,3,Does exclusion matter in conservation agreements? A case of mangrove users in the Ecuadorian coast using participatory choice experiments
1114,0,0,1,0,0,1,0.60449886,0.69987,0.43815055,3,Rationales for Public Participation in Environmental Policy and Governance: Practitioners' Perspectives
1115,0,0,1,0,0,1,0.61781394,0.7001816,0.43124142,3,Implementation of the ecosystem service concept in water management – Challenges and ways forward
1116,0,0,1,0,0,1,0.62744814,0.6990736,0.42305967,3,Mapping ecosystem services' values: Current practice and future prospects
1117,0,0,1,0,0,1,0.62375325,0.69828767,0.42668542,3,Managing ecosystem services: what do we need to know about their ecology?: Ecology of ecosystem services
1118,0,0,1,0,0,0,0.6886186,0.6943303,0.367579,3,Remote sensing for mapping ecosystem services to support evaluation of ecological restoration interventions in an arid landscape
1119,0,0,1,0,0,0,0.65322214,0.697212,0.3907403,3,"Examining the impacts of socioeconomic factors, urban form, and transportation networks on CO2 emissions in China’s megacities"
1120,0,0,1,0,1,0,0.6553347,0.72842914,0.36372823,3,Biophysical assessments in evaluating industrial development: An experience from Taiwan freshwater aquaculture
1121,0,0,1,0,0,1,0.59157985,0.7013364,0.43378657,3,Ecosystem Services as a Contested Concept: a Synthesis of Critique and Counter-Arguments: Ecosystem services as a contested concept
1122,0,0,1,0,1,0,0.6036533,0.71803886,0.40939003,3,Integrating ecosystem-service tradeoffs into land-use decisions
1123,0,0,1,0,0,0,0.65323126,0.68465954,0.40068746,3,The prevalence of and factors associated with inclusion of non-English language studies in Campbell systematic reviews: a survey and meta-epidemiological study
1124,0,0,1,0,0,0,0.78479815,0.6157382,0.32541654,3,The Utilitarian Factor in Folk Biological Classification
1125,0,0,1,0,0,1,0.66673,0.676414,0.41534382,3,Cost-of-Illness Studies in the United States: A Systematic Review of Methodologies Used for Direct Cost
1126,0,0,1,0,1,0,0.6192254,0.7191888,0.39554182,3,Are biodiversity losses valued differently when they are caused by human activities? A meta-analysis of the non-use valuation literature
1127,0,0,1,0,0,1,0.64953476,0.6926168,0.4246373,3,"Framing in geographical analysis of environmental conflicts: Theory, methodology and three case studies"
1128,0,0,1,0,0,1,0.63919747,0.70511305,0.43133113,3,Worldviews and their relation to science
1129,0,0,1,0,0,1,0.6113269,0.6902482,0.42839998,3,Making Sense of Intractable Multiparty Conflict: A Study of Framing in Four Environmental Disputes
1130,0,0,1,0,1,0,0.6135591,0.73319864,0.39181617,3,Measuring perceptions of climate change in Northern Alaska: Pairing Ethnography with cultural consensus analysis
1131,0,0,1,0,0,1,0.62467384,0.69699484,0.43094844,3,Ecosystem services indicators: Improving the linkage between biophysical and economic analyses
1132,0,0,1,0,0,1,0.59331363,0.7006081,0.43509495,3,Discursive ethics in ecosystems valuation and environmental policy
1133,0,0,1,0,0,1,0.578954,0.7052967,0.4242436,3,The social cost of carbon and inequality: When local redistribution shapes global carbon prices
1134,0,0,1,0,0,1,0.6240625,0.706749,0.41711575,3,"Clean water, ecological benefits, and benefits transfer: A work in progress at the U.S. EPA"
1135,0,1,1,0,0,1,0.6037247,0.7042125,0.42430353,3,Uncovering Ecosystem Service Bundles through Social Preferences
1136,0,0,1,0,0,1,0.59371805,0.70137477,0.43062502,3,"A typology for the classification, description and valuation of ecosystem functions, goods and services"
1137,0,0,1,0,1,1,0.63812006,0.7151022,0.41542545,3,How can local and traditional knowledge be effectively incorporated into international assessments?
1138,0,0,1,0,0,1,0.6242345,0.6945559,0.4265214,3,Values and Behavior: Strength and Structure of Relations
1139,0,0,1,0,0,1,0.6535307,0.6848861,0.43413705,3,Information content of global ecosystem service databases and their suitability for decision advice
1140,0,0,1,0,0,1,0.6191506,0.69803435,0.4371811,3,"From moral ecology to diverse ontologies: relational values in human ecological research, past and present"
1141,0,0,1,0,1,0,0.63337284,0.714304,0.40482765,3,"Endangered languages, endangered knowledge"
1142,0,0,1,0,0,1,0.5899834,0.7001411,0.42673883,3,The Harm of Symbolic Actions and Green-Washing: Corporate Actions and Communications on Environmental Performance and Their Financial Implications
1143,0,0,1,0,0,1,0.5895471,0.7060401,0.43372887,3,"The growth paradigm: History, hegemony, and the contested making of economic growthmanship"
1144,0,0,1,0,0,1,0.6297747,0.6824993,0.44612718,3,Positive psychology perspectives on social values and their application to intentionally delivered sustainability interventions
1145,0,1,1,0,1,0,0.6347126,0.72760665,0.3977967,3,Cornered by PAs: Adopting rights-based approaches to enable cost-effective conservation and climate action
1146,0,0,1,0,1,0,0.5903561,0.726107,0.4085963,3,Indigenous Peoples' Concerns About Loss of Forest Knowledge: Implications for Forest Management
1147,0,0,1,0,1,1,0.5940238,0.71487314,0.41583937,3,"Theories of swidden agriculture, and the political economy of ignorance"
1148,0,0,1,0,0,1,0.6619044,0.6759926,0.45484886,3,"The future of impact assessment: problems, solutions and recommendations"
1149,0,0,1,0,0,1,0.60186553,0.7130229,0.41104677,3,The Comprehensive Africa Agriculture Development Programme (CAADP) – An Assessment of a Pan-African Attempt to Revitalise Agriculture –
1150,0,0,1,0,1,0,0.626068,0.7250595,0.40019342,3,Conservation as if People Also Mattered: Policy and Practice of Community-based Conservation
1151,0,0,1,0,1,1,0.59068525,0.7151751,0.41402325,3,Rediscovering the Potential of Indigenous Storytelling for Conservation Practice: Indigenous storytelling and conservation
1152,0,0,1,0,0,1,0.6316916,0.70186675,0.42369866,3,Anpernirrentye: a Framework for Enhanced Application of Indigenous Ecological Knowledge in Natural Resource Management
1153,0,0,1,0,0,0,0.68200296,0.7122121,0.34782752,3,"Assessment of traditional ecological knowledge and beliefs in the utilisation of important plant species: The case of Buhanga sacred forest, Rwanda"
1154,0,0,1,0,0,0,0.6475917,0.6964634,0.40609634,3,Biodiversity as insurance: from concept to measurement and application
1155,0,0,1,0,0,0,0.6654105,0.69037896,0.38917536,3,Stewardship Incentives in Forestry: Participation Factors in Tennessee
1156,0,0,1,0,0,0,0.6596494,0.69546163,0.39705253,3,"Filosofía ambiental de campo y conservación biocultural en el Parque Etnobotánico Omora: Aproximaciones metodológicas para ampliar los modos de integrar el componente social (""S"") en Sitios de Estudios Socio-Ecológicos a Largo Plazo (SESELP)"
1157,0,0,1,0,1,0,0.6169828,0.7254012,0.3990268,3,"Earth Stewardship of rangelands: coping with ecological, economic, and political marginality"
1158,0,0,1,0,0,1,0.58348763,0.7069028,0.4197899,3,"The farmer as a landscape steward: Comparing local understandings of landscape stewardship, landscape values, and land management actions"
1159,0,0,1,0,0,1,0.62824196,0.69430864,0.43048066,3,Searching for synergy: integrating traditional and scientific ecological knowledge in environmental science education
1160,0,0,1,0,1,0,0.58878416,0.71933025,0.40775657,3,What does it take to get family forest owners to enroll in a forest stewardship-type program?
1161,0,0,1,0,0,0,0.70201516,0.693968,0.37017798,3,Integrating Ecology and Environmental Ethics: Earth Stewardship in the Southern End of the Americas
1162,0,0,1,0,0,1,0.6652772,0.66936064,0.4600646,3,Governing societal transitions to sustainability
1163,0,0,1,0,0,1,0.5919752,0.7071927,0.43501964,3,Environmental Goods and the Distribution of Income
1164,0,0,1,0,0,1,0.67350626,0.67567873,0.45492107,3,Crafting usable knowledge for sustainable development
1165,0,0,1,0,0,1,0.61394113,0.6851586,0.44118372,3,The Politics of Reflexive Governance: Challenges for Designing Adaptive Management and Transition Management
1166,0,0,1,0,0,1,0.7376695,0.62797594,0.41472197,3,Value Structures behind Proenvironmental Behavior
1167,0,0,1,0,0,0,0.6792679,0.6888997,0.37757692,3,Near-death experiences and personal values
1168,0,0,1,0,0,1,0.6041545,0.69857216,0.44037694,3,Ecosystem services and the idea of shared values
1169,0,0,1,0,0,1,0.60718775,0.70635366,0.42373154,3,Reconceptualising the ‘behavioural approach’ in agricultural studies: a socio-psychological perspective
1170,0,1,1,0,0,1,0.6148778,0.6922395,0.4371029,3,Trade-offs across value-domains in ecosystem services assessment
1171,0,0,1,0,0,1,0.59024316,0.7111269,0.4215271,3,"Climate Change and the Oil Industry: Common Problems, Different Strategies"
1172,0,0,1,0,0,0,0.6310748,0.7075733,0.40153825,3,The social values at risk from sea-level rise
