,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
788,0,1,0,0,1,0,0.377468032,0.841145732,0.30064783000000006,1,Indirect effects of bear hunting: A review from Scandinavia
789,0,1,0,0,1,0,0.39557724599999994,0.8378582120000001,0.26917735200000004,1,Trophy hunting in Africa: long-term trends in antelope horn size
790,0,1,0,0,1,0,0.341224424,0.8332024,0.37066959600000005,1,"Divergent views on trophy hunting in Africa, and what this may mean for research and policy"
791,0,1,0,0,1,0,0.338474638,0.8351567879999999,0.38822064999999994,1,"Economic Impact of Fishing, Hunting, and Wildlife-Associated Recreation Expenditures on the Southeast U.S. Regional Economy: An Input–Output Analysis"
792,0,1,0,0,1,0,0.336223794,0.8357960539999999,0.381964796,1,The economic impact of trophy hunting in the south African wildlife industry
793,0,1,0,0,1,0,0.415876976,0.8061891259999999,0.34097864400000005,1,"The role of forest conversion, degradation, and disturbance in the carbon dynamics of Amazon indigenous territories and protected areas"
794,0,1,0,0,1,1,0.335363706,0.7203435280000001,0.6132649280000001,1,Problematizing REDD+ as an experiment in payments for ecosystem services
795,0,1,0,0,1,1,0.33312594,0.7465800039999999,0.5625613479999999,1,REDD+ for the poor or the poor for REDD+? About the limitations of environmental policies in the Amazon and the potential of achieving environmental goals through pro-poor policies
796,0,1,0,0,1,1,0.349570194,0.798824894,0.5055474779999999,1,Community forest governance in Cameroon: a review
797,0,1,0,0,1,1,0.341736488,0.7125181460000001,0.5841036159999999,1,"Trade-offs, co-benefits and safeguards: current debates on the breadth of REDD+"
798,0,1,0,0,1,0,0.330393256,0.8147621060000001,0.480655594,1,Participatory policies and intrinsic motivation to conserve forest commons
799,0,1,0,0,1,0,0.356961664,0.8096185979999999,0.4692691239999999,1,"Are community forestry principles at work in Ontario’s County, Municipal, and Conservation Authority forests?"
800,0,1,0,0,1,0,0.363621924,0.826148176,0.34918965999999996,1,Can timber provision from Amazonian production forests be sustainable?
801,0,1,0,1,1,0,0.656641346,0.7407516140000001,0.16340316800000002,1,Natural Regeneration Following Partial and Clear-Cut Harvesting in Mature Aspen-Jack Pine Stands in Eastern Canada
802,0,1,0,0,1,0,0.332387536,0.8191627699999999,0.486839156,1,Impacts of community forests on livelihoods in Cameroon: lessons from two case studies
803,0,1,0,1,1,0,0.75095762,0.55151084,0.1651043032,1,"Phorbol Esters: Structure, Biological Activity, and Toxicity in Animals"
804,0,1,0,0,1,0,0.42831012,0.822639766,0.335919988,1,"Medicinal plants, conservation and livelihoods"
805,0,1,0,0,1,0,0.340194612,0.8281151679999998,0.400184844,1,"Urban foraging: Land management policy, perspectives, and potential"
806,0,1,0,0,1,0,0.37788243800000004,0.828451838,0.364041432,1,Foraging Wild Food in Urban Spaces: The Contribution of Wild Foods to Urban Dietary Diversity in South Africa
807,0,1,0,0,1,0,0.356699298,0.833309678,0.34927610800000003,1,"The Ethnobiology of Contemporary British Foragers: Foods They Teach, Their Sources of Inspiration and Impact"
808,0,1,0,0,1,0,0.44653517000000004,0.79592168,0.31185820799999997,1,Connecting people to biodiversity in cities of tomorrow: Is urban foraging a powerful tool?
809,0,1,0,0,1,0,0.368236092,0.800283432,0.42185312399999997,1,Normaliser le sauvage : l'expérience française des cueilleurs professionnels
810,0,1,0,0,1,0,0.37143333,0.8278663400000001,0.398729316,1,Wild medicinal plant collection in transitional societies: A case Analysis from French Guiana
811,0,1,0,0,1,0,0.438109358,0.830069612,0.258425166,1,Synthesis of wild orchid trade and demography provides new insight on conservation strategies
812,0,1,0,1,0,0,0.9525860460000001,0.168942712,0.0721057296,1,"What motivates hunters to target exotic or endemic species on the island of São Tomé, Gulf of Guinea?"
813,0,1,0,0,1,0,0.46358904,0.80791454,0.273546022,1,Emerging illegal wild species trade issues: A global horizon scan
814,0,1,0,0,1,0,0.408254228,0.8035886160000001,0.3706227040000001,1,Human-wildlife interactions for tourism: a systematic review
815,0,1,0,0,1,1,0.37455509600000003,0.725532418,0.534643612,1,Dismantling the fence for social justice? Evidence based on the inequity of urban green space accessibility in the central urban area of Beijing
816,0,1,0,0,1,0,0.390651124,0.78986137,0.435410076,1,Spending at least 120 minutes a week in nature is associated with good health and wellbeing
817,0,1,0,0,1,0,0.42090254,0.8034203659999999,0.343380044,1,Indigenous ecological knowledge and natural resource management in the cultural landscape of China’s Hani Terraces
818,0,1,0,0,1,0,0.43649208999999994,0.8295159780000001,0.24928871199999997,1,A Cross-Site Analysis of Neotropical Bird Hunting Profiles
819,0,1,0,1,1,0,0.789086964,0.5529160020000001,0.12408200119999999,1,"Selecting for useful properties of plants and fungi – Novel approaches, opportunities, and challenges"
820,0,1,0,1,1,0,0.5204136819999999,0.8132166279999999,0.202392502,1,"The surface behaviour of white sharks during ecotourism: A baseline for monitoring this threatened species around Guadalupe Island, Mexico"
821,0,1,0,0,1,0,0.459811938,0.8230576940000001,0.23474016399999997,1,Effects of tourist visitation and supplementary feeding on fish assemblage composition on a tropical reef in the Southwestern Atlantic
822,0,1,0,1,1,0,0.537760434,0.8053499799999999,0.198149776,1,Trends in Deforestation and Forest Degradation after a Decade of Monitoring in the Monarch Butterfly Biosphere Reserve in Mexico
823,0,1,0,0,1,0,0.41882667199999996,0.728533134,0.46465192,1,Can Indigenous and Community-Based Ecotourism Serve as a Catalyst for Land Sparing in Latin America?
824,0,1,0,0,1,0,0.345747906,0.8121994499999999,0.40294535600000003,1,Maximum economic yield in crisis?
825,0,1,0,1,0,0,0.944795772,0.194545318,0.07218329,1,Disentangling the effects of multiple anthropogenic drivers on the decline of two tropical dry forest trees: Demographic effects of multiple disturbances
826,0,1,1,0,1,0,0.34322228000000005,0.828271262,0.435175614,1,An indigenous community-based monitoring system for assessing forest health in New Zealand
827,0,1,0,0,1,1,0.40269714,0.674165286,0.6018334679999999,1,Can Regional-Scale Governance and Planning Support Transformative Adaptation? A Study of Two Places
828,0,1,0,0,1,1,0.39184527999999996,0.765248998,0.511482906,1,Rights of Nature: Rivers That Can Stand in Court
829,0,1,0,1,1,0,0.52396042,0.764257192,0.210458333,1,A brief history of aquatic resource use in medieval Europe
830,0,1,0,1,1,0,0.621005908,0.7220948199999999,0.20684943699999997,1,Trophic rewilding as a climate change mitigation strategy?
831,0,1,0,0,1,1,0.356084132,0.731436816,0.556513506,1,Operationalizing the social-ecological systems framework to assess sustainability
832,0,1,0,0,1,0,0.40765945,0.82854963,0.303882804,1,Recent Advances in Whale-Watching Research: 2015–2016
833,0,1,0,1,1,0,0.6229475979999999,0.688490092,0.271948122,1,"Regime Shifts in the Anthropocene: Drivers, Risks, and Resilience"
834,0,1,0,0,1,0,0.3583062040000001,0.8414637279999999,0.32358253800000003,1,"The socio-cultural benefits and costs of the traditional hunting of dugongs Dugong dugon and green turtles Chelonia mydas in Torres Strait, Australia"
835,0,1,0,0,1,1,0.387099116,0.710799816,0.58818294,1,Bright spots: seeds of a good Anthropocene
836,0,1,0,0,1,0,0.358871422,0.8034456499999999,0.420844346,1,Competitive outreach in the 21st century: Why we need conservation marketing
837,0,1,0,0,1,0,0.39383966800000003,0.82162359,0.372348896,1,Relationship between fauna and people and the role of ethnozoology in animal conservation
838,0,1,0,0,1,1,0.36262192000000004,0.7179725400000001,0.5944099680000001,1,Humans and nature: how knowing and experiencing nature affect well-being
839,0,1,0,1,1,0,0.5315096880000001,0.7555971720000001,0.33809829199999997,1,Boosting CITES
840,0,1,0,0,1,1,0.36124048000000003,0.7691345860000001,0.5079500739999999,1,Ecotourism: A panacea or a predicament?
841,0,1,0,0,1,0,0.346053132,0.83513463,0.377013144,1,Protected areas and community incentives in savannah ecosystems: a case study of Tanzania’s Maasai Steppe
842,0,1,0,0,1,0,0.321189832,0.838107898,0.392093976,1,Socioeconomic dynamics of the Ghanaian tuna industry: a value-chain approach to understanding aspects of global fisheries
843,0,1,0,0,1,0,0.370555046,0.8138823239999999,0.41298769,1,"The socio-economic and environmental impacts of tourism development on the Okavango Delta, north-western Botswana"
844,0,1,0,1,1,0,0.728757732,0.670136518,0.1260067608,1,Predicting species distribution from fishers’ local ecological knowledge: A new alternative for data-poor management
845,0,1,0,0,1,0,0.38833214,0.8375453900000001,0.288091042,1,"Contribution of local fishermen to improving knowledge of the marine ecosystem and resources in the Republic of Guinea, West Africa"
846,0,1,0,0,1,0,0.362999674,0.8448709679999998,0.310547474,1,Participatory Research with Fishers to Improve Knowledge on Small-Scale Fisheries in Tropical Rivers
847,0,1,0,0,1,0,0.4548042,0.832039196,0.23133045600000002,1,"Integrating indigenous ecological knowledge and customary sea tenure with marine and social science for conservation of bumphead parrotfish (Bolbometopon muricatum) in the Roviana Lagoon, Solomon Islands"
848,0,1,0,0,1,0,0.373788614,0.8417214399999999,0.281293318,1,Shark finning in eastern Indonesia: Assessing the sustainability of a data-poor fishery
849,0,1,0,0,1,0,0.360017214,0.8424834459999999,0.306882494,1,Long-term changes in fishery resources of an estuary in southwestern Atlantic according to local ecological knowledge
850,0,1,0,1,1,0,0.6313530220000001,0.7343001000000001,0.192167259,1,High Value and Long Life—Double Jeopardy for Tunas and Billfishes
851,0,1,0,0,1,0,0.393132084,0.834526884,0.28127861,1,Fishing amplifies forage fish population collapses
852,0,1,0,0,1,0,0.37470870000000006,0.8479014920000001,0.292172924,1,Impacts of hunting on tropical forests in Southeast Asia: Hunting in Tropical Forests
853,0,1,0,0,1,0,0.34536409199999996,0.8384355079999999,0.34670275000000006,1,"Drivers of Change in Hunter Offtake and Hunting Strategies in Sendje, Equatorial Guinea: Gill et al ."
854,0,1,0,1,1,0,0.5815318140000001,0.7413544,0.21713891200000002,1,What is the role and contribution of meat from wildlife in providing high quality protein for consumption?
855,0,1,0,0,1,0,0.38121827799999997,0.8427073100000001,0.326788664,1,"Caça, uso e conservação de vertebrados no semiárido Brasileiro"
856,0,1,0,1,1,0,0.624952678,0.736616818,0.17776044,1,"Impact of Leaf Harvest on Populations of Lepidocaryum tenue, an Amazonian Understory Palm Used for Thatching"
857,0,1,0,0,1,0,0.35806965,0.84118772,0.343711884,1,Non-timber forest products (NTFPs): a viable option for biodiversity conservation and livelihood enhancement in central Himalaya
858,0,1,0,1,1,0,0.556478432,0.78034464,0.204379862,1,Next-generation ensemble projections reveal higher climate risks for marine ecosystems
859,0,1,0,0,1,0,0.390463882,0.82720726,0.31123790399999995,1,Feed Matters: Satisfying the Feed Demand of Aquaculture
860,0,1,0,0,1,1,0.402201408,0.7096345559999999,0.525805844,1,Global Scenarios: Background Review for the Millennium Ecosystem Assessment
861,0,1,0,0,1,0,0.33838653,0.8382553500000001,0.37610646600000003,1,"Food security and marine capture fisheries: characteristics, trends, drivers and future perspectives"
862,0,1,0,1,1,0,0.518188272,0.691448044,0.463190554,1,A review of scenario planning
863,0,1,0,0,1,0,0.417673994,0.824940464,0.287611668,1,Large benefits to marine fisheries of meeting the 1.5°C global warming target
864,0,0,1,0,1,0,0.41765878799999995,0.72444558,0.485243854,1,"Using Consensus Analysis to Assess Mental Models about Water Use and Management in the Crocodile River Catchment, South Africa"
865,0,0,1,0,1,1,0.367198118,0.702592418,0.5711785380000001,1,The use of sociocultural valuation in sustainable environmental management
866,0,0,1,0,1,1,0.38407420200000003,0.67362563,0.630350214,1,Participatory identification and selection of ecosystem services: building on field experiences
867,0,0,1,0,1,0,0.381197888,0.806405926,0.386072592,1,Charging for Nature: Marine Park Fees and Management from a User Perspective
868,0,0,1,0,1,1,0.35158308800000004,0.7319361320000001,0.5412526819999999,1,Contingent Valuation: A Practical Alternative when Prices Aren't Available
869,0,0,1,0,1,1,0.38716159400000005,0.678302812,0.604423582,1,Negotiating river restoration: The role of divergent reframing in environmental decision-making
870,0,0,1,1,1,0,0.603092366,0.570126378,0.438665766,1,The Focused Interview
871,0,0,1,0,1,0,0.49516938,0.68692107,0.412853634,1,Non-monetary numeraires: Varying the payment vehicle in a choice experiment for health interventions in Uganda
872,0,0,1,0,1,1,0.36805838799999996,0.70361523,0.607583422,1,"Equity, Power Games, and Legitimacy: Dilemmas of Participatory Natural Resource Management"
873,0,0,1,0,1,1,0.34573264000000004,0.76471771,0.5446174619999999,1,Society's attitudes to and preferences for land and landscape
874,0,0,1,0,1,0,0.426510702,0.7170200660000001,0.471106666,1,Cycling provision separated from motor traffic: a systematic review exploring whether stated preferences vary by gender and age
875,0,0,1,0,1,0,0.42729182000000004,0.79408505,0.338646664,1,Multiple-use management of forest recreation sites: a spatially explicit choice experiment
876,0,0,1,0,1,1,0.346861556,0.7380673139999999,0.5542404999999999,1,“Sense of Place”: Human Wellbeing Considerations for Ecological Restoration in Puget Sound
877,0,0,1,0,1,1,0.38826591,0.6878544320000001,0.575684002,1,Asking Willingness-to-Accept Questions in Stated Preference Surveys: A Review and Research Agenda
878,0,0,1,0,1,1,0.363453728,0.722355562,0.5644321299999999,1,Climate change and the ethics of discounting: Climate change and the ethics of discounting
879,0,0,1,0,1,1,0.4305127840000001,0.67013513,0.576062748,1,A more dynamic understanding of human behaviour for the Anthropocene
880,0,0,1,0,1,0,0.39792336200000006,0.7605480439999999,0.46798043599999994,1,"Black coal, thin ice: the discursive legitimisation of Australian coal in the age of climate change"
881,0,0,1,0,1,1,0.371526006,0.67027617,0.638059732,1,Environmental Values
882,0,0,1,0,1,1,0.34952770400000005,0.691091212,0.633742084,1,Discourse-based valuation of ecosystem services: establishing fair outcomes through group deliberation
883,0,0,1,0,1,1,0.347747876,0.72249968,0.591893624,1,Ecosystem services in decision making: time to deliver
884,0,0,1,0,1,1,0.36854236599999995,0.6779246839999999,0.6120330880000001,1,Use of ecosystem services economic valuation for decision making: Questioning a literature blindspot
