,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
1031,0,0,1,0,1,1,0.28781858,0.7144845,0.48168927,0,Framing REDD+ in India: Carbonizing and centralizing Indian forest governance?
1032,0,0,1,0,0,1,0.3056754,0.56845146,0.67962563,0,Subsidiarity as a Structural Principle of International Human Rights Law
1033,0,0,1,0,1,0,0.37391406,0.75681955,0.34429508,0,Who cares? European attitudes towards marine and coastal environments
1034,0,0,1,0,1,0,0.33983514,0.78148144,0.30259717,0,Soy expansion into the agricultural frontiers of the Brazilian Amazon: The agribusiness economy and its social and environmental conflicts
1035,0,0,1,0,1,1,0.3107391,0.73016787,0.5418599,0,"Contention strikes back? The discursive, instrumental and institutional tactics implemented by coal sector incumbents in Colombia"
1036,0,0,1,0,1,0,0.322309,0.7708647,0.39383522,0,Comparing the effectiveness of regulation and pro-social emotions to enhance cooperation: experimental evidence from fishing communities in Colombia
1037,0,0,1,0,0,1,0.35422817,0.43996003,0.7032793,0,"Public participation in environmental impact assessment: why, who and how?"
1038,0,0,1,0,0,1,0.33328483,0.5118284,0.6545181,0,When Econs are human
1039,0,0,1,0,1,0,0.2884507,0.8037865,0.37176955,0,Do national strategies under the UN biodiversity and climate conventions address agricultural commodity consumption as deforestation driver?
1040,0,0,1,0,1,1,0.32914156,0.6688396,0.5336312,0,“The ‘future of conservation’ debate: Defending ecocentrism and the Nature Needs Half movement”
1041,0,0,1,0,0,1,0.29253018,0.552656,0.6446599,0,Boundary work for sustainable development: Natural resource management at the Consultative Group on International Agricultural Research (CGIAR)
1042,0,0,1,0,1,0,0.3481786,0.8061519,0.29495198,0,How do chocolate lovers balance taste and ethical considerations?
1043,0,0,1,0,0,1,0.2712153,0.5077052,0.6607282,0,Economic Incentives and Social Preferences: Substitutes or Complements?
1044,0,0,1,0,1,0,0.3289002,0.82909334,0.25452662,0,Improving marine protected area governance through collaboration and co-production
1045,0,0,1,0,1,0,0.34198385,0.8205988,0.25312275,0,Effect of oil palm sustainability certification on deforestation and fire in Indonesia
1046,0,0,1,0,1,0,0.43952167,0.7781246,0.2022999,0,The protective service of mangrove ecosystems: A review of valuation methods
1047,0,0,1,0,0,1,0.24185823,0.54401946,0.6425347,0,Ramsey Discounting of Ecosystem Services
1048,0,0,1,0,1,0,0.44743663,0.7890513,0.24312426,0,A fulfilled human life: Eliciting sense of place and cultural identity in two UK marine environments through the Community Voice Method
1049,0,0,1,0,1,0,0.54847896,0.702556,0.26766035,0,The Value of Urban Vacant Land to Support Arthropod Biodiversity and Ecosystem Services
1050,0,0,1,0,1,0,0.3541381,0.70690393,0.4253286,0,"Soil degradation, land scarcity and food security: Reviewing a complex challenge"
1051,0,0,1,0,0,1,0.2774178,0.4776268,0.73227835,0,More or Less Pluralistic? A Typology of Remedial and Alternative Perspectives on the Monetary Valuation of the Environment
1052,0,0,1,0,1,0,0.44139168,0.8232479,0.19568624,0,The value of endangered forest elephants to local communities in a transboundary conservation landscape
1053,0,0,1,0,0,1,0.30965528,0.45097482,0.7018454,0,Are stakeholders’ social representations of nature and landscape compatible with the ecosystem service concept?
1054,0,0,1,0,1,1,0.31051275,0.74915475,0.43602642,0,"Diverse Ecological, Economic and Socio-Cultural Values of a Traditional Common Natural Resource Management System in the Moroccan High Atlas: The Aït Ikiss Tagdalts"
1055,0,0,1,0,0,1,0.22057304,0.5805047,0.67292327,0,‘The right thing to do’: ethical motives in the interpretation of social sustainability in the UK’s conventional food supply
1056,0,0,1,0,1,0,0.598644,0.7065105,0.14319403,0,Oceanic controls on the primary production of the northwest European continental shelf: model experiments under recent past conditions and a potential future scenario
1057,0,0,1,0,0,1,0.30848694,0.5847531,0.7033275,0,"Understanding the relationship between ethics, neoliberalism and power as a step towards improving the health of people and our planet"
1058,1,0,1,0,0,1,0.3299463,0.48797122,0.7300397,0,"A perspective on radical transformations to sustainability: resistances, movements and alternatives"
1059,0,0,1,0,1,1,0.25477982,0.6513268,0.56331694,0,"Sharing Values for Changing Practices, a Lever for Sustainable Transformation? The Case of Farmers and Processors in Interaction within Localized Cheese Sectors"
1060,0,0,1,0,0,1,0.33244506,0.44549167,0.72530824,0,Science for change: A survey on the normative and political dimensions of global sustainability research
1061,0,0,1,0,0,1,0.3679468,0.42382008,0.6877793,0,Planning principles and assessment of transformational adaptation: towards a refined ethical approach
1062,0,0,1,0,0,1,0.23279016,0.50081426,0.7139473,0,"Cost-benefit Analysis, Values, Wellbeing and Ethics: An Indigenous Worldview Analysis"
1063,0,0,1,0,0,1,0.32963362,0.44530696,0.71536905,0,A values-based approach to vulnerability and adaptation to climate change: A values-based approach
1064,0,0,1,0,0,1,0.3755404,0.41495356,0.65541583,0,Value-based adaptation to climate change and divergent developmentalisms in Turkish agriculture
1065,0,0,1,0,0,1,0.26819122,0.59365696,0.6925608,0,"Sharing Culture: On definitions, values, and emergence"
1066,0,0,1,0,0,1,0.3377706,0.4576983,0.7153026,0,Transformation in a changing climate: a research agenda
1067,0,0,1,0,0,1,0.3065788,0.6126235,0.5578163,0,The role of Indigenous peoples and local communities in effective and equitable conservation
1068,0,0,1,0,0,1,0.29128906,0.477537,0.69101536,0,Is the 1.5°C target possible? Exploring the three spheres of transformation
1069,0,0,1,0,0,1,0.28486124,0.51918846,0.7169325,0,Exploring Value Creation in Sustainable Entrepreneurship: Insights from the Institutional Logics Perspective and the Business Model Lens
1070,0,0,1,0,1,0,0.3660876,0.74807566,0.41457933,0,Balancing public values during the energy transition – How can German and Dutch DSOs safeguard sustainability?
1071,0,0,1,0,0,1,0.27380073,0.49385923,0.705402,0,Cultural models of and for urban sustainability: assessing beliefs about Green-Win
1072,0,0,1,0,0,1,0.29057753,0.5969004,0.56819993,0,"The Organic Food Philosophy: A Qualitative Exploration of the Practices, Values, and Beliefs of Dutch Organic Consumers Within a Cultural–Historical Frame"
1073,0,0,1,0,0,1,0.33526403,0.4670888,0.71866965,0,Constructing sustainability science: emerging perspectives and research trajectories
1074,0,0,1,0,0,1,0.32937023,0.5341615,0.5640792,0,Ensuring a Post-COVID Economic Agenda Tackles Global Biodiversity Loss
1075,0,0,1,0,1,0,0.3620617,0.8154453,0.26192302,0,Assessing the impact of international conservation aid on deforestation in sub-Saharan Africa
1076,0,0,1,0,1,0,0.44103363,0.6416127,0.35637626,0,Intercultural universities in Mexico: progress and difficulties
1077,0,0,1,0,0,1,0.38824967,0.59871143,0.5378891,0,For the love of our children: an Indigenous connectedness framework
1078,0,0,1,0,1,0,0.3982415,0.7473212,0.35673234,0,Connecting to the Good Life through outdoor adventure leadership experiences designed for Indigenous youth
1079,0,0,1,0,1,1,0.3375545,0.6411403,0.58135116,0,(Re)creating spaces for uMunthu: postcolonial theory and environmental education in southern Africa
1080,0,0,1,0,1,0,0.39899287,0.7948076,0.3138037,0,What Is Conservation Science?
1081,0,0,1,0,0,1,0.3042227,0.5978907,0.6140397,0,Towards Convivial Conservation
1082,0,0,1,0,1,0,0.41011932,0.724606,0.34151268,0,Jóvenes quechuas del sur andino del Perú desde una mirada decolonial
1083,0,0,1,0,1,0,0.6217231,0.7178522,0.14937763,0,Biodiversity loss and its impact on humanity
1084,0,0,1,0,1,0,0.39980555,0.8140429,0.26410893,0,The “New Conservation”: Editorial
1085,0,0,1,1,0,0,0.8874821,0.25730962,0.14268123,0,The Functions of Biological Diversity in an Age of Extinction
1086,0,0,1,0,1,1,0.31337208,0.6585276,0.53026366,0,Concept and practice: the case of UNESCO biosphere reserves
1087,0,0,1,0,0,1,0.28116295,0.6063,0.6379262,0,Indigenous Autonomy and the Contradictions of Plurinationalism in Bolivia
1088,0,0,1,0,0,1,0.33953577,0.56180364,0.60794413,0,Conceptualising Community Engagement through the lens of African Indigenous Education
1089,0,0,1,0,0,1,0.26433447,0.5716936,0.7091988,0,Community stewardship: the foundation of biocultural rights
1090,0,0,1,0,1,0,0.3450544,0.78872097,0.36403608,0,Well-being and conservation: diversity and change in visions of a good life among the Maasai of northern Tanzania
1091,0,0,1,0,1,0,0.44046536,0.69214886,0.3324835,0,A global index of biocultural diversity
1092,0,0,1,0,0,1,0.30200723,0.50493944,0.6613896,0,Energy and Economic Myths
1093,0,0,1,0,1,0,0.35081738,0.80401987,0.32076332,0,Satoumi concept illustrated by sustainable bottom-up initiatives of Japanese Fisheries Cooperative Associations
1094,0,0,1,0,0,1,0.29601473,0.5408215,0.68456066,0,Operationalising the capability approach: developing culturally relevant indicators of indigenous wellbeing – an Australian example
1095,0,0,1,0,0,1,0.2989186,0.4592057,0.6855626,0,Reviewing strategies in/for ESD policy engagement: Agency reclaimed
1096,0,0,1,0,0,0,0.51179487,0.51960075,0.3809558,0,The Link Between Health and Biodiversity in Southeast Asia Through the Example of Infectious Diseases
1097,0,0,1,1,0,0,0.65820336,0.4939572,0.19575039,0,"The Hidden Effects of Dairy Farming on Public and Environmental Health in the Netherlands, India, Ethiopia, and Uganda, Considering the Use of Antibiotics and Other Agro-chemicals"
1098,0,0,1,0,1,0,0.44567874,0.66421103,0.37386256,0,A reflection on the use of case studies as a methodology for social learning research in sub Saharan Africa
1099,0,0,1,0,1,1,0.23522513,0.67999774,0.6170677,0,Local currencies for purposive degrowth? A quality check of some proposals for changing money-as-usual
1100,0,0,1,0,0,1,0.24962166,0.6200504,0.6186164,0,"Exploring institutional drivers and barriers of the circular economy: A cross-regional comparison of China, the US, and Europe"
1101,0,0,1,0,1,1,0.32318738,0.65652627,0.5317409,0,Circular Economy Rebound
1102,0,0,1,0,0,1,0.31659606,0.54875964,0.6885743,0,Essential for what? A global social reproduction view on the re-organisation of work during the COVID-19 pandemic
1103,0,0,1,0,0,1,0.26344317,0.47830778,0.6799963,0,The Circular Economy: An Interdisciplinary Exploration of the Concept and Application in a Global Context
1104,0,0,1,0,0,1,0.30553812,0.46227345,0.70717764,0,Circular economy – From review of theories and practices to development of implementation tools
1105,0,0,1,0,0,1,0.26118398,0.56165165,0.6987545,0,The circular economy: New or Refurbished as CE 3.0? — Exploring Controversies in the Conceptualization of the Circular Economy through a Focus on History and Resource Value Retention Options
1106,0,0,1,0,0,1,0.30557418,0.586268,0.59775937,0,How do Local People Value Rural Waterways? A Study in the Upper Catchments of South East Queensland's Rivers
1107,0,0,1,0,0,1,0.29974845,0.5424901,0.6567097,0,Does “Main Street” Promote Sense of Community? A Comparison of San Francisco Neighborhoods
1108,0,0,1,0,0,1,0.36450994,0.5060905,0.6455227,0,Toward eco-friendly aesthetics
1109,0,0,1,0,0,1,0.2939332,0.55696553,0.61802226,0,Why conserve biodiversity? A multi-national exploration of stakeholders’ views on the arguments for biodiversity conservation
1110,0,0,1,1,0,0,0.795357,0.46661404,0.11157093,0,Ecosystem services by birds and bees to coffee in a changing climate: A review of coffee berry borer control and pollination
1111,0,0,1,0,0,1,0.26745826,0.6258743,0.6788559,0,"Knowing me, knowing you: Aboriginal and European concepts of nature as self and other"
1112,0,0,1,0,0,1,0.28309596,0.49114802,0.7029574,0,Twenty years of ecosystem services: How far have we come and how far do we still need to go?
1113,0,0,1,0,0,1,0.33252603,0.42081577,0.7203746,0,Building the consensus: The moral space of earth measurement
1114,0,0,1,0,1,1,0.27757505,0.68916225,0.5241845,0,Landscape stewardship for a German UNESCO Biosphere Reserve: a network approach to establishing stewardship governance
1115,0,0,1,0,0,1,0.24818249,0.5419502,0.70598805,0,The missing pillar: Eudemonic values in the justification of nature conservation
1116,0,0,1,0,0,1,0.30887556,0.4436691,0.64333224,0,Cost-benefit analysis: its usage and critiques
1117,0,0,1,0,0,1,0.21589604,0.53763604,0.6892033,0,"Payments for ecosystem services (PES): a flexible, participatory, and integrated approach for improved conservation and equity outcomes"
1118,0,0,1,0,0,1,0.28158954,0.44856966,0.72323334,0,Economic valuation of ecosystem goods and services: a review for decision makers
1119,0,0,1,0,1,0,0.3655833,0.7546496,0.36077824,0,Contention and Ambiguity: Mining and the Possibilities of Development: Mining and the Possibilities of Development
1120,0,0,1,0,0,1,0.26728213,0.47006541,0.6564424,0,Using Contingent Valuation in the Design of Payments for Environmental Services Mechanisms: A Review and Assessment
1121,0,0,1,0,1,0,0.3031723,0.801685,0.3709211,0,Can Habitat Protection Lead to Improvements in Human Well-Being? Evidence from Marine Protected Areas in the Philippines
1122,0,0,1,0,1,1,0.31355947,0.7248662,0.45006827,0,The effectiveness of agricultural certification in developing countries: A systematic review
1123,0,0,1,0,1,0,0.46711573,0.7976144,0.1700453,0,Global direct pressures on biodiversity by large-scale metal mining: Spatial distribution and implications for conservation
1124,0,0,1,0,1,1,0.32663327,0.6893798,0.45897555,0,Weak sustainability is not sustainable: Socioeconomic and environmental assessment of Inner Mongolia for the past three decades
1125,0,0,1,0,1,0,0.47362632,0.71946204,0.296855,0,Connecting data and expertise: a new alliance for biodiversity knowledge
1126,0,0,1,0,0,1,0.29823563,0.471338,0.6730696,0,The origins and practice of participatory rural appraisal
1127,0,0,1,0,0,1,0.27510545,0.47396758,0.7218357,0,Deliberative monetary valuation: In search of a democratic and value plural approach to environmental policy
1128,0,0,1,0,0,1,0.3419619,0.42868862,0.6210266,0,A blueprint for mapping and modelling ecosystem services
1129,0,0,1,0,0,1,0.37035224,0.59663814,0.6071702,0,Thinking differently about cultural diversity: Using postcolonial theory to (re)read science education
1130,0,0,1,0,0,1,0.47080365,0.6146215,0.44612324,0,Linguistic inequality and its effects on participation in scientific discourse and on global knowledge accumulation – With a closer look at the problems of the second-rank language communities
1131,0,0,1,0,1,0,0.4410572,0.7725853,0.2965369,0,Trends and prospects for local knowledge in ecological and conservation research and monitoring
1132,0,0,1,0,0,1,0.29255915,0.4351438,0.68026507,0,Environmental Valuation and Benefit-Cost Analysis in U.K. Policy
1133,0,0,1,0,0,1,0.3116482,0.52143,0.602811,0,From Exxon to BP: Has Some Number Become Better than No Number?
1134,0,0,1,0,1,0,0.47316608,0.6528622,0.33816487,0,Guidance for Deliberative Monetary Valuation Studies
1135,0,0,1,0,1,0,0.6058357,0.72535473,0.13892895,0,"The Relationship between Narratives, Wildlife Value Orientations, Attitudes, and Policy Preferences"
1136,0,0,1,0,0,1,0.33770353,0.59469664,0.5376323,0,"Landscape Components, Land Use, and Neighborhood Satisfaction"
1137,0,0,1,0,0,1,0.36287802,0.5012489,0.6600394,0,Indigenous Knowledge in Development
1138,0,0,1,0,0,1,0.29647923,0.52824986,0.7101609,0,Justice and conservation: The need to incorporate recognition
1139,0,0,1,0,0,1,0.33248255,0.4954321,0.6979238,0,Exploring the governance and politics of transformations towards sustainability
1140,0,0,1,0,0,1,0.27243555,0.53710914,0.7404155,0,Epistemic Justice as a Virtue of Social Institutions
1141,0,0,1,0,0,1,0.30764273,0.4744736,0.6720942,0,The Relationship Between People’s Environmental Considerations and Pro-environmental Behavior in Lithuania
1142,0,0,1,0,1,1,0.31899384,0.6826187,0.5447114,0,Mindfulness and sustainable consumption: A systematic literature review of research approaches and findings
1143,0,0,1,0,0,1,0.32272092,0.47672263,0.68133706,0,Ecosystem services: From eye-opening metaphor to complexity blinder
1144,0,0,1,0,0,1,0.2584216,0.50436014,0.72445464,0,The history of ecosystem services in economic theory and practice: From early notions to markets and payment schemes
1145,0,0,1,0,0,1,0.312194,0.56671447,0.67238754,0,Lynn White Jr. and the greening-of-religion hypothesis
1146,0,0,1,0,0,1,0.30304372,0.49996346,0.734875,0,Mino-Mnaamodzawin
1147,0,0,1,0,1,0,0.49007627,0.69422853,0.29160067,0,The need for ecocentrism in biodiversity conservation
1148,0,0,1,0,1,0,0.5554169,0.69233954,0.1857169,0,Ethnomedicinal knowledge of indigenous communities and pharmaceutical potential of rainforest ecosystems in Fiji Islands
1149,0,0,1,0,1,0,0.39076367,0.784593,0.38582468,0,Nature and Health
1150,0,0,1,0,0,1,0.29697692,0.52365863,0.67662853,0,Reflections on Social Impact Assessment in the 21 st century
1151,0,0,1,0,0,1,0.32268783,0.56236035,0.6828734,0,Nature unsettled: How knowledge and power shape ‘nature-based’ approaches to societal challenges
1152,1,1,1,0,1,0,0.34351802,0.79706174,0.35889164,0,A spatial overview of the global importance of Indigenous lands for conservation
1153,0,0,1,0,1,0,0.35353258,0.8037816,0.33634964,0,Poverty Risks and National Parks: Policy Issues in Conservation and Resettlement
1154,0,0,1,0,1,0,0.49578905,0.7940643,0.18081017,0,Local and global pyrogeographic evidence that indigenous fire management creates pyrodiversity
1155,0,0,1,0,1,0,0.371307,0.79695755,0.32045382,0,Cosmology as Ecological Analysis: A View from the Rain Forest
1156,0,0,1,0,1,0,0.330868,0.84181505,0.3084346,0,High overlap between traditional ecological knowledge and forest conservation found in the Bolivian Amazon
1157,0,0,1,0,1,1,0.33365467,0.7493834,0.45225137,0,"Conservation, Human Rights, and Poverty Reduction: Conservation, Human Rights, and Poverty Reduction"
1158,0,0,1,0,0,1,0.31508943,0.45932418,0.72606665,0,Advancing sustainability through mainstreaming a social–ecological systems perspective
1159,0,1,1,0,0,1,0.30449927,0.4915702,0.7111777,0,"Working with Indigenous, local and scientific knowledge in assessments of nature and nature’s linkages with people"
1160,0,0,1,0,0,1,0.44643906,0.5928757,0.50490016,0,Improving First Nations' participation in environmental assessment processes: recommendations from the field
1161,0,0,1,0,0,1,0.31428602,0.4900019,0.67862403,0,Indigenous knowledge and federal environmental assessments in Canada: applying past lessons to the 2019 impact assessment act
1162,0,0,1,0,1,0,0.3241544,0.6684758,0.41775712,0,Statistical confirmation of indirect land use change in the Brazilian Amazon
1163,0,0,1,0,1,1,0.41554102,0.69752634,0.44629705,0,The challenges of maintaining indigenous ecological knowledge
1164,0,0,1,0,1,0,0.40096968,0.775995,0.28008658,0,"Traditional and local knowledge in land use planning: insights into the use of the Akwé: Kon Guidelines in Eanodat, Finnish Sápmi"
1165,0,0,1,0,0,0,0.54519874,0.55131894,0.40277705,0,Community Based Ecological Monitoring in Nova Scotia: Challenges and Opportunities
1166,0,0,1,0,0,1,0.27369058,0.4895134,0.69242275,0,Environmental stewardship as a new form of fisheries governance
1167,0,0,1,0,0,1,0.30318165,0.53496,0.6581177,0,Networked governance and the management of ecosystem services: The case of urban environmental stewardship in New York City
1168,0,0,1,0,0,1,0.42388228,0.4325824,0.56344646,0,Fostering Green Communities Through Civic Engagement: Community-Based Environmental Stewardship in the Portland Area
1169,0,0,1,0,1,0,0.4370116,0.78873837,0.25828096,0,Points of Contact: Integrating Traditional and Scientific Knowledge for Biocultural Conservation:
1170,0,0,1,0,0,1,0.3289718,0.5403599,0.54761404,0,Municipal Responses to Ecological Fiscal Transfers in Brazil: A microeconometric panel data approach: Municipal Responses to Ecological Fiscal Transfers
1171,0,0,1,0,0,1,0.30696422,0.4727412,0.701021,0,"Understanding process, power, and meaning in adaptive governance: a critical institutional reading"
1172,0,0,1,0,0,1,0.26080203,0.4828287,0.674211,0,Designing payments for ecosystem services: Lessons from previous experience with incentive-based mechanisms
1173,0,1,1,0,0,1,0.31349453,0.62941176,0.55530643,0,Reflections on the ecosystem services of whales and valuing their contribution to human well-being
1174,0,0,1,0,1,0,0.5864564,0.7373718,0.13960218,0,Investigating the implications of shifting baseline syndrome on conservation
1175,0,0,1,0,1,0,0.6072983,0.6448791,0.20960356,0,Evidence for sharp increase in the economic damages of extreme natural disasters
1176,0,0,1,0,1,1,0.3087062,0.70644826,0.56972224,0,Political ecologies of resource extraction: Agendas pendientes
1177,0,0,1,0,0,1,0.3455803,0.6093498,0.6391186,0,Cries along the chain of accumulation
1178,0,0,1,0,1,0,0.48134837,0.72350955,0.31492382,0,Ecologically unequal exchange and ecological debt
