,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
1034,0,0,1,0,0,1,0.37932613,0.4728166,0.5625178,3,Factors influencing local ecological knowledge maintenance in Mediterranean watersheds: Insights for environmental policies
1035,0,0,1,0,0,1,0.29301652,0.5977252,0.6203346,3,"The Local Turn: an Introductory Essay Revisiting Leadership, Elite Capture and Good Governance in Indonesian Conservation and Development Programs"
1036,0,0,1,0,1,0,0.3488921,0.7788018,0.33533764,3,Targeting conservation payments to achieve multiple outcomes
1037,0,0,1,0,0,1,0.31297946,0.60611594,0.5540303,3,"Linking Forest Tenure Reform, Environmental Compliance, and Incentives: Lessons from REDD+ Initiatives in the Brazilian Amazon"
1038,0,0,1,0,0,1,0.34970963,0.44992536,0.6800974,3,The Implementation of Earth Jurisprudence through Substantive Constitutional Rights of Nature
1039,0,0,1,0,0,1,0.37750077,0.5094003,0.5355129,3,Behavioral spillovers from mixing conservation policies in neighboring areas: An experimental analysis on fairness perceptions towards unequal policies
1040,0,0,1,0,1,0,0.40896037,0.7415593,0.3684337,3,How Should Food Safety Certification be Financed?
1041,0,0,1,0,0,1,0.35278815,0.45014733,0.66269743,3,The natural capital framework for sustainably efficient and equitable decision making
1042,0,0,1,0,1,0,0.4807103,0.72469574,0.24495885,3,Assessment of potential contamination of Paramo soil and downstream water supplies in a coal-mining region of Colombia
1043,0,0,1,0,1,0,0.4281606,0.7626328,0.26537097,3,Full cost accounting for the life cycle of coal: Full cost accounting for the life cycle of coal
1044,0,0,1,0,1,0,0.3280089,0.825596,0.32337862,3,"Fishers’ participation in small-scale fisheries. A structural analysis of the Cabo de Palos-Islas Hormigas MPA, Spain"
1045,0,0,1,0,1,1,0.31950444,0.71407807,0.50318646,3,Understanding Power in Indigenous Protected Areas: the Case of the Tla-o-qui-aht Tribal Parks
1046,0,0,1,0,0,0,0.48371977,0.5522412,0.30447277,3,Biodiversity can support a greener revolution in Africa
1047,0,0,1,0,0,1,0.32499704,0.41082808,0.6850814,3,Monetary valuation of ecosystem services: It matters to get the timeline right
1048,0,0,1,0,0,1,0.40664184,0.4594634,0.50570714,3,The decision to use benefit transfer or conduct original valuation
1049,0,0,1,0,0,1,0.36393353,0.39918646,0.6458797,3,"Exploring intrinsic, instrumental, and relational values for sustainable management of social-ecological systems"
1050,0,0,1,0,0,1,0.32668296,0.4659649,0.65006393,3,"Can intrinsic, instrumental, and relational value assignments inform more integrative methods of protected area conflict resolution? Exploratory findings from Aysén, Chile"
1051,0,0,1,0,0,1,0.3642487,0.42395428,0.6978329,3,Contributions of cultural services to the ecosystem services agenda
1052,0,0,1,0,1,1,0.42826515,0.6407727,0.46063215,3,"Reef Grief: investigating the relationship between place meanings and place change on the Great Barrier Reef, Australia"
1053,0,0,1,0,0,1,0.37389687,0.39868924,0.699348,3,Inside-out sustainability: The neglect of inner worlds
1054,0,0,1,0,0,1,0.37545675,0.41109282,0.6800439,3,Micropolitics in collective learning spaces for adaptive decision making
1055,0,0,1,0,1,0,0.42266488,0.6644744,0.43006703,3,Designing industrial strategy for a low carbon transformation
1056,0,0,1,0,0,1,0.33493057,0.42761937,0.6910984,3,Understanding pathways to shifting people’s values over time in the context of social–ecological systems
1057,0,0,1,0,0,1,0.35167336,0.42686078,0.6974647,3,The moral geography of the Earth system
1058,0,0,1,0,1,1,0.26848102,0.67117405,0.5509702,3,Kenyan pastoralist societies in transition: varying perceptions of the value of ecosystem services
1059,0,0,1,0,0,1,0.30419964,0.4983759,0.681155,3,Politicizing energy justice and energy system transitions: Fossil fuel divestment and a “just transition”
1060,0,0,1,0,1,0,0.37179756,0.734772,0.37478036,3,"A decision tree method for explaining household gas consumption: The role of building characteristics, socio-demographic variables, psychological factors and household behaviour"
1061,0,0,1,0,1,1,0.3892343,0.6321818,0.46365893,3,Managing risks to Canada’s boreal zone: transdisciplinary thinking in pursuit of sustainability
1062,0,0,1,0,0,1,0.41039562,0.38390237,0.68400127,3,Climate change and the imagination
1063,0,0,1,0,0,1,0.3396187,0.43968114,0.68077755,3,Learning about social-ecological trade-offs
1064,0,0,1,0,1,0,0.3702204,0.7721166,0.3325552,3,Reductions in global biodiversity loss predicted from conservation spending
1065,0,0,1,0,0,0,0.5259623,0.4525459,0.38708454,3,Applying the natural capital approach to decision making for the marine environment
1066,0,0,1,0,1,1,0.3019987,0.739223,0.47760215,3,Payments for environmental services as neoliberal market-based forest conservation in Vietnam: Panacea or problem?
1067,0,0,1,0,0,1,0.50885236,0.5297536,0.48633903,3,Indigenous Australian women’s leadership: stayin’ strong against the post‐colonial tide
1068,0,0,1,0,0,1,0.39506188,0.39351648,0.58274126,3,Educación despatriarcalizada: clave para la ciudadanía de las mujeres
1069,0,0,1,0,0,1,0.3462846,0.5070892,0.6723,3,Contending developments: local notions of development on Siquijor Island Philippines
1070,0,0,1,0,0,1,0.37460855,0.43253806,0.6634008,3,Latin American Critical Epistemologies toward a Biocentric Turn in Communication for Social Change: Communication from a Good Living Perspective
1071,0,0,1,0,1,0,0.36282712,0.77791435,0.3606232,3,"Emprendimiento indígena, ¿Una dimensión económica del ""Sumak Kawsay""?"
1072,0,0,1,0,0,1,0.35952646,0.41357875,0.63488144,3,Socialism Without Growth
1073,0,0,1,0,0,1,0.3914891,0.5843576,0.5972276,3,Are We Seeking Pimatisiwin or Creating Pomewin? Implications for Water Policy
1074,0,0,1,0,1,1,0.37550482,0.6464596,0.53795516,3,Culture-Based Metaphors in Traditional Bemba Narratives: Relevance for African Teaching Contexts
1075,0,0,1,0,0,1,0.42798558,0.49946842,0.47618315,3,Perspectivas de cambio desde el Sur. Pensamiento crítico desde la raíz
1076,0,0,1,0,1,1,0.36884955,0.6114723,0.5924234,3,"Community work, love and the indigenous worldview of buen vivir in Peru"
1077,1,0,1,1,0,0,0.9278785,0.1749943,0.15927316,3,Anishnaabe Aki: an indigenous perspective on the global threat of invasive species
1078,0,0,1,0,0,1,0.36342496,0.46163917,0.6508143,3,Knowledge brokerage designs and practices in four european climate services: A role model for biodiversity policies?
1079,1,1,1,1,0,0,0.84247005,0.27767527,0.17696856,3,Global trends in emerging infectious diseases
1080,0,0,1,0,0,0,0.49553248,0.5299101,0.42647785,3,Indigenous health in Latin America and the Caribbean
1081,0,0,1,0,0,1,0.43409598,0.42396915,0.5891285,3,Indigenous Knowledge in Environmental Assessment
1082,0,0,1,0,0,0,0.6367069,0.43126625,0.33854666,3,Planetary Boundaries: Exploring the Safe Operating Space for Humanity
1083,0,0,1,0,0,1,0.30694464,0.48449004,0.6666954,3,"Solutions to the crisis? The Green New Deal, Degrowth, and the Solidarity Economy: Alternatives to the capitalist growth economy from an ecofeminist economics perspective"
1084,0,0,1,0,0,1,0.31500897,0.44600195,0.70611256,3,Systemic building blocks for creating and capturing value from circular economy
1085,0,0,1,0,0,1,0.41512325,0.5420202,0.51018727,3,Multiple values and knowledge integration in indigenous coastal and marine social-ecological systems research: A systematic review
1086,0,0,1,0,0,1,0.37444028,0.5535925,0.58718836,3,Cultural Dimensions of Socioecological Systems: Key Connections and Guiding Principles for Conservation in Coastal Environments: Cultural dimensions of coastal conservation
1087,0,0,1,0,1,1,0.284176,0.68572766,0.54080546,3,Social Farming in the Promotion of Social-Ecological Sustainability in Rural and Periurban Areas
1088,0,0,1,0,1,0,0.5074914,0.6197023,0.39284375,3,Evolution in the Anthropocene
1089,0,0,1,0,0,1,0.3546877,0.38637832,0.69770586,3,Integrating valuation and deliberation: the purposes of sustainability assessment
1090,0,0,1,0,0,1,0.28388727,0.5889952,0.6100569,3,A review of landholder motivations and determinants for participation in conservation covenanting programmes
1091,0,0,1,0,0,1,0.36958337,0.54085934,0.5841965,3,Are investments to promote biodiversity conservation and ecosystem services aligned?
1092,0,0,1,0,0,1,0.39468327,0.39494067,0.6865977,3,Transmodernity: Integrating perspectives on societal evolution
1093,0,0,1,0,0,1,0.32274258,0.42099178,0.6763663,3,Transcendental values and the valuation and management of ecosystem services
1094,0,0,1,0,0,1,0.33372065,0.45662472,0.6794609,3,Relational values about nature in protected area research
1095,0,0,1,0,0,1,0.3596798,0.39500666,0.7081732,3,Connecting 'relational values' and relational landscape approaches
1096,0,0,1,0,0,1,0.35100028,0.40270045,0.65105844,3,Selecting methods for ecosystem service assessment: A decision tree approach
1097,0,0,1,0,0,1,0.32123673,0.41591385,0.6707195,3,The political dimensions of Payments for Ecosystem Services (PES): Cascade or stairway?
1098,0,0,1,0,0,1,0.31962597,0.43381906,0.6734015,3,Increasing decision relevance of ecosystem service science
1099,0,0,1,0,1,0,0.39344448,0.7520782,0.3434082,3,"Balancing hydropower and biodiversity in the Amazon, Congo, and Mekong"
1100,0,0,1,0,1,1,0.37119934,0.7316289,0.4475533,3,"Coal mining, social injustice and health: A universal conflict of power and priorities"
1101,0,0,1,0,1,0,0.30154306,0.8094088,0.37128046,3,What Tanzania's coffee farmers can teach the world: a performance-based look at the fair trade-free trade debate
1102,0,0,1,0,1,0,0.30000815,0.76312727,0.42822498,3,Ecocertification of Ecuadorian Bananas: Prospects for Progressive North–South Linkages
1103,0,0,1,0,1,0,0.29530385,0.7545774,0.41635382,3,Global sustainability standards and food security: Exploring unintended effects of voluntary certification in palm oil
1104,0,0,1,0,0,1,0.30481204,0.54559964,0.64234823,3,Greener than Thou: The Political Economy of Fish Ecolabeling and Its Local Manifestations in South Africa
1105,0,0,1,0,1,0,0.28747728,0.7653398,0.41599214,3,Socio-ecological perspectives of engaging smallholders in environmental-friendly palm oil certification schemes
1106,0,0,1,0,1,1,0.388329,0.64471734,0.48951116,3,Sustainable Mining
1107,1,0,1,0,1,1,0.2946212,0.63703203,0.53437954,3,"Do eco-labels prevent deforestation? Lessons from non-state market driven governance in the soy, palm oil, and cocoa sectors"
1108,0,0,1,0,0,1,0.34077814,0.40867138,0.63517094,3,Nature as capital: Advancing and incorporating ecosystem services in United States federal policies and programs: Table 1.
1109,0,0,1,0,0,1,0.38523635,0.42316732,0.61937684,3,Participatory Methods for Water Resources Planning
1110,0,0,1,0,0,1,0.30273184,0.53382206,0.65789837,3,Gender-responsive participatory research for social learning and sustainable forest management
1111,0,0,1,0,0,1,0.43384632,0.35347763,0.63322765,3,Uncertainty assessment in ecosystem services analyses: Seven challenges and practical responses
1112,0,0,1,0,0,1,0.39953312,0.3783061,0.6778483,3,"Analysis, participation and power: justification and closure in participatory multi-criteria analysis"
1113,0,0,1,0,1,1,0.32106444,0.69194895,0.47801343,3,Does exclusion matter in conservation agreements? A case of mangrove users in the Ecuadorian coast using participatory choice experiments
1114,0,0,1,0,0,1,0.3681709,0.4106555,0.6627095,3,Rationales for Public Participation in Environmental Policy and Governance: Practitioners' Perspectives
1115,0,0,1,0,0,1,0.3822222,0.38367996,0.63888067,3,Implementation of the ecosystem service concept in water management – Challenges and ways forward
1116,0,0,1,0,0,1,0.37224814,0.40074733,0.6047839,3,Mapping ecosystem services' values: Current practice and future prospects
1117,0,0,1,0,0,1,0.34841472,0.43251404,0.6539183,3,Managing ecosystem services: what do we need to know about their ecology?: Ecology of ecosystem services
1118,0,0,1,0,0,0,0.5192758,0.5270944,0.3586328,3,Remote sensing for mapping ecosystem services to support evaluation of ecological restoration interventions in an arid landscape
1119,0,0,1,0,0,0,0.48294947,0.6049926,0.3551246,3,"Examining the impacts of socioeconomic factors, urban form, and transportation networks on CO2 emissions in China’s megacities"
1120,0,0,1,0,0,1,0.37833887,0.5350199,0.5010434,3,Biophysical assessments in evaluating industrial development: An experience from Taiwan freshwater aquaculture
1121,0,0,1,0,0,1,0.36886334,0.3840666,0.6692986,3,Ecosystem Services as a Contested Concept: a Synthesis of Critique and Counter-Arguments: Ecosystem services as a contested concept
1122,0,0,1,0,0,1,0.3299263,0.5970558,0.53624034,3,Integrating ecosystem-service tradeoffs into land-use decisions
1123,0,0,1,0,0,0,0.6369984,0.45318106,0.32345724,3,The prevalence of and factors associated with inclusion of non-English language studies in Campbell systematic reviews: a survey and meta-epidemiological study
1124,0,0,1,0,0,1,0.4077205,0.45937282,0.6378902,3,The Utilitarian Factor in Folk Biological Classification
1125,0,0,1,0,0,0,0.5052862,0.5137181,0.41682997,3,Cost-of-Illness Studies in the United States: A Systematic Review of Methodologies Used for Direct Cost
1126,0,0,1,0,1,1,0.4153996,0.61593115,0.4459592,3,Are biodiversity losses valued differently when they are caused by human activities? A meta-analysis of the non-use valuation literature
1127,0,0,1,0,0,1,0.3706925,0.44454107,0.6718975,3,"Framing in geographical analysis of environmental conflicts: Theory, methodology and three case studies"
1128,0,0,1,0,0,1,0.3604153,0.44092757,0.6947545,3,Worldviews and their relation to science
1129,0,0,1,0,0,1,0.4379776,0.53567404,0.5773721,3,Making Sense of Intractable Multiparty Conflict: A Study of Framing in Four Environmental Disputes
1130,0,0,1,0,1,1,0.3563663,0.64149845,0.46654698,3,Measuring perceptions of climate change in Northern Alaska: Pairing Ethnography with cultural consensus analysis
1131,0,0,1,0,0,1,0.3645164,0.38751563,0.68218195,3,Ecosystem services indicators: Improving the linkage between biophysical and economic analyses
1132,0,0,1,0,0,1,0.3908133,0.3711859,0.6821242,3,Discursive ethics in ecosystems valuation and environmental policy
1133,0,0,1,0,1,1,0.32307115,0.6509491,0.46788013,3,The social cost of carbon and inequality: When local redistribution shapes global carbon prices
1134,0,0,1,0,0,1,0.4211831,0.46553865,0.54221505,3,"Clean water, ecological benefits, and benefits transfer: A work in progress at the U.S. EPA"
1135,0,1,1,0,0,1,0.31046417,0.45776096,0.61964136,3,Uncovering Ecosystem Service Bundles through Social Preferences
1136,0,0,1,0,0,1,0.33206636,0.44271466,0.6719216,3,"A typology for the classification, description and valuation of ecosystem functions, goods and services"
1137,0,0,1,0,1,1,0.4029297,0.6572618,0.4427793,3,How can local and traditional knowledge be effectively incorporated into international assessments?
1138,0,0,1,0,0,1,0.34030914,0.45417488,0.6680413,3,Values and Behavior: Strength and Structure of Relations
1139,0,0,1,0,0,1,0.3885723,0.384485,0.62920505,3,Information content of global ecosystem service databases and their suitability for decision advice
1140,0,0,1,0,0,1,0.3799556,0.3854346,0.68102103,3,"From moral ecology to diverse ontologies: relational values in human ecological research, past and present"
1141,0,0,1,0,1,0,0.46608877,0.6835982,0.39546746,3,"Endangered languages, endangered knowledge"
1142,0,0,1,0,0,1,0.32872215,0.48887277,0.6695162,3,The Harm of Symbolic Actions and Green-Washing: Corporate Actions and Communications on Environmental Performance and Their Financial Implications
1143,0,0,1,0,0,1,0.31877562,0.5636249,0.63993067,3,"The growth paradigm: History, hegemony, and the contested making of economic growthmanship"
1144,0,0,1,0,0,1,0.3887984,0.37211666,0.69418836,3,Positive psychology perspectives on social values and their application to intentionally delivered sustainability interventions
1145,0,1,1,0,1,1,0.32522857,0.6702738,0.5334023,3,Cornered by PAs: Adopting rights-based approaches to enable cost-effective conservation and climate action
1146,0,0,1,0,1,1,0.3168335,0.7462782,0.45054707,3,Indigenous Peoples' Concerns About Loss of Forest Knowledge: Implications for Forest Management
1147,0,0,1,0,1,0,0.4143124,0.71662456,0.32548034,3,"Theories of swidden agriculture, and the political economy of ignorance"
1148,0,0,1,0,0,1,0.42637953,0.35754177,0.68065995,3,"The future of impact assessment: problems, solutions and recommendations"
1149,0,0,1,0,1,1,0.32410765,0.7325482,0.43829635,3,The Comprehensive Africa Agriculture Development Programme (CAADP) – An Assessment of a Pan-African Attempt to Revitalise Agriculture –
1150,0,0,1,0,1,0,0.38301843,0.7102215,0.42195964,3,Conservation as if People Also Mattered: Policy and Practice of Community-based Conservation
1151,0,0,1,0,1,1,0.3622201,0.6097944,0.55462307,3,Rediscovering the Potential of Indigenous Storytelling for Conservation Practice: Indigenous storytelling and conservation
1152,0,0,1,0,0,1,0.33696654,0.53457737,0.6190449,3,Anpernirrentye: a Framework for Enhanced Application of Indigenous Ecological Knowledge in Natural Resource Management
1153,0,0,1,0,1,0,0.41911852,0.76957583,0.26326698,3,"Assessment of traditional ecological knowledge and beliefs in the utilisation of important plant species: The case of Buhanga sacred forest, Rwanda"
1154,0,0,1,0,0,1,0.3635798,0.40929514,0.59303665,3,Biodiversity as insurance: from concept to measurement and application
1155,0,0,1,0,1,0,0.42282945,0.65483576,0.42885712,3,Stewardship Incentives in Forestry: Participation Factors in Tennessee
1156,0,0,1,0,0,1,0.3864789,0.4066464,0.61511046,3,"Filosofía ambiental de campo y conservación biocultural en el Parque Etnobotánico Omora: Aproximaciones metodológicas para ampliar los modos de integrar el componente social (""S"") en Sitios de Estudios Socio-Ecológicos a Largo Plazo (SESELP)"
1157,0,0,1,0,1,0,0.41090378,0.7365332,0.2926735,3,"Earth Stewardship of rangelands: coping with ecological, economic, and political marginality"
1158,0,0,1,0,0,1,0.2779954,0.5001717,0.6526127,3,"The farmer as a landscape steward: Comparing local understandings of landscape stewardship, landscape values, and land management actions"
1159,0,0,1,0,0,1,0.37473473,0.40644768,0.67712253,3,Searching for synergy: integrating traditional and scientific ecological knowledge in environmental science education
1160,0,0,1,0,1,0,0.38091764,0.76397777,0.3408072,3,What does it take to get family forest owners to enroll in a forest stewardship-type program?
1161,0,0,1,0,0,1,0.44296739,0.58334374,0.43736193,3,Integrating Ecology and Environmental Ethics: Earth Stewardship in the Southern End of the Americas
1162,0,0,1,0,0,1,0.36834514,0.40338647,0.69101465,3,Governing societal transitions to sustainability
1163,0,0,1,0,0,1,0.3138532,0.43727517,0.6501255,3,Environmental Goods and the Distribution of Income
1164,0,0,1,0,0,1,0.4048459,0.44158164,0.6620639,3,Crafting usable knowledge for sustainable development
1165,0,0,1,0,0,1,0.3595113,0.41781104,0.67212856,3,The Politics of Reflexive Governance: Challenges for Designing Adaptive Management and Transition Management
1166,0,0,1,0,0,1,0.39814758,0.3861595,0.66468346,3,Value Structures behind Proenvironmental Behavior
1167,0,0,1,0,0,0,0.5772917,0.5415136,0.389822,3,Near-death experiences and personal values
1168,0,0,1,0,0,1,0.33086902,0.42377645,0.7132047,3,Ecosystem services and the idea of shared values
1169,0,0,1,0,0,1,0.39982703,0.59744895,0.48820093,3,Reconceptualising the ‘behavioural approach’ in agricultural studies: a socio-psychological perspective
1170,0,1,1,0,0,1,0.334306,0.40791363,0.7018264,3,Trade-offs across value-domains in ecosystem services assessment
1171,0,0,1,0,1,0,0.3857401,0.70914733,0.42440692,3,"Climate Change and the Oil Industry: Common Problems, Different Strategies"
1172,0,0,1,0,0,1,0.43263477,0.45737594,0.5236958,3,The social values at risk from sea-level rise
