,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
485,1,0,0,1,0,0,0.95245767,0.137334851,0.10673219,0,An overview of invasive plants in Brazil
486,1,0,0,1,0,0,0.955306048,0.15569023980000002,0.0940220118,0,Land-use change and propagule pressure promote plant invasions in tropical rainforest remnants
487,1,0,0,1,0,0,0.916829212,0.350492864,0.1165408754,0,Management of novel ecosystems: are novel approaches required?
488,1,0,0,1,0,0,0.9503119400000001,0.1378664952,0.101797516,0,"Climate change and the potential expansion of buffelgrass (Cenchrus ciliaris L., Poaceae) in biotic communities of Southwest United States and northern Mexico"
489,1,0,0,1,0,0,0.953359152,0.125138221,0.1061075014,0,Buffel grass and climate change: a framework for projecting invasive species distributions when data are scarce
490,1,0,0,1,1,0,0.820461796,0.562313096,0.0987218894,0,Effects of climate change and wildfire on stream temperatures and salmonid thermal habitat in a mountain river network
491,1,0,0,1,0,0,0.952892632,0.176122324,0.0897747696,0,Effects of fire on fish populations: landscape perspectives on persistence of native fishes and nonnative fish invasions
492,1,0,0,1,0,0,0.95514829,0.130540753,0.1060964024,0,Trait positions for elevated invasiveness in adaptive ecological networks
493,1,0,0,1,0,0,0.9547905420000001,0.15380351679999998,0.10103441800000001,0,Invasion lags: The stories we tell ourselves and our inability to infer process from pattern
494,1,0,0,1,0,0,0.7175186920000001,0.49941465600000007,0.2759616388,0,Changes in taxonomic and phylogenetic diversity in the Anthropocene
495,1,0,0,1,0,0,0.9531812220000001,0.13760984199999998,0.1040281972,0,Should tree invasions be used in treeless ecosystems to mitigate climate change?
496,1,0,0,1,0,0,0.9520827799999999,0.1448573588,0.117220184,0,Biological invasions and natural colonisations are different – the need for invasion science
497,1,0,0,1,0,0,0.95450678,0.181664316,0.0903677742,0,The role of species traits in the establishment success of exotic birds
498,1,0,0,1,0,0,0.9527080079999999,0.13130902,0.1096857706,0,Efficient use of sentinel sites: detection of invasive honeybee pests and diseases in the UK
499,1,0,0,1,0,0,0.946271348,0.18895437399999998,0.11161938359999998,0,Ecology and evolution of facilitation among symbionts
500,1,0,0,1,1,0,0.7046288839999999,0.657562436,0.23204371999999998,0,Measuring temporal trends in biodiversity
501,1,0,0,1,0,0,0.9550600840000001,0.131383455,0.1043369792,0,Economic costs of invasive alien species across Europe
502,1,0,0,1,0,0,0.953631834,0.12582837200000002,0.1084740354,0,Economic costs of biological invasions in Asia
503,1,0,0,1,0,0,0.9535550159999999,0.13578250279999998,0.102575636,0,Economic costs of invasive alien species in Mexico
504,1,0,0,1,0,0,0.943694166,0.20684112399999996,0.10041078379999999,0,Effects of widespread non-native trees on regulating ecosystem services
505,1,0,0,1,0,0,0.9495917500000001,0.14388250600000002,0.10159750999999999,0,Competition between a native mussel and a non-indigenous invader for primary space on ­intertidal rocky shores in Chile
506,1,0,0,1,0,0,0.9530719700000001,0.184241682,0.0871175748,0,Soil-disturbance by native animals plays a critical role in maintaining healthy Australian landscapes
507,1,0,0,1,0,0,0.933611222,0.31802601,0.07820130880000001,0,Reef fish community structure along the southeastern US Atlantic continental shelf break and upper slope appears resistant to increasing lionfish (Pterois volitans/miles) density
508,1,0,0,1,0,0,0.955565282,0.154272934,0.090552355,0,Biology and Impacts of Pacific Island Invasive Species. 7. The Domestic Cat (Felis catus)
509,1,0,0,1,0,0,0.9547327999999998,0.1369373588,0.0986789236,0,Importing exotic plants and the risk of invasion: are market-based instruments adequate?
510,1,0,0,1,1,0,0.777844246,0.63053139,0.17373809680000002,0,Taxonomic bias in biodiversity data and societal preferences
511,1,0,0,1,0,0,0.951912072,0.1377076388,0.10363402099999999,0,Citizen science provides a reliable and scalable tool to track disease-carrying mosquitoes
512,1,0,0,0,1,0,0.48196445599999993,0.749456336,0.42528389000000005,0,Sufficiency and Suitability of Global Biodiversity Indicators for Monitoring Progress to 2020 Targets
513,1,0,0,1,0,0,0.9534656939999999,0.15729526200000002,0.1017577304,0,"Which taxa are alien? Criteria, applications, and uncertainties"
514,1,0,0,1,0,0,0.95235471,0.1307842802,0.11300153939999999,0,"Adaptive management of nonnative species: moving beyond the ""either-or"" through experimental pluralism"
515,1,0,0,1,0,0,0.926687012,0.260748514,0.10527274,0,The Environmental Issues of DDT Pollution and Bioremediation: a Multidisciplinary Review
516,1,0,0,1,0,0,0.9519470519999998,0.133136654,0.113541635,0,"Non-native species in urban environments: patterns, processes, impacts and challenges"
517,1,0,0,1,0,0,0.8888141279999999,0.38821629,0.13182973520000002,0,Pesticide regulation in the European Union and the glyphosate controversy
518,1,0,0,1,0,0,0.9492835100000001,0.17891200079999997,0.102179416,0,Structural change in the international horticultural industry: Some implications for plant health
519,1,0,0,1,0,0,0.95041604,0.1352336868,0.0996855902,0,Transoceanic ships as vectors for nonindigenous freshwater bryozoans
520,1,0,0,1,0,0,0.9532034280000001,0.1273898618,0.10034382339999999,0,Genetic identification of source and likely vector of a widespread marine invader
521,1,0,0,1,0,0,0.952232792,0.14522143199999998,0.09697913,0,Comments on increasing number and abundance of non-indigenous aquatic macrophyte species in Germany
522,1,0,0,1,0,0,0.9454707800000002,0.183935648,0.0958811628,0,"A new species of sea anemone from Chile, Anemonia alicemartinae n. sp. (Cnidaria: Anthozoa). An invader or an indicator for environmental change in shallow water?"
523,1,0,0,1,0,0,0.94188227,0.161916014,0.10548552,0,Nodulating strains of Rhizobium loti arise through chromosomal symbiotic gene transfer in the environment
524,1,0,0,1,0,0,0.9510715099999999,0.171775944,0.0952942896,0,Crop pests and pathogens move polewards in a warming world
525,1,0,0,1,0,0,0.947400564,0.19071273300000002,0.117384606,0,"Communities, ecosystem engineers, and functional domains"
526,1,0,0,1,0,0,0.9514455180000001,0.129543809,0.1013084568,0,"Alien aquatic plants in Slovakia over 130 years: historical overview, current distribution and future perspectives"
527,1,0,0,1,0,0,0.9525312680000001,0.1260752442,0.10508430399999999,0,Salinity tolerance and geographical origin predict global alien amphipod invasions
528,1,0,0,1,0,0,0.95640528,0.156849498,0.09109389300000001,0,The horticultural trade and ornamental plant invasions in Britain
529,1,0,0,1,0,0,0.9493714320000001,0.1639951692,0.10366469679999998,0,Warming and drought combine to increase pest insect fitness on urban trees
530,1,0,0,1,0,0,0.952647808,0.139433398,0.10920268659999999,0,Projecting trends in plant invasions in Europe under different scenarios of future land-use change
531,1,0,0,1,0,0,0.9507315140000001,0.20584176799999998,0.084856573,0,Projecting potential future shifts in species composition of European urban plant communities
532,1,0,0,1,0,0,0.95265798,0.1578740052,0.09557441,0,Invasion of tropical montane cities by Aedes aegypti and Aedes albopictus (Diptera: Culicidae) depends on continuous warm winters and suitable urban biotopes
533,1,0,0,1,0,0,0.9493200479999999,0.140501261,0.100333966,0,Vulnerability of riparian zones to invasion by exotic vascular plants
534,1,0,0,1,1,0,0.86470005,0.540709504,0.09816707820000001,0,Latitudinal and bathymetrical species richness patterns in the NW Pacific and adjacent Arctic Ocean
535,1,0,0,1,0,0,0.953146864,0.210165684,0.086640318,0,Historical reconstruction unveils the risk of mass mortality and ecosystem collapse during pancontinental megadrought
536,1,0,0,1,0,0,0.9473207739999999,0.21086854800000002,0.10587947099999999,0,The impact of ICT-enabled extension campaign on farmers’ knowledge and management of fall armyworm in Uganda
537,1,0,0,1,0,0,0.9510899120000001,0.214652114,0.0781802,0,"Red swamp crayfish, Procambarus clarkii , found in South Africa 22 years after attempted eradication"
538,1,0,0,1,0,0,0.9432330600000001,0.20848765399999997,0.10686992040000001,0,"Awareness creation of smallholder farmers on and adoption of push-pull technology reduces fall armyworm (Spodoptera frugiperda) infestation on maize in Hawzien Woreda, Northern Ethiopia"
539,1,0,0,1,0,0,0.9374714799999999,0.185207968,0.103292666,0,Fall armyworm [Spodoptera frugiperda (J.E. Smith)] damage in maize: management options for flood-recession cropping smallholder farmers
540,1,0,0,1,0,0,0.947739788,0.117650367,0.11267981060000001,0,Citizen science and early detection of invasive species: phenology of first occurrences of Halyomorpha halys in Southern Europe
541,1,0,0,1,0,0,0.954113482,0.12880702,0.1066181472,0,Optimal dynamic control of invasions: Applying a systematic conservation approach
542,1,0,0,1,0,0,0.945896456,0.18165255,0.10000476300000001,0,"Assessment of impacts of fall armyworm, Spodoptera frugiperda (Lepidoptera: Noctuidae) on maize production in Ghana"
543,1,0,0,1,0,0,0.9541001980000001,0.15473985999999998,0.0866124784,0,Impacts and management of feral cats Felis catus in Australia
544,1,0,0,1,0,0,0.9526521599999999,0.12244362019999999,0.1088271172,0,"An assessment of the effectiveness of a large, national-scale invasive alien plant control strategy in South Africa"
545,1,0,0,1,0,0,0.951011978,0.121811662,0.11015607799999998,0,Small urban centres as launching sites for plant invasions in natural areas: insights from South Africa
546,1,0,0,1,0,0,0.9539484899999999,0.15431883600000001,0.09354813840000001,0,Inviting trouble: Introduced pasture species in northern Australia
547,1,0,0,1,0,0,0.9458564279999999,0.126289844,0.11277421080000001,0,Red Turpentine Beetle: Innocuous Native Becomes Invasive Tree Killer in China
548,1,0,0,1,0,0,0.953119654,0.133047374,0.10524416159999998,0,Challenges and trade-offs in the management of invasive alien trees
549,1,0,0,1,0,0,0.953849724,0.175126646,0.085869198,0,"Artificial marine structures facilitate the spread of a non-indigenous green alga, Codium fragile ssp. tomentosoides, in the north Adriatic Sea"
550,1,1,0,1,1,0,0.7546623859999999,0.566737186,0.192645687,0,Ecology and economics for pandemic prevention
551,1,0,0,1,0,0,0.948983228,0.20695912200000005,0.0830394252,0,Effects of an alien invertebrate species and wave action on prey selection by African black oystercatchers (Haematopus moquini)
552,1,0,0,1,0,0,0.948264792,0.165628306,0.09199402879999999,0,Behavioural response of Mullus surmuletus to habitat modification by the invasive macroalga Caulerpa taxifolia
553,1,0,0,1,0,0,0.9540577499999999,0.154913416,0.0941199278,0,"Recent expansion of the slipper limpet population (Crepidula fornicata) in the Bay of Mont-Saint-Michel (Western Channel, France)"
554,0,1,0,1,1,0,0.630454982,0.728098272,0.188498003,0,Effects of logging on Virola surinamensis in an Amazonian floodplain forest
555,0,1,0,1,1,0,0.5312965999999999,0.8246977939999999,0.188383466,0,Relationship Between Small-game Hunting and Carnivore Diversity in Central Spain
556,0,1,0,1,1,0,0.725443876,0.691508968,0.13333016999999997,0,"Landscape of fear in Europe: Wolves affect spatial patterns of ungulate browsing in Bialowieża Primeval Forest, Poland"
557,0,1,0,0,1,0,0.391533628,0.8464400339999999,0.31874282000000004,0,Medicinal Use and Legalized Trade of Rhinoceros Horn From the Perspective of Traditional Chinese Medicine Practitioners in Hong Kong
558,0,1,0,1,1,0,0.517789854,0.8149382020000001,0.24795910999999998,0,Attitudes and activities related to urban wildlife: Pet owners and non-owners
559,0,1,0,1,1,0,0.8276052460000001,0.57685549,0.12333873880000001,0,"Toxins and pharmacologically active compounds from species of the family Bufonidae (Amphibia, Anura)"
560,0,1,0,1,0,0,0.8609076740000001,0.39202638599999995,0.166563964,0,The Xenopus Cdc6 protein is essential for the initiation of a single round of DNA replication in cell-free extracts
561,0,1,0,1,1,0,0.723039422,0.66441947,0.17976450600000002,0,Studying Marine Mammal Cognition in the Wild: A Review of Four Decades of Playback Experiments
562,0,1,0,1,0,0,0.9475559239999999,0.222675554,0.086502576,0,Assessing the potential impacts of non-native small mammals in the South African pet trade
563,0,1,0,0,1,0,0.436933162,0.8428578099999999,0.281526226,0,Catastrophic Declines in Wilderness Areas Undermine Global Environment Targets
564,0,1,0,0,1,1,0.4271659179999999,0.72845452,0.5269599140000001,0,"Green revolution: impacts, limits, and the path ahead."
565,0,1,0,0,1,0,0.34848928799999995,0.856412078,0.334963328,0,Measuring fisheries performance using the “Goldilocks plot”
566,0,1,0,1,1,0,0.7143885520000001,0.7149769239999999,0.11828301460000001,0,Overfishing and habitat loss drive range contraction of iconic marine fishes to near extinction
567,0,1,0,1,1,0,0.629324482,0.749661124,0.163447132,0,"Maximum intrinsic rate of population increase in sharks, rays, and chimaeras: the importance of survival to maturity"
568,0,1,0,1,1,0,0.6373183659999999,0.7495299340000001,0.23562816,0,A biodiversity target based on species extinctions
569,0,1,0,0,1,0,0.352174946,0.86835328,0.31559887999999997,0,Multicentury trends and the sustainability of coral reef fisheries in Hawai'i and Florida
570,0,1,0,0,1,1,0.335584974,0.75758444,0.593628262,0,The importance of traditional ecological knowledge in agroecological systems in Peru
571,0,1,0,1,1,0,0.517200798,0.8270897460000001,0.191367949,0,"Biodiversity, ecology, fisheries, and use and trade of Tetraodontiformes fishes reveal their socio-ecological significance along the tropical Brazilian continental shelf"
572,0,1,0,0,1,0,0.3649207,0.866111944,0.318500376,0,"The decline of fisheries on the Madeira River, Brazil: The high cost of the hydroelectric dams in the Amazon Basin"
