,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
1031,0,0,1,0,1,1,0.24853712,0.89119554,0.7479495,0,Framing REDD+ in India: Carbonizing and centralizing Indian forest governance?
1032,0,0,1,0,0,1,0.43649682,0.7733998,0.73564464,0,Subsidiarity as a Structural Principle of International Human Rights Law
1033,0,0,1,0,1,0,0.2608984,0.9175724,0.57712305,0,Who cares? European attitudes towards marine and coastal environments
1034,0,0,1,0,1,0,0.20273606,0.9239244,0.6392289,0,Soy expansion into the agricultural frontiers of the Brazilian Amazon: The agribusiness economy and its social and environmental conflicts
1035,0,0,1,0,1,1,0.29756272,0.8708126,0.7473247,0,"Contention strikes back? The discursive, instrumental and institutional tactics implemented by coal sector incumbents in Colombia"
1036,0,0,1,0,1,0,0.23134966,0.934799,0.5644413,0,Comparing the effectiveness of regulation and pro-social emotions to enhance cooperation: experimental evidence from fishing communities in Colombia
1037,0,0,1,0,0,1,0.4288285,0.7545376,0.794437,0,"Public participation in environmental impact assessment: why, who and how?"
1038,0,0,1,0,0,1,0.52946144,0.7285449,0.72103876,0,When Econs are human
1039,0,0,1,0,1,1,0.23633093,0.91662264,0.6800769,0,Do national strategies under the UN biodiversity and climate conventions address agricultural commodity consumption as deforestation driver?
1040,0,0,1,0,1,1,0.26493412,0.895822,0.72208613,0,“The ‘future of conservation’ debate: Defending ecocentrism and the Nature Needs Half movement”
1041,0,0,1,0,0,1,0.29556116,0.8478169,0.79526097,0,Boundary work for sustainable development: Natural resource management at the Consultative Group on International Agricultural Research (CGIAR)
1042,0,0,1,0,1,1,0.28218454,0.89736736,0.7005798,0,How do chocolate lovers balance taste and ethical considerations?
1043,0,0,1,0,0,1,0.34880477,0.8193716,0.79236835,0,Economic Incentives and Social Preferences: Substitutes or Complements?
1044,0,0,1,0,1,0,0.19446687,0.94178396,0.5148604,0,Improving marine protected area governance through collaboration and co-production
1045,0,0,1,0,1,0,0.2608807,0.94801354,0.45285857,0,Effect of oil palm sustainability certification on deforestation and fire in Indonesia
1046,0,0,1,1,0,0,0.88597107,0.53720784,0.072796695,0,The protective service of mangrove ecosystems: A review of valuation methods
1047,0,0,1,0,0,1,0.2729705,0.85340846,0.7913266,0,Ramsey Discounting of Ecosystem Services
1048,0,0,1,0,1,0,0.46476215,0.9139122,0.2665693,0,A fulfilled human life: Eliciting sense of place and cultural identity in two UK marine environments through the Community Voice Method
1049,0,0,1,0,1,0,0.29675335,0.9280664,0.48314366,0,The Value of Urban Vacant Land to Support Arthropod Biodiversity and Ecosystem Services
1050,0,0,1,0,1,1,0.23470473,0.8962869,0.7012201,0,"Soil degradation, land scarcity and food security: Reviewing a complex challenge"
1051,0,0,1,0,0,1,0.3875689,0.7719115,0.7812455,0,More or Less Pluralistic? A Typology of Remedial and Alternative Perspectives on the Monetary Valuation of the Environment
1052,0,0,1,0,1,0,0.24022767,0.94628274,0.43687254,0,The value of endangered forest elephants to local communities in a transboundary conservation landscape
1053,0,0,1,0,0,1,0.42146862,0.7690258,0.78844345,0,Are stakeholders’ social representations of nature and landscape compatible with the ecosystem service concept?
1054,0,0,1,0,1,1,0.21235684,0.89568615,0.73066384,0,"Diverse Ecological, Economic and Socio-Cultural Values of a Traditional Common Natural Resource Management System in the Moroccan High Atlas: The Aït Ikiss Tagdalts"
1055,0,0,1,0,1,1,0.25854033,0.8745542,0.7740042,0,‘The right thing to do’: ethical motives in the interpretation of social sustainability in the UK’s conventional food supply
1056,0,0,1,0,1,0,0.5592618,0.89591336,0.18073197,0,Oceanic controls on the primary production of the northwest European continental shelf: model experiments under recent past conditions and a potential future scenario
1057,0,0,1,0,0,1,0.39668444,0.78014594,0.7819954,0,"Understanding the relationship between ethics, neoliberalism and power as a step towards improving the health of people and our planet"
1058,1,0,1,0,0,1,0.44740453,0.75830585,0.7637545,0,"A perspective on radical transformations to sustainability: resistances, movements and alternatives"
1059,0,0,1,0,1,1,0.21024962,0.90218043,0.71847886,0,"Sharing Values for Changing Practices, a Lever for Sustainable Transformation? The Case of Farmers and Processors in Interaction within Localized Cheese Sectors"
1060,0,0,1,0,0,1,0.3889584,0.7983127,0.78686315,0,Science for change: A survey on the normative and political dimensions of global sustainability research
1061,0,0,1,0,0,1,0.41336462,0.76103395,0.7853101,0,Planning principles and assessment of transformational adaptation: towards a refined ethical approach
1062,0,0,1,0,0,1,0.28794175,0.8351838,0.81174135,0,"Cost-benefit Analysis, Values, Wellbeing and Ethics: An Indigenous Worldview Analysis"
1063,0,0,1,0,0,1,0.37273782,0.800131,0.77500415,0,A values-based approach to vulnerability and adaptation to climate change: A values-based approach
1064,0,0,1,0,0,1,0.35244843,0.8048266,0.7931731,0,Value-based adaptation to climate change and divergent developmentalisms in Turkish agriculture
1065,0,0,1,0,0,1,0.39112428,0.7974755,0.7557836,0,"Sharing Culture: On definitions, values, and emergence"
1066,0,0,1,0,0,1,0.42194554,0.7571943,0.78972805,0,Transformation in a changing climate: a research agenda
1067,0,0,1,0,1,1,0.2742805,0.90711564,0.6783221,0,The role of Indigenous peoples and local communities in effective and equitable conservation
1068,0,0,1,0,0,1,0.3990149,0.8216923,0.75703007,0,Is the 1.5°C target possible? Exploring the three spheres of transformation
1069,0,0,1,0,0,1,0.37596253,0.7878289,0.77051866,0,Exploring Value Creation in Sustainable Entrepreneurship: Insights from the Institutional Logics Perspective and the Business Model Lens
1070,0,0,1,0,0,1,0.34215382,0.84403515,0.7164677,0,Balancing public values during the energy transition – How can German and Dutch DSOs safeguard sustainability?
1071,0,0,1,0,0,1,0.3599483,0.7984449,0.807762,0,Cultural models of and for urban sustainability: assessing beliefs about Green-Win
1072,0,0,1,0,1,1,0.30552158,0.8798441,0.6803482,0,"The Organic Food Philosophy: A Qualitative Exploration of the Practices, Values, and Beliefs of Dutch Organic Consumers Within a Cultural–Historical Frame"
1073,0,0,1,0,0,1,0.3992234,0.7908724,0.780812,0,Constructing sustainability science: emerging perspectives and research trajectories
1074,0,0,1,1,0,0,0.8413981,0.6605559,0.13328615,0,Ensuring a Post-COVID Economic Agenda Tackles Global Biodiversity Loss
1075,0,0,1,0,1,0,0.25716537,0.9231089,0.65075237,0,Assessing the impact of international conservation aid on deforestation in sub-Saharan Africa
1076,0,0,1,0,0,1,0.4328916,0.7940548,0.7307098,0,Intercultural universities in Mexico: progress and difficulties
1077,0,0,1,0,0,1,0.3944749,0.80986106,0.7584391,0,For the love of our children: an Indigenous connectedness framework
1078,0,0,1,0,1,1,0.32946447,0.8686945,0.6798805,0,Connecting to the Good Life through outdoor adventure leadership experiences designed for Indigenous youth
1079,0,0,1,0,0,1,0.37252393,0.8206509,0.7644105,0,(Re)creating spaces for uMunthu: postcolonial theory and environmental education in southern Africa
1080,0,0,1,0,1,1,0.28456342,0.8816603,0.73719156,0,What Is Conservation Science?
1081,0,0,1,0,1,1,0.28225318,0.88847333,0.71748996,0,Towards Convivial Conservation
1082,0,0,1,0,0,1,0.32185787,0.85211235,0.7766357,0,Jóvenes quechuas del sur andino del Perú desde una mirada decolonial
1083,0,0,1,1,0,0,0.9193265,0.48838282,0.086074844,0,Biodiversity loss and its impact on humanity
1084,0,0,1,0,1,0,0.31547132,0.93131363,0.42924935,0,The “New Conservation”: Editorial
1085,0,0,1,1,0,0,0.95903736,0.2525628,0.053991314,0,The Functions of Biological Diversity in an Age of Extinction
1086,0,0,1,0,1,0,0.3100147,0.8947095,0.64757735,0,Concept and practice: the case of UNESCO biosphere reserves
1087,0,0,1,0,0,1,0.3415812,0.8374673,0.7560025,0,Indigenous Autonomy and the Contradictions of Plurinationalism in Bolivia
1088,0,0,1,0,0,1,0.4138877,0.7898838,0.7739095,0,Conceptualising Community Engagement through the lens of African Indigenous Education
1089,0,0,1,0,1,1,0.23747617,0.8952581,0.72208714,0,Community stewardship: the foundation of biocultural rights
1090,0,0,1,0,1,1,0.23960784,0.91414505,0.6665734,0,Well-being and conservation: diversity and change in visions of a good life among the Maasai of northern Tanzania
1091,0,0,1,0,1,0,0.31493264,0.9001791,0.6348242,0,A global index of biocultural diversity
1092,0,0,1,0,0,1,0.37208322,0.8219054,0.76782894,0,Energy and Economic Myths
1093,0,0,1,0,1,0,0.19928835,0.9281833,0.6243869,0,Satoumi concept illustrated by sustainable bottom-up initiatives of Japanese Fisheries Cooperative Associations
1094,0,0,1,0,0,1,0.37183586,0.81754917,0.7764486,0,Operationalising the capability approach: developing culturally relevant indicators of indigenous wellbeing – an Australian example
1095,0,0,1,0,0,1,0.4199289,0.7656847,0.78519934,0,Reviewing strategies in/for ESD policy engagement: Agency reclaimed
1096,0,0,1,0,1,0,0.36626378,0.904439,0.42960063,0,The Link Between Health and Biodiversity in Southeast Asia Through the Example of Infectious Diseases
1097,0,0,1,0,0,0,0.55529475,0.85322136,0.28661615,0,"The Hidden Effects of Dairy Farming on Public and Environmental Health in the Netherlands, India, Ethiopia, and Uganda, Considering the Use of Antibiotics and Other Agro-chemicals"
1098,0,0,1,0,0,1,0.4445594,0.7721678,0.75702995,0,A reflection on the use of case studies as a methodology for social learning research in sub Saharan Africa
1099,0,0,1,0,1,1,0.26155734,0.86363226,0.77154255,0,Local currencies for purposive degrowth? A quality check of some proposals for changing money-as-usual
1100,0,0,1,0,0,1,0.29628384,0.8542863,0.7806248,0,"Exploring institutional drivers and barriers of the circular economy: A cross-regional comparison of China, the US, and Europe"
1101,0,0,1,0,1,1,0.26692826,0.8619816,0.77180433,0,Circular Economy Rebound
1102,0,0,1,0,0,1,0.43388402,0.7826246,0.73897576,0,Essential for what? A global social reproduction view on the re-organisation of work during the COVID-19 pandemic
1103,0,0,1,0,0,1,0.29232845,0.84934324,0.80647355,0,The Circular Economy: An Interdisciplinary Exploration of the Concept and Application in a Global Context
1104,0,0,1,0,0,1,0.33143264,0.83371145,0.7842057,0,Circular economy – From review of theories and practices to development of implementation tools
1105,0,0,1,0,0,1,0.28569123,0.84820735,0.79520404,0,The circular economy: New or Refurbished as CE 3.0? — Exploring Controversies in the Conceptualization of the Circular Economy through a Focus on History and Resource Value Retention Options
1106,0,0,1,0,1,1,0.2389746,0.91303754,0.66842544,0,How do Local People Value Rural Waterways? A Study in the Upper Catchments of South East Queensland's Rivers
1107,0,0,1,0,0,1,0.40837973,0.76881146,0.77809036,0,Does “Main Street” Promote Sense of Community? A Comparison of San Francisco Neighborhoods
1108,0,0,1,0,0,1,0.36502293,0.84822434,0.73644865,0,Toward eco-friendly aesthetics
1109,0,0,1,0,1,1,0.28090766,0.8897256,0.7262863,0,Why conserve biodiversity? A multi-national exploration of stakeholders’ views on the arguments for biodiversity conservation
1110,0,0,1,1,0,0,0.9628052,0.29956657,0.05275934,0,Ecosystem services by birds and bees to coffee in a changing climate: A review of coffee berry borer control and pollination
1111,0,0,1,0,1,1,0.2922356,0.87387013,0.7671514,0,"Knowing me, knowing you: Aboriginal and European concepts of nature as self and other"
1112,0,0,1,0,0,1,0.3763159,0.7938327,0.7885228,0,Twenty years of ecosystem services: How far have we come and how far do we still need to go?
1113,0,0,1,0,0,1,0.41893858,0.78599817,0.7812269,0,Building the consensus: The moral space of earth measurement
1114,0,0,1,0,1,1,0.28031552,0.8728885,0.7859261,0,Landscape stewardship for a German UNESCO Biosphere Reserve: a network approach to establishing stewardship governance
1115,0,0,1,0,1,1,0.32881173,0.8596258,0.76244545,0,The missing pillar: Eudemonic values in the justification of nature conservation
1116,0,0,1,0,0,1,0.34891152,0.8122699,0.76354223,0,Cost-benefit analysis: its usage and critiques
1117,0,0,1,0,0,1,0.31118742,0.82447404,0.80541784,0,"Payments for ecosystem services (PES): a flexible, participatory, and integrated approach for improved conservation and equity outcomes"
1118,0,0,1,0,0,1,0.3556068,0.78715175,0.7876238,0,Economic valuation of ecosystem goods and services: a review for decision makers
1119,0,0,1,0,1,1,0.26285198,0.90511966,0.70142037,0,Contention and Ambiguity: Mining and the Possibilities of Development: Mining and the Possibilities of Development
1120,0,0,1,0,0,1,0.26732618,0.8538042,0.784648,0,Using Contingent Valuation in the Design of Payments for Environmental Services Mechanisms: A Review and Assessment
1121,0,0,1,0,1,0,0.28807154,0.92537975,0.52170104,0,Can Habitat Protection Lead to Improvements in Human Well-Being? Evidence from Marine Protected Areas in the Philippines
1122,0,0,1,0,1,1,0.28617942,0.86289805,0.76369464,0,The effectiveness of agricultural certification in developing countries: A systematic review
1123,0,0,1,0,1,0,0.325291,0.9474709,0.32654196,0,Global direct pressures on biodiversity by large-scale metal mining: Spatial distribution and implications for conservation
1124,0,0,1,0,1,1,0.22004199,0.91372246,0.69245976,0,Weak sustainability is not sustainable: Socioeconomic and environmental assessment of Inner Mongolia for the past three decades
1125,0,0,1,0,0,0,0.5172297,0.8279848,0.61504495,0,Connecting data and expertise: a new alliance for biodiversity knowledge
1126,0,0,1,0,0,1,0.29224682,0.8354863,0.79534703,0,The origins and practice of participatory rural appraisal
1127,0,0,1,0,0,1,0.35967433,0.7915886,0.80305797,0,Deliberative monetary valuation: In search of a democratic and value plural approach to environmental policy
1128,0,0,1,0,0,1,0.4679693,0.7367076,0.7483173,0,A blueprint for mapping and modelling ecosystem services
1129,0,0,1,0,0,1,0.4425126,0.7687524,0.7522066,0,Thinking differently about cultural diversity: Using postcolonial theory to (re)read science education
1130,0,0,1,0,0,1,0.43627265,0.7978121,0.7358004,0,Linguistic inequality and its effects on participation in scientific discourse and on global knowledge accumulation – With a closer look at the problems of the second-rank language communities
1131,0,0,1,0,1,1,0.28446138,0.8923705,0.7346581,0,Trends and prospects for local knowledge in ecological and conservation research and monitoring
1132,0,0,1,0,0,1,0.29047227,0.8217599,0.8093399,0,Environmental Valuation and Benefit-Cost Analysis in U.K. Policy
1133,0,0,1,0,1,0,0.28066492,0.8949266,0.6527078,0,From Exxon to BP: Has Some Number Become Better than No Number?
1134,0,0,1,0,0,0,0.56084454,0.699211,0.5990444,0,Guidance for Deliberative Monetary Valuation Studies
1135,0,0,1,0,1,0,0.44289908,0.9145136,0.19909549,0,"The Relationship between Narratives, Wildlife Value Orientations, Attitudes, and Policy Preferences"
1136,0,0,1,0,0,1,0.36955404,0.7913863,0.781626,0,"Landscape Components, Land Use, and Neighborhood Satisfaction"
1137,0,0,1,0,0,1,0.4430461,0.7763329,0.7288651,0,Indigenous Knowledge in Development
1138,0,0,1,0,1,1,0.29844463,0.8636921,0.78019804,0,Justice and conservation: The need to incorporate recognition
1139,0,0,1,0,0,1,0.42094144,0.76905674,0.7727856,0,Exploring the governance and politics of transformations towards sustainability
1140,0,0,1,0,0,1,0.44687638,0.74904585,0.76562285,0,Epistemic Justice as a Virtue of Social Institutions
1141,0,0,1,0,0,1,0.33994728,0.82647294,0.8077759,0,The Relationship Between People’s Environmental Considerations and Pro-environmental Behavior in Lithuania
1142,0,0,1,0,0,1,0.35673302,0.82379526,0.77423906,0,Mindfulness and sustainable consumption: A systematic literature review of research approaches and findings
1143,0,0,1,0,0,1,0.3806279,0.7896733,0.7883032,0,Ecosystem services: From eye-opening metaphor to complexity blinder
1144,0,0,1,0,0,1,0.29804736,0.83436704,0.79615253,0,The history of ecosystem services in economic theory and practice: From early notions to markets and payment schemes
1145,0,0,1,0,0,1,0.41288912,0.8115856,0.7572202,0,Lynn White Jr. and the greening-of-religion hypothesis
1146,0,0,1,0,0,1,0.35203338,0.81848764,0.78927654,0,Mino-Mnaamodzawin
1147,0,0,1,0,1,0,0.53325033,0.85925066,0.43878704,0,The need for ecocentrism in biodiversity conservation
1148,0,0,1,0,0,0,0.5060462,0.8571344,0.42390847,0,Ethnomedicinal knowledge of indigenous communities and pharmaceutical potential of rainforest ecosystems in Fiji Islands
1149,0,0,1,0,1,1,0.30426055,0.8661476,0.75656563,0,Nature and Health
1150,0,0,1,0,0,1,0.29247257,0.8342374,0.79140955,0,Reflections on Social Impact Assessment in the 21 st century
1151,0,0,1,0,0,1,0.4171422,0.78656155,0.77431226,0,Nature unsettled: How knowledge and power shape ‘nature-based’ approaches to societal challenges
1152,1,1,1,0,1,0,0.2522428,0.9254096,0.6005657,0,A spatial overview of the global importance of Indigenous lands for conservation
1153,0,0,1,0,1,1,0.30656007,0.8650534,0.7513236,0,Poverty Risks and National Parks: Policy Issues in Conservation and Resettlement
1154,0,0,1,0,1,0,0.5735189,0.88285005,0.19253759,0,Local and global pyrogeographic evidence that indigenous fire management creates pyrodiversity
1155,0,0,1,0,1,0,0.27034166,0.9475314,0.369421,0,Cosmology as Ecological Analysis: A View from the Rain Forest
1156,0,0,1,0,1,1,0.2486305,0.90513235,0.72096676,0,High overlap between traditional ecological knowledge and forest conservation found in the Bolivian Amazon
1157,0,0,1,0,1,1,0.29772383,0.883982,0.72966766,0,"Conservation, Human Rights, and Poverty Reduction: Conservation, Human Rights, and Poverty Reduction"
1158,0,0,1,0,0,1,0.39239326,0.7910317,0.7843442,0,Advancing sustainability through mainstreaming a social–ecological systems perspective
1159,0,1,1,0,0,1,0.34478214,0.82578075,0.78545535,0,"Working with Indigenous, local and scientific knowledge in assessments of nature and nature’s linkages with people"
1160,0,0,1,0,1,1,0.33171418,0.8676692,0.72621393,0,Improving First Nations' participation in environmental assessment processes: recommendations from the field
1161,0,0,1,0,0,1,0.29303774,0.85125774,0.790652,0,Indigenous knowledge and federal environmental assessments in Canada: applying past lessons to the 2019 impact assessment act
1162,0,0,1,0,1,0,0.2212582,0.9246286,0.5896324,0,Statistical confirmation of indirect land use change in the Brazilian Amazon
1163,0,0,1,0,0,1,0.3932603,0.817883,0.7569822,0,The challenges of maintaining indigenous ecological knowledge
1164,0,0,1,0,1,1,0.34661916,0.87000775,0.7085261,0,"Traditional and local knowledge in land use planning: insights into the use of the Akwé: Kon Guidelines in Eanodat, Finnish Sápmi"
1165,0,0,1,0,1,0,0.3674276,0.9145981,0.531878,0,Community Based Ecological Monitoring in Nova Scotia: Challenges and Opportunities
1166,0,0,1,0,1,1,0.22861919,0.9170063,0.6925762,0,Environmental stewardship as a new form of fisheries governance
1167,0,0,1,0,0,1,0.41663218,0.7695391,0.78572416,0,Networked governance and the management of ecosystem services: The case of urban environmental stewardship in New York City
1168,0,0,1,0,0,1,0.3239477,0.8527524,0.7698278,0,Fostering Green Communities Through Civic Engagement: Community-Based Environmental Stewardship in the Portland Area
1169,0,0,1,0,1,0,0.21622863,0.9331162,0.6201576,0,Points of Contact: Integrating Traditional and Scientific Knowledge for Biocultural Conservation:
1170,0,0,1,0,0,1,0.27158666,0.8538257,0.7773872,0,Municipal Responses to Ecological Fiscal Transfers in Brazil: A microeconometric panel data approach: Municipal Responses to Ecological Fiscal Transfers
1171,0,0,1,0,0,1,0.4798595,0.71346945,0.74406093,0,"Understanding process, power, and meaning in adaptive governance: a critical institutional reading"
1172,0,0,1,0,0,1,0.3668516,0.79635835,0.7884391,0,Designing payments for ecosystem services: Lessons from previous experience with incentive-based mechanisms
1173,0,1,1,0,1,1,0.21303912,0.92177004,0.70517415,0,Reflections on the ecosystem services of whales and valuing their contribution to human well-being
1174,0,0,1,0,1,0,0.3328245,0.93083924,0.42136425,0,Investigating the implications of shifting baseline syndrome on conservation
1175,0,0,1,1,0,0,0.6932843,0.72242767,0.27310285,0,Evidence for sharp increase in the economic damages of extreme natural disasters
1176,0,0,1,0,1,1,0.26612327,0.8797266,0.7567784,0,Political ecologies of resource extraction: Agendas pendientes
1177,0,0,1,0,0,1,0.419537,0.7796184,0.7709652,0,Cries along the chain of accumulation
1178,0,0,1,0,0,1,0.36012894,0.81061083,0.7466516,0,Ecologically unequal exchange and ecological debt
