,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
479,1,0,0,1,0,0,0.94482794,0.199644188,0.1106740592,3,"Rapid Range Expansion of the Wool-Carder Bee, Anthidium manicatum (Linnaeus) (Hymenoptera: Megachilidae), in North America"
480,1,0,0,1,0,0,0.948085736,0.162884748,0.11220692759999999,3,"Ornamental Plants as Invasive Aliens: Problems and Solutions in Kruger National Park, South Africa"
481,1,0,0,1,0,0,0.94843241,0.151836516,0.122605967,3,Understanding and managing the introduction pathways of alien taxa: South Africa as a case study
482,1,0,0,0,1,0,0.39393062199999995,0.85574733,0.385367732,3,Does hunters’ willingness to pay match the best hunting options for biodiversity conservation? A choice experiment application for small-game hunting in Spain
483,1,0,0,1,0,0,0.95366047,0.203503374,0.1062531702,3,A century of the ornamental plant trade and its impact on invasion success
484,1,0,0,1,0,0,0.8729471560000001,0.445647494,0.18539181799999999,3,One health: the importance of companion animal vector-borne diseases
485,1,0,0,1,0,0,0.861121406,0.49769457800000005,0.14180937200000002,3,Changes in Aboriginal perceptions of feral camels and of their impacts and management
486,1,0,0,1,0,0,0.947082726,0.201458586,0.10653660300000001,3,Effects of Pollution From Anthropogenic Point Sources on the Recruitment of Sessile Estuarine Reef Biota
487,1,0,0,1,0,0,0.9480079079999999,0.1609631216,0.1209166564,3,Copper pollution enhances the competitive advantage of invasive ascidians
488,1,0,0,1,0,0,0.94831556,0.18352015920000003,0.11037444600000001,3,Mountain roads shift native and non-native plant species' ranges
489,1,0,0,1,0,0,0.9483003199999999,0.21882679400000002,0.1148789198,3,A global analysis of elevational distribution of non-native versus native plants
490,1,0,0,1,0,0,0.94822229,0.1530246992,0.1255984426,3,"Interactions between abiotic constraint, propagule pressure, and biotic resistance regulate plant invasion"
491,1,0,0,1,0,0,0.9492532239999999,0.167282517,0.11487183600000002,3,Climate change opens new frontiers for marine species in the Arctic: Current trends and future invasion risks
492,1,0,0,1,0,0,0.9440417400000001,0.20787512800000002,0.116438598,3,A proposed CO2-controlled mechanism of woody plant invasion in grasslands and savannas
493,1,0,0,1,0,0,0.9496732,0.16114070800000002,0.126733483,3,Linking climate change and species invasion: an illustration using insect herbivores
494,1,0,0,1,0,0,0.9493428380000001,0.15740173,0.1284305432,3,Propagule Pressure: A Null Model for Biological Invasions
495,1,0,0,1,0,0,0.9479488999999999,0.23488281400000002,0.102011538,3,Acceleration of climate warming and plant dynamics in Antarctica
496,1,0,0,1,0,0,0.926693874,0.317360628,0.1031811188,3,"More is less: net gain in species richness, but biotic homogenization over 140 years"
497,1,0,1,1,1,1,0.512211854,0.647242858,0.6621751,3,Adaptive governance of social-ecological systems
498,1,0,0,1,1,1,0.505228496,0.6847725020000001,0.585029136,3,Biocultural Hysteresis Inhibits Adaptation to Environmental Change
499,1,0,0,1,0,0,0.863824522,0.37346927,0.267696286,3,The diversity of eco-evolutionary dynamics: Comparing the feedbacks between ecology and evolution across scales
500,1,0,0,1,1,1,0.545071582,0.6943238599999999,0.602711314,3,The role of bridging organizations in environmental management: examining social networks in working groups
501,1,0,0,1,0,0,0.9501841499999999,0.1623856728,0.11957030999999999,3,Detailed assessment of the reported economic costs of invasive species in Australia
502,1,0,0,1,0,0,0.9481052739999999,0.159672409,0.1266348074,3,Economic costs of biological invasions within North America
503,1,0,0,1,0,0,0.948241672,0.1677934272,0.119111126,3,Economic costs of biological invasions in Ecuador: the importance of the Galapagos Islands
504,1,0,0,1,0,0,0.948529952,0.171653324,0.12141457,3,Economic costs of biological invasions in terrestrial ecosystems in Russia
505,1,0,0,1,0,0,0.9483364599999999,0.156586976,0.1268136744,3,The economic costs of biological invasions in Brazil: a first assessment
506,1,0,0,1,0,0,0.9459367679999999,0.192713988,0.1146364932,3,Canker Stain: A Lethal Disease Destroying Iconic Plane Trees
507,1,0,0,1,0,0,0.945680132,0.233139386,0.1099451566,3,Social diversity and ecological complexity: how an invasive tree could affect diverse agents in the land of the tiger
508,1,0,0,1,1,0,0.849416306,0.5859295099999999,0.10198786419999999,3,The importance of nonnative Pacific oyster reefs as supplementary feeding areas for coastal birds on estuary mudflats
509,1,0,0,1,0,0,0.94477826,0.20123864,0.10817835960000002,3,Different environmental variables predict distribution and cover of the introduced red seaweed Eucheuma denticulatum in two geographical locations
510,1,0,0,1,0,0,0.937205692,0.187694124,0.1189908086,3,Impacts of the invasive ascidian Didemnum vexillum on green-lipped mussel Perna canaliculus aquaculture in New Zealand
511,1,0,0,1,1,0,0.89267958,0.501333356,0.0913346092,3,Predation by red foxes limits recruitment in populations of eastern grey kangaroos
512,1,0,0,1,0,0,0.948568556,0.185054374,0.13401313080000002,3,"Two decades of data reveal that Biological Invasions needs to increase participation beyond North America, Europe, and Australasia"
513,1,0,0,1,0,0,0.9504318000000002,0.20514530399999997,0.10191259459999999,3,Ecological impacts of invading seaweeds: a meta‐analysis of their effects at different trophic levels
514,1,0,0,1,0,0,0.950459588,0.16358841699999999,0.11967607799999999,3,The role of trust in public attitudes toward invasive species management on Guam: A case study
515,1,0,0,1,0,0,0.948934998,0.165284568,0.12268359,3,Seven Recommendations to Make Your Invasive Alien Species Data More Useful
516,1,0,0,1,0,0,0.9508703860000001,0.188813509,0.1110736312,3,Economic incentives to prevent aquatic invasive species in wetlands
517,1,0,0,1,0,0,0.94916444,0.15944302999999999,0.13258439119999998,3,"Reconstructing routes of invasion using genetic data: why, how and so what?"
518,1,0,0,1,0,0,0.94719715,0.21991394800000003,0.09480015,3,Invasive Lionfish Drive Atlantic Coral Reef Fish Declines
519,1,0,0,1,1,1,0.52587706,0.6221629140000001,0.650550468,3,Towards a multidisciplinary definition of innovation
520,1,0,0,1,0,0,0.948274254,0.15899666419999997,0.13555218600000002,3,"Clarifying values, risk perceptions, and attitudes to resolve or avoid social conflicts in invasive species management"
521,1,0,0,0,1,0,0.43077195,0.805780564,0.46763262,3,Participation in planning and social networks increase social monitoring in community-based conservation
522,1,0,0,1,0,0,0.947196338,0.16380681400000002,0.135026454,3,Using an integrated fuzzy set and deliberative multi-criteria evaluation approach to facilitate decision-making in invasive species management
523,1,0,0,1,0,0,0.950032538,0.1589907052,0.116666644,3,A taxonomically and geographically constrained information base limits non-native reptile and amphibian risk assessment: a systematic review
524,1,0,0,1,0,0,0.941101686,0.215416164,0.107283547,3,Phyllosticta citricarpa and sister species of global importance to Citrus
525,1,0,0,1,0,0,0.9449897740000001,0.161620564,0.116977641,3,"Facilitative effects of introduced Pacific oysters on native macroalgae are limited by a secondary invader, the seaweed Sargassum muticum"
526,1,0,0,1,0,0,0.9414991260000001,0.223587574,0.11093679279999999,3,"New distributional record for Pyropia koreana: confirmed to occur on the South Island, New Zealand"
527,1,0,0,1,0,0,0.9478276180000001,0.1645099768,0.1148841374,3,The distribution and habitat associations of non-native plant species in urban riparian habitats
528,1,0,0,1,0,0,0.9514579619999999,0.16945903,0.113193846,3,"Refining and expanding global climate change scenarios in the sea: Poleward creep complexities, range termini, and setbacks and surges"
529,1,0,0,1,0,0,0.94780471,0.190991776,0.1240425074,3,Boom-bust dynamics in biological invasions: towards an improved application of the concept
530,1,0,0,1,0,0,0.94737732,0.19267261200000002,0.10752917199999998,3,Expansion of Phragmites australis into tidal wetlands of North America
531,1,0,0,1,0,0,0.94609544,0.147699572,0.129352577,3,Zoonotic parasites carried by invasive alien species in China
532,1,0,0,1,0,0,0.9469957000000001,0.16054947000000003,0.11863180799999999,3,"Patterns of association of native and exotic boring polychaetes on the southeastern Pacific coast of Chile: the combined importance of negative, positive and random interactions"
533,1,0,0,1,0,0,0.9497703059999999,0.18016365799999998,0.1097412732,3,Vector control reduces the rate of species invasion in the world's largest freshwater ecosystem
534,1,0,0,1,0,0,0.9175535619999999,0.326903292,0.115463897,3,List of aquatic plants at several priority lakes for conservation in Indonesia
535,1,0,0,1,0,0,0.9456586659999999,0.19624435199999998,0.1120759552,3,Suburban habitats and their role for birds in the urban–rural habitat network: points of local invasion and extinction?
536,1,0,0,1,0,0,0.903543558,0.381758388,0.13954544919999998,3,"Multiple effects of urbanization on the biodiversity of developing countries: The case of a fast-growing metropolitan area (Concepción, Chile)"
537,1,0,0,1,1,0,0.825722596,0.6575538400000001,0.14120038399999998,3,Stratifying ocean sampling globally and with depth to account for environmental variability
538,1,0,0,1,0,0,0.9492757800000001,0.163002814,0.12478779799999999,3,Freshwater ecosystems and aquatic insects: a paradox in biological invasions
539,1,0,0,1,0,0,0.9453626399999999,0.16490887199999998,0.11908084560000001,3,"The potential for indirect effects between a weed, one of its biocontrol agents and native herbivores: A food web approach"
540,1,0,0,1,0,0,0.947789852,0.16400856,0.1178973512,3,Apparent competition can compromise the safety of highly specific biocontrol agents
541,1,0,0,1,0,0,0.9486984599999999,0.1749779372,0.1143092046,3,The changing role of ornamental horticulture in alien plant invasions
542,1,0,0,1,0,0,0.9489274639999999,0.1587755712,0.1157984876,3,Even well-studied groups of alien species might be poorly inventoried: Australian Acacia species in South Africa as a case study
543,1,0,0,1,0,0,0.94884673,0.162836616,0.124193398,3,Will extreme climatic events facilitate biological invasions?
544,1,0,0,1,0,0,0.941150612,0.247717672,0.111249148,3,Smallholder farmers’ adaptation strategies for the management of fall armyworm (Spodoptera frugiperda) in rural Ghana
545,1,0,0,1,0,0,0.944004402,0.163352488,0.12493372,3,Plant traits predict the success of weed biocontrol
546,1,0,0,1,0,0,0.9466547759999999,0.15354219800000002,0.127622604,3,Plant functional group identity and diversity determine biotic resistance to invasion by an exotic grass
547,1,0,0,1,1,0,0.884774322,0.5060943,0.10827051080000001,3,Effectiveness of commercial harvesting in controlling feral-pig populations
548,1,0,0,1,0,0,0.95069585,0.1977077452,0.09981321680000001,3,Black locust (Robinia pseudoacacia) beloved and despised: a story of an invasive tree in Central Europe
549,1,0,0,1,1,0,0.670889932,0.643745348,0.32142753199999996,3,Opinion: Sustainable development must account for pandemic risk
550,1,0,0,1,0,0,0.9517964840000002,0.1611895564,0.11629986619999999,3,Eco-engineering and management strategies for marine infrastructure to reduce establishment and dispersal of non-indigenous species
551,1,0,0,1,0,0,0.9510606339999998,0.21588260999999997,0.1032876304,3,Emerald Ash Borer: Invasion of the Urban Forest and the Threat to North America’s Ash Resource
552,1,0,0,1,0,0,0.920127626,0.335853366,0.0977710594,3,Ecological observations on the colonial ascidian Didemnum sp. in a New England tide pool habitat
553,1,0,0,1,0,0,0.9114128499999999,0.4167777600000001,0.093265224,3,Exploring the decline of oyster beds in Atlantic Canada shorelines: potential effects of crab predation on American oysters (Crassostrea virginica)
554,0,1,0,1,1,0,0.683417838,0.763865028,0.164142454,3,"Habitat selection by ungulates in relation to predation risk by wolves and humans in the Białowieża Forest, Poland"
555,0,1,0,1,1,0,0.6251298000000001,0.80311258,0.25877169,3,Tropical forests and global atmospheric change: a synthesis
556,0,1,0,1,1,0,0.5332493319999999,0.8300860400000001,0.287120352,3,Conservation professionals agree on challenges to coexisting with large carnivores but not on solutions
557,0,1,0,1,1,0,0.531089234,0.81427202,0.24384102,3,Biological sustainability of live shearing of vicuna in Peru
558,0,1,0,1,1,0,0.7160139339999999,0.666260858,0.27358318800000003,3,"Pet, Pest, Profit: Isolating Differences in Attitudes towards the Treatment of Animals"
559,0,1,0,1,1,0,0.8305011139999999,0.589006556,0.176509356,3,A strategy for the next decade to address data deficiency in neglected biodiversity
560,0,1,0,1,1,0,0.6632616020000001,0.779235422,0.183286296,3,The Rush for the Rare: Reptiles and Amphibians in the European Pet Trade
561,0,1,0,1,1,0,0.580159268,0.7967930759999999,0.296167426,3,The welfare and ethics of research involving wild animals: A primer
562,0,1,0,1,1,0,0.82146577,0.5828526700000001,0.17651646299999996,3,"How frogs and humans interact: Influences beyond habitat destruction, epidemics and global warming"
563,0,1,0,0,1,0,0.465543672,0.8463499819999999,0.29674588999999996,3,"Utilization of pangolins in Africa: Fuelling factors, diversity of uses and sustainability"
564,0,1,0,0,1,0,0.450985136,0.8530222239999998,0.35872055,3,"Saving the Vicuña: The Political, Biophysical, and Cultural History of Wild Animal Conservation in Peru, 1964–2000"
565,0,1,0,1,0,0,0.89027786,0.48254361799999995,0.11252205000000001,3,First breeding by captive-bred houbara bustards introduced in central Saudi Arabia
566,0,1,0,1,1,0,0.61786654,0.765917084,0.364353412,3,"Bioprospecting, Benefit Sharing, and Biotechnological Capacity Building"
567,0,1,0,1,1,0,0.8387557600000001,0.544630666,0.14573506900000002,3,"Use of native species to improve carbon sequestration and contribute towards solving the environmental problems of the timberlands in Biscay, northern Spain"
568,0,1,0,1,1,0,0.649752804,0.785877868,0.240445448,3,Can landscape-level ecological restoration influence fire risk? A spatially-explicit assessment of a northern temperate-southern boreal forest landscape
