,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
822,0,1,0,1,0,0,0.85948527,0.27698636,0.14350355,2,"GlobalFungi, a global database of fungal occurrences from high-throughput-sequencing metabarcoding studies"
823,0,1,0,0,1,0,0.67539835,0.64608836,0.15210456,2,Vehicles versus conservation of invertebrates on sandy beaches: mortalities inflicted by off-road vehicles on ghost crabs
824,0,1,0,0,1,0,0.31810725,0.8017318,0.3281512,2,Community-Based Tourism in Developing Countries: A Framework for Policy Evaluation
825,0,1,0,0,1,0,0.3900286,0.7907634,0.26845574,2,Commoning in dynamic environments: community-based management of turtle nesting sites on the lower Amazon floodplain
826,0,1,0,0,1,0,0.30936036,0.8225724,0.3265929,2,Indigenous food harvesting as social–ecological monitoring: A case study with the Gitga’at First Nation
827,0,1,0,0,1,0,0.43764973,0.807837,0.18348669,2,A framework to measure the wildness of managed large vertebrate populations
828,0,1,0,0,1,0,0.4698391,0.7335814,0.2919137,2,"The Trouble with Wilderness; or, Getting Back to the Wrong Nature"
829,0,1,0,0,1,0,0.32176635,0.8355808,0.28195822,2,Evolution of international commitments for fisheries sustainability
830,0,1,0,0,1,0,0.55299157,0.7425914,0.19508901,2,What Does It Mean to Successfully Conserve a (Vertebrate) Species?
831,0,1,0,1,1,0,0.6953175,0.59212226,0.14047298,2,Core questions in domestication research
832,0,1,0,0,1,0,0.33325145,0.83474267,0.23687431,2,Global hidden harvest of freshwater fish revealed by household surveys
833,0,1,0,0,1,0,0.66212195,0.6809977,0.10851355,2,Levels of domestication in fi sh : implications for the sustainable future of aquaculture
834,0,1,0,0,0,1,0.36330155,0.39732078,0.6285732,2,Off-stage ecosystem service burdens: A blind spot for global sustainability
835,0,1,0,0,1,0,0.43141133,0.77420706,0.2785522,2,Multiple telecouplings and their complex interrelationships
836,0,1,0,0,0,1,0.38496745,0.40590274,0.6814152,2,Engaging with Human Identity in Social-Ecological Systems: A Dialectical Approach
837,0,1,0,0,1,0,0.44815522,0.7818176,0.22616519,2,Why study the use of animal products in traditional medicines?
838,0,1,0,0,1,0,0.47450137,0.7940597,0.16465674,2,"Sport Hunting, Predator Control and Conservation of Large Carnivores"
839,0,1,0,0,1,0,0.605098,0.74856675,0.12017074,2,Natural and anthropogenic drivers of cub recruitment in a large carnivore
840,0,1,0,0,1,0,0.3410843,0.84001714,0.2676446,2,Taking a more nuanced look at behavior change for demand reduction in the illegal wildlife trade
841,0,1,0,0,1,0,0.31512854,0.75954425,0.3436471,2,Adaptation factors and futures of agroforestry systems in Nepal
842,0,1,0,0,1,0,0.33042026,0.84908015,0.2610567,2,The Significance of African Lions for the Financial Viability of Trophy Hunting and the Maintenance of Wild Land
843,0,1,0,0,1,0,0.52350086,0.74698704,0.17062005,2,The physical impact of towed demersal fishing gears on soft sediments
844,0,1,0,0,1,0,0.44294775,0.7971562,0.19610748,2,Fishers' knowledge identifies environmental changes and fish abundance trends in impounded tropical rivers
845,0,1,0,0,1,0,0.41695693,0.81453586,0.20530388,2,Matching Fishers’ Knowledge and Landing Data to Overcome Data Missing in Small-Scale Fisheries
846,0,1,0,1,0,0,0.72734344,0.5531706,0.13015583,2,Empirical evidence for different cognitive effects in explaining the attribution of marine range shifts to climate change
847,0,1,0,0,1,0,0.500246,0.79305977,0.1444908,2,Ethnobiology of snappers (Lutjanidae): Target species and suggestions for management
848,0,1,0,0,1,0,0.48800984,0.77726376,0.19517608,2,Advancing the use of local ecological knowledge for assessing data-poor species in coastal ecosystems
849,0,1,0,0,1,0,0.45032418,0.78727317,0.16535382,2,Fishers' and scientific histories: An example of consensus from an inland fishery
850,0,1,0,0,1,0,0.60717326,0.62287873,0.20356146,2,Attitudes toward Sustainability and Extinction
851,0,1,0,0,1,0,0.5503439,0.7527348,0.1273073,2,The Conservation and Management of Tunas and Their Relatives: Setting Life History Research Priorities
852,0,1,0,1,1,0,0.7322372,0.66293466,0.11536736,2,The shrinking ark: patterns of large mammal extinctions in India
853,0,1,0,0,1,0,0.3382829,0.8442725,0.24984458,2,Effect of Small-Scale Heterogeneity of Prey and Hunter Distributions on the Sustainability of Bushmeat Hunting: Heterogeneity of Prey and Hunter Distributions
854,0,1,0,0,1,0,0.60930526,0.68288064,0.1376121,2,"La palma amarga (Sabal mauritiiformis, Arecaceae) en sistemas productivos del caribe colombiano: estudios de caso en Piojó, Atlántico."
855,0,1,0,0,1,0,0.3562747,0.8458336,0.24107608,2,Empty forest or empty rivers? A century of commercial hunting in Amazonia
856,0,1,0,0,1,0,0.3953103,0.81968766,0.22498193,2,"La chasse/pêche aux Batraciens : aux origines de la vie des populations du bassin du lac tchad ? (L'exemple du diamaré, cameroun)"
857,0,1,0,0,1,0,0.4807523,0.7817545,0.20258991,2,"An integrated assessment of wild vegetable resources in Inner Mongolian Autonomous Region, China"
858,0,1,0,0,1,0,0.46946263,0.7872542,0.19579381,2,A hundred years of change in wild vegetable use in southern Herzegovina
859,0,1,0,0,1,0,0.51222724,0.787878,0.14775309,2,Meta-analysis reveals lower genetic diversity in overfished populations
860,0,1,0,0,1,0,0.4300001,0.8155541,0.20591168,2,On the creeping increase of vessels’ fishing power
861,0,1,1,0,0,1,0.33369982,0.4402634,0.6636895,2,Scenario Archetypes: Converging Rather than Diverging Themes
862,0,1,0,0,1,0,0.3730036,0.831603,0.20039372,2,Improved fisheries management could offset many negative effects of climate change
863,0,0,1,0,1,0,0.34748062,0.79399914,0.32348973,2,Public preferences for structural attributes of forests: Towards a pan-European perspective
864,0,0,1,0,0,1,0.38606334,0.38240042,0.62864447,2,A systematic review of the reliability and validity of discrete choice experiments in valuing non-market environmental goods
865,0,0,1,0,1,0,0.42321685,0.78065515,0.2918521,2,Rating harms to wildlife: a survey showing convergence between conservation and animal welfare views
866,0,0,1,0,1,1,0.41754326,0.7122573,0.40734765,2,The need for formal reflexivity in conservation science
867,0,0,1,0,0,1,0.3679,0.4004303,0.5683141,2,Indicators of perceived naturalness as drivers of landscape preference
868,0,0,1,0,0,1,0.33186892,0.43389356,0.6381035,2,Beyond Happiness and Satisfaction: Toward Well-Being Indices Based on Stated Preference
869,0,0,1,0,0,1,0.31631508,0.4416522,0.6069256,2,Towards an indicator system to assess equitable management in protected areas
870,0,1,1,0,0,1,0.337358,0.38902798,0.6389794,2,Designing payments for environmental services in theory and practice: An overview of the issues
871,0,0,1,0,1,1,0.38982588,0.60129565,0.5261899,2,The Causal Effect of Market Priming on Trust: An Experimental Investigation Using Randomized Control
872,0,0,1,0,0,1,0.3353997,0.42065442,0.6556912,2,Cents and Sensibility: Economic Valuation and the Nature of “Nature”
873,0,0,1,0,0,1,0.34258962,0.43377548,0.70256513,2,"Blocking pipelines, unsettling environmental justice: from rights of nature to responsibility to territory"
874,0,0,1,0,0,1,0.37330785,0.38728803,0.6655152,2,Reconceiving Environmental Justice: Global Movements And Political Theories
875,0,0,1,0,0,1,0.3634489,0.39920878,0.67224014,2,Should trees have managerial standing? Toward stakeholder status for non-human nature
876,0,0,1,0,0,1,0.33422834,0.39767766,0.6653185,2,"Editorial overview: Relational values: what are they, and what’s the fuss about?"
877,0,0,1,0,1,1,0.40065295,0.69680774,0.44141996,2,"(Re)territorializaciones en tiempos de ‘revolución ciudadana’: Petróleo, minerales y derechos de la naturaleza en el Ecuador"
878,0,0,1,0,0,1,0.3403452,0.48517013,0.67361474,2,Welfare services in enhancing good life for the Sámi: A reflection on conducting ethically responsible research and developing an improved sense of culture
879,0,0,1,0,0,1,0.516437,0.39128077,0.5352346,2,Children's moral and ecological reasoning about the Prince William Sound oil spill.
880,0,0,1,0,1,1,0.3014882,0.7275506,0.4438439,2,Feedback between fisher local ecological knowledge and scientific epistemologies in England: building bridges for biodiversity conservation
881,0,0,1,0,0,1,0.42238608,0.38672206,0.52752656,2,"An evaluation of local, national and international perceptions of benefits and threats to nature in Tierra del Fuego National Park (Patagonia, Argentina)"
882,0,0,1,0,1,1,0.420941,0.63431436,0.47215948,2,Rights and responsibilities on the home planet
883,0,0,1,0,0,1,0.34433594,0.42404994,0.6892271,2,Rights of nature and intergenerational ecological justice
884,0,0,1,0,0,1,0.33343256,0.55214447,0.5720668,2,Nudging sustainable consumption: The use of descriptive norms to promote a minority behavior in a realistic online shopping environment
885,0,0,1,0,0,1,0.34887648,0.44960704,0.64970016,2,Crafting Normative Messages to Protect the Environment
886,0,0,1,0,0,1,0.34764555,0.41283524,0.6919912,2,Power theories in political ecology
887,0,0,1,0,0,1,0.33228683,0.43841514,0.60306984,2,Do people care about social context? Framing effects in dictator games
888,0,0,1,0,0,1,0.2646778,0.5066351,0.64453936,2,Fairness and food choice
889,0,0,1,0,0,1,0.36951238,0.38698274,0.6544599,2,Social multi-criteria evaluation: Methodological foundations and operational consequences
890,0,0,1,0,0,1,0.25877842,0.57659745,0.5709818,2,Cultural bequest values for ecosystem service flows among indigenous fishers: A discrete choice experiment validated with mixed methods
891,0,0,1,0,0,1,0.348701,0.42371988,0.63916016,2,Towards an Explicit Justice Framing of the Social Impacts of Conservation
892,0,0,1,0,1,1,0.3307575,0.63049066,0.47048715,2,More than trees! Understanding the agroforestry adoption gap in subsistence agriculture: Insights from narrative walks in Kenya
893,0,0,1,0,0,1,0.3415628,0.4197686,0.7069417,2,Decolonising transdisciplinary research approaches: an African perspective for enhancing knowledge integration in sustainability science
894,0,0,1,0,1,0,0.33606926,0.8030019,0.28453428,2,How much of the world's food do smallholders produce?
895,0,0,1,0,0,1,0.36825016,0.5724686,0.56328994,2,On the problem of the justification of river rights
896,0,0,1,0,0,1,0.26943755,0.46626723,0.6693499,2,"Framing justice in REDD+ governance: centring transparency, equity and legitimacy in readiness implementation in West Africa"
897,0,0,1,0,1,0,0.3321698,0.8074662,0.32417384,2,Payments for Ecosystem Services as a Framework for Community-Based Conservation in Northern Tanzania
898,0,0,1,0,1,0,0.35220474,0.7049372,0.40263242,2,"Paying for the hydrological services of Mexico's forests: Analysis, negotiations and results"
899,0,0,1,0,1,0,0.52153164,0.72779447,0.20849335,2,The public health impacts of surface coal mining
900,0,0,1,0,0,1,0.32398123,0.47302318,0.5780467,2,"Evaluating how we evaluate success: Monitoring, evaluation and adaptive management in Payments for Watershed Services programs"
901,0,0,1,0,0,1,0.32581308,0.41838962,0.6265498,2,Community-Based Payments for Ecosystem Services (CB-PES): Implications of community involvement for program outcomes
902,0,0,1,0,0,1,0.30332047,0.4682139,0.618428,2,The Economics of REDD through an Incidence of Burdens and Benefits Lens
903,0,0,1,0,0,1,0.3381453,0.43480745,0.5817532,2,Risks to REDD plus : potential pitfalls for policy design and implementation
904,0,0,1,0,0,1,0.3165623,0.42558414,0.6646219,2,"The impact of information, value-deliberation and group-based decision-making on values for ecosystem services: Integrating deliberative monetary valuation and storytelling"
905,0,0,1,0,0,1,0.37281245,0.36457953,0.6663508,2,Integrating social values with other value dimensions: parallel use vs. combination vs. full integration
906,0,0,1,0,0,1,0.42294055,0.49891886,0.49932298,2,Europe’s Green Deal offshores environmental damage to other nations
907,0,0,1,0,0,1,0.3205833,0.4658877,0.71794397,2,"An arts-led dialogue to elicit shared, plural and cultural values of ecosystems"
908,0,0,1,0,0,1,0.31523824,0.40886715,0.6803511,2,What are shared and social values of ecosystems?
909,0,0,1,0,0,1,0.30829656,0.43654025,0.6763105,2,What have economists learned about valuing nature? A review essay
910,0,0,1,0,0,1,0.36882314,0.37711474,0.6738362,2,Encouraging pro-environmental behaviour: An integrative review and research agenda
911,0,0,1,0,0,1,0.3144292,0.4304757,0.60468584,2,Ethical values and motives driving organic food choice
912,0,0,1,0,0,1,0.27736387,0.5503276,0.6282509,2,Opportunities and limits to ecosystem services governance in developing countries and indigenous territories: The case of water supply in Southern Chile
913,0,0,1,0,1,0,0.47121313,0.6180623,0.34479886,2,The journal coverage of Web of Science and Scopus: a comparative analysis
914,0,0,1,0,0,1,0.29426914,0.43987197,0.65491086,2,Whose environmental justice? Exploring local and global perspectives in a payments for ecosystem services scheme in Rwanda
915,0,0,1,0,0,1,0.25625697,0.46980244,0.6362135,2,Beyond a Market Discourse: Is Framing a Solution to Avoid Motivational Crowding-Out in Payments for Ecosystem Services?
916,0,0,1,0,0,1,0.33779976,0.4304078,0.6620711,2,"Climate Change, Buen Vivir , and the Dialectic of Enlightenment: Toward a Feminist Critical Philosophy of Climate Justice"
917,0,0,1,0,0,1,0.35282874,0.43032303,0.67223626,2,Decolonising Knowledge: Can Ubuntu Ethics Save Us from Coloniality?
918,0,0,1,0,0,1,0.32341176,0.5526492,0.6108248,2,Learning from Brazilian Indigenous Peoples: Towards a Decolonial Education
919,0,0,1,0,0,1,0.4364345,0.37223446,0.5679685,2,Matrices decolonizadoras en la comunicación para entablar un diálogo con Occidente
920,0,0,1,0,0,1,0.29910147,0.57470715,0.5995017,2,The Ecuadorian Resource Dilemma: Sumak Kawsay or Development?
921,0,0,1,0,0,1,0.33089676,0.44614494,0.6389712,2,The conundrum of cross-cultural understanding in the practice of law
922,0,0,1,0,0,1,0.29939437,0.56216675,0.63687307,2,Territoriality and ancestral governance: the case of the Puel Nahuelbuta Mapuche Indigenous Development Area of Chile
923,0,0,1,0,0,1,0.34134194,0.52304924,0.6073786,2,Opinion: Why green “climate gentrification” threatens poor and vulnerable populations
924,0,0,1,0,0,1,0.36351305,0.4167082,0.6083535,2,Core principles for successfully implementing and upscaling Nature-based Solutions
925,0,0,1,0,0,1,0.43205452,0.3444712,0.65754694,2,Societal transformation in response to global environmental change: A review of emerging concepts
926,0,0,1,0,0,1,0.6393635,0.2349975,0.42090973,2,Effects of development interventions on biocultural diversity: a case study from the Pamir Mountains
927,0,0,1,1,0,0,0.91619706,0.17786016,0.14767765,2,Sociocultural Variables That Impact High School Students’ Perceptions of Native Fauna: a Study on the Species Component of the Biodiversity Concept
928,0,0,1,0,0,1,0.30261993,0.4628029,0.71164507,2,The “healthy dose” of nature: A cautionary tale
929,0,0,1,0,1,0,0.36687845,0.82977206,0.26673782,2,Trends in Urban Forestry Research in Latin America & The Caribbean: A Systematic Literature Review and Synthesis
930,0,0,1,0,0,0,0.528177,0.5425727,0.3682928,2,Adopting an Ecosystem Services-Based Approach for Flood Resilient Strategies: The Case of Rocinha Favela (Brazil)
931,0,1,1,0,1,0,0.33291093,0.80539495,0.3396663,2,Multiple benefits and values of trees in urban landscapes in two towns in northern South Africa
932,0,0,1,0,0,1,0.31471106,0.5280429,0.6130676,2,Contradictions of the Climate‐Friendly City: New Perspectives on Eco‐Gentrification and Housing Justice
933,0,0,1,0,0,1,0.38389432,0.39110574,0.6680063,2,Inclusive risk governance: concepts and application to environmental policy making
934,0,0,1,0,1,1,0.3123015,0.60545963,0.5711115,2,Linking demand and supply factors in identifying cultural ecosystem services of urban green infrastructures: A review of European studies
935,0,0,1,0,0,1,0.34965983,0.38917288,0.5782019,2,Assessing benefit transfer for the valuation of ecosystem services
936,0,0,1,0,1,1,0.3723085,0.62562203,0.47239175,2,Global mapping of ecosystem services and conservation priorities
937,0,0,1,0,1,0,0.4518669,0.7786317,0.24170128,2,Clarifying standpoints in the gray wolf recovery conflict: Procuring management and policy forethought
938,0,0,1,0,0,1,0.3916805,0.4476904,0.5682326,2,"Environmental attitudes, motivations, and contingent valuation of nonuse values: a case study involving endangered species"
939,0,0,1,0,0,1,0.35466763,0.4182612,0.5883086,2,Modeling relationships between use and nonuse values for surface water quality: A meta-analysis: NONUSE VALUE META-ANALYSIS
940,0,0,1,0,0,1,0.36707026,0.54315805,0.5384411,2,Incentive and informational properties of preference questions
941,0,0,1,0,0,1,0.3788836,0.37996614,0.6772433,2,Advancing adaptive governance of social-ecological systems through theoretical multiplicity
942,0,0,1,0,1,0,0.6153087,0.73047125,0.1483814,2,Local biodiversity is higher inside than outside terrestrial protected areas worldwide
943,0,0,1,0,0,1,0.35138768,0.4117636,0.6905648,2,Conceptualising joint knowledge production in regional climate change adaptation projects: success conditions and levers for action
944,0,0,1,0,0,1,0.38948748,0.41498753,0.64526266,2,The role of boundary organizations in climate change adaptation from the perspective of municipal practitioners
945,0,0,1,0,0,1,0.3451806,0.4412809,0.66115344,2,"Steering for Sustainable Development: a Typology of Problems and Strategies with respect to Ambivalence, Uncertainty and Distributed Power"
946,0,0,1,0,1,1,0.3827853,0.61635613,0.55692714,2,Who is in Charge here? Governance for Sustainable Development in a Complex World
947,0,0,1,0,1,1,0.34837174,0.5830366,0.5757231,2,"Governance for achieving the Sustainable Development Goals: How important are participation, policy coherence, reflexivity, adaptation and democratic institutions?"
948,0,0,1,0,0,1,0.34955257,0.39619207,0.6876169,2,Is adaptive co-management ethical?
949,0,0,1,0,0,1,0.31639156,0.4188675,0.6402237,2,Economic Inequality and the Value of Nature
950,0,0,1,0,0,1,0.34667137,0.41149658,0.70513844,2,À propos des relations natures/sociétés − The shift toward social-ecological systems perspectives: insights into the human-nature relationship
951,0,0,1,0,0,1,0.33235505,0.4672099,0.68816185,2,The role of co-evolutionary development and value change debt in navigating transitioning cultural landscapes: the case of Southern Transylvania
952,0,0,1,0,0,1,0.29895112,0.4333428,0.66298044,2,Co-production of Knowledge in Multi-stakeholder Processes: Analyzing Joint Experimentation as Social Learning
953,0,0,1,0,1,0,0.58006144,0.59639215,0.32308862,2,Learning Lessons from Disasters: Alternatives to Royal Commissions and Other Quasi-Judicial Inquiries
954,0,0,1,0,0,1,0.3459046,0.41851756,0.66367483,2,Learning Processes in the Early Development of Sustainable Niches: The Case of Sustainable Fashion Entrepreneurs in Mexico
955,0,0,1,0,1,0,0.43594712,0.6525477,0.33487767,2,Integrating natural and social sciences to manage sustainably vectors of change in the marine environment: Dogger Bank transnational case study
956,0,0,1,0,0,1,0.34354773,0.41886878,0.6694316,2,Humanizing sociotechnical transitions through energy justice: An ethical framework for global transformative change
957,0,0,1,0,0,1,0.30458766,0.47359842,0.71360695,2,Performing Values Practices and Grassroots Organizing: The Case of Solidarity Economy Initiatives in Greece
958,0,0,1,1,0,0,0.88221484,0.31841868,0.11618344,2,A multifunctional green infrastructure design to protect and improve native biodiversity in Rio de Janeiro
959,0,0,1,0,0,1,0.40482804,0.5276035,0.41291258,2,Ecosystem-based adaptation to climate change: defining hotspot municipalities for policy design and implementation in Brazil
960,0,0,1,0,0,1,0.30742443,0.4945143,0.6178219,2,Cues to care: future directions for ecological landscapes
961,0,0,1,0,0,1,0.41721258,0.35952967,0.5761975,2,Ecosystem-based adaptation in cities: An analysis of European urban climate adaptation plans
962,0,0,1,0,0,1,0.31464186,0.45951742,0.68080825,2,"Biocultural diversity: A novel concept to assess human-nature interrelations, nature conservation and stewardship in cities"
963,0,0,1,0,0,1,0.4421695,0.5614262,0.43648627,2,"Ecosystem based Disaster Risk Reduction approaches (EbDRR) as a prerequisite for inclusive urban transformation of Nagpur City, India"
964,0,0,1,0,0,1,0.46824127,0.37832317,0.5491974,2,Planning for climate change in urban areas: from theory to practice
965,0,0,1,0,0,1,0.34016657,0.49966395,0.6276298,2,Does diversity matter? The experience of urban nature’s diversity: Case study and cultural concept
966,0,0,1,0,1,1,0.30341253,0.62842524,0.5067027,2,Inequity in ecosystem service delivery: socioeconomic gaps in the public-private conservation network
967,0,0,1,0,1,1,0.33454698,0.6027021,0.59928656,2,Nature Routines and Affinity with the Biosphere: A Case Study of Preschool Children in Stockholm
968,0,0,1,0,0,1,0.29467973,0.52019864,0.5881904,2,"Mapping outdoor recreationists' perceived social values for ecosystem services at Hinchinbrook Island National Park, Australia"
969,0,0,1,0,1,0,0.42713314,0.7795277,0.2636675,2,Planning for restorative forests: describing stress-reducing qualities of forest stands using available forest stand data
970,0,0,1,0,0,1,0.30143487,0.43731365,0.6909104,2,A systematic literature review of socially responsible investment and environmental social governance metrics
971,0,0,1,0,0,1,0.274921,0.4723293,0.64834714,2,"Fiscal Policy, State Building and Economic Development: Fiscal Policy and Development"
972,0,0,1,0,0,1,0.35937232,0.41299504,0.63129085,2,Public Interest Litigation Concerning Environmental Matters before Human Rights Courts: A Promising Future Concept?
973,0,0,1,0,1,1,0.2784723,0.597243,0.54467016,2,Stakeholder preferences for payments for ecosystem services (PES) versus other environmental management approaches for mangrove forests
974,0,0,1,0,1,0,0.31775463,0.77488834,0.3544792,2,"Production analysis of collaborative forest management using an example of joint forest management from Gujarat, India"
975,0,0,1,0,1,0,0.46372536,0.7660278,0.20521894,2,"Different cultures, different values: The role of cultural variation in public’s WTP for marine species conservation"
976,0,0,1,0,0,1,0.3500851,0.40080774,0.6705425,2,Biocultural approaches to well-being and sustainability indicators across scales
977,0,0,1,0,1,1,0.31819218,0.64661366,0.5598237,2,"Performing Participation: Mining, Power, and the Limits of Public Consultation in Bolivia: Mining, Power, and the Limits of Public Consultation in Bolivia"
978,0,0,1,0,1,0,0.42628583,0.81686467,0.21829443,2,"Beyond banning wildlife trade: COVID-19, conservation and development"
979,0,0,1,0,1,1,0.32060134,0.67653674,0.42618388,2,"Global Coverage of Agricultural Sustainability Standards, and Their Role in Conserving Biodiversity: Certification standards and biodiversity"
980,0,0,1,0,0,1,0.3104483,0.5345783,0.61849153,2,Exploring socially responsible investment perspectives: A literature mapping and an investor classification
981,0,1,1,0,1,0,0.42994514,0.7206381,0.28678003,2,"Birds in the playground: Evaluating the effectiveness of an urban environmental education project in enhancing school children’s awareness, knowledge and attitudes towards local wildlife"
982,0,0,1,0,0,1,0.3644354,0.41444078,0.6739778,2,A Grammar of Institutions
983,0,0,1,0,1,1,0.30870143,0.7119892,0.47374076,2,Assessing the land resource–food price nexus of the Sustainable Development Goals
984,0,0,1,0,0,1,0.35053775,0.5051838,0.659075,2,Reconceptualizing Participation for Sustainable Rural Development: Towards a Negotiation Approach
985,0,0,1,0,1,1,0.3026545,0.7480985,0.5119952,2,Pāwehe Ke Kai a‘o Hā‘ena: Creating State Law based on Customary Indigenous Norms of Coastal Management
986,0,0,1,0,0,1,0.32158756,0.4135564,0.6439163,2,Toward an Empirical Analysis of Justice in Ecosystem Governance
987,0,0,1,0,1,1,0.3986508,0.7038883,0.41004118,2,Factors influencing local decisions to use habitats to protect coastal communities from hazards
988,0,0,1,0,0,1,0.40981776,0.38333356,0.6504556,2,Outcomes and Impacts of Development Interventions: Toward Conceptual Clarity
989,0,0,1,0,1,0,0.378239,0.81572783,0.27901444,2,"On bringing people and park together through ecotourism: The Nanda Devi National Park, India"
990,0,0,1,0,1,0,0.34882742,0.8179328,0.29471955,2,Make EU trade with Brazil sustainable
991,0,0,1,0,1,1,0.26870522,0.5990836,0.532098,2,Notions of justice in payments for ecosystem services: Insights from China's Sloping Land Conversion Program in Yunnan Province
992,0,0,1,0,0,1,0.40520558,0.505397,0.49972144,2,Modeling heterogeneity in consumer preferences for select food safety attributes in China
993,0,0,1,0,0,1,0.39268297,0.4053735,0.6042463,2,Key issues and priorities in participatory mapping: Toward integration or increased specialization?
994,0,0,1,0,0,1,0.32562336,0.4591548,0.63965595,2,A comparative assessment of decision support tools for ecosystem services quantification and valuation
995,0,0,1,0,0,1,0.40602288,0.37148306,0.66169775,2,Some Highlights on the Concept of Environmental Justice and its Use
996,0,0,1,0,0,1,0.33070558,0.41095293,0.67578524,2,Towards an ecosystem services approach that addresses social power relations
997,0,0,1,0,0,1,0.33800924,0.3978801,0.65491056,2,Opinion: Envisioning a biodiversity science for sustaining human well-being
998,0,0,1,0,0,1,0.2865035,0.47444934,0.66621864,2,Income inequality and willingness to pay for environmental public goods
999,0,0,1,0,0,1,0.32065582,0.44017798,0.60442835,2,The role of deforestation risk and calibrated compensation in designing payments for environmental services
1000,0,0,1,0,0,1,0.29480708,0.45300254,0.64684486,2,REDD+ in West Africa: Politics of Design and Implementation in Ghana and Nigeria
1001,0,0,1,0,0,1,0.28619307,0.49476466,0.68045926,2,Three divergent understandings of Buen Vivir in the Ecuador of the Citizens’ Revolution
1002,0,0,1,0,0,1,0.36736456,0.41123602,0.6590068,2,"Decision-making, now in 3D: Exploring three dimensions of decision-making processes and their consequences for biodiversity research"
1003,0,0,1,0,0,1,0.3446747,0.40931275,0.6297413,2,Making the hidden visible: the importance of caring activities and their principles for any economy
1004,0,0,1,0,1,0,0.41078407,0.73891956,0.28233728,2,"Buen vivir and Changes in Education in Ecuador, 2006–2016"
1005,0,0,1,0,0,1,0.36932868,0.39816496,0.6584828,2,Scale limits to sustainability: Transdisciplinary evidence from three Danish cases
1006,0,0,1,0,1,1,0.35329607,0.7167088,0.4082008,2,Working time reduction policy in a sustainable economy: Criteria and options for its design
1007,0,0,1,0,0,1,0.3354217,0.40985364,0.6927309,2,A Sociological Institutionalist Approach to the Study of Innovation in Governance Capacity
1008,0,0,1,0,0,1,0.3715599,0.42073986,0.55948186,2,Scale Implications of Integrated Water Resource Management Politics: Lessons from New Zealand: Scale and politics in New Zealand IWRM
1009,0,0,1,0,0,1,0.31986794,0.43302202,0.6801941,2,Environmental Personhood
1010,0,0,1,0,0,1,0.32539004,0.46223935,0.6664838,2,The behavior and cognition of ecological civilization among Chinese university students
1011,0,0,1,0,0,1,0.41321987,0.4435473,0.62670743,2,The rocky path from policy-relevant science to policy implementation — a case study from the South American Chaco
1012,0,0,1,0,1,0,0.31082577,0.84099126,0.29613465,2,Carbon forestry and agrarian change: access and land control in a Mexican rainforest
1013,0,0,1,1,0,0,0.92731017,0.15262073,0.15605786,2,Doublethink and scale mismatch polarize policies for an invasive tree
1014,0,0,1,0,0,1,0.40501678,0.35837424,0.6766997,2,Reflexive Methodological Pluralism: The Case of Environmental Valuation
1015,0,0,1,0,0,1,0.33990026,0.40379813,0.69502425,2,Loving the mess: navigating diversity and conflict in social values for sustainability
1016,0,0,1,0,0,1,0.32606107,0.431995,0.6839101,2,Why social values cannot be changed for the sake of conservation
1017,0,0,1,0,0,1,0.37902066,0.46899417,0.6319218,2,Extracting scenario archetypes: A quantitative text analysis of documents about the future
1018,0,0,1,0,1,0,0.45672402,0.71381783,0.2852459,2,The current state of scenario development: an overview of techniques
1019,0,0,1,0,0,1,0.3732576,0.42582121,0.5961346,2,Environmental Justice and Transformations to Sustainability
1020,0,0,1,0,0,1,0.3893065,0.37470514,0.67890215,2,The justice dimension of sustainability: A systematic and general conceptual framework
1021,0,0,1,0,1,0,0.37839383,0.7501014,0.33054546,2,Gross ecosystem product accounting for the Garzê Tibetan Autonomous Prefecture
1022,0,0,1,0,1,0,0.5029824,0.7270985,0.20705324,2,Assessment of the conservation priority status of South African estuaries for use in management and water allocation
1023,0,0,1,0,0,1,0.322543,0.42111307,0.6789615,2,Who's in and why? A typology of stakeholder analysis methods for natural resource management
1024,0,0,1,0,0,1,0.393234,0.37612596,0.6738718,2,The Politics of Environmental Knowledge
1025,0,0,1,0,0,1,0.38156766,0.44280547,0.633754,2,"Transdisciplinary research for systemic change: who to learn with, what to learn about and how to learn"
1026,0,0,1,0,0,1,0.43565154,0.3698679,0.58699393,2,Preface: Building social capacities for natural hazards: an emerging field for research and practice in Europe
1027,0,0,1,0,0,1,0.33646613,0.4158228,0.6578738,2,Managing trade-offs in complex scenarios: A decision-making tool for sustainability projects
1028,0,0,1,0,0,1,0.38361004,0.4071267,0.5967963,2,Beyond Biology: toward a More Public Ecology for Conservation
1029,0,0,1,0,0,1,0.37498006,0.40132484,0.64326715,2,Accounting for neoliberalism: “Social drivers” in environmental management
1030,0,0,1,0,0,1,0.40510598,0.42739674,0.58371335,2,The practice of transition management: Examples and lessons from four distinct cases
1031,0,0,1,0,1,1,0.28527713,0.6747514,0.5646745,2,"Mismatch Between Scales of Knowledge in Nepalese Forestry: Epistemology, Power, and Policy Implications"
1032,0,0,1,0,1,0,0.44041133,0.7886397,0.2453552,2,Land and rivers can own themselves
