,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
191,1,0,0,1,1,0,0.581548314,0.669559942,0.169521411,2,"Vertebrate biodiversity on indigenous-managed lands in Australia, Brazil, and Canada equals that in protected areas"
192,1,0,0,0,0,1,0.46387373,0.483043974,0.6728695000000001,2,Adaptive Comanagement and Its Relationship to Environmental Governance
193,1,0,0,1,0,0,0.6872485239999999,0.4465315254,0.2631474304,2,New development: Public sector responses to complex socio-ecological issues—no silver bullets for rabbits
194,1,0,0,1,0,0,0.9586208519999999,0.10652971580000001,0.0855050936,2,Climate change and invasive species: double jeopardy
195,1,0,0,1,0,0,0.9482329080000002,0.16256972,0.0796387252,2,Informed actions: where to cost effectively manage multiple threats to species to maximize return on investment
196,1,0,0,1,0,0,0.959752928,0.1124897812,0.0750431718,2,Geographic extent and chronology of the invasion of non-native lionfish (Pterois volitans [Linnaeus 1758] and P. miles [Bennett 1828]) in the Western North Atlantic and Caribbean Sea
197,1,0,0,1,0,0,0.9472823939999999,0.1526347154,0.08165228500000002,2,The potential impact of climate change on infectious diseases of Arctic fauna
198,1,0,0,1,0,0,0.95807845,0.11143419260000001,0.068229902,2,"The complete history of salmonid introductions in the Kerguelen Islands, Southern Ocean"
199,1,0,0,1,0,0,0.956921962,0.10075369320000001,0.0765970276,2,Alien grasses in Brazilian savannas: a threat to the biodiversity
200,1,0,0,1,0,0,0.9595408500000001,0.115241407,0.07749722080000002,2,"The alien flora of Albania: history, current status and future trends"
201,1,0,0,1,0,0,0.96013272,0.10028513320000002,0.0833457518,2,Plant invasions across the Northern Hemisphere: a deep-time perspective.
202,1,0,0,1,0,0,0.8114551799999999,0.45738186599999997,0.0850215998,2,History and conservation of wild and cultivated plant diversity in Uganda: Forest species and banana varieties as case studies
203,1,0,0,1,0,0,0.956996092,0.09399177480000001,0.08227399560000001,2,Diversity of alien roadside herbs along an elevational gradient in western Mexico
204,1,0,0,1,0,0,0.958181566,0.10012981400000001,0.07830751259999999,2,"Think globally, measure locally: The MIREN standardized protocol for monitoring species distributions along elevation gradients"
205,1,0,0,1,0,0,0.95653399,0.091848079,0.0834955902,2,Multiple introductions and secondary dispersion of Tubastraea spp. in the Southwestern Atlantic
206,1,0,0,1,0,0,0.94728372,0.1598278968,0.069266931,2,"Spatial distribution and abundance of nonindigenous coral genus Tubastraea (Cnidaria, Scleractinia) around Ilha Grande, Brazil"
207,1,0,0,1,0,0,0.955347648,0.0957331354,0.0843098502,2,"Depth distribution of a new invasive coral (Gulf of Mexico) – Tubastraea micranthus, comparisons with T. coccinea, and implications for control"
208,1,0,1,1,0,0,0.868665286,0.3103599298,0.1418340964,2,Participatory monitoring of biodiversity in East African grazing lands
209,1,0,0,1,0,0,0.9573861300000001,0.1323553238,0.0747728512,2,The Sun-Coral Project: the first social-environmental initiative to manage the biological invasion of Tubastraea spp. in Brazil
210,1,0,0,1,0,0,0.95813252,0.09273751220000001,0.0855751376,2,Assessing the association between pathways of alien plant invaders and their impacts in protected areas
211,1,0,0,1,0,0,0.959545,0.09906089180000001,0.08077283560000001,2,"Managing Widespread, Alien Plant Species to Ensure Biodiversity Conservation: A Case Study Using an 11-Step Planning Process"
212,1,0,0,1,0,0,0.950253204,0.139969404,0.08358112520000001,2,Modeling the spread and control of foot-and-mouth disease in Pennsylvania following its discovery and options for control
213,1,0,0,1,0,0,0.956182364,0.089156238,0.09353344900000002,2,"Harmonia+ and Pandora+: risk screening tools for potentially invasive plants, animals and their pathogens"
214,1,0,0,1,0,0,0.9599219939999999,0.11350179440000001,0.085123904,2,Identifying and detecting potentially adverse ecological outcomes associated with the release of gene-drive modified organisms
215,1,0,0,1,0,0,0.950482922,0.15939915519999998,0.07288622199999999,2,The Assessment and Management of Marine Pest Risks Posed by Shipping: The Australian and New Zealand Experience
216,1,0,0,1,0,0,0.9575647199999999,0.0958337702,0.0848670652,2,Optimal eradication: when to stop looking for an invasive plant
217,1,0,0,1,0,0,0.95794011,0.09613935440000002,0.0863310212,2,A systematic approach for prioritizing multiple management actions for invasive species
218,1,0,0,1,0,0,0.9600244759999998,0.106400469,0.08436304959999999,2,"Disturbance, invasion and re-invasion: managing the weed-shaped hole in disturbed ecosystems"
219,1,0,0,1,0,0,0.9555363,0.08877737620000001,0.0910574174,2,"Management feasibility of established invasive plant species in Queensland, Australia: A stakeholders’ perspective"
220,1,0,0,1,0,0,0.9577845039999999,0.098401248,0.0820823534,2,Altitudinal distribution of alien plant species in the Swiss Alps
221,1,0,0,1,0,0,0.954772264,0.0881657806,0.0889214794,2,Projecting future expansion of invasive species: comparing and improving methodologies for species distribution modeling
222,1,0,0,1,0,0,0.9582504460000001,0.10585390459999999,0.08223713060000001,2,Historical costs and projected future scenarios for the management of invasive alien plants in protected areas in the Cape Floristic Region
223,1,0,0,1,0,0,0.9594164339999999,0.11088455500000001,0.0740368468,2,Quantifying the global threat to native birds from predation by non‐native birds on small islands
224,1,0,0,1,0,0,0.9591760780000002,0.0972883696,0.0884470158,2,Invasive alien species in an era of globalization
225,1,0,0,1,0,0,0.958262966,0.1076437168,0.069834547,2,Global distribution of the South American peacock basses Cichla spp. follows human interference
226,1,0,0,1,0,0,0.9599817479999999,0.1256124064,0.0719219402,2,Intentionally Introduced and Transferred Fishes in China's Inland Waters
227,1,0,0,1,0,0,0.958812856,0.0982313574,0.083952474,2,Insect and plant invasions follow two waves of globalisation
228,1,0,0,1,0,0,0.9585705280000001,0.10158785640000001,0.09030807360000001,2,Progress in invasive plants research
229,1,0,0,1,0,0,0.959829754,0.0980869194,0.0872183306,2,"A global assessment of invasive plant impacts on resident species, communities and ecosystems: the interaction of impact measures, invading species' traits and environment"
230,1,0,0,1,0,0,0.958816622,0.09492002059999999,0.08536272140000001,2,The invasion ecology of mammals: a global perspective
231,1,0,0,1,0,0,0.9591126940000001,0.108073905,0.08307892,2,Global guidelines for the sustainable use of non-native trees to prevent tree invasions and mitigate their negative impacts
232,1,0,0,1,0,0,0.959838846,0.1040054194,0.0767260766,2,The enlargement of the Suez Canal – Erythraean introductions and management challenges
233,1,0,0,1,0,0,0.959525842,0.0958812476,0.08195114299999999,2,Biological invasions in terrestrial Antarctica: what is the current status and can we respond?
234,1,0,0,1,0,0,0.958862972,0.107567809,0.07094997839999999,2,Quantification of intra-regional propagule movements in the Antarctic
235,1,0,0,1,0,0,0.9497826600000001,0.10855518759999998,0.0841950686,2,The Beginning of a New Invasive Plant: A History of the Ornamental Callery Pear in the United States
236,1,0,0,1,0,0,0.9580452399999999,0.1012560532,0.08107086000000001,2,Does governance play a role in the distribution of invasive alien species?
237,1,0,0,1,0,0,0.9606609760000001,0.1007840544,0.0901679484,2,Human adaptation to invasive species: A conceptual framework based on a case study metasynthesis
238,1,0,0,1,0,0,0.9583825779999999,0.1080314748,0.0861766764,2,Stakeholders and social networks identify potential roles of communities in sustainable management of invasive species
239,1,0,0,1,0,0,0.9565171339999999,0.11213932200000001,0.09381468,2,Multi-level driving forces of biological invasions
240,1,0,0,1,0,0,0.959464678,0.1091587938,0.08229806279999999,2,Insights into individual and cooperative invasive plant management on family forestlands
241,1,0,0,1,0,0,0.7969766,0.4457194139999999,0.14491307739999998,2,"Scaling Up Political Ecology: The Case of Illegal Pesticides on Fresh Vegetables Imported into the United States, 1996–2006"
242,1,0,0,1,0,0,0.9559902000000001,0.101415086,0.07678654640000002,2,"Invasive weeds in rangelands: Species, impacts, and management"
243,1,0,0,1,0,0,0.945355724,0.1548496646,0.07091154200000001,2,Grazing Animals as Weed Control Agents
244,1,0,0,1,0,0,0.953423076,0.1091584086,0.085782251,2,CRISPR/Cas9-mediated mutagenesis of the white gene in the tephritid pest Bactrocera tryoni
245,1,0,0,1,0,0,0.947812856,0.1319650714,0.0817550832,2,A Rotary-wing Unmanned Air Vehicle for Aquatic Weed Surveillance and Management
246,1,0,0,1,0,0,0.9559393380000001,0.08855851439999998,0.086841646,2,A Landscape Approach to Invasive Species Management
247,1,0,0,1,0,0,0.9468441760000001,0.1653153216,0.0833680218,2,Predator-Free New Zealand: Conservation Country
248,1,0,0,1,0,0,0.9484309479999998,0.09089602039999999,0.09491109140000001,2,A review of introductions of pathogens and nematodes for classical biological control of insects and mites
249,1,0,0,1,0,0,0.9511260140000001,0.1597818202,0.0860400576,2,Diet-delivered RNAi in Helicoverpa armigera – Progresses and challenges
250,1,0,0,1,0,0,0.947326808,0.20306369500000004,0.060060977599999996,2,Can recreational hunting contribute to pest mammal control on public land in Australia?
251,1,0,0,1,0,0,0.9388025859999999,0.22924498940000002,0.0891173792,2,Nano-pesticides: A great challenge for biodiversity? The need for a broader perspective
252,1,0,0,1,0,0,0.868451026,0.41171471000000004,0.0921891636,2,"Regulatory requirements for genotoxicity assessment of plant protection product active ingredients, impurities, and metabolites"
253,1,0,0,1,0,0,0.9420845880000002,0.09848816260000001,0.12079219280000002,2,The conceptual challenges of invasive alien species to non-human rights
254,1,0,0,1,0,0,0.9591792419999999,0.1007216568,0.08205948319999999,2,Invasive plant integration into native plant–pollinator networks across Europe
255,1,0,0,1,0,0,0.957157106,0.09549547359999999,0.09340219899999999,2,Eradicating Bodies in Invasive Plant Management
256,1,0,0,1,0,0,0.9596515460000001,0.117192852,0.07335747420000001,2,Invasion of freshwater ecosystems is promoted by network connectivity to hotspots of human activity
257,1,0,0,1,0,0,0.9594533279999998,0.12009196000000003,0.0771103312,2,A Conceptual Framework for Range-Expanding Species that Track Human-Induced Environmental Change
258,1,0,0,1,0,0,0.959402144,0.10216837600000002,0.0881283128,2,Colonization pressure: a second null model for invasion biology
259,1,0,0,1,0,0,0.89767674,0.25440153099999996,0.1328876384,2,Public–private partnerships for biosecurity: an opportunity for risk sharing
260,1,0,0,1,0,0,0.9596301439999999,0.1040196932,0.08852255319999999,2,"Law is order, and good law is good order: The role of governance in the regulation of invasive alien species"
261,1,0,0,1,0,0,0.774317974,0.456433364,0.205197232,2,"Teams at Their Core: Implementing an ""All LANDS Approach to Conservation"" Requires Focusing on Relationships, Teamwork Process, and Communications"
262,1,0,0,0,1,1,0.4478922679999999,0.641714268,0.5563270640000001,2,Taking uncertainty seriously: Adaptive governance and international trade
263,1,0,0,1,0,0,0.958792818,0.1175922948,0.0960499928,2,How wide is the “knowing-doing” gap in invasion biology?
264,1,0,0,1,0,0,0.9543529399999999,0.102471354,0.0976623506,2,Alternative futures for global biological invasions
265,1,0,0,1,0,0,0.853811908,0.453156934,0.0713066208,2,Thinking like a naturalist: Enhancing computer vision of citizen science images by harnessing contextual data
266,1,0,0,0,0,1,0.45683766000000003,0.48666557600000004,0.6798958039999999,2,A critical assessment of the wicked problem concept: relevance and usefulness for policy science and practice
267,1,0,0,1,0,0,0.9521984020000002,0.0887509956,0.09433203279999999,2,The role of invasive alien species in the emergence and spread of zoonoses
268,1,0,0,1,0,0,0.960214068,0.11264578260000002,0.08629077379999998,2,"Integrative invasion science: model systems, multi-site studies, focused meta-analysis and invasion syndromes"
269,1,0,0,1,1,0,0.770279994,0.5793840659999999,0.082211359,2,"Cultural legacies, fire ecology, and environmental change in the Stone Country of Arnhem Land and Kakadu National Park, Australia"
270,1,0,0,1,0,0,0.847751098,0.427347548,0.112972506,2,GBIF Backbone Taxonomy
271,1,0,0,1,0,0,0.957665524,0.0985580862,0.0858822748,2,"When Extinction Is Warranted: Invasive Species, Suppression-Drives and the Worst-Case Scenario"
272,1,0,0,1,1,0,0.5785558319999999,0.556879104,0.392007338,2,The 2020 Five Domains Model: Including Human–Animal Interactions in Assessments of Animal Welfare
273,1,0,0,1,1,0,0.613689256,0.676272244,0.17901008499999999,2,How Wild is Wild?
274,1,0,0,1,0,0,0.958433268,0.12210566559999998,0.088026431,2,Wildlife Ethics and Practice: Why We Need to Change the Way We Talk About ‘Invasive Species’
275,1,0,0,0,1,1,0.43873462199999996,0.6041897239999999,0.5290556200000001,2,"Personal Values, Beliefs, and Ecological Risk Perception"
276,1,0,0,1,0,0,0.9120179759999999,0.26688125799999995,0.10130976959999997,2,"Indigeneity, ferality, and what ‘belongs’ in the Australian bush: Aboriginal responses to ‘introduced’ animals and plants in a settler-descendant society"
277,1,0,0,1,0,0,0.95826134,0.0969922076,0.0865480376,2,The prioritisation of invasive alien plant control projects using a multi-criteria decision model informed by stakeholder input and spatial data
278,1,0,0,1,0,0,0.9575828059999999,0.0945246502,0.0872191464,2,Integrating local knowledge to prioritise invasive species management
279,1,0,0,1,0,0,0.958113724,0.10011365619999998,0.0793993996,2,"The potential global distribution of the brown marmorated stink bug, Halyomorpha halys, a critical threat to plant biosecurity"
280,1,0,0,1,0,0,0.9570843,0.09647805159999999,0.08248040300000001,2,Horizon Scanning to Predict and Prioritize Invasive Alien Species With the Potential to Threaten Human Health and Economies on Cyprus
281,1,0,0,1,0,0,0.95279812,0.09210709600000001,0.0952235574,2,Science and Economics in the Management of an Invasive Species
282,1,0,0,1,0,0,0.9318247420000001,0.126173765,0.10193511479999999,2,Economic value of mitigation of plant invaders in a subsistence economy: incorporating labour as a mode of payment
