,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
1022,0,0,1,0,0,1,0.39068258,0.6983857,0.5598636,4,The transformative potential of the Sustainable Development Goals (SDGs)
1023,0,0,1,0,0,1,0.3752928,0.7130884,0.53012186,4,Can existing assessment tools be used to track equity in protected area management under Aichi Target 11?
1024,0,0,1,0,1,1,0.21625042,0.8563623,0.5102165,4,Enhancing synergies in nature’s contributions to people in socio-ecological production landscapes and seascapes: lessons learnt from ten site-based projects in biodiversity hotspots
1025,0,0,1,0,1,1,0.21675062,0.86647785,0.49254483,4,Environmental accounting models and nature conservation strategies
1026,0,0,1,0,0,1,0.41200885,0.6897121,0.5439816,4,Human behavior and sustainability
1027,0,0,1,0,0,1,0.3787807,0.74991286,0.5297065,4,Turbulent Worlds
1028,0,0,1,0,0,1,0.45934248,0.65716404,0.53320944,4,Social Norms and Pro-environmental Behavior: A Review of the Evidence
1029,0,0,1,0,1,0,0.3274707,0.80522627,0.4181146,4,Technological transitions as evolutionary reconfiguration processes: A multi-level perspective and a case-study
1030,0,0,1,0,0,1,0.3447718,0.74569297,0.5614343,4,The role of social values in the management of ecological systems
1031,0,0,1,0,1,0,0.28465977,0.8283201,0.475817,4,Identifying and prioritizing human behaviors that benefit biodiversity
1032,0,0,1,0,0,1,0.42347425,0.6775329,0.49501404,4,Framework for scenario development in LCA
1033,0,1,1,0,0,1,0.31583866,0.77662617,0.52388805,4,Combining participative backcasting and exploratory scenario development: Experiences from the SCENES project
1034,0,0,1,0,0,1,0.42002794,0.6783684,0.5643599,4,Participatory scenario development for environmental management: A methodological framework illustrated with experience from the UK uplands
1035,0,0,1,0,0,1,0.36689237,0.72765255,0.53769803,4,Exploring the usefulness of scenario archetypes in science-policy processes: experience across IPBES assessments
1036,0,0,1,0,0,1,0.3369588,0.7627372,0.5511572,4,"Distant Interactions, Power, and Environmental Justice in Protected Area Governance: A Telecoupling Perspective"
1037,0,0,1,0,1,0,0.482108,0.8188471,0.119537935,4,Farmer's knowledge and use of soil fauna in agriculture: a worldwide review
1038,0,0,1,0,0,1,0.40025017,0.70036197,0.55511355,4,Five principles for the practice of knowledge exchange in environmental management
1039,0,0,1,0,0,1,0.46179166,0.6464222,0.53835654,4,The Adaptive Capacity Wheel: A method to assess the inherent characteristics of institutions to enable the adaptive capacity of society
1040,0,0,1,0,0,0,0.3818594,0.75979906,0.38720036,4,Contextualizing social vulnerability: Findings from case studies across Europe
1041,0,0,1,0,0,1,0.45333064,0.65087134,0.5257125,4,An Anthropology of Knowledge
1042,0,0,1,0,0,1,0.4489361,0.64751774,0.5472315,4,Leadership for Social Justice and Equity: Weaving a Transformative Framework and Pedagogy
1043,0,0,1,0,0,1,0.45176056,0.665294,0.5130089,4,Self-determination theory and work motivation
1044,0,0,1,0,1,1,0.23778495,0.838332,0.52331406,4,Exploring criteria for transformative policy capacity in the context of South Africa’s biodiversity economy
1045,0,0,1,0,0,1,0.44708893,0.6567303,0.5378444,4,Institutionalising reflexivity? Transformative learning and the Intergovernmental science-policy Platform on Biodiversity and Ecosystem Services (IPBES)
1046,0,0,1,0,1,1,0.29325682,0.7887002,0.54291403,4,"Cutting nature to fit: Urbanization, neoliberalism and biodiversity offsetting in England"
1047,0,0,1,0,0,1,0.30073974,0.77654165,0.5440734,4,A decision analysis framework for stakeholder involvement and learning in groundwater management
1048,0,0,1,0,1,0,0.18146871,0.93261707,0.25510195,4,"An analysis of trade-offs between multiple ecosystem services and stakeholders linked to land use and water quality management in the Great Barrier Reef, Australia"
1049,0,0,1,0,0,1,0.3655309,0.7097616,0.56187856,4,Payments for ecosystem services: From local to global
1050,0,0,1,0,1,1,0.2568344,0.81138027,0.5295531,4,Shared wealth or nobody's land? The worth of natural capital and ecosystem services
1051,0,0,1,0,1,1,0.2761825,0.79898864,0.5468259,4,Diffusion of global sustainability standards: the institutional fit of the ASC-Shrimp Standard in Indonesia
1052,0,0,1,0,0,1,0.32643738,0.7464008,0.57379,4,"Integrated natural resource management as pathway to poverty reduction: Innovating practices, institutions and policies"
1053,0,0,1,0,1,1,0.24433196,0.8480619,0.49772847,4,"Salience, Credibility, Legitimacy and Boundaries: Linking Research, Assessment and Decision Making"
1054,0,0,1,0,1,0,0.1986564,0.8940416,0.46057495,4,The Search for Value and Meaning in the Cocoa Supply Chain in Costa Rica
1055,0,0,1,0,1,1,0.24510074,0.8533088,0.4940844,4,From governance to government: The strengthened role of state bureaucracies in forest and agricultural certification
1056,0,0,1,0,1,1,0.21238944,0.87464225,0.4954605,4,Smallholders do not Eat Certificates
1057,0,0,1,0,1,0,0.2524241,0.8529944,0.47458223,4,"What is a land grab? Exploring green grabs, conservation, and private protected areas in southern Chile"
1058,0,0,1,0,0,1,0.39639172,0.68571174,0.5650452,4,Beyond Market Logics: Payments for Ecosystem Services as Alternative Development Practices in the Global South
1059,0,0,1,0,0,1,0.3293236,0.7442598,0.49480784,4,Is Investor–State Dispute Settlement (ISDS) Superior to Litigation Before Domestic Courts?: An EU View on Bilateral Trade Agreements
1060,0,0,1,0,1,0,0.20206249,0.90057343,0.41783944,4,"Behind the life cycle of coal: Socio-environmental liabilities of coal mining in Cesar, Colombia"
1061,0,0,1,0,0,1,0.36155194,0.723357,0.54980505,4,From gross domestic product to wellbeing: How alternative indicators can help connect the new economy with the Sustainable Development Goals
1062,0,0,1,0,0,1,0.4567546,0.67132515,0.52136356,4,"GRASP agents: social first, intelligent later"
1063,0,0,1,0,1,1,0.26955295,0.8323683,0.5297108,4,Threats to land and environmental defenders in nature’s last strongholds
1064,0,0,1,0,0,1,0.29874733,0.78120315,0.55105424,4,Simple Incentives and Group Dependence for Successful Payments for Ecosystem Services Programs: Evidence from an Experimental Game in Rural Lao PDR
1065,0,0,1,0,1,0,0.18904822,0.90203375,0.4376505,4,Conserving Biodiversity Through Certification of Tropical Agroforestry Crops at Local and Landscape Scales: Conserving biodiversity by crop certification
1066,0,0,1,0,1,0,0.2701233,0.8229696,0.42258903,4,"Comparing approaches to spatially explicit ecosystem service modeling: A case study from the San Pedro River, Arizona"
1067,0,0,1,0,1,0,0.23284706,0.88315445,0.4239084,4,Multi‐criteria decision analysis for nature conservation: A review of 20 years of applications
1068,0,0,1,0,0,1,0.43409806,0.6748495,0.552903,4,Mind the Gap: Why do people act environmentally and what are the barriers to pro-environmental behavior?
1069,0,0,1,0,0,1,0.37506488,0.72545207,0.5591767,4,"Environmental Ethics: Driving Factors Beneath Behavior, Discourse and Decision-Making"
1070,0,0,1,0,0,1,0.43380883,0.6653362,0.53687716,4,"Grounding IPBES experts’ views on the multiple values of nature in epistemology, knowledge and collaborative science"
1071,0,0,1,0,0,1,0.42151424,0.6709847,0.55342674,4,Capitalism in sustainability transitions research: Time for a critical turn?
1072,0,0,1,0,0,1,0.3927769,0.6929882,0.55502087,4,"Critique and transformation: On the hypothetical nature of ecosystem service value and its neo-Marxist, liberal and pragmatist criticisms"
1073,0,0,1,0,1,1,0.19498578,0.88904166,0.4940785,4,"How Societal Values Determine the Local Use of Forest Resources—Findings from the Rural Community Kegong (Northwest Yunnan, China)"
1074,0,0,1,0,0,1,0.42296076,0.6796909,0.5484799,4,Understanding the role of values in institutional change: the case of the energy transition
1075,0,0,1,0,1,0,0.19665757,0.89781547,0.4231872,4,"Land Ethics from the Borneo Tropical Rain Forests in Sarawak, Malaysia: An Empirical and Conceptual Analysis"
1076,0,0,1,0,1,0,0.30514368,0.913566,0.12966847,4,"An introduction to ‘other effective area-based conservation measures’ under Aichi Target 11 of the Convention on Biological Diversity: Origin, interpretation and emerging ocean issues"
1077,0,0,1,0,0,1,0.3419896,0.75147444,0.5523305,4,The moral mechanism of counter accounts: The case of industrial animal production
1078,0,0,1,0,1,1,0.20777144,0.8549536,0.5118919,4,Regional engagement and spatial modelling for natural resource management planning
1079,0,0,1,0,0,1,0.38041446,0.705528,0.56315273,4,Participatory scenario planning for developing innovation in community adaptation responses: three contrasting examples from Latin America
1080,0,0,1,0,0,1,0.42127246,0.6896758,0.5526615,4,"Restoring our senses, restoring the Earth. Fostering imaginative capacities through the arts for envisioning climate transformations"
1081,0,0,1,0,1,1,0.19657779,0.87612915,0.53492564,4,Offsetting Benefits? Analyzing Access to Forest Carbon
1082,0,0,1,0,1,0,0.2853096,0.82019216,0.47131205,4,Kijiikwewin aji: Sweetgrass stories with traditional Indigenous women in northern Ontario
1083,0,0,1,0,1,1,0.29204923,0.7999798,0.545579,4,Conservationists' perspectives on poverty: An empirical study
1084,0,0,1,0,1,1,0.312979,0.79744774,0.49463797,4,Biodiversity Conservation and the Eradication of Poverty
1085,0,0,1,1,0,0,0.7922857,0.6160536,0.031953365,4,Outbreaks of Vector-Borne and Zoonotic Diseases Are Associated With Changes in Forest Cover and Oil Palm Expansion at Global Scale
1086,0,0,1,0,1,1,0.22161162,0.8536931,0.5184672,4,"Stewardship of Natural Resources: Definition, Ethical and Practical Aspects"
1087,0,0,1,0,0,1,0.42705494,0.6715685,0.548287,4,"Infantilization, ubuntu and teko porã: general elements for education and ethics afroperspectivistas"
1088,0,0,1,0,0,1,0.3327324,0.74774355,0.54767144,4,"Environmental Taxation, Inequality and Engel’s Law: The Double Dividend of Redistribution"
1089,0,0,1,0,1,0,0.27506903,0.9083112,0.22302772,4,Biodiversity conservation in a post-COVID-19 economy
1090,0,0,1,0,0,1,0.3604047,0.72429305,0.55249864,4,"Indigenous Autonomy, Community-Based Research, and Development aid: Sumaq kawsay in three epistemic scenarios"
1091,0,0,1,0,1,0,0.27492145,0.9210974,0.15447873,4,Challenges to and opportunities for biodiversity science–policy interfaces
1092,0,0,1,0,0,1,0.3836243,0.71831787,0.5541724,4,Culture and the Independent Self: Obstacles to environmental sustainability?
1093,0,0,1,0,0,1,0.39157295,0.6999689,0.54887205,4,"Weaving Indigenous science, protocols and sustainability science"
1094,0,0,1,0,1,0,0.2544146,0.8640647,0.4268032,4,"How Circular is the Global Economy?: An Assessment of Material Flows, Waste Production, and Recycling in the European Union and the World in 2005"
1095,0,0,1,0,0,1,0.45038876,0.6543079,0.5323579,4,Social Provisioning as a Starting Point for Feminist Economics
1096,0,0,1,0,0,1,0.42809188,0.6929992,0.52040356,4,Physical and Psychological Factors in Sense of Community: New Urbanist Kentlands and Nearby Orchard Village
1097,0,0,1,0,0,1,0.4308039,0.6837919,0.5171193,4,"Settler Colonialism, Ecology, and Environmental Injustice"
1098,0,0,1,0,0,1,0.45397255,0.6485398,0.5425982,4,Deliberative Ecological Economics for Sustainability Governance
1099,0,0,1,0,1,1,0.31895834,0.78523356,0.532411,4,The impact of religious faith on attitudes to environmental issues and Carbon Capture and Storage (CCS) technologies: A mixed methods study
1100,0,0,1,0,0,1,0.347002,0.7507604,0.5564943,4,Ubuntu is Not Only about the Human! An Analysis of the Role of African Philosophy and Ethics in Environment Management
1101,0,0,1,0,0,1,0.43348798,0.6752531,0.539436,4,A Critical Reading of Ecocentrism and Its Meta-Scientific Use of Ecology: Instrumental Versus Emancipatory Approaches in Environmental Education and Ecology Education
1102,0,0,1,0,0,1,0.447355,0.6587591,0.5356613,4,"Stewardship, care and relational values"
1103,0,0,1,0,1,0,0.16802412,0.91773105,0.39820412,4,How Environmental Decline Restructures Indigenous Gender Practices: What Happens to Karuk Masculinity When There Are No Fish?
1104,0,0,1,0,0,1,0.35431087,0.73625976,0.55373746,4,"Between Pachamama and Mother Earth: Gender, Political Ontology and the Rights of Nature in Contemporary Bolivia"
1105,0,0,1,0,0,1,0.4486067,0.65475434,0.5594818,4,"Ubuntu, public policy ethics and tensions in South Africa's foreign policy"
1106,0,0,1,0,0,1,0.32812673,0.74703604,0.56362337,4,Notes from the field: Lessons learned from using ecosystem service approaches to inform real-world decisions
1107,0,0,1,0,1,1,0.26683384,0.79581577,0.53445494,4,Using gross ecosystem product (GEP) to value nature in decision making
1108,0,0,1,0,1,0,0.32434538,0.8786246,0.20407182,4,Linking Management Effectiveness Indicators to Observed Effects of Protected Areas on Fire Occurrence in the Amazon Rainforest: Management Effectiveness and Fire
1109,0,0,1,0,1,1,0.25393388,0.82072365,0.5328827,4,Staking claims and shaking hands: Impact and benefit agreements as a technology of government in the mining sector
1110,0,0,1,0,1,0,0.4114467,0.84430385,0.11594098,4,"Variability of the useful life of reservoirs in tropical locations: A case study from the Burdekin Falls Dam, Australia"
1111,0,0,1,0,0,1,0.35208365,0.7196955,0.5525079,4,Payment for Ecosystem Services (PES) in Latin America: Analysing the performance of 40 case studies
1112,0,0,1,0,1,1,0.21597853,0.8696054,0.4841315,4,The Place of Community Forest Management in the REDD+ Landscape
1113,0,1,1,0,0,1,0.43309253,0.6722572,0.5583037,4,Participatory scenario planning in place-based social-ecological research: insights and experiences from 23 case studies
1114,0,0,1,0,0,1,0.37530845,0.71505827,0.55902606,4,Disentangling trade-offs and synergies around ecosystem services with the influence network framework: illustration from a consultative process over the French Alps
1115,0,0,1,0,0,0,0.4976251,0.7399873,0.26605672,4,Remote sensing of ecosystem services: A systematic review
1116,0,0,1,0,0,1,0.40683147,0.6780602,0.5459842,4,"A Quantitative Review of Urban Ecosystem Service Assessments: Concepts, Models, and Implementation"
1117,0,0,1,0,1,0,0.2532187,0.85169613,0.40472817,4,Developing China’s Ecological Redline Policy using ecosystem services assessments for land use planning
1118,0,0,1,0,1,0,0.20380941,0.916661,0.349695,4,Bringing Ecosystem Services into Economic Decision-Making: Land Use in the United Kingdom
1119,0,0,1,0,0,1,0.40825355,0.6913361,0.5397225,4,Can You Hear us Now? Voices from the Margin: Using Indigenous Methodologies in Geographic Research
1120,0,0,1,0,1,0,0.20568785,0.92500466,0.24276513,4,Using Social Media to Measure the Contribution of Red List Species to the Nature-Based Tourism Potential of African Protected Areas
1121,0,0,1,0,1,1,0.23645625,0.8335342,0.54002017,4,Privatizing the commons: impact on ecosystem services in Bangalore’s lakes
1122,0,0,1,0,0,1,0.3449092,0.7426253,0.55986667,4,Integrating non-monetary and monetary valuation methods – SoftGIS and hedonic pricing
1123,0,0,1,0,1,0,0.41687015,0.884315,0.08424283,4,Have we neglected the societal importance of sand dunes? An ecosystem services perspective
1124,0,1,1,0,0,1,0.3475784,0.7274747,0.5702793,4,What matters and why? Ecosystem services and their bundled qualities
1125,0,0,1,0,0,1,0.3311656,0.7703517,0.50232655,4,Cultural ecosystem services as revealed through short stories from residents of the Swabian Alb (Germany)
1126,0,0,1,0,0,1,0.39957383,0.69962,0.52423316,4,Evaluation of cultural ecosystem services: A review of methods
1127,0,0,1,0,1,0,0.33193824,0.8976683,0.11828853,4,"The total economic value of threatened, endangered and rare species: An updated meta-analysis"
1128,0,0,1,0,1,1,0.26350832,0.82172877,0.5028391,4,Identifying the scope effect on a meta-analysis of biodiversity valuation studies
1129,0,0,1,0,1,1,0.27971616,0.79314595,0.5508771,4,Valuing non-market valuation studies using meta-analysis: A demonstration using estimates of willingness-to-pay for water quality improvements
1130,0,0,1,0,0,1,0.3815598,0.7023567,0.5392339,4,Contingent Valuation: Is Some Number Better than No Number?
1131,0,0,1,0,0,1,0.3282904,0.77019536,0.5374774,4,Contingent Valuation: Controversies and Evidence
1132,0,0,1,0,0,1,0.32954696,0.77211016,0.5231178,4,"Social Norms, Morals and Self-interest as Determinants of Pro-environment Behaviours: The Case of Household Recycling"
1133,0,0,1,0,1,1,0.24483854,0.84648347,0.504245,4,Meaningful and efficient? Enduring challenges to Aboriginal participation in environmental assessment
1134,0,0,1,0,0,1,0.45971888,0.6476687,0.51859736,4,Judging interpretations: But is it rigorous? trustworthiness and authenticity in naturalistic evaluation
1135,0,0,1,0,1,1,0.28392106,0.7860504,0.5721311,4,Behavioural factors affecting the adoption of sustainable farming practices: a policy-oriented review
1136,0,0,1,0,1,0,0.20241514,0.92606205,0.25945666,4,Benefits of biodiversity enhancement of nature-oriented silviculture: Evidence from two choice experiments in Germany
1137,0,0,1,0,0,1,0.4280281,0.67695343,0.54725266,4,Gendered Geographies of Environmental Injustice
1138,0,0,1,0,1,1,0.2762246,0.8123041,0.5311116,4,Ecosystem services or services to ecosystems? Valuing cultivation and reciprocal relationships between humans and ecosystems
1139,0,0,1,0,0,1,0.3968137,0.6986074,0.554997,4,Exploring empirical typologies of human-nature relationships and linkages to the ecosystem services concept
1140,0,0,1,0,0,1,0.43480492,0.6776547,0.5326798,4,A formal framework for scenario development in support of environmental decision-making
1141,0,0,1,0,0,1,0.434725,0.6698773,0.5501386,4,Multiple conceptualizations of nature are key to inclusivity and legitimacy in global environmental governance
1142,0,0,1,0,0,1,0.5092921,0.6140074,0.4880555,4,Two Concepts of Epistemic Injustice
1143,0,0,1,0,0,1,0.50707376,0.619053,0.48824143,4,The Psychology of Worldviews
1144,0,0,1,0,1,0,0.21984686,0.9020393,0.30070683,4,Sharing local ecological knowledge as a human adaptation strategy to arid environments: Evidence from an ethnobotany survey in Morocco
1145,0,0,1,0,0,1,0.337216,0.75030434,0.5589756,4,Ecosystem services and beyond: Using multiple metaphors to understand human–environment relationships
1146,0,1,1,0,1,0,0.28188464,0.83708894,0.4233708,4,The Intersections of Biological Diversity and Cultural Diversity:Towards Integration
1147,0,0,1,0,1,0,0.33720452,0.8849621,0.20498288,4,Language extinction triggers the loss of unique medicinal knowledge
1148,0,0,1,0,0,1,0.45055565,0.68358505,0.49911678,4,Mental health benefits of interactions with nature in children and teenagers: a systematic review
1149,0,0,1,0,0,1,0.3687459,0.7289633,0.54685354,4,Public Management as Interagency Cooperation: Testing Epistemic Community Theory at the Domestic Level
1150,0,0,1,0,0,0,0.5142415,0.66840214,0.36898133,4,A scoping review of scoping reviews: advancing the approach and enhancing the consistency
1151,0,0,1,0,1,0,0.29133984,0.9037106,0.12105363,4,"Land occupation and transformation impacts of soybean production in Southern Amazonia, Brazil"
1152,0,0,1,0,0,1,0.35090867,0.7406572,0.5481116,4,Compensation and Rewards for Environmental Services in the Developing World: Framing Pan-Tropical Analysis and Comparison
1153,0,0,1,0,1,0,0.24765038,0.90414006,0.2666141,4,Pyrogeography and the Global Quest for Sustainable Fire Management
1154,0,0,1,0,0,1,0.31163347,0.77134264,0.5349564,4,Leveraging impact assessment for satisfactory project outcomes: benefits of early planning and participatory decision-making
1155,0,0,1,0,0,1,0.41207868,0.6786925,0.55582726,4,Sustainability assessment: the state of the art
1156,0,0,1,1,0,0,0.75081444,0.69998026,0.032293584,4,"Conservation of the Ethiopian church forests: Threats, opportunities and implications for their management"
1157,0,0,1,0,1,0,0.45494318,0.8315711,0.14394978,4,A classification of threats to traditional ecological knowledge and conservation responses
1158,0,1,1,0,1,0,0.23363097,0.86551404,0.46027017,4,Rediscovery of traditional ecological knowledge as adaptive management
1159,0,0,1,0,1,1,0.25180084,0.8477169,0.5173077,4,Considering the needs of indigenous and local populations in conservation programs: Needs of Local Populations
1160,0,0,1,0,0,1,0.41944873,0.6846177,0.54030734,4,More is more: Scaling political ecology within limits to growth
1161,0,0,1,0,1,0,0.15978463,0.9165059,0.42136937,4,Local benefits from community forests in the middle hills of Nepal
1162,0,0,1,0,1,0,0.3202322,0.8688482,0.32410106,4,Towards Decolonisation of Australia's Protected Area Management: the Nantawarrina Indigenous Protected Area Experience
1163,0,0,1,0,1,0,0.1748291,0.9169825,0.41346607,4,From Management to Stewardship: Viewing Forests As Complex Adaptive Systems in an Uncertain World: From management to stewardship
1164,0,0,1,0,1,0,0.23318255,0.871694,0.47261104,4,Indigenous Beliefs and Environmental Stewardship: A Rural Ghana Experience
1165,0,0,1,0,0,1,0.43747175,0.6840417,0.5319708,4,A comprehensive model of the psychology of environmental behaviour—A meta-analysis
1166,0,1,1,0,0,1,0.39488482,0.6981427,0.55319506,4,The roads ahead: Narratives for shared socioeconomic pathways describing world futures in the 21st century
1167,0,0,1,0,0,1,0.35888544,0.7458774,0.5218676,4,Developing interventions to change recycling behaviors: A case study of applying behavioral science
1168,0,0,1,0,0,1,0.39777,0.6991362,0.530383,4,Insights from psychology about the design and implementation of energy interventions using the Behaviour Change Wheel
1169,0,0,1,0,0,1,0.367685,0.7366395,0.53973645,4,Values Stability and Change in Adulthood: A 3-Year Longitudinal Study of Rank-Order Stability and Mean-Level Differences
1170,0,0,1,1,0,0,0.6927057,0.64552695,0.089088306,4,Planetary boundaries: Guiding human development on a changing planet
1171,0,0,1,0,0,1,0.37169206,0.74506825,0.5211604,4,Mortality Salience Increases Adherence to Salient Norms and Values
1172,0,0,1,0,0,1,0.45233184,0.67327935,0.51077884,4,"Changing, Priming, and Acting on Values: Effects via Motivational Relations in a Circular Model"
1173,0,0,1,0,0,1,0.40220502,0.6777176,0.56554866,4,Applying integrated valuation of ecosystem services in Latin America: Insights from 21 case studies
1174,0,0,1,0,1,0,0.20748158,0.90115714,0.3933319,4,Economic Efficiency and Incentives for Change within Namibia's Community Wildlife Use Initiatives
1175,0,0,1,0,0,0,0.41407156,0.7421128,0.30608788,4,Process for integrating local and indigenous knowledge with science for hydro-meteorological disaster risk reduction and climate change adaptation in coastal and small island communities
1176,0,1,1,0,1,0,0.18014108,0.93290097,0.24921483,4,Ethnoecology of the interchange of wild and weedy plants and mushrooms in Phurépecha markets of Mexico: economic motives of biotic resources management
