,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
822,0,1,0,1,0,0,0.96752745,0.13884981,0.022412548,2,"GlobalFungi, a global database of fungal occurrences from high-throughput-sequencing metabarcoding studies"
823,0,1,0,1,0,0,0.86766934,0.50493884,0.023012562,2,Vehicles versus conservation of invertebrates on sandy beaches: mortalities inflicted by off-road vehicles on ghost crabs
824,0,1,0,0,1,0,0.1413898,0.9313807,0.19944264,2,Community-Based Tourism in Developing Countries: A Framework for Policy Evaluation
825,0,1,0,0,1,0,0.26646778,0.8975577,0.09742517,2,Commoning in dynamic environments: community-based management of turtle nesting sites on the lower Amazon floodplain
826,0,1,0,0,1,0,0.13267288,0.94582564,0.14519018,2,Indigenous food harvesting as social–ecological monitoring: A case study with the Gitga’at First Nation
827,0,1,0,0,1,0,0.23837443,0.91993123,0.086608715,2,A framework to measure the wildness of managed large vertebrate populations
828,0,1,0,0,0,1,0.32947502,0.72343844,0.47795767,2,"The Trouble with Wilderness; or, Getting Back to the Wrong Nature"
829,0,1,0,0,1,0,0.12532426,0.94533014,0.16378,2,Evolution of international commitments for fisheries sustainability
830,0,1,0,0,1,0,0.4188272,0.86557204,0.058537524,2,What Does It Mean to Successfully Conserve a (Vertebrate) Species?
831,0,1,0,0,1,0,0.39703935,0.84236926,0.08431843,2,Core questions in domestication research
832,0,1,0,0,1,0,0.12352467,0.9465208,0.15003139,2,Global hidden harvest of freshwater fish revealed by household surveys
833,0,1,0,0,1,0,0.23601605,0.9231869,0.08282825,2,Levels of domestication in fi sh : implications for the sustainable future of aquaculture
834,0,1,0,0,0,1,0.34057045,0.28296232,0.8567052,2,Off-stage ecosystem service burdens: A blind spot for global sustainability
835,0,1,0,0,1,0,0.3047255,0.8882936,0.10026074,2,Multiple telecouplings and their complex interrelationships
836,0,1,0,0,0,1,0.35566735,0.34903288,0.80441266,2,Engaging with Human Identity in Social-Ecological Systems: A Dialectical Approach
837,0,1,0,0,1,0,0.14297584,0.9249145,0.19379416,2,Why study the use of animal products in traditional medicines?
838,0,1,0,0,1,0,0.18608397,0.93951994,0.10843301,2,"Sport Hunting, Predator Control and Conservation of Large Carnivores"
839,0,1,0,0,1,0,0.21662752,0.92502195,0.09418886,2,Natural and anthropogenic drivers of cub recruitment in a large carnivore
840,0,1,0,0,1,0,0.122603126,0.94816506,0.16651064,2,Taking a more nuanced look at behavior change for demand reduction in the illegal wildlife trade
841,0,1,0,0,1,0,0.0948258,0.90170455,0.39977434,2,Adaptation factors and futures of agroforestry systems in Nepal
842,0,1,0,0,1,0,0.15042846,0.9466435,0.13285147,2,The Significance of African Lions for the Financial Viability of Trophy Hunting and the Maintenance of Wild Land
843,0,1,0,0,1,0,0.25827932,0.91774845,0.093513496,2,The physical impact of towed demersal fishing gears on soft sediments
844,0,1,0,0,1,0,0.16939104,0.9361051,0.114642724,2,Fishers' knowledge identifies environmental changes and fish abundance trends in impounded tropical rivers
845,0,1,0,0,1,0,0.15456423,0.9401747,0.1261669,2,Matching Fishers’ Knowledge and Landing Data to Overcome Data Missing in Small-Scale Fisheries
846,0,1,0,0,1,0,0.30663612,0.88439566,0.093642466,2,Empirical evidence for different cognitive effects in explaining the attribution of marine range shifts to climate change
847,0,1,0,0,1,0,0.16948892,0.9401769,0.1118614,2,Ethnobiology of snappers (Lutjanidae): Target species and suggestions for management
848,0,1,0,0,1,0,0.18385893,0.93184876,0.10897489,2,Advancing the use of local ecological knowledge for assessing data-poor species in coastal ecosystems
849,0,1,0,0,1,0,0.15086648,0.94249064,0.12736925,2,Fishers' and scientific histories: An example of consensus from an inland fishery
850,0,1,0,0,1,0,0.16180478,0.93389344,0.12989499,2,Attitudes toward Sustainability and Extinction
851,0,1,0,0,1,0,0.17524423,0.9400343,0.111679144,2,The Conservation and Management of Tunas and Their Relatives: Setting Life History Research Priorities
852,0,1,0,0,1,0,0.27208138,0.9167026,0.07753401,2,The shrinking ark: patterns of large mammal extinctions in India
853,0,1,0,0,1,0,0.14044146,0.9461208,0.14008728,2,Effect of Small-Scale Heterogeneity of Prey and Hunter Distributions on the Sustainability of Bushmeat Hunting: Heterogeneity of Prey and Hunter Distributions
854,0,1,0,0,1,0,0.19621328,0.92749757,0.10111821,2,"La palma amarga (Sabal mauritiiformis, Arecaceae) en sistemas productivos del caribe colombiano: estudios de caso en Piojó, Atlántico."
855,0,1,0,0,1,0,0.145968,0.9458939,0.13552846,2,Empty forest or empty rivers? A century of commercial hunting in Amazonia
856,0,1,0,0,1,0,0.15653855,0.943709,0.12503615,2,"La chasse/pêche aux Batraciens : aux origines de la vie des populations du bassin du lac tchad ? (L'exemple du diamaré, cameroun)"
857,0,1,0,0,1,0,0.13799876,0.9394372,0.14780803,2,"An integrated assessment of wild vegetable resources in Inner Mongolian Autonomous Region, China"
858,0,1,0,0,1,0,0.1528393,0.93987477,0.1400805,2,A hundred years of change in wild vegetable use in southern Herzegovina
859,0,1,0,0,1,0,0.19996995,0.934923,0.09759724,2,Meta-analysis reveals lower genetic diversity in overfished populations
860,0,1,0,0,1,0,0.34400848,0.90268475,0.081830084,2,On the creeping increase of vessels’ fishing power
861,0,1,1,0,0,1,0.3540335,0.33404046,0.84019065,2,Scenario Archetypes: Converging Rather than Diverging Themes
862,0,1,0,0,1,0,0.14896792,0.9446423,0.1328008,2,Improved fisheries management could offset many negative effects of climate change
863,0,0,1,0,1,0,0.106454484,0.9446198,0.20383525,2,Public preferences for structural attributes of forests: Towards a pan-European perspective
864,0,0,1,0,0,1,0.24704015,0.3193913,0.8621934,2,A systematic review of the reliability and validity of discrete choice experiments in valuing non-market environmental goods
865,0,0,1,0,1,0,0.14139986,0.908496,0.25522128,2,Rating harms to wildlife: a survey showing convergence between conservation and animal welfare views
866,0,0,1,0,0,0,0.77102953,0.4408378,0.085718654,2,The need for formal reflexivity in conservation science
867,0,0,1,0,0,1,0.23374967,0.73882407,0.43501973,2,Indicators of perceived naturalness as drivers of landscape preference
868,0,0,1,0,0,1,0.21798031,0.36926684,0.8733001,2,Beyond Happiness and Satisfaction: Toward Well-Being Indices Based on Stated Preference
869,0,0,1,0,0,1,0.2554645,0.33973107,0.8409196,2,Towards an indicator system to assess equitable management in protected areas
870,0,1,1,0,0,1,0.3121585,0.33191642,0.8576186,2,Designing payments for environmental services in theory and practice: An overview of the issues
871,0,0,1,0,0,1,0.29958186,0.49004883,0.72233754,2,The Causal Effect of Market Priming on Trust: An Experimental Investigation Using Randomized Control
872,0,0,1,0,0,1,0.19342947,0.41216338,0.88196814,2,Cents and Sensibility: Economic Valuation and the Nature of “Nature”
873,0,0,1,0,0,1,0.2775557,0.33970767,0.8521114,2,"Blocking pipelines, unsettling environmental justice: from rights of nature to responsibility to territory"
874,0,0,1,0,0,1,0.31513074,0.29901817,0.8611266,2,Reconceiving Environmental Justice: Global Movements And Political Theories
875,0,0,1,0,0,1,0.33929554,0.31905112,0.83705485,2,Should trees have managerial standing? Toward stakeholder status for non-human nature
876,0,0,1,0,0,1,0.2577793,0.2986821,0.8711019,2,"Editorial overview: Relational values: what are they, and what’s the fuss about?"
877,0,0,1,0,0,1,0.28800753,0.414924,0.83392745,2,"(Re)territorializaciones en tiempos de ‘revolución ciudadana’: Petróleo, minerales y derechos de la naturaleza en el Ecuador"
878,0,0,1,0,0,1,0.24459815,0.5208214,0.7856717,2,Welfare services in enhancing good life for the Sámi: A reflection on conducting ethically responsible research and developing an improved sense of culture
879,0,0,1,0,0,1,0.27866003,0.5816983,0.7445932,2,Children's moral and ecological reasoning about the Prince William Sound oil spill.
880,0,0,1,0,1,0,0.14354822,0.94317925,0.14164513,2,Feedback between fisher local ecological knowledge and scientific epistemologies in England: building bridges for biodiversity conservation
881,0,0,1,0,0,1,0.26363003,0.5306596,0.744444,2,"An evaluation of local, national and international perceptions of benefits and threats to nature in Tierra del Fuego National Park (Patagonia, Argentina)"
882,0,0,1,0,0,1,0.2941788,0.56295013,0.7128992,2,Rights and responsibilities on the home planet
883,0,0,1,0,0,1,0.25869614,0.328975,0.86665225,2,Rights of nature and intergenerational ecological justice
884,0,0,1,0,0,1,0.18221697,0.5865977,0.8034137,2,Nudging sustainable consumption: The use of descriptive norms to promote a minority behavior in a realistic online shopping environment
885,0,0,1,0,0,1,0.3267447,0.39606735,0.8223318,2,Crafting Normative Messages to Protect the Environment
886,0,0,1,0,0,1,0.3156936,0.3145145,0.85575134,2,Power theories in political ecology
887,0,0,1,0,0,1,0.34786257,0.41186017,0.7838184,2,Do people care about social context? Framing effects in dictator games
888,0,0,1,0,0,1,0.15179195,0.6190262,0.7840195,2,Fairness and food choice
889,0,0,1,0,0,1,0.30752486,0.28418744,0.8588043,2,Social multi-criteria evaluation: Methodological foundations and operational consequences
890,0,0,1,0,0,1,0.11029208,0.8167638,0.5400443,2,Cultural bequest values for ecosystem service flows among indigenous fishers: A discrete choice experiment validated with mixed methods
891,0,0,1,0,0,1,0.28233162,0.43319768,0.8189701,2,Towards an Explicit Justice Framing of the Social Impacts of Conservation
892,0,0,1,0,0,1,0.17671493,0.62642604,0.7547348,2,More than trees! Understanding the agroforestry adoption gap in subsistence agriculture: Insights from narrative walks in Kenya
893,0,0,1,0,0,1,0.4343356,0.34311032,0.7655098,2,Decolonising transdisciplinary research approaches: an African perspective for enhancing knowledge integration in sustainability science
894,0,0,1,0,1,1,0.10767379,0.85063875,0.49739864,2,How much of the world's food do smallholders produce?
895,0,0,1,0,0,1,0.24837479,0.45762986,0.8323089,2,On the problem of the justification of river rights
896,0,0,1,0,0,1,0.24026003,0.48994523,0.80859786,2,"Framing justice in REDD+ governance: centring transparency, equity and legitimacy in readiness implementation in West Africa"
897,0,0,1,0,1,0,0.116885416,0.92828685,0.2516202,2,Payments for Ecosystem Services as a Framework for Community-Based Conservation in Northern Tanzania
898,0,0,1,0,1,0,0.113677055,0.8887085,0.3922292,2,"Paying for the hydrological services of Mexico's forests: Analysis, negotiations and results"
899,0,0,1,0,0,0,0.5422899,0.790598,0.07145893,2,The public health impacts of surface coal mining
900,0,0,1,0,0,1,0.3336137,0.4302739,0.7492521,2,"Evaluating how we evaluate success: Monitoring, evaluation and adaptive management in Payments for Watershed Services programs"
901,0,0,1,0,0,1,0.2804622,0.28861085,0.8648049,2,Community-Based Payments for Ecosystem Services (CB-PES): Implications of community involvement for program outcomes
902,0,0,1,0,0,1,0.20871888,0.5887905,0.72906566,2,The Economics of REDD through an Incidence of Burdens and Benefits Lens
903,0,0,1,0,0,1,0.15507932,0.81947887,0.47684556,2,Risks to REDD plus : potential pitfalls for policy design and implementation
904,0,0,1,0,0,1,0.21809931,0.32249722,0.873969,2,"The impact of information, value-deliberation and group-based decision-making on values for ecosystem services: Integrating deliberative monetary valuation and storytelling"
905,0,0,1,0,0,1,0.2303745,0.32998917,0.87762433,2,Integrating social values with other value dimensions: parallel use vs. combination vs. full integration
906,0,0,1,0,0,1,0.16719453,0.82895404,0.4436357,2,Europe’s Green Deal offshores environmental damage to other nations
907,0,0,1,0,0,1,0.4227814,0.37109184,0.72462815,2,"An arts-led dialogue to elicit shared, plural and cultural values of ecosystems"
908,0,0,1,0,0,1,0.25147477,0.2859043,0.88136625,2,What are shared and social values of ecosystems?
909,0,0,1,0,0,1,0.22626938,0.3458148,0.8810745,2,What have economists learned about valuing nature? A review essay
910,0,0,1,0,0,1,0.41201746,0.27912167,0.80439895,2,Encouraging pro-environmental behaviour: An integrative review and research agenda
911,0,0,1,0,0,1,0.16149822,0.69476557,0.7094428,2,Ethical values and motives driving organic food choice
912,0,0,1,0,0,1,0.24884008,0.38318038,0.8453982,2,Opportunities and limits to ecosystem services governance in developing countries and indigenous territories: The case of water supply in Southern Chile
913,0,0,1,0,0,0,0.67422146,0.41461375,0.31810758,2,The journal coverage of Web of Science and Scopus: a comparative analysis
914,0,0,1,0,0,1,0.26202103,0.2971702,0.87499046,2,Whose environmental justice? Exploring local and global perspectives in a payments for ecosystem services scheme in Rwanda
915,0,0,1,0,0,1,0.21163887,0.35593054,0.8672709,2,Beyond a Market Discourse: Is Framing a Solution to Avoid Motivational Crowding-Out in Payments for Ecosystem Services?
916,0,0,1,0,0,1,0.28403512,0.36494088,0.8626072,2,"Climate Change, Buen Vivir , and the Dialectic of Enlightenment: Toward a Feminist Critical Philosophy of Climate Justice"
917,0,0,1,0,0,1,0.26882318,0.40059406,0.8325987,2,Decolonising Knowledge: Can Ubuntu Ethics Save Us from Coloniality?
918,0,0,1,0,0,1,0.2495142,0.44753236,0.8208631,2,Learning from Brazilian Indigenous Peoples: Towards a Decolonial Education
919,0,0,1,0,0,1,0.2837554,0.33036935,0.84302527,2,Matrices decolonizadoras en la comunicación para entablar un diálogo con Occidente
920,0,0,1,0,0,1,0.17849009,0.58975184,0.788798,2,The Ecuadorian Resource Dilemma: Sumak Kawsay or Development?
921,0,0,1,0,0,1,0.32104024,0.4644249,0.77642405,2,The conundrum of cross-cultural understanding in the practice of law
922,0,0,1,0,0,1,0.2564856,0.42309764,0.81283605,2,Territoriality and ancestral governance: the case of the Puel Nahuelbuta Mapuche Indigenous Development Area of Chile
923,0,0,1,0,0,1,0.39447948,0.3506297,0.81200993,2,Opinion: Why green “climate gentrification” threatens poor and vulnerable populations
924,0,0,1,0,0,1,0.23160481,0.7105724,0.54818434,2,Core principles for successfully implementing and upscaling Nature-based Solutions
925,0,0,1,0,0,1,0.3718375,0.31961688,0.8317781,2,Societal transformation in response to global environmental change: A review of emerging concepts
926,0,0,1,1,0,0,0.9661402,0.09898069,0.031186732,2,Effects of development interventions on biocultural diversity: a case study from the Pamir Mountains
927,0,0,1,1,0,0,0.9830882,0.042158283,0.03550287,2,Sociocultural Variables That Impact High School Students’ Perceptions of Native Fauna: a Study on the Species Component of the Biodiversity Concept
928,0,0,1,0,0,1,0.26602066,0.36643803,0.8486931,2,The “healthy dose” of nature: A cautionary tale
929,0,0,1,0,1,0,0.16511188,0.93819624,0.11842017,2,Trends in Urban Forestry Research in Latin America & The Caribbean: A Systematic Literature Review and Synthesis
930,0,0,1,0,0,1,0.3499727,0.42644656,0.7265005,2,Adopting an Ecosystem Services-Based Approach for Flood Resilient Strategies: The Case of Rocinha Favela (Brazil)
931,0,1,1,0,1,1,0.13439539,0.8580489,0.4326602,2,Multiple benefits and values of trees in urban landscapes in two towns in northern South Africa
932,0,0,1,0,0,1,0.29783422,0.41414037,0.8282007,2,Contradictions of the Climate‐Friendly City: New Perspectives on Eco‐Gentrification and Housing Justice
933,0,0,1,0,0,1,0.4048195,0.27108705,0.8207731,2,Inclusive risk governance: concepts and application to environmental policy making
934,0,0,1,0,0,1,0.23925348,0.32446066,0.8761069,2,Linking demand and supply factors in identifying cultural ecosystem services of urban green infrastructures: A review of European studies
935,0,0,1,0,0,1,0.27788967,0.4625668,0.78347117,2,Assessing benefit transfer for the valuation of ecosystem services
936,0,0,1,0,0,1,0.26900616,0.36378783,0.8408355,2,Global mapping of ecosystem services and conservation priorities
937,0,0,1,0,1,0,0.14011273,0.9376764,0.15713371,2,Clarifying standpoints in the gray wolf recovery conflict: Procuring management and policy forethought
938,0,0,1,0,0,1,0.19154653,0.73861796,0.58828455,2,"Environmental attitudes, motivations, and contingent valuation of nonuse values: a case study involving endangered species"
939,0,0,1,0,0,1,0.30886534,0.4613422,0.7623682,2,Modeling relationships between use and nonuse values for surface water quality: A meta-analysis: NONUSE VALUE META-ANALYSIS
940,0,0,1,0,0,1,0.25548607,0.436412,0.8241806,2,Incentive and informational properties of preference questions
941,0,0,1,0,0,1,0.54653937,0.23532052,0.7454519,2,Advancing adaptive governance of social-ecological systems through theoretical multiplicity
942,0,0,1,1,0,0,0.91432565,0.3368582,0.02520712,2,Local biodiversity is higher inside than outside terrestrial protected areas worldwide
943,0,0,1,0,0,1,0.4598109,0.2722991,0.7857816,2,Conceptualising joint knowledge production in regional climate change adaptation projects: success conditions and levers for action
944,0,0,1,0,0,1,0.47598347,0.31216928,0.742988,2,The role of boundary organizations in climate change adaptation from the perspective of municipal practitioners
945,0,0,1,0,0,1,0.3682451,0.29892075,0.8435376,2,"Steering for Sustainable Development: a Typology of Problems and Strategies with respect to Ambivalence, Uncertainty and Distributed Power"
946,0,0,1,0,0,1,0.37258846,0.32156888,0.83931476,2,Who is in Charge here? Governance for Sustainable Development in a Complex World
947,0,0,1,0,0,1,0.31526837,0.31343764,0.84900033,2,"Governance for achieving the Sustainable Development Goals: How important are participation, policy coherence, reflexivity, adaptation and democratic institutions?"
948,0,0,1,0,0,1,0.28560403,0.29253733,0.84436595,2,Is adaptive co-management ethical?
949,0,0,1,0,0,1,0.23206517,0.31509003,0.8869155,2,Economic Inequality and the Value of Nature
950,0,0,1,0,0,1,0.54119307,0.28116205,0.6634958,2,À propos des relations natures/sociétés − The shift toward social-ecological systems perspectives: insights into the human-nature relationship
951,0,0,1,0,0,1,0.24397205,0.39355853,0.8624791,2,The role of co-evolutionary development and value change debt in navigating transitioning cultural landscapes: the case of Southern Transylvania
952,0,0,1,0,1,0,0.123734675,0.8629528,0.40094706,2,Co-production of Knowledge in Multi-stakeholder Processes: Analyzing Joint Experimentation as Social Learning
953,0,0,1,0,0,1,0.56402254,0.4063755,0.62424713,2,Learning Lessons from Disasters: Alternatives to Royal Commissions and Other Quasi-Judicial Inquiries
954,0,0,1,0,0,1,0.25679168,0.5772427,0.7899901,2,Learning Processes in the Early Development of Sustainable Niches: The Case of Sustainable Fashion Entrepreneurs in Mexico
955,0,0,1,1,0,0,0.9633779,0.114233024,0.029859256,2,Integrating natural and social sciences to manage sustainably vectors of change in the marine environment: Dogger Bank transnational case study
956,0,0,1,0,0,1,0.30149883,0.28415436,0.8683592,2,Humanizing sociotechnical transitions through energy justice: An ethical framework for global transformative change
957,0,0,1,0,0,1,0.2954037,0.35083038,0.85635895,2,Performing Values Practices and Grassroots Organizing: The Case of Solidarity Economy Initiatives in Greece
958,0,0,1,1,0,0,0.98346436,0.04160019,0.036973335,2,A multifunctional green infrastructure design to protect and improve native biodiversity in Rio de Janeiro
959,0,0,1,1,0,0,0.9435061,0.11689134,0.059398286,2,Ecosystem-based adaptation to climate change: defining hotspot municipalities for policy design and implementation in Brazil
960,0,0,1,1,0,0,0.93359214,0.14391251,0.070294544,2,Cues to care: future directions for ecological landscapes
961,0,0,1,0,0,1,0.76472557,0.16367915,0.49518907,2,Ecosystem-based adaptation in cities: An analysis of European urban climate adaptation plans
962,0,0,1,0,0,1,0.46726367,0.38694018,0.5910187,2,"Biocultural diversity: A novel concept to assess human-nature interrelations, nature conservation and stewardship in cities"
963,0,0,1,0,0,1,0.4153936,0.34469447,0.7929105,2,"Ecosystem based Disaster Risk Reduction approaches (EbDRR) as a prerequisite for inclusive urban transformation of Nagpur City, India"
964,0,0,1,0,0,1,0.45855907,0.33282664,0.77809876,2,Planning for climate change in urban areas: from theory to practice
965,0,0,1,0,0,1,0.2978575,0.38436714,0.8445101,2,Does diversity matter? The experience of urban nature’s diversity: Case study and cultural concept
966,0,0,1,0,0,1,0.32586035,0.4156581,0.79055846,2,Inequity in ecosystem service delivery: socioeconomic gaps in the public-private conservation network
967,0,0,1,0,0,1,0.20563576,0.6990629,0.6396365,2,Nature Routines and Affinity with the Biosphere: A Case Study of Preschool Children in Stockholm
968,0,0,1,0,0,1,0.25456697,0.6386846,0.6548675,2,"Mapping outdoor recreationists' perceived social values for ecosystem services at Hinchinbrook Island National Park, Australia"
969,0,0,1,0,1,0,0.15511484,0.9363006,0.12869479,2,Planning for restorative forests: describing stress-reducing qualities of forest stands using available forest stand data
970,0,0,1,0,0,1,0.3269754,0.34199485,0.83586645,2,A systematic literature review of socially responsible investment and environmental social governance metrics
971,0,0,1,0,0,1,0.23203695,0.40042496,0.8536802,2,"Fiscal Policy, State Building and Economic Development: Fiscal Policy and Development"
972,0,0,1,0,0,1,0.37498307,0.3748814,0.8041127,2,Public Interest Litigation Concerning Environmental Matters before Human Rights Courts: A Promising Future Concept?
973,0,0,1,0,1,0,0.09774934,0.9122871,0.35385615,2,Stakeholder preferences for payments for ecosystem services (PES) versus other environmental management approaches for mangrove forests
974,0,0,1,0,1,0,0.098681636,0.9284205,0.27985594,2,"Production analysis of collaborative forest management using an example of joint forest management from Gujarat, India"
975,0,0,1,0,1,0,0.2185839,0.89004004,0.16629101,2,"Different cultures, different values: The role of cultural variation in public’s WTP for marine species conservation"
976,0,0,1,1,0,0,0.88661253,0.17203656,0.10355417,2,Biocultural approaches to well-being and sustainability indicators across scales
977,0,0,1,0,0,1,0.16953495,0.7867141,0.56643665,2,"Performing Participation: Mining, Power, and the Limits of Public Consultation in Bolivia: Mining, Power, and the Limits of Public Consultation in Bolivia"
978,0,0,1,0,1,0,0.1215359,0.94879425,0.16314846,2,"Beyond banning wildlife trade: COVID-19, conservation and development"
979,0,0,1,0,1,1,0.11341899,0.84514165,0.47762957,2,"Global Coverage of Agricultural Sustainability Standards, and Their Role in Conserving Biodiversity: Certification standards and biodiversity"
980,0,0,1,0,0,1,0.3360626,0.44554496,0.78374445,2,Exploring socially responsible investment perspectives: A literature mapping and an investor classification
981,0,1,1,0,1,0,0.23050527,0.9043862,0.13224697,2,"Birds in the playground: Evaluating the effectiveness of an urban environmental education project in enhancing school children’s awareness, knowledge and attitudes towards local wildlife"
982,0,0,1,0,0,1,0.36024192,0.35737216,0.8052024,2,A Grammar of Institutions
983,0,0,1,0,0,1,0.14958408,0.6978069,0.7058614,2,Assessing the land resource–food price nexus of the Sustainable Development Goals
984,0,0,1,0,0,1,0.29084042,0.30212379,0.8541148,2,Reconceptualizing Participation for Sustainable Rural Development: Towards a Negotiation Approach
985,0,0,1,0,1,1,0.12620646,0.84204364,0.44747883,2,Pāwehe Ke Kai a‘o Hā‘ena: Creating State Law based on Customary Indigenous Norms of Coastal Management
986,0,0,1,0,0,1,0.28821668,0.2997064,0.86217266,2,Toward an Empirical Analysis of Justice in Ecosystem Governance
987,0,0,1,1,0,0,0.9119098,0.16859187,0.073387094,2,Factors influencing local decisions to use habitats to protect coastal communities from hazards
988,0,0,1,0,0,1,0.36694437,0.26253232,0.8257693,2,Outcomes and Impacts of Development Interventions: Toward Conceptual Clarity
989,0,0,1,0,1,0,0.15231532,0.92345744,0.2059463,2,"On bringing people and park together through ecotourism: The Nanda Devi National Park, India"
990,0,0,1,0,1,0,0.1041773,0.93766606,0.23761931,2,Make EU trade with Brazil sustainable
991,0,0,1,0,0,1,0.19406448,0.48535305,0.8210875,2,Notions of justice in payments for ecosystem services: Insights from China's Sloping Land Conversion Program in Yunnan Province
992,0,0,1,0,1,1,0.10513,0.89128476,0.45679367,2,Modeling heterogeneity in consumer preferences for select food safety attributes in China
993,0,0,1,0,0,1,0.613573,0.21264337,0.6208059,2,Key issues and priorities in participatory mapping: Toward integration or increased specialization?
994,0,0,1,0,0,1,0.45796165,0.29605454,0.60299146,2,A comparative assessment of decision support tools for ecosystem services quantification and valuation
995,0,0,1,0,0,1,0.34104887,0.34755972,0.8451627,2,Some Highlights on the Concept of Environmental Justice and its Use
996,0,0,1,0,0,1,0.2990595,0.26755795,0.8729622,2,Towards an ecosystem services approach that addresses social power relations
997,0,0,1,0,0,0,0.7547225,0.27935588,0.30049044,2,Opinion: Envisioning a biodiversity science for sustaining human well-being
998,0,0,1,0,0,1,0.18094811,0.43847567,0.86765236,2,Income inequality and willingness to pay for environmental public goods
999,0,0,1,0,0,1,0.15889315,0.6460017,0.7611132,2,The role of deforestation risk and calibrated compensation in designing payments for environmental services
1000,0,0,1,0,0,1,0.28674516,0.45598847,0.8182872,2,REDD+ in West Africa: Politics of Design and Implementation in Ghana and Nigeria
1001,0,0,1,0,0,1,0.22668742,0.35345104,0.8648992,2,Three divergent understandings of Buen Vivir in the Ecuador of the Citizens’ Revolution
1002,0,0,1,0,0,1,0.3818341,0.26719195,0.83860517,2,"Decision-making, now in 3D: Exploring three dimensions of decision-making processes and their consequences for biodiversity research"
1003,0,0,1,0,0,1,0.251492,0.36243853,0.8690696,2,Making the hidden visible: the importance of caring activities and their principles for any economy
1004,0,0,1,0,0,1,0.32515025,0.42039192,0.82441914,2,"Buen vivir and Changes in Education in Ecuador, 2006–2016"
1005,0,0,1,0,0,1,0.33513176,0.32414228,0.83983165,2,Scale limits to sustainability: Transdisciplinary evidence from three Danish cases
1006,0,0,1,0,0,1,0.22255734,0.37172237,0.8721768,2,Working time reduction policy in a sustainable economy: Criteria and options for its design
1007,0,0,1,0,0,1,0.43158177,0.2642441,0.8199681,2,A Sociological Institutionalist Approach to the Study of Innovation in Governance Capacity
1008,0,0,1,0,0,0,0.41870695,0.63503975,0.32408705,2,Scale Implications of Integrated Water Resource Management Politics: Lessons from New Zealand: Scale and politics in New Zealand IWRM
1009,0,0,1,0,0,1,0.26226237,0.33411127,0.8597037,2,Environmental Personhood
1010,0,0,1,0,0,1,0.3693145,0.38548824,0.76926005,2,The behavior and cognition of ecological civilization among Chinese university students
1011,0,0,1,0,0,0,0.5972449,0.57395416,0.16556129,2,The rocky path from policy-relevant science to policy implementation — a case study from the South American Chaco
1012,0,0,1,0,0,1,0.11853157,0.8017027,0.5634843,2,Carbon forestry and agrarian change: access and land control in a Mexican rainforest
1013,0,0,1,1,0,0,0.9857077,0.034042675,0.042221867,2,Doublethink and scale mismatch polarize policies for an invasive tree
1014,0,0,1,0,0,1,0.326101,0.2665865,0.84778696,2,Reflexive Methodological Pluralism: The Case of Environmental Valuation
1015,0,0,1,0,0,1,0.25065595,0.2959808,0.8762204,2,Loving the mess: navigating diversity and conflict in social values for sustainability
1016,0,0,1,0,0,1,0.2609204,0.42971274,0.8426966,2,Why social values cannot be changed for the sake of conservation
1017,0,0,1,0,0,1,0.43670428,0.34805408,0.7911506,2,Extracting scenario archetypes: A quantitative text analysis of documents about the future
1018,0,0,1,0,0,1,0.3895561,0.41060233,0.7252664,2,The current state of scenario development: an overview of techniques
1019,0,0,1,0,0,1,0.32943937,0.34788674,0.83750623,2,Environmental Justice and Transformations to Sustainability
1020,0,0,1,0,0,1,0.3184771,0.34379447,0.8507044,2,The justice dimension of sustainability: A systematic and general conceptual framework
1021,0,0,1,0,0,1,0.17314796,0.6799098,0.6497481,2,Gross ecosystem product accounting for the Garzê Tibetan Autonomous Prefecture
1022,0,0,1,0,1,0,0.3933365,0.84150547,0.07517831,2,Assessment of the conservation priority status of South African estuaries for use in management and water allocation
1023,0,0,1,0,0,1,0.3086921,0.48124266,0.75788957,2,Who's in and why? A typology of stakeholder analysis methods for natural resource management
1024,0,0,1,0,0,1,0.48396602,0.26623672,0.76956576,2,The Politics of Environmental Knowledge
1025,0,0,1,0,0,1,0.39545578,0.31844768,0.75567216,2,"Transdisciplinary research for systemic change: who to learn with, what to learn about and how to learn"
1026,0,0,1,0,0,1,0.5951021,0.26170883,0.62448454,2,Preface: Building social capacities for natural hazards: an emerging field for research and practice in Europe
1027,0,0,1,0,0,1,0.34923756,0.35272342,0.8279342,2,Managing trade-offs in complex scenarios: A decision-making tool for sustainability projects
1028,0,0,1,0,0,0,0.51945364,0.5174361,0.41566962,2,Beyond Biology: toward a More Public Ecology for Conservation
1029,0,0,1,0,0,1,0.3213341,0.28696063,0.85529923,2,Accounting for neoliberalism: “Social drivers” in environmental management
1030,0,0,1,0,0,1,0.38444093,0.33582798,0.8181803,2,The practice of transition management: Examples and lessons from four distinct cases
1031,0,0,1,0,1,0,0.10900788,0.9329727,0.25868434,2,"Mismatch Between Scales of Knowledge in Nepalese Forestry: Epistemology, Power, and Policy Implications"
1032,0,0,1,0,0,1,0.30909565,0.6036693,0.68107176,2,Land and rivers can own themselves
