,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
1022,0,0,1,0,0,1,0.30033496,0.46949527,0.67456615,4,The transformative potential of the Sustainable Development Goals (SDGs)
1023,0,0,1,0,1,1,0.30633172,0.65572196,0.5217819,4,Can existing assessment tools be used to track equity in protected area management under Aichi Target 11?
1024,0,0,1,0,0,1,0.22473688,0.59741443,0.64004445,4,Enhancing synergies in nature’s contributions to people in socio-ecological production landscapes and seascapes: lessons learnt from ten site-based projects in biodiversity hotspots
1025,0,0,1,0,1,1,0.35258844,0.6818287,0.4407611,4,Environmental accounting models and nature conservation strategies
1026,0,0,1,0,0,1,0.2737897,0.49275663,0.6969818,4,Human behavior and sustainability
1027,0,0,1,0,0,1,0.28531203,0.48387033,0.67562026,4,Turbulent Worlds
1028,0,0,1,0,0,1,0.34140775,0.4351246,0.670869,4,Social Norms and Pro-environmental Behavior: A Review of the Evidence
1029,0,0,1,0,0,1,0.34764057,0.5375299,0.5971172,4,Technological transitions as evolutionary reconfiguration processes: A multi-level perspective and a case-study
1030,0,0,1,0,0,1,0.29256377,0.445238,0.7007598,4,The role of social values in the management of ecological systems
1031,0,0,1,0,0,1,0.286846,0.5288281,0.59746164,4,Identifying and prioritizing human behaviors that benefit biodiversity
1032,0,0,1,0,0,1,0.31238186,0.44669786,0.6065352,4,Framework for scenario development in LCA
1033,0,1,1,0,0,1,0.39538163,0.58627,0.50108653,4,Combining participative backcasting and exploratory scenario development: Experiences from the SCENES project
1034,0,0,1,0,0,1,0.3145849,0.4819106,0.6243582,4,Participatory scenario development for environmental management: A methodological framework illustrated with experience from the UK uplands
1035,0,0,1,0,0,1,0.2906345,0.48466003,0.67185646,4,Exploring the usefulness of scenario archetypes in science-policy processes: experience across IPBES assessments
1036,0,0,1,0,0,1,0.2731979,0.49519452,0.66375715,4,"Distant Interactions, Power, and Environmental Justice in Protected Area Governance: A Telecoupling Perspective"
1037,0,0,1,0,1,0,0.5708339,0.6876789,0.18552536,4,Farmer's knowledge and use of soil fauna in agriculture: a worldwide review
1038,0,0,1,0,0,1,0.3296396,0.41320547,0.6845729,4,Five principles for the practice of knowledge exchange in environmental management
1039,0,0,1,0,0,1,0.30193192,0.46212044,0.6641102,4,The Adaptive Capacity Wheel: A method to assess the inherent characteristics of institutions to enable the adaptive capacity of society
1040,0,0,1,0,0,1,0.4822811,0.4663971,0.48780143,4,Contextualizing social vulnerability: Findings from case studies across Europe
1041,0,0,1,0,0,1,0.28345102,0.47742835,0.71287304,4,An Anthropology of Knowledge
1042,0,0,1,0,0,1,0.32741386,0.4483827,0.69451296,4,Leadership for Social Justice and Equity: Weaving a Transformative Framework and Pedagogy
1043,0,0,1,0,0,1,0.3352324,0.52551967,0.6075229,4,Self-determination theory and work motivation
1044,0,0,1,0,0,1,0.2214159,0.60093486,0.6634539,4,Exploring criteria for transformative policy capacity in the context of South Africa’s biodiversity economy
1045,0,0,1,0,0,1,0.3036603,0.46027896,0.6686293,4,Institutionalising reflexivity? Transformative learning and the Intergovernmental science-policy Platform on Biodiversity and Ecosystem Services (IPBES)
1046,0,0,1,0,0,1,0.24842893,0.51619434,0.67673695,4,"Cutting nature to fit: Urbanization, neoliberalism and biodiversity offsetting in England"
1047,0,0,1,0,1,1,0.40803432,0.62068623,0.41359854,4,A decision analysis framework for stakeholder involvement and learning in groundwater management
1048,0,0,1,0,1,0,0.35510543,0.73575044,0.33844322,4,"An analysis of trade-offs between multiple ecosystem services and stakeholders linked to land use and water quality management in the Great Barrier Reef, Australia"
1049,0,0,1,0,0,1,0.22690418,0.50543684,0.69168264,4,Payments for ecosystem services: From local to global
1050,0,0,1,0,0,1,0.2287429,0.55782306,0.6898568,4,Shared wealth or nobody's land? The worth of natural capital and ecosystem services
1051,0,0,1,0,0,1,0.25293636,0.50430816,0.70557225,4,Diffusion of global sustainability standards: the institutional fit of the ASC-Shrimp Standard in Indonesia
1052,0,0,1,0,0,1,0.24433164,0.5028283,0.6898047,4,"Integrated natural resource management as pathway to poverty reduction: Innovating practices, institutions and policies"
1053,0,0,1,0,0,1,0.31565475,0.45149645,0.6623194,4,"Salience, Credibility, Legitimacy and Boundaries: Linking Research, Assessment and Decision Making"
1054,0,0,1,0,1,0,0.33974633,0.76223457,0.334445,4,The Search for Value and Meaning in the Cocoa Supply Chain in Costa Rica
1055,0,0,1,0,1,1,0.25806975,0.7022894,0.5477687,4,From governance to government: The strengthened role of state bureaucracies in forest and agricultural certification
1056,0,0,1,0,1,1,0.31641006,0.73782015,0.44737834,4,Smallholders do not Eat Certificates
1057,0,0,1,0,1,0,0.29528895,0.74983984,0.3922512,4,"What is a land grab? Exploring green grabs, conservation, and private protected areas in southern Chile"
1058,0,0,1,0,0,1,0.23662543,0.49963126,0.71170497,4,Beyond Market Logics: Payments for Ecosystem Services as Alternative Development Practices in the Global South
1059,0,0,1,0,1,1,0.32979488,0.69270927,0.44786748,4,Is Investor–State Dispute Settlement (ISDS) Superior to Litigation Before Domestic Courts?: An EU View on Bilateral Trade Agreements
1060,0,0,1,0,1,0,0.35667092,0.7763427,0.29880998,4,"Behind the life cycle of coal: Socio-environmental liabilities of coal mining in Cesar, Colombia"
1061,0,0,1,0,1,1,0.2533395,0.6638973,0.6072605,4,From gross domestic product to wellbeing: How alternative indicators can help connect the new economy with the Sustainable Development Goals
1062,0,0,1,0,0,1,0.34191164,0.58412266,0.61112124,4,"GRASP agents: social first, intelligent later"
1063,0,0,1,0,1,0,0.37556574,0.7430821,0.38855985,4,Threats to land and environmental defenders in nature’s last strongholds
1064,0,0,1,0,1,1,0.2772918,0.72441703,0.4932464,4,Simple Incentives and Group Dependence for Successful Payments for Ecosystem Services Programs: Evidence from an Experimental Game in Rural Lao PDR
1065,0,0,1,0,1,0,0.34913185,0.73638767,0.31229678,4,Conserving Biodiversity Through Certification of Tropical Agroforestry Crops at Local and Landscape Scales: Conserving biodiversity by crop certification
1066,0,0,1,0,1,1,0.38042656,0.6365064,0.4072997,4,"Comparing approaches to spatially explicit ecosystem service modeling: A case study from the San Pedro River, Arizona"
1067,0,0,1,0,1,0,0.38653353,0.72720784,0.3456613,4,Multi‐criteria decision analysis for nature conservation: A review of 20 years of applications
1068,0,0,1,0,0,1,0.28000838,0.48957655,0.6925847,4,Mind the Gap: Why do people act environmentally and what are the barriers to pro-environmental behavior?
1069,0,0,1,0,0,1,0.28940716,0.47320995,0.70804554,4,"Environmental Ethics: Driving Factors Beneath Behavior, Discourse and Decision-Making"
1070,0,0,1,0,0,1,0.28640276,0.45867065,0.71829164,4,"Grounding IPBES experts’ views on the multiple values of nature in epistemology, knowledge and collaborative science"
1071,0,0,1,0,0,1,0.276583,0.4698937,0.7161409,4,Capitalism in sustainability transitions research: Time for a critical turn?
1072,0,0,1,0,0,1,0.2836305,0.4615904,0.7134208,4,"Critique and transformation: On the hypothetical nature of ecosystem service value and its neo-Marxist, liberal and pragmatist criticisms"
1073,0,0,1,0,1,1,0.29159036,0.7385501,0.42480806,4,"How Societal Values Determine the Local Use of Forest Resources—Findings from the Rural Community Kegong (Northwest Yunnan, China)"
1074,0,0,1,0,0,1,0.27682072,0.48371556,0.69475096,4,Understanding the role of values in institutional change: the case of the energy transition
1075,0,0,1,0,1,0,0.31925404,0.7541687,0.3944282,4,"Land Ethics from the Borneo Tropical Rain Forests in Sarawak, Malaysia: An Empirical and Conceptual Analysis"
1076,0,0,1,0,1,0,0.3856833,0.72972,0.2716635,4,"An introduction to ‘other effective area-based conservation measures’ under Aichi Target 11 of the Convention on Biological Diversity: Origin, interpretation and emerging ocean issues"
1077,0,0,1,0,0,1,0.27413327,0.5726389,0.69056815,4,The moral mechanism of counter accounts: The case of industrial animal production
1078,0,0,1,0,0,1,0.2742662,0.5866867,0.5503746,4,Regional engagement and spatial modelling for natural resource management planning
1079,0,0,1,0,0,1,0.30625477,0.47633776,0.6521452,4,Participatory scenario planning for developing innovation in community adaptation responses: three contrasting examples from Latin America
1080,0,0,1,0,0,1,0.3162692,0.5697057,0.6178477,4,"Restoring our senses, restoring the Earth. Fostering imaginative capacities through the arts for envisioning climate transformations"
1081,0,0,1,0,1,1,0.2869673,0.7368019,0.47449762,4,Offsetting Benefits? Analyzing Access to Forest Carbon
1082,0,0,1,0,1,1,0.34856927,0.66969293,0.5054101,4,Kijiikwewin aji: Sweetgrass stories with traditional Indigenous women in northern Ontario
1083,0,0,1,0,0,1,0.25910667,0.50496083,0.6778277,4,Conservationists' perspectives on poverty: An empirical study
1084,0,0,1,0,1,1,0.35508183,0.64487284,0.4988982,4,Biodiversity Conservation and the Eradication of Poverty
1085,0,0,1,1,0,0,0.787181,0.48817474,0.12708706,4,Outbreaks of Vector-Borne and Zoonotic Diseases Are Associated With Changes in Forest Cover and Oil Palm Expansion at Global Scale
1086,0,0,1,0,0,1,0.21958828,0.537012,0.6628877,4,"Stewardship of Natural Resources: Definition, Ethical and Practical Aspects"
1087,0,0,1,0,1,1,0.33811066,0.662239,0.5510543,4,"Infantilization, ubuntu and teko porã: general elements for education and ethics afroperspectivistas"
1088,0,0,1,0,1,1,0.31128505,0.7058374,0.47844812,4,"Environmental Taxation, Inequality and Engel’s Law: The Double Dividend of Redistribution"
1089,0,0,1,0,1,1,0.3870129,0.632994,0.43234622,4,Biodiversity conservation in a post-COVID-19 economy
1090,0,0,1,0,0,1,0.29097167,0.5943812,0.64098895,4,"Indigenous Autonomy, Community-Based Research, and Development aid: Sumaq kawsay in three epistemic scenarios"
1091,0,0,1,0,1,0,0.5514695,0.6755147,0.23645067,4,Challenges to and opportunities for biodiversity science–policy interfaces
1092,0,0,1,0,0,1,0.29053262,0.4753706,0.70218605,4,Culture and the Independent Self: Obstacles to environmental sustainability?
1093,0,0,1,0,0,1,0.2804477,0.5532172,0.6768446,4,"Weaving Indigenous science, protocols and sustainability science"
1094,0,0,1,0,1,0,0.34776062,0.7713343,0.3290348,4,"How Circular is the Global Economy?: An Assessment of Material Flows, Waste Production, and Recycling in the European Union and the World in 2005"
1095,0,0,1,0,0,1,0.24840821,0.5208701,0.71626836,4,Social Provisioning as a Starting Point for Feminist Economics
1096,0,0,1,0,1,1,0.3190027,0.6136026,0.5585242,4,Physical and Psychological Factors in Sense of Community: New Urbanist Kentlands and Nearby Orchard Village
1097,0,0,1,0,0,1,0.28722438,0.5217629,0.6863913,4,"Settler Colonialism, Ecology, and Environmental Injustice"
1098,0,0,1,0,0,1,0.31981182,0.44145563,0.71129984,4,Deliberative Ecological Economics for Sustainability Governance
1099,0,0,1,0,0,1,0.24743381,0.54485863,0.6888358,4,The impact of religious faith on attitudes to environmental issues and Carbon Capture and Storage (CCS) technologies: A mixed methods study
1100,0,0,1,0,0,1,0.2898769,0.5945723,0.6835365,4,Ubuntu is Not Only about the Human! An Analysis of the Role of African Philosophy and Ethics in Environment Management
1101,0,0,1,0,0,1,0.3242204,0.4360606,0.69904006,4,A Critical Reading of Ecocentrism and Its Meta-Scientific Use of Ecology: Instrumental Versus Emancipatory Approaches in Environmental Education and Ecology Education
1102,0,0,1,0,0,1,0.28232187,0.46731704,0.72835255,4,"Stewardship, care and relational values"
1103,0,0,1,0,1,0,0.31292114,0.78210586,0.38929906,4,How Environmental Decline Restructures Indigenous Gender Practices: What Happens to Karuk Masculinity When There Are No Fish?
1104,0,0,1,0,0,1,0.24959157,0.58402663,0.69981354,4,"Between Pachamama and Mother Earth: Gender, Political Ontology and the Rights of Nature in Contemporary Bolivia"
1105,0,0,1,0,0,1,0.30498767,0.46612588,0.69348425,4,"Ubuntu, public policy ethics and tensions in South Africa's foreign policy"
1106,0,0,1,0,0,1,0.26477674,0.48283026,0.6931837,4,Notes from the field: Lessons learned from using ecosystem service approaches to inform real-world decisions
1107,0,0,1,0,1,1,0.27552834,0.64444274,0.5212264,4,Using gross ecosystem product (GEP) to value nature in decision making
1108,0,0,1,0,1,0,0.4845523,0.66533566,0.27186605,4,Linking Management Effectiveness Indicators to Observed Effects of Protected Areas on Fire Occurrence in the Amazon Rainforest: Management Effectiveness and Fire
1109,0,0,1,0,1,1,0.24406114,0.64518714,0.6190927,4,Staking claims and shaking hands: Impact and benefit agreements as a technology of government in the mining sector
1110,0,0,1,0,1,0,0.5708974,0.7251796,0.15476055,4,"Variability of the useful life of reservoirs in tropical locations: A case study from the Burdekin Falls Dam, Australia"
1111,0,0,1,0,0,1,0.27067617,0.60168666,0.57281035,4,Payment for Ecosystem Services (PES) in Latin America: Analysing the performance of 40 case studies
1112,0,0,1,0,1,1,0.29352668,0.6915999,0.49728912,4,The Place of Community Forest Management in the REDD+ Landscape
1113,0,1,1,0,0,1,0.29667667,0.45544568,0.69065076,4,Participatory scenario planning in place-based social-ecological research: insights and experiences from 23 case studies
1114,0,0,1,0,0,1,0.2599131,0.48854312,0.6795463,4,Disentangling trade-offs and synergies around ecosystem services with the influence network framework: illustration from a consultative process over the French Alps
1115,0,0,1,0,0,1,0.3721314,0.49593315,0.57020056,4,Remote sensing of ecosystem services: A systematic review
1116,0,0,1,0,0,1,0.2782512,0.48163605,0.63294554,4,"A Quantitative Review of Urban Ecosystem Service Assessments: Concepts, Models, and Implementation"
1117,0,0,1,0,1,1,0.34442228,0.622113,0.4734389,4,Developing China’s Ecological Redline Policy using ecosystem services assessments for land use planning
1118,0,0,1,0,1,0,0.3280466,0.68674594,0.3809412,4,Bringing Ecosystem Services into Economic Decision-Making: Land Use in the United Kingdom
1119,0,0,1,0,0,1,0.29131922,0.48045444,0.6877276,4,Can You Hear us Now? Voices from the Margin: Using Indigenous Methodologies in Geographic Research
1120,0,0,1,0,1,0,0.34643924,0.79250944,0.29368737,4,Using Social Media to Measure the Contribution of Red List Species to the Nature-Based Tourism Potential of African Protected Areas
1121,0,0,1,0,1,1,0.2751725,0.7157364,0.4801733,4,Privatizing the commons: impact on ecosystem services in Bangalore’s lakes
1122,0,0,1,0,0,1,0.22128598,0.5685255,0.67311066,4,Integrating non-monetary and monetary valuation methods – SoftGIS and hedonic pricing
1123,0,0,1,0,1,0,0.5132094,0.76012945,0.17799628,4,Have we neglected the societal importance of sand dunes? An ecosystem services perspective
1124,0,1,1,0,0,1,0.2579642,0.47154063,0.7085595,4,What matters and why? Ecosystem services and their bundled qualities
1125,0,0,1,0,1,1,0.37796342,0.63850504,0.51854527,4,Cultural ecosystem services as revealed through short stories from residents of the Swabian Alb (Germany)
1126,0,0,1,0,0,1,0.36743924,0.5843832,0.55612606,4,Evaluation of cultural ecosystem services: A review of methods
1127,0,0,1,0,1,0,0.6414622,0.6253177,0.14506944,4,"The total economic value of threatened, endangered and rare species: An updated meta-analysis"
1128,0,0,1,0,1,1,0.2778169,0.6096641,0.62686676,4,Identifying the scope effect on a meta-analysis of biodiversity valuation studies
1129,0,0,1,0,0,1,0.29647925,0.6037191,0.5526829,4,Valuing non-market valuation studies using meta-analysis: A demonstration using estimates of willingness-to-pay for water quality improvements
1130,0,0,1,0,0,1,0.2660012,0.5226752,0.63780564,4,Contingent Valuation: Is Some Number Better than No Number?
1131,0,0,1,0,0,1,0.26424444,0.47161576,0.67631745,4,Contingent Valuation: Controversies and Evidence
1132,0,0,1,0,0,1,0.23398428,0.59282947,0.63054526,4,"Social Norms, Morals and Self-interest as Determinants of Pro-environment Behaviours: The Case of Household Recycling"
1133,0,0,1,0,0,1,0.2881456,0.52253413,0.6495006,4,Meaningful and efficient? Enduring challenges to Aboriginal participation in environmental assessment
1134,0,0,1,0,1,1,0.4441772,0.62270665,0.50878686,4,Judging interpretations: But is it rigorous? trustworthiness and authenticity in naturalistic evaluation
1135,0,0,1,0,0,1,0.34770867,0.5993909,0.51790226,4,Behavioural factors affecting the adoption of sustainable farming practices: a policy-oriented review
1136,0,0,1,0,1,0,0.3215677,0.6984324,0.38451555,4,Benefits of biodiversity enhancement of nature-oriented silviculture: Evidence from two choice experiments in Germany
1137,0,0,1,0,0,1,0.28503406,0.517562,0.71138173,4,Gendered Geographies of Environmental Injustice
1138,0,0,1,0,0,1,0.29544207,0.53880996,0.6882931,4,Ecosystem services or services to ecosystems? Valuing cultivation and reciprocal relationships between humans and ecosystems
1139,0,0,1,0,0,1,0.2953006,0.45013264,0.6740274,4,Exploring empirical typologies of human-nature relationships and linkages to the ecosystem services concept
1140,0,0,1,0,0,1,0.4479996,0.5295043,0.47616968,4,A formal framework for scenario development in support of environmental decision-making
1141,0,0,1,0,0,1,0.30087832,0.4762153,0.7245679,4,Multiple conceptualizations of nature are key to inclusivity and legitimacy in global environmental governance
1142,0,0,1,0,0,1,0.37047625,0.53833276,0.62614185,4,Two Concepts of Epistemic Injustice
1143,0,0,1,0,0,1,0.31980333,0.45487115,0.7040812,4,The Psychology of Worldviews
1144,0,0,1,0,1,1,0.34717295,0.63311833,0.4138818,4,Sharing local ecological knowledge as a human adaptation strategy to arid environments: Evidence from an ethnobotany survey in Morocco
1145,0,0,1,0,0,1,0.2512179,0.4871861,0.7115554,4,Ecosystem services and beyond: Using multiple metaphors to understand human–environment relationships
1146,0,1,1,0,0,1,0.35464385,0.44325733,0.6348041,4,The Intersections of Biological Diversity and Cultural Diversity:Towards Integration
1147,0,0,1,0,1,0,0.62046695,0.6580116,0.1916727,4,Language extinction triggers the loss of unique medicinal knowledge
1148,0,0,1,0,0,1,0.3267797,0.5478271,0.58528936,4,Mental health benefits of interactions with nature in children and teenagers: a systematic review
1149,0,0,1,0,0,1,0.25740814,0.5145794,0.6797107,4,Public Management as Interagency Cooperation: Testing Epistemic Community Theory at the Domestic Level
1150,0,0,1,0,0,0,0.5680695,0.54421806,0.34229133,4,A scoping review of scoping reviews: advancing the approach and enhancing the consistency
1151,0,0,1,0,1,0,0.4439998,0.719678,0.22170575,4,"Land occupation and transformation impacts of soybean production in Southern Amazonia, Brazil"
1152,0,0,1,0,0,1,0.23385008,0.5427293,0.69512427,4,Compensation and Rewards for Environmental Services in the Developing World: Framing Pan-Tropical Analysis and Comparison
1153,0,0,1,0,1,0,0.43090636,0.78901184,0.26161107,4,Pyrogeography and the Global Quest for Sustainable Fire Management
1154,0,0,1,0,0,1,0.34025648,0.47636974,0.6484909,4,Leveraging impact assessment for satisfactory project outcomes: benefits of early planning and participatory decision-making
1155,0,0,1,0,0,1,0.31741658,0.4209867,0.69216365,4,Sustainability assessment: the state of the art
1156,0,0,1,0,1,0,0.6315777,0.69695264,0.15453821,4,"Conservation of the Ethiopian church forests: Threats, opportunities and implications for their management"
1157,0,0,1,0,1,1,0.38523135,0.67529327,0.4689947,4,A classification of threats to traditional ecological knowledge and conservation responses
1158,0,1,1,0,0,1,0.26834255,0.48302275,0.68452215,4,Rediscovery of traditional ecological knowledge as adaptive management
1159,0,0,1,0,1,1,0.2798222,0.616391,0.54359746,4,Considering the needs of indigenous and local populations in conservation programs: Needs of Local Populations
1160,0,0,1,0,0,1,0.28679928,0.5537734,0.67786723,4,More is more: Scaling political ecology within limits to growth
1161,0,0,1,0,1,0,0.40330547,0.7079463,0.28093833,4,Local benefits from community forests in the middle hills of Nepal
1162,0,0,1,0,1,0,0.417787,0.72441244,0.30056864,4,Towards Decolonisation of Australia's Protected Area Management: the Nantawarrina Indigenous Protected Area Experience
1163,0,0,1,0,1,1,0.35332742,0.7343394,0.4284124,4,From Management to Stewardship: Viewing Forests As Complex Adaptive Systems in an Uncertain World: From management to stewardship
1164,0,0,1,0,1,1,0.2704605,0.61894983,0.61461323,4,Indigenous Beliefs and Environmental Stewardship: A Rural Ghana Experience
1165,0,0,1,0,0,1,0.30219087,0.4468565,0.6603612,4,A comprehensive model of the psychology of environmental behaviour—A meta-analysis
1166,0,1,1,0,0,1,0.30037963,0.46761975,0.6476081,4,The roads ahead: Narratives for shared socioeconomic pathways describing world futures in the 21st century
1167,0,0,1,0,1,0,0.40418938,0.69821453,0.38960776,4,Developing interventions to change recycling behaviors: A case study of applying behavioral science
1168,0,0,1,0,0,1,0.2797344,0.553338,0.6046637,4,Insights from psychology about the design and implementation of energy interventions using the Behaviour Change Wheel
1169,0,0,1,0,1,1,0.3000271,0.6140462,0.5991152,4,Values Stability and Change in Adulthood: A 3-Year Longitudinal Study of Rank-Order Stability and Mean-Level Differences
1170,0,0,1,0,0,1,0.38398737,0.5591061,0.5506622,4,Planetary boundaries: Guiding human development on a changing planet
1171,0,0,1,0,0,1,0.31977135,0.53933954,0.5863793,4,Mortality Salience Increases Adherence to Salient Norms and Values
1172,0,0,1,0,0,1,0.26775956,0.48209104,0.6698196,4,"Changing, Priming, and Acting on Values: Effects via Motivational Relations in a Circular Model"
1173,0,0,1,0,0,1,0.31870794,0.4120471,0.67727,4,Applying integrated valuation of ecosystem services in Latin America: Insights from 21 case studies
1174,0,0,1,0,1,0,0.31239656,0.7970978,0.32897362,4,Economic Efficiency and Incentives for Change within Namibia's Community Wildlife Use Initiatives
1175,0,0,1,0,1,0,0.5753311,0.6091178,0.30410713,4,Process for integrating local and indigenous knowledge with science for hydro-meteorological disaster risk reduction and climate change adaptation in coastal and small island communities
1176,0,1,1,0,1,0,0.40369985,0.78313917,0.2522174,4,Ethnoecology of the interchange of wild and weedy plants and mushrooms in Phurépecha markets of Mexico: economic motives of biotic resources management
