,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
1034,0,0,1,0,1,1,0.5397745,0.78289086,0.6325453,3,Factors influencing local ecological knowledge maintenance in Mediterranean watersheds: Insights for environmental policies
1035,0,0,1,0,1,1,0.48307657,0.7323477,0.7086213,3,"The Local Turn: an Introductory Essay Revisiting Leadership, Elite Capture and Good Governance in Indonesian Conservation and Development Programs"
1036,0,0,1,0,1,0,0.49855348,0.7619014,0.57761955,3,Targeting conservation payments to achieve multiple outcomes
1037,0,0,1,0,1,1,0.5141224,0.79333234,0.62816024,3,"Linking Forest Tenure Reform, Environmental Compliance, and Incentives: Lessons from REDD+ Initiatives in the Brazilian Amazon"
1038,0,0,1,0,1,1,0.49487546,0.7258817,0.69054353,3,The Implementation of Earth Jurisprudence through Substantive Constitutional Rights of Nature
1039,0,0,1,0,1,0,0.61056715,0.7343093,0.6047956,3,Behavioral spillovers from mixing conservation policies in neighboring areas: An experimental analysis on fairness perceptions towards unequal policies
1040,0,0,1,0,1,0,0.5558611,0.7468479,0.5214918,3,How Should Food Safety Certification be Financed?
1041,0,0,1,0,0,1,0.4839029,0.70644426,0.74339926,3,The natural capital framework for sustainably efficient and equitable decision making
1042,0,0,1,0,0,0,0.8152843,0.70745605,0.15423183,3,Assessment of potential contamination of Paramo soil and downstream water supplies in a coal-mining region of Colombia
1043,0,0,1,0,1,0,0.58589405,0.77855253,0.4141688,3,Full cost accounting for the life cycle of coal: Full cost accounting for the life cycle of coal
1044,0,0,1,0,1,0,0.44092506,0.845219,0.5609745,3,"Fishers’ participation in small-scale fisheries. A structural analysis of the Cabo de Palos-Islas Hormigas MPA, Spain"
1045,0,0,1,0,1,1,0.4838433,0.78578246,0.67172366,3,Understanding Power in Indigenous Protected Areas: the Case of the Tla-o-qui-aht Tribal Parks
1046,0,0,1,0,1,0,0.6902891,0.7526901,0.24624579,3,Biodiversity can support a greener revolution in Africa
1047,0,0,1,0,0,1,0.4740085,0.69175667,0.72798645,3,Monetary valuation of ecosystem services: It matters to get the timeline right
1048,0,0,1,0,0,1,0.55161756,0.62793505,0.6682901,3,The decision to use benefit transfer or conduct original valuation
1049,0,0,1,0,1,1,0.5217809,0.73595756,0.7119325,3,"Exploring intrinsic, instrumental, and relational values for sustainable management of social-ecological systems"
1050,0,0,1,0,1,1,0.5215936,0.75090384,0.6622136,3,"Can intrinsic, instrumental, and relational value assignments inform more integrative methods of protected area conflict resolution? Exploratory findings from Aysén, Chile"
1051,0,0,1,0,0,1,0.5295863,0.67008215,0.7237799,3,Contributions of cultural services to the ecosystem services agenda
1052,0,0,1,0,1,0,0.5905454,0.75930244,0.59322184,3,"Reef Grief: investigating the relationship between place meanings and place change on the Great Barrier Reef, Australia"
1053,0,0,1,0,0,1,0.505467,0.6959835,0.7321033,3,Inside-out sustainability: The neglect of inner worlds
1054,0,0,1,0,0,1,0.5265461,0.6859165,0.7406587,3,Micropolitics in collective learning spaces for adaptive decision making
1055,0,0,1,0,1,1,0.50218874,0.7454697,0.64575547,3,Designing industrial strategy for a low carbon transformation
1056,0,0,1,0,0,1,0.58709055,0.6705463,0.69889337,3,Understanding pathways to shifting people’s values over time in the context of social–ecological systems
1057,0,0,1,0,1,1,0.5634815,0.72408754,0.68406695,3,The moral geography of the Earth system
1058,0,0,1,0,1,1,0.4678134,0.81645,0.62081337,3,Kenyan pastoralist societies in transition: varying perceptions of the value of ecosystem services
1059,0,0,1,0,1,1,0.47925976,0.7400016,0.7026086,3,Politicizing energy justice and energy system transitions: Fossil fuel divestment and a “just transition”
1060,0,0,1,0,1,0,0.65843946,0.7702473,0.5472173,3,"A decision tree method for explaining household gas consumption: The role of building characteristics, socio-demographic variables, psychological factors and household behaviour"
1061,0,0,1,0,1,0,0.57993007,0.80640244,0.4960219,3,Managing risks to Canada’s boreal zone: transdisciplinary thinking in pursuit of sustainability
1062,0,0,1,0,0,1,0.53466064,0.7017745,0.69350964,3,Climate change and the imagination
1063,0,0,1,0,0,1,0.56728995,0.68761307,0.69846797,3,Learning about social-ecological trade-offs
1064,0,0,1,0,1,0,0.6324278,0.7724806,0.4834196,3,Reductions in global biodiversity loss predicted from conservation spending
1065,0,0,1,0,1,0,0.6172448,0.7239356,0.60160697,3,Applying the natural capital approach to decision making for the marine environment
1066,0,0,1,0,1,1,0.46674052,0.7966017,0.64563406,3,Payments for environmental services as neoliberal market-based forest conservation in Vietnam: Panacea or problem?
1067,0,0,1,0,0,1,0.5120887,0.6921379,0.63682944,3,Indigenous Australian women’s leadership: stayin’ strong against the post‐colonial tide
1068,0,0,1,0,1,0,0.44986454,0.79320925,0.58236855,3,Educación despatriarcalizada: clave para la ciudadanía de las mujeres
1069,0,0,1,0,1,1,0.48985842,0.71164304,0.720179,3,Contending developments: local notions of development on Siquijor Island Philippines
1070,0,0,1,0,0,1,0.5133855,0.6778538,0.7439284,3,Latin American Critical Epistemologies toward a Biocentric Turn in Communication for Social Change: Communication from a Good Living Perspective
1071,0,0,1,0,1,0,0.45009553,0.82164454,0.58557373,3,"Emprendimiento indígena, ¿Una dimensión económica del ""Sumak Kawsay""?"
1072,0,0,1,0,0,1,0.4744193,0.6868202,0.6974417,3,Socialism Without Growth
1073,0,0,1,0,1,1,0.4707653,0.7878715,0.663347,3,Are We Seeking Pimatisiwin or Creating Pomewin? Implications for Water Policy
1074,0,0,1,0,0,1,0.49976206,0.7101685,0.70247036,3,Culture-Based Metaphors in Traditional Bemba Narratives: Relevance for African Teaching Contexts
1075,0,0,1,0,0,0,0.49095508,0.6931785,0.60228014,3,Perspectivas de cambio desde el Sur. Pensamiento crítico desde la raíz
1076,0,0,1,0,1,1,0.4582847,0.76219594,0.69676334,3,"Community work, love and the indigenous worldview of buen vivir in Peru"
1077,1,0,1,1,0,0,0.9368076,0.22748175,0.13996893,3,Anishnaabe Aki: an indigenous perspective on the global threat of invasive species
1078,0,0,1,0,1,1,0.50673544,0.7554626,0.6537067,3,Knowledge brokerage designs and practices in four european climate services: A role model for biodiversity policies?
1079,1,1,1,1,0,0,0.91024107,0.42905816,0.16639574,3,Global trends in emerging infectious diseases
1080,0,0,1,0,1,1,0.5600147,0.7471187,0.62520945,3,Indigenous health in Latin America and the Caribbean
1081,0,0,1,0,1,1,0.5098707,0.77415955,0.63910097,3,Indigenous Knowledge in Environmental Assessment
1082,0,0,1,0,0,0,0.7797186,0.64130855,0.43459895,3,Planetary Boundaries: Exploring the Safe Operating Space for Humanity
1083,0,0,1,0,0,1,0.58125556,0.6809336,0.64943564,3,"Solutions to the crisis? The Green New Deal, Degrowth, and the Solidarity Economy: Alternatives to the capitalist growth economy from an ecofeminist economics perspective"
1084,0,0,1,0,0,1,0.48690853,0.70053804,0.7221115,3,Systemic building blocks for creating and capturing value from circular economy
1085,0,0,1,0,0,1,0.5645382,0.6974401,0.6785807,3,Multiple values and knowledge integration in indigenous coastal and marine social-ecological systems research: A systematic review
1086,0,0,1,0,1,1,0.49796364,0.7914355,0.64369667,3,Cultural Dimensions of Socioecological Systems: Key Connections and Guiding Principles for Conservation in Coastal Environments: Cultural dimensions of coastal conservation
1087,0,0,1,0,1,1,0.49353126,0.780774,0.6620735,3,Social Farming in the Promotion of Social-Ecological Sustainability in Rural and Periurban Areas
1088,0,0,1,0,1,0,0.52559906,0.7238428,0.50434166,3,Evolution in the Anthropocene
1089,0,0,1,0,0,1,0.4892048,0.67767215,0.7484114,3,Integrating valuation and deliberation: the purposes of sustainability assessment
1090,0,0,1,0,1,0,0.49355483,0.8006228,0.59758866,3,A review of landholder motivations and determinants for participation in conservation covenanting programmes
1091,0,0,1,0,1,1,0.48975456,0.73274016,0.68201715,3,Are investments to promote biodiversity conservation and ecosystem services aligned?
1092,0,0,1,0,0,1,0.5279078,0.6666447,0.7263155,3,Transmodernity: Integrating perspectives on societal evolution
1093,0,0,1,0,0,1,0.53757316,0.7080763,0.71782017,3,Transcendental values and the valuation and management of ecosystem services
1094,0,0,1,0,1,1,0.49646133,0.7377777,0.71204185,3,Relational values about nature in protected area research
1095,0,0,1,0,0,1,0.5280375,0.6687947,0.74520355,3,Connecting 'relational values' and relational landscape approaches
1096,0,0,1,0,0,1,0.6219374,0.6586148,0.6808389,3,Selecting methods for ecosystem service assessment: A decision tree approach
1097,0,0,1,0,0,1,0.49955228,0.6982313,0.73510045,3,The political dimensions of Payments for Ecosystem Services (PES): Cascade or stairway?
1098,0,0,1,0,0,1,0.549788,0.6986973,0.7045434,3,Increasing decision relevance of ecosystem service science
1099,0,0,1,0,1,0,0.52578485,0.8251708,0.4585721,3,"Balancing hydropower and biodiversity in the Amazon, Congo, and Mekong"
1100,0,0,1,0,1,1,0.47039485,0.78806496,0.6415164,3,"Coal mining, social injustice and health: A universal conflict of power and priorities"
1101,0,0,1,0,1,1,0.45634428,0.7716764,0.64286095,3,What Tanzania's coffee farmers can teach the world: a performance-based look at the fair trade-free trade debate
1102,0,0,1,0,1,0,0.47703603,0.82518524,0.46368435,3,Ecocertification of Ecuadorian Bananas: Prospects for Progressive North–South Linkages
1103,0,0,1,0,1,0,0.48392212,0.80324286,0.6110827,3,Global sustainability standards and food security: Exploring unintended effects of voluntary certification in palm oil
1104,0,0,1,0,1,0,0.5011948,0.8288371,0.5146984,3,Greener than Thou: The Political Economy of Fish Ecolabeling and Its Local Manifestations in South Africa
1105,0,0,1,0,1,0,0.49363652,0.8359477,0.5046296,3,Socio-ecological perspectives of engaging smallholders in environmental-friendly palm oil certification schemes
1106,0,0,1,0,1,0,0.47958103,0.79199046,0.5785976,3,Sustainable Mining
1107,1,0,1,0,1,0,0.52506524,0.8360187,0.50350034,3,"Do eco-labels prevent deforestation? Lessons from non-state market driven governance in the soy, palm oil, and cocoa sectors"
1108,0,0,1,0,1,1,0.49779806,0.7121911,0.72339565,3,Nature as capital: Advancing and incorporating ecosystem services in United States federal policies and programs: Table 1.
1109,0,0,1,0,1,1,0.52372974,0.7632645,0.64470506,3,Participatory Methods for Water Resources Planning
1110,0,0,1,0,1,1,0.4517515,0.8093572,0.6745798,3,Gender-responsive participatory research for social learning and sustainable forest management
1111,0,0,1,0,0,1,0.619856,0.64345413,0.6877535,3,Uncertainty assessment in ecosystem services analyses: Seven challenges and practical responses
1112,0,0,1,0,0,1,0.50314325,0.6697468,0.76138854,3,"Analysis, participation and power: justification and closure in participatory multi-criteria analysis"
1113,0,0,1,0,1,0,0.4726201,0.82667017,0.6090809,3,Does exclusion matter in conservation agreements? A case of mangrove users in the Ecuadorian coast using participatory choice experiments
1114,0,0,1,0,1,1,0.47636366,0.7154245,0.7326168,3,Rationales for Public Participation in Environmental Policy and Governance: Practitioners' Perspectives
1115,0,0,1,0,0,1,0.5856299,0.6800041,0.70689154,3,Implementation of the ecosystem service concept in water management – Challenges and ways forward
1116,0,0,1,0,0,1,0.5524832,0.71058565,0.6853738,3,Mapping ecosystem services' values: Current practice and future prospects
1117,0,0,1,0,1,1,0.5122435,0.76079834,0.6457907,3,Managing ecosystem services: what do we need to know about their ecology?: Ecology of ecosystem services
1118,0,0,1,0,1,0,0.55705345,0.78707874,0.5500095,3,Remote sensing for mapping ecosystem services to support evaluation of ecological restoration interventions in an arid landscape
1119,0,0,1,0,1,0,0.5934056,0.7883052,0.5490432,3,"Examining the impacts of socioeconomic factors, urban form, and transportation networks on CO2 emissions in China’s megacities"
1120,0,0,1,0,1,0,0.505455,0.79267406,0.6144642,3,Biophysical assessments in evaluating industrial development: An experience from Taiwan freshwater aquaculture
1121,0,0,1,0,0,1,0.56618595,0.649505,0.71419805,3,Ecosystem Services as a Contested Concept: a Synthesis of Critique and Counter-Arguments: Ecosystem services as a contested concept
1122,0,0,1,0,1,1,0.5539915,0.7346595,0.6355086,3,Integrating ecosystem-service tradeoffs into land-use decisions
1123,0,0,1,0,0,0,0.7821667,0.59649837,0.41140142,3,The prevalence of and factors associated with inclusion of non-English language studies in Campbell systematic reviews: a survey and meta-epidemiological study
1124,0,0,1,0,1,0,0.56712556,0.7249996,0.5816272,3,The Utilitarian Factor in Folk Biological Classification
1125,0,0,1,0,0,0,0.68520176,0.63887924,0.57158875,3,Cost-of-Illness Studies in the United States: A Systematic Review of Methodologies Used for Direct Cost
1126,0,0,1,0,1,0,0.6304992,0.74390274,0.55934954,3,Are biodiversity losses valued differently when they are caused by human activities? A meta-analysis of the non-use valuation literature
1127,0,0,1,0,1,1,0.5380948,0.711376,0.7089106,3,"Framing in geographical analysis of environmental conflicts: Theory, methodology and three case studies"
1128,0,0,1,0,0,1,0.5708713,0.686582,0.65845555,3,Worldviews and their relation to science
1129,0,0,1,0,0,1,0.6656705,0.6041572,0.6404245,3,Making Sense of Intractable Multiparty Conflict: A Study of Framing in Four Environmental Disputes
1130,0,0,1,0,1,0,0.48043734,0.8475333,0.56993043,3,Measuring perceptions of climate change in Northern Alaska: Pairing Ethnography with cultural consensus analysis
1131,0,0,1,0,0,1,0.5563581,0.68195325,0.7180468,3,Ecosystem services indicators: Improving the linkage between biophysical and economic analyses
1132,0,0,1,0,0,1,0.51600796,0.69865406,0.7339288,3,Discursive ethics in ecosystems valuation and environmental policy
1133,0,0,1,0,1,1,0.50473505,0.7335349,0.65626234,3,The social cost of carbon and inequality: When local redistribution shapes global carbon prices
1134,0,0,1,0,1,1,0.50465214,0.74223155,0.6516941,3,"Clean water, ecological benefits, and benefits transfer: A work in progress at the U.S. EPA"
1135,0,1,1,0,1,1,0.52004737,0.7189723,0.6891988,3,Uncovering Ecosystem Service Bundles through Social Preferences
1136,0,0,1,0,1,1,0.5030331,0.73025346,0.6806224,3,"A typology for the classification, description and valuation of ecosystem functions, goods and services"
1137,0,0,1,0,1,1,0.5546592,0.71667314,0.66139543,3,How can local and traditional knowledge be effectively incorporated into international assessments?
1138,0,0,1,0,0,1,0.59277356,0.6516334,0.64439374,3,Values and Behavior: Strength and Structure of Relations
1139,0,0,1,0,0,0,0.6882122,0.6480604,0.59948796,3,Information content of global ecosystem service databases and their suitability for decision advice
1140,0,0,1,0,0,1,0.5045587,0.6963582,0.7454327,3,"From moral ecology to diverse ontologies: relational values in human ecological research, past and present"
1141,0,0,1,0,1,0,0.5348894,0.7778334,0.5341907,3,"Endangered languages, endangered knowledge"
1142,0,0,1,0,1,1,0.49565288,0.7667369,0.63648444,3,The Harm of Symbolic Actions and Green-Washing: Corporate Actions and Communications on Environmental Performance and Their Financial Implications
1143,0,0,1,0,1,1,0.44684514,0.72420985,0.69325334,3,"The growth paradigm: History, hegemony, and the contested making of economic growthmanship"
1144,0,0,1,0,0,1,0.53829235,0.66431147,0.74503434,3,Positive psychology perspectives on social values and their application to intentionally delivered sustainability interventions
1145,0,1,1,0,1,1,0.46275088,0.78248197,0.6483735,3,Cornered by PAs: Adopting rights-based approaches to enable cost-effective conservation and climate action
1146,0,0,1,0,1,0,0.47747883,0.84639525,0.5633392,3,Indigenous Peoples' Concerns About Loss of Forest Knowledge: Implications for Forest Management
1147,0,0,1,0,1,1,0.5045657,0.7464054,0.62281173,3,"Theories of swidden agriculture, and the political economy of ignorance"
1148,0,0,1,0,0,1,0.5329499,0.658769,0.72013307,3,"The future of impact assessment: problems, solutions and recommendations"
1149,0,0,1,0,1,1,0.48504692,0.7872624,0.6369196,3,The Comprehensive Africa Agriculture Development Programme (CAADP) – An Assessment of a Pan-African Attempt to Revitalise Agriculture –
1150,0,0,1,0,1,0,0.5151979,0.79843515,0.5882493,3,Conservation as if People Also Mattered: Policy and Practice of Community-based Conservation
1151,0,0,1,0,1,1,0.4926557,0.7557865,0.7025419,3,Rediscovering the Potential of Indigenous Storytelling for Conservation Practice: Indigenous storytelling and conservation
1152,0,0,1,0,1,1,0.47026753,0.7595323,0.7115837,3,Anpernirrentye: a Framework for Enhanced Application of Indigenous Ecological Knowledge in Natural Resource Management
1153,0,0,1,0,1,0,0.57979685,0.84896356,0.3822234,3,"Assessment of traditional ecological knowledge and beliefs in the utilisation of important plant species: The case of Buhanga sacred forest, Rwanda"
1154,0,0,1,0,0,0,0.74883944,0.63763493,0.470851,3,Biodiversity as insurance: from concept to measurement and application
1155,0,0,1,0,1,0,0.45657438,0.8094148,0.4917932,3,Stewardship Incentives in Forestry: Participation Factors in Tennessee
1156,0,0,1,0,1,1,0.4557966,0.74877924,0.66565126,3,"Filosofía ambiental de campo y conservación biocultural en el Parque Etnobotánico Omora: Aproximaciones metodológicas para ampliar los modos de integrar el componente social (""S"") en Sitios de Estudios Socio-Ecológicos a Largo Plazo (SESELP)"
1157,0,0,1,0,1,0,0.4567076,0.8380484,0.5162921,3,"Earth Stewardship of rangelands: coping with ecological, economic, and political marginality"
1158,0,0,1,0,1,1,0.49828535,0.74621564,0.7112124,3,"The farmer as a landscape steward: Comparing local understandings of landscape stewardship, landscape values, and land management actions"
1159,0,0,1,0,1,1,0.5021821,0.72105366,0.71310794,3,Searching for synergy: integrating traditional and scientific ecological knowledge in environmental science education
1160,0,0,1,0,1,0,0.5426257,0.7997227,0.4703496,3,What does it take to get family forest owners to enroll in a forest stewardship-type program?
1161,0,0,1,0,1,0,0.6195084,0.7817007,0.48775354,3,Integrating Ecology and Environmental Ethics: Earth Stewardship in the Southern End of the Americas
1162,0,0,1,0,0,1,0.5045539,0.6904924,0.72963727,3,Governing societal transitions to sustainability
1163,0,0,1,0,0,1,0.46320912,0.7085619,0.68355143,3,Environmental Goods and the Distribution of Income
1164,0,0,1,0,0,1,0.54935765,0.7074746,0.7153779,3,Crafting usable knowledge for sustainable development
1165,0,0,1,0,0,1,0.5101754,0.6808385,0.7510512,3,The Politics of Reflexive Governance: Challenges for Designing Adaptive Management and Transition Management
1166,0,0,1,0,0,1,0.61044854,0.6207727,0.65408087,3,Value Structures behind Proenvironmental Behavior
1167,0,0,1,0,0,0,0.6363086,0.6893349,0.5980132,3,Near-death experiences and personal values
1168,0,0,1,0,1,1,0.49579936,0.7196588,0.74195284,3,Ecosystem services and the idea of shared values
1169,0,0,1,0,1,1,0.49073347,0.7208153,0.7358945,3,Reconceptualising the ‘behavioural approach’ in agricultural studies: a socio-psychological perspective
1170,0,1,1,0,0,1,0.5300191,0.67791927,0.7452612,3,Trade-offs across value-domains in ecosystem services assessment
1171,0,0,1,0,1,1,0.4970498,0.75988436,0.65240854,3,"Climate Change and the Oil Industry: Common Problems, Different Strategies"
1172,0,0,1,0,1,0,0.5657777,0.7624018,0.60471684,3,The social values at risk from sea-level rise
