,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
1031,0,0,1,0,1,1,0.27980125,0.8641215,0.665726,0,Framing REDD+ in India: Carbonizing and centralizing Indian forest governance?
1032,0,0,1,0,0,1,0.35405654,0.765513,0.77177745,0,Subsidiarity as a Structural Principle of International Human Rights Law
1033,0,0,1,0,1,1,0.30760595,0.8631342,0.6324719,0,Who cares? European attitudes towards marine and coastal environments
1034,0,0,1,0,1,0,0.30473527,0.9020885,0.4694488,0,Soy expansion into the agricultural frontiers of the Brazilian Amazon: The agribusiness economy and its social and environmental conflicts
1035,0,0,1,0,1,1,0.2730117,0.85292095,0.7243557,0,"Contention strikes back? The discursive, instrumental and institutional tactics implemented by coal sector incumbents in Colombia"
1036,0,0,1,0,1,1,0.31575033,0.865509,0.6379364,0,Comparing the effectiveness of regulation and pro-social emotions to enhance cooperation: experimental evidence from fishing communities in Colombia
1037,0,0,1,0,0,1,0.5239617,0.7481908,0.67868066,0,"Public participation in environmental impact assessment: why, who and how?"
1038,0,0,1,0,0,1,0.40365157,0.77378076,0.7160026,0,When Econs are human
1039,0,0,1,0,1,0,0.26311257,0.8966248,0.55737746,0,Do national strategies under the UN biodiversity and climate conventions address agricultural commodity consumption as deforestation driver?
1040,0,0,1,0,0,1,0.3770261,0.81798595,0.6842534,0,“The ‘future of conservation’ debate: Defending ecocentrism and the Nature Needs Half movement”
1041,0,0,1,0,0,1,0.3512901,0.75331855,0.74386626,0,Boundary work for sustainable development: Natural resource management at the Consultative Group on International Agricultural Research (CGIAR)
1042,0,0,1,0,1,1,0.2897362,0.8495359,0.61634165,0,How do chocolate lovers balance taste and ethical considerations?
1043,0,0,1,0,0,1,0.34732416,0.79777473,0.73554343,0,Economic Incentives and Social Preferences: Substitutes or Complements?
1044,0,0,1,0,1,0,0.29644993,0.89441705,0.49203002,0,Improving marine protected area governance through collaboration and co-production
1045,0,0,1,0,1,0,0.3263565,0.9055913,0.33195406,0,Effect of oil palm sustainability certification on deforestation and fire in Indonesia
1046,0,0,1,0,1,0,0.48255506,0.8827259,0.25703165,0,The protective service of mangrove ecosystems: A review of valuation methods
1047,0,0,1,0,1,1,0.30447054,0.8613517,0.6679963,0,Ramsey Discounting of Ecosystem Services
1048,0,0,1,0,0,1,0.3815567,0.8280254,0.631665,0,A fulfilled human life: Eliciting sense of place and cultural identity in two UK marine environments through the Community Voice Method
1049,0,0,1,0,1,0,0.49617592,0.8865131,0.25297102,0,The Value of Urban Vacant Land to Support Arthropod Biodiversity and Ecosystem Services
1050,0,0,1,0,1,0,0.33669025,0.9000188,0.4582954,0,"Soil degradation, land scarcity and food security: Reviewing a complex challenge"
1051,0,0,1,0,0,1,0.34425882,0.72421473,0.7859675,0,More or Less Pluralistic? A Typology of Remedial and Alternative Perspectives on the Monetary Valuation of the Environment
1052,0,0,1,0,1,0,0.36168256,0.900441,0.37427256,0,The value of endangered forest elephants to local communities in a transboundary conservation landscape
1053,0,0,1,0,0,1,0.37831232,0.71081394,0.767585,0,Are stakeholders’ social representations of nature and landscape compatible with the ecosystem service concept?
1054,0,0,1,0,1,0,0.27511537,0.8928299,0.5793603,0,"Diverse Ecological, Economic and Socio-Cultural Values of a Traditional Common Natural Resource Management System in the Moroccan High Atlas: The Aït Ikiss Tagdalts"
1055,0,0,1,0,0,1,0.2977994,0.8031318,0.7713919,0,‘The right thing to do’: ethical motives in the interpretation of social sustainability in the UK’s conventional food supply
1056,0,0,1,1,0,0,0.783369,0.78535366,0.14805344,0,Oceanic controls on the primary production of the northwest European continental shelf: model experiments under recent past conditions and a potential future scenario
1057,0,0,1,0,0,1,0.36014828,0.74088013,0.76123375,0,"Understanding the relationship between ethics, neoliberalism and power as a step towards improving the health of people and our planet"
1058,1,0,1,0,0,1,0.35003808,0.713359,0.78793,0,"A perspective on radical transformations to sustainability: resistances, movements and alternatives"
1059,0,0,1,0,1,1,0.28137687,0.86244416,0.62927514,0,"Sharing Values for Changing Practices, a Lever for Sustainable Transformation? The Case of Farmers and Processors in Interaction within Localized Cheese Sectors"
1060,0,0,1,0,0,1,0.39406085,0.68103755,0.7753102,0,Science for change: A survey on the normative and political dimensions of global sustainability research
1061,0,0,1,0,0,1,0.3926504,0.6804698,0.77148145,0,Planning principles and assessment of transformational adaptation: towards a refined ethical approach
1062,0,0,1,0,0,1,0.33119613,0.73474723,0.7780739,0,"Cost-benefit Analysis, Values, Wellbeing and Ethics: An Indigenous Worldview Analysis"
1063,0,0,1,0,0,1,0.46553507,0.67151344,0.7240088,0,A values-based approach to vulnerability and adaptation to climate change: A values-based approach
1064,0,0,1,0,0,1,0.38804418,0.7646973,0.7360263,0,Value-based adaptation to climate change and divergent developmentalisms in Turkish agriculture
1065,0,0,1,0,0,1,0.35155076,0.743775,0.75943834,0,"Sharing Culture: On definitions, values, and emergence"
1066,0,0,1,0,0,1,0.39441642,0.67417806,0.75856036,0,Transformation in a changing climate: a research agenda
1067,0,0,1,0,1,0,0.35172135,0.8734921,0.55081993,0,The role of Indigenous peoples and local communities in effective and equitable conservation
1068,0,0,1,0,0,1,0.35805872,0.81089026,0.7256781,0,Is the 1.5°C target possible? Exploring the three spheres of transformation
1069,0,0,1,0,0,1,0.33738077,0.71044225,0.7729125,0,Exploring Value Creation in Sustainable Entrepreneurship: Insights from the Institutional Logics Perspective and the Business Model Lens
1070,0,0,1,0,0,1,0.31923673,0.83979875,0.72037166,0,Balancing public values during the energy transition – How can German and Dutch DSOs safeguard sustainability?
1071,0,0,1,0,0,1,0.33363327,0.77097094,0.76313555,0,Cultural models of and for urban sustainability: assessing beliefs about Green-Win
1072,0,0,1,0,0,1,0.28948724,0.82884973,0.7238354,0,"The Organic Food Philosophy: A Qualitative Exploration of the Practices, Values, and Beliefs of Dutch Organic Consumers Within a Cultural–Historical Frame"
1073,0,0,1,0,0,1,0.38638335,0.6929522,0.7839551,0,Constructing sustainability science: emerging perspectives and research trajectories
1074,0,0,1,0,1,0,0.37869728,0.8605689,0.563219,0,Ensuring a Post-COVID Economic Agenda Tackles Global Biodiversity Loss
1075,0,0,1,0,1,0,0.30112654,0.88703793,0.5048301,0,Assessing the impact of international conservation aid on deforestation in sub-Saharan Africa
1076,0,0,1,0,0,1,0.3941239,0.800202,0.6515698,0,Intercultural universities in Mexico: progress and difficulties
1077,0,0,1,0,0,1,0.3865606,0.69970375,0.7631214,0,For the love of our children: an Indigenous connectedness framework
1078,0,0,1,0,0,1,0.32859656,0.79516906,0.7252402,0,Connecting to the Good Life through outdoor adventure leadership experiences designed for Indigenous youth
1079,0,0,1,0,0,1,0.33808157,0.75058776,0.77016175,0,(Re)creating spaces for uMunthu: postcolonial theory and environmental education in southern Africa
1080,0,0,1,0,1,0,0.42375737,0.8558461,0.5903679,0,What Is Conservation Science?
1081,0,0,1,0,1,1,0.3368063,0.8541906,0.6877136,0,Towards Convivial Conservation
1082,0,0,1,0,0,1,0.35354084,0.8232334,0.66646385,0,Jóvenes quechuas del sur andino del Perú desde una mirada decolonial
1083,0,0,1,1,0,0,0.6886306,0.8306458,0.21933861,0,Biodiversity loss and its impact on humanity
1084,0,0,1,0,1,0,0.39451513,0.8835991,0.49098232,0,The “New Conservation”: Editorial
1085,0,0,1,1,0,0,0.9643925,0.27610946,0.061827574,0,The Functions of Biological Diversity in an Age of Extinction
1086,0,0,1,0,1,0,0.36521512,0.87787515,0.56126285,0,Concept and practice: the case of UNESCO biosphere reserves
1087,0,0,1,0,0,1,0.32474083,0.7985762,0.7580961,0,Indigenous Autonomy and the Contradictions of Plurinationalism in Bolivia
1088,0,0,1,0,0,1,0.37039468,0.70975643,0.76088774,0,Conceptualising Community Engagement through the lens of African Indigenous Education
1089,0,0,1,0,0,1,0.31484848,0.7945769,0.7624976,0,Community stewardship: the foundation of biocultural rights
1090,0,0,1,0,1,1,0.2941221,0.87369627,0.62982684,0,Well-being and conservation: diversity and change in visions of a good life among the Maasai of northern Tanzania
1091,0,0,1,0,1,0,0.4241894,0.8731862,0.47477373,0,A global index of biocultural diversity
1092,0,0,1,0,0,1,0.3718498,0.82461506,0.70719665,0,Energy and Economic Myths
1093,0,0,1,0,1,0,0.27889004,0.8793002,0.53581315,0,Satoumi concept illustrated by sustainable bottom-up initiatives of Japanese Fisheries Cooperative Associations
1094,0,0,1,0,0,1,0.36258197,0.7264115,0.7752823,0,Operationalising the capability approach: developing culturally relevant indicators of indigenous wellbeing – an Australian example
1095,0,0,1,0,0,1,0.31931648,0.7389123,0.7704137,0,Reviewing strategies in/for ESD policy engagement: Agency reclaimed
1096,0,0,1,1,0,0,0.75417244,0.76265883,0.25382483,0,The Link Between Health and Biodiversity in Southeast Asia Through the Example of Infectious Diseases
1097,0,0,1,1,0,0,0.8600822,0.67700475,0.13288127,0,"The Hidden Effects of Dairy Farming on Public and Environmental Health in the Netherlands, India, Ethiopia, and Uganda, Considering the Use of Antibiotics and Other Agro-chemicals"
1098,0,0,1,0,0,1,0.44744924,0.66815007,0.7472024,0,A reflection on the use of case studies as a methodology for social learning research in sub Saharan Africa
1099,0,0,1,0,0,1,0.2667729,0.8068717,0.7396906,0,Local currencies for purposive degrowth? A quality check of some proposals for changing money-as-usual
1100,0,0,1,0,0,1,0.32267472,0.83664936,0.7152892,0,"Exploring institutional drivers and barriers of the circular economy: A cross-regional comparison of China, the US, and Europe"
1101,0,0,1,0,1,1,0.30805165,0.86013424,0.6661792,0,Circular Economy Rebound
1102,0,0,1,0,0,1,0.33919173,0.7517836,0.78231514,0,Essential for what? A global social reproduction view on the re-organisation of work during the COVID-19 pandemic
1103,0,0,1,0,0,1,0.3294439,0.7534878,0.7808628,0,The Circular Economy: An Interdisciplinary Exploration of the Concept and Application in a Global Context
1104,0,0,1,0,0,1,0.38602912,0.7649681,0.7463311,0,Circular economy – From review of theories and practices to development of implementation tools
1105,0,0,1,0,0,1,0.2903068,0.79141825,0.77523464,0,The circular economy: New or Refurbished as CE 3.0? — Exploring Controversies in the Conceptualization of the Circular Economy through a Focus on History and Resource Value Retention Options
1106,0,0,1,0,1,1,0.34725228,0.858298,0.6690177,0,How do Local People Value Rural Waterways? A Study in the Upper Catchments of South East Queensland's Rivers
1107,0,0,1,0,0,1,0.3237687,0.81193674,0.73361313,0,Does “Main Street” Promote Sense of Community? A Comparison of San Francisco Neighborhoods
1108,0,0,1,0,0,1,0.344304,0.83157754,0.677217,0,Toward eco-friendly aesthetics
1109,0,0,1,0,1,1,0.3563704,0.84982586,0.63529724,0,Why conserve biodiversity? A multi-national exploration of stakeholders’ views on the arguments for biodiversity conservation
1110,0,0,1,1,0,0,0.9662805,0.31315345,0.06824114,0,Ecosystem services by birds and bees to coffee in a changing climate: A review of coffee berry borer control and pollination
1111,0,0,1,0,0,1,0.31062758,0.7536136,0.7812364,0,"Knowing me, knowing you: Aboriginal and European concepts of nature as self and other"
1112,0,0,1,0,0,1,0.32575533,0.7544103,0.78064585,0,Twenty years of ecosystem services: How far have we come and how far do we still need to go?
1113,0,0,1,0,0,1,0.35856646,0.7237308,0.7783984,0,Building the consensus: The moral space of earth measurement
1114,0,0,1,0,1,0,0.34277526,0.8770843,0.58209425,0,Landscape stewardship for a German UNESCO Biosphere Reserve: a network approach to establishing stewardship governance
1115,0,0,1,0,0,1,0.305385,0.7930813,0.757263,0,The missing pillar: Eudemonic values in the justification of nature conservation
1116,0,0,1,0,0,1,0.49606583,0.7138792,0.7051305,0,Cost-benefit analysis: its usage and critiques
1117,0,0,1,0,0,1,0.2879588,0.8068221,0.74626684,0,"Payments for ecosystem services (PES): a flexible, participatory, and integrated approach for improved conservation and equity outcomes"
1118,0,0,1,0,0,1,0.36225778,0.7274731,0.7719151,0,Economic valuation of ecosystem goods and services: a review for decision makers
1119,0,0,1,0,1,1,0.31875825,0.8688888,0.6313495,0,Contention and Ambiguity: Mining and the Possibilities of Development: Mining and the Possibilities of Development
1120,0,0,1,0,0,1,0.35933,0.8018812,0.7289596,0,Using Contingent Valuation in the Design of Payments for Environmental Services Mechanisms: A Review and Assessment
1121,0,0,1,0,1,0,0.2961859,0.89674485,0.52573246,0,Can Habitat Protection Lead to Improvements in Human Well-Being? Evidence from Marine Protected Areas in the Philippines
1122,0,0,1,0,1,1,0.30708918,0.87160134,0.6254085,0,The effectiveness of agricultural certification in developing countries: A systematic review
1123,0,0,1,1,1,0,0.65450954,0.8655646,0.1736836,0,Global direct pressures on biodiversity by large-scale metal mining: Spatial distribution and implications for conservation
1124,0,0,1,0,1,1,0.30678195,0.8824299,0.60040367,0,Weak sustainability is not sustainable: Socioeconomic and environmental assessment of Inner Mongolia for the past three decades
1125,0,0,1,1,0,0,0.7348405,0.7939652,0.32076073,0,Connecting data and expertise: a new alliance for biodiversity knowledge
1126,0,0,1,0,0,1,0.3558541,0.7934523,0.74114794,0,The origins and practice of participatory rural appraisal
1127,0,0,1,0,0,1,0.34444675,0.7140436,0.7752928,0,Deliberative monetary valuation: In search of a democratic and value plural approach to environmental policy
1128,0,0,1,0,0,1,0.38095102,0.7545692,0.7442653,0,A blueprint for mapping and modelling ecosystem services
1129,0,0,1,0,0,1,0.37173268,0.6981235,0.75862813,0,Thinking differently about cultural diversity: Using postcolonial theory to (re)read science education
1130,0,0,1,0,0,1,0.38418362,0.8087135,0.6512671,0,Linguistic inequality and its effects on participation in scientific discourse and on global knowledge accumulation – With a closer look at the problems of the second-rank language communities
1131,0,0,1,0,0,0,0.5122467,0.84431,0.44060415,0,Trends and prospects for local knowledge in ecological and conservation research and monitoring
1132,0,0,1,0,0,1,0.37314996,0.7423078,0.75831884,0,Environmental Valuation and Benefit-Cost Analysis in U.K. Policy
1133,0,0,1,1,0,0,0.71862775,0.76662415,0.2893668,0,From Exxon to BP: Has Some Number Become Better than No Number?
1134,0,0,1,0,0,1,0.4599763,0.7473952,0.7146417,0,Guidance for Deliberative Monetary Valuation Studies
1135,0,0,1,1,0,0,0.82644975,0.7608334,0.10651596,0,"The Relationship between Narratives, Wildlife Value Orientations, Attitudes, and Policy Preferences"
1136,0,0,1,0,1,1,0.33525133,0.8748703,0.62340015,0,"Landscape Components, Land Use, and Neighborhood Satisfaction"
1137,0,0,1,0,0,1,0.4134198,0.73223406,0.74566436,0,Indigenous Knowledge in Development
1138,0,0,1,0,0,1,0.3500624,0.8037062,0.72297597,0,Justice and conservation: The need to incorporate recognition
1139,0,0,1,0,0,1,0.38318923,0.7055578,0.77506334,0,Exploring the governance and politics of transformations towards sustainability
1140,0,0,1,0,0,1,0.33606976,0.71262527,0.77752906,0,Epistemic Justice as a Virtue of Social Institutions
1141,0,0,1,0,0,1,0.35077384,0.7884464,0.7338368,0,The Relationship Between People’s Environmental Considerations and Pro-environmental Behavior in Lithuania
1142,0,0,1,0,0,1,0.35128385,0.7711624,0.7426349,0,Mindfulness and sustainable consumption: A systematic literature review of research approaches and findings
1143,0,0,1,0,0,1,0.33951423,0.77526504,0.7731121,0,Ecosystem services: From eye-opening metaphor to complexity blinder
1144,0,0,1,0,0,1,0.32596952,0.77254903,0.772518,0,The history of ecosystem services in economic theory and practice: From early notions to markets and payment schemes
1145,0,0,1,0,0,1,0.33919036,0.773485,0.7426608,0,Lynn White Jr. and the greening-of-religion hypothesis
1146,0,0,1,0,0,1,0.36039695,0.70846087,0.78055054,0,Mino-Mnaamodzawin
1147,0,0,1,0,1,0,0.46680197,0.8717031,0.4568244,0,The need for ecocentrism in biodiversity conservation
1148,0,0,1,0,1,0,0.47146803,0.8915563,0.326412,0,Ethnomedicinal knowledge of indigenous communities and pharmaceutical potential of rainforest ecosystems in Fiji Islands
1149,0,0,1,0,0,1,0.30919966,0.812785,0.7196013,0,Nature and Health
1150,0,0,1,0,0,1,0.3826949,0.78149396,0.7267386,0,Reflections on Social Impact Assessment in the 21 st century
1151,0,0,1,0,0,1,0.38069165,0.7263115,0.7665492,0,Nature unsettled: How knowledge and power shape ‘nature-based’ approaches to societal challenges
1152,1,1,1,0,1,0,0.32066014,0.8902536,0.47200704,0,A spatial overview of the global importance of Indigenous lands for conservation
1153,0,0,1,0,1,0,0.29722354,0.89081985,0.57944983,0,Poverty Risks and National Parks: Policy Issues in Conservation and Resettlement
1154,0,0,1,1,0,0,0.746916,0.79226184,0.11904426,0,Local and global pyrogeographic evidence that indigenous fire management creates pyrodiversity
1155,0,0,1,0,1,0,0.35743776,0.89920354,0.44616154,0,Cosmology as Ecological Analysis: A View from the Rain Forest
1156,0,0,1,0,1,0,0.28683537,0.88041675,0.5845948,0,High overlap between traditional ecological knowledge and forest conservation found in the Bolivian Amazon
1157,0,0,1,0,1,1,0.35938683,0.8586175,0.65732646,0,"Conservation, Human Rights, and Poverty Reduction: Conservation, Human Rights, and Poverty Reduction"
1158,0,0,1,0,0,1,0.3940863,0.753307,0.74987864,0,Advancing sustainability through mainstreaming a social–ecological systems perspective
1159,0,1,1,0,0,1,0.35353214,0.7425598,0.77326494,0,"Working with Indigenous, local and scientific knowledge in assessments of nature and nature’s linkages with people"
1160,0,0,1,0,0,1,0.4965688,0.78744185,0.60642827,0,Improving First Nations' participation in environmental assessment processes: recommendations from the field
1161,0,0,1,0,0,1,0.38874152,0.77627015,0.7137969,0,Indigenous knowledge and federal environmental assessments in Canada: applying past lessons to the 2019 impact assessment act
1162,0,0,1,0,1,0,0.33787274,0.90871304,0.401818,0,Statistical confirmation of indirect land use change in the Brazilian Amazon
1163,0,0,1,0,0,1,0.37717736,0.8015097,0.70702225,0,The challenges of maintaining indigenous ecological knowledge
1164,0,0,1,0,1,0,0.38002828,0.8518826,0.5514396,0,"Traditional and local knowledge in land use planning: insights into the use of the Akwé: Kon Guidelines in Eanodat, Finnish Sápmi"
1165,0,0,1,0,1,0,0.58225524,0.8742448,0.30819854,0,Community Based Ecological Monitoring in Nova Scotia: Challenges and Opportunities
1166,0,0,1,0,1,1,0.2858449,0.8635219,0.66009474,0,Environmental stewardship as a new form of fisheries governance
1167,0,0,1,0,0,1,0.37620154,0.77475184,0.7517592,0,Networked governance and the management of ecosystem services: The case of urban environmental stewardship in New York City
1168,0,0,1,0,1,0,0.40962753,0.84728134,0.5647315,0,Fostering Green Communities Through Civic Engagement: Community-Based Environmental Stewardship in the Portland Area
1169,0,0,1,0,1,0,0.39268228,0.88342446,0.4670512,0,Points of Contact: Integrating Traditional and Scientific Knowledge for Biocultural Conservation:
1170,0,0,1,0,0,1,0.36521283,0.82893777,0.6910584,0,Municipal Responses to Ecological Fiscal Transfers in Brazil: A microeconometric panel data approach: Municipal Responses to Ecological Fiscal Transfers
1171,0,0,1,0,0,1,0.3793157,0.6954855,0.7843414,0,"Understanding process, power, and meaning in adaptive governance: a critical institutional reading"
1172,0,0,1,0,0,1,0.34889504,0.799571,0.73407626,0,Designing payments for ecosystem services: Lessons from previous experience with incentive-based mechanisms
1173,0,1,1,0,0,1,0.30407313,0.8448209,0.6495534,0,Reflections on the ecosystem services of whales and valuing their contribution to human well-being
1174,0,0,1,0,1,0,0.5424686,0.85561085,0.3576604,0,Investigating the implications of shifting baseline syndrome on conservation
1175,0,0,1,1,0,0,0.78892255,0.7284282,0.17448434,0,Evidence for sharp increase in the economic damages of extreme natural disasters
1176,0,0,1,0,1,1,0.27128223,0.845995,0.73750937,0,Political ecologies of resource extraction: Agendas pendientes
1177,0,0,1,0,0,1,0.39951727,0.7418888,0.7588304,0,Cries along the chain of accumulation
1178,0,0,1,0,0,1,0.3647614,0.81046003,0.6640667,0,Ecologically unequal exchange and ecological debt
