,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
822,0,1,0,1,0,0,0.9477864,0.270528,0.102500826,2,"GlobalFungi, a global database of fungal occurrences from high-throughput-sequencing metabarcoding studies"
823,0,1,0,0,1,0,0.769299,0.818948,0.11600722,2,Vehicles versus conservation of invertebrates on sandy beaches: mortalities inflicted by off-road vehicles on ghost crabs
824,0,1,0,0,1,1,0.42403907,0.8443241,0.69795954,2,Community-Based Tourism in Developing Countries: A Framework for Policy Evaluation
825,0,1,0,0,1,0,0.6270718,0.8336604,0.3661626,2,Commoning in dynamic environments: community-based management of turtle nesting sites on the lower Amazon floodplain
826,0,1,0,0,1,0,0.43481192,0.8834288,0.49291205,2,Indigenous food harvesting as social–ecological monitoring: A case study with the Gitga’at First Nation
827,0,1,0,0,1,0,0.5820051,0.86325675,0.19628485,2,A framework to measure the wildness of managed large vertebrate populations
828,0,1,0,0,1,1,0.4905063,0.76534474,0.6194965,2,"The Trouble with Wilderness; or, Getting Back to the Wrong Nature"
829,0,1,0,0,1,0,0.4118499,0.8686601,0.59868443,2,Evolution of international commitments for fisheries sustainability
830,0,1,0,0,1,0,0.74132043,0.7450596,0.33871987,2,What Does It Mean to Successfully Conserve a (Vertebrate) Species?
831,0,1,0,0,0,0,0.80953646,0.6382337,0.33195907,2,Core questions in domestication research
832,0,1,0,0,1,0,0.42087358,0.887501,0.38744667,2,Global hidden harvest of freshwater fish revealed by household surveys
833,0,1,0,0,1,0,0.6013832,0.8459252,0.19985063,2,Levels of domestication in fi sh : implications for the sustainable future of aquaculture
834,0,1,0,0,1,1,0.49528113,0.72800976,0.76404595,2,Off-stage ecosystem service burdens: A blind spot for global sustainability
835,0,1,0,0,1,0,0.6834013,0.7344888,0.52363247,2,Multiple telecouplings and their complex interrelationships
836,0,1,0,0,1,1,0.47819394,0.71525794,0.78023535,2,Engaging with Human Identity in Social-Ecological Systems: A Dialectical Approach
837,0,1,0,0,1,0,0.5135207,0.8723457,0.4585732,2,Why study the use of animal products in traditional medicines?
838,0,1,0,0,1,0,0.5744823,0.8639814,0.18785332,2,"Sport Hunting, Predator Control and Conservation of Large Carnivores"
839,0,1,0,1,1,0,0.8440602,0.701151,0.09349317,2,Natural and anthropogenic drivers of cub recruitment in a large carnivore
840,0,1,0,0,1,0,0.46703058,0.89568204,0.4075399,2,Taking a more nuanced look at behavior change for demand reduction in the illegal wildlife trade
841,0,1,0,0,1,0,0.40146247,0.8736765,0.57555276,2,Adaptation factors and futures of agroforestry systems in Nepal
842,0,1,0,0,1,0,0.46154356,0.8832433,0.3294679,2,The Significance of African Lions for the Financial Viability of Trophy Hunting and the Maintenance of Wild Land
843,0,1,0,0,0,0,0.8341739,0.66958654,0.15167095,2,The physical impact of towed demersal fishing gears on soft sediments
844,0,1,0,0,1,0,0.579491,0.87415016,0.22432493,2,Fishers' knowledge identifies environmental changes and fish abundance trends in impounded tropical rivers
845,0,1,0,0,1,0,0.49688417,0.8654538,0.30039874,2,Matching Fishers’ Knowledge and Landing Data to Overcome Data Missing in Small-Scale Fisheries
846,0,1,0,1,0,0,0.91168946,0.48656514,0.19750568,2,Empirical evidence for different cognitive effects in explaining the attribution of marine range shifts to climate change
847,0,1,0,0,1,0,0.60619956,0.8384468,0.17845243,2,Ethnobiology of snappers (Lutjanidae): Target species and suggestions for management
848,0,1,0,0,1,0,0.81347704,0.6967751,0.11769114,2,Advancing the use of local ecological knowledge for assessing data-poor species in coastal ecosystems
849,0,1,0,0,1,0,0.4590313,0.87077034,0.4356998,2,Fishers' and scientific histories: An example of consensus from an inland fishery
850,0,1,0,0,1,0,0.5230437,0.85285115,0.39431727,2,Attitudes toward Sustainability and Extinction
851,0,1,0,0,1,0,0.67022955,0.81124985,0.1368273,2,The Conservation and Management of Tunas and Their Relatives: Setting Life History Research Priorities
852,0,1,0,1,0,0,0.9402103,0.3554526,0.086669445,2,The shrinking ark: patterns of large mammal extinctions in India
853,0,1,0,0,1,0,0.47050303,0.88494164,0.3193095,2,Effect of Small-Scale Heterogeneity of Prey and Hunter Distributions on the Sustainability of Bushmeat Hunting: Heterogeneity of Prey and Hunter Distributions
854,0,1,0,0,1,0,0.6431347,0.8408082,0.17961852,2,"La palma amarga (Sabal mauritiiformis, Arecaceae) en sistemas productivos del caribe colombiano: estudios de caso en Piojó, Atlántico."
855,0,1,0,0,1,0,0.46013117,0.89235395,0.35368174,2,Empty forest or empty rivers? A century of commercial hunting in Amazonia
856,0,1,0,0,1,0,0.5030424,0.8750203,0.3767263,2,"La chasse/pêche aux Batraciens : aux origines de la vie des populations du bassin du lac tchad ? (L'exemple du diamaré, cameroun)"
857,0,1,0,0,1,0,0.549031,0.8691849,0.29491052,2,"An integrated assessment of wild vegetable resources in Inner Mongolian Autonomous Region, China"
858,0,1,0,0,1,0,0.50747913,0.87501293,0.3618887,2,A hundred years of change in wild vegetable use in southern Herzegovina
859,0,1,0,1,0,0,0.8662489,0.664089,0.07174848,2,Meta-analysis reveals lower genetic diversity in overfished populations
860,0,1,0,0,1,0,0.47880784,0.87204987,0.4319738,2,On the creeping increase of vessels’ fishing power
861,0,1,1,0,1,1,0.5214835,0.7182274,0.72062033,2,Scenario Archetypes: Converging Rather than Diverging Themes
862,0,1,0,0,1,0,0.4530603,0.88196695,0.3638796,2,Improved fisheries management could offset many negative effects of climate change
863,0,0,1,0,1,1,0.4551234,0.8672081,0.6102526,2,Public preferences for structural attributes of forests: Towards a pan-European perspective
864,0,0,1,0,0,1,0.6052919,0.6372532,0.69645965,2,A systematic review of the reliability and validity of discrete choice experiments in valuing non-market environmental goods
865,0,0,1,0,1,0,0.525882,0.8431672,0.5393341,2,Rating harms to wildlife: a survey showing convergence between conservation and animal welfare views
866,0,0,1,0,1,0,0.4799703,0.8454384,0.5636006,2,The need for formal reflexivity in conservation science
867,0,0,1,0,1,1,0.5422275,0.78965205,0.63377166,2,Indicators of perceived naturalness as drivers of landscape preference
868,0,0,1,0,0,1,0.4879081,0.6888943,0.7412084,2,Beyond Happiness and Satisfaction: Toward Well-Being Indices Based on Stated Preference
869,0,0,1,0,1,1,0.43121392,0.79999405,0.7267887,2,Towards an indicator system to assess equitable management in protected areas
870,0,1,1,0,1,1,0.4622456,0.7233954,0.7588842,2,Designing payments for environmental services in theory and practice: An overview of the issues
871,0,0,1,0,0,1,0.6351531,0.67724216,0.610633,2,The Causal Effect of Market Priming on Trust: An Experimental Investigation Using Randomized Control
872,0,0,1,0,1,1,0.40955064,0.727505,0.78722024,2,Cents and Sensibility: Economic Valuation and the Nature of “Nature”
873,0,0,1,0,1,1,0.41723678,0.74622494,0.79497117,2,"Blocking pipelines, unsettling environmental justice: from rights of nature to responsibility to territory"
874,0,0,1,0,1,1,0.44327027,0.72908014,0.79818535,2,Reconceiving Environmental Justice: Global Movements And Political Theories
875,0,0,1,0,1,1,0.47380918,0.7534189,0.76358104,2,Should trees have managerial standing? Toward stakeholder status for non-human nature
876,0,0,1,0,1,1,0.44706863,0.721901,0.7944524,2,"Editorial overview: Relational values: what are they, and what’s the fuss about?"
877,0,0,1,0,1,1,0.39625055,0.80951166,0.7120683,2,"(Re)territorializaciones en tiempos de ‘revolución ciudadana’: Petróleo, minerales y derechos de la naturaleza en el Ecuador"
878,0,0,1,0,1,1,0.4464695,0.76305246,0.7901106,2,Welfare services in enhancing good life for the Sámi: A reflection on conducting ethically responsible research and developing an improved sense of culture
879,0,0,1,0,1,0,0.5818755,0.77105093,0.56823057,2,Children's moral and ecological reasoning about the Prince William Sound oil spill.
880,0,0,1,0,1,1,0.38371256,0.8445988,0.6972708,2,Feedback between fisher local ecological knowledge and scientific epistemologies in England: building bridges for biodiversity conservation
881,0,0,1,0,1,1,0.5836261,0.7517734,0.6691149,2,"An evaluation of local, national and international perceptions of benefits and threats to nature in Tierra del Fuego National Park (Patagonia, Argentina)"
882,0,0,1,0,1,1,0.45114955,0.77684724,0.6692805,2,Rights and responsibilities on the home planet
883,0,0,1,0,1,1,0.43425915,0.7158153,0.7926044,2,Rights of nature and intergenerational ecological justice
884,0,0,1,0,1,1,0.49779516,0.76115555,0.72159374,2,Nudging sustainable consumption: The use of descriptive norms to promote a minority behavior in a realistic online shopping environment
885,0,0,1,0,0,1,0.49929658,0.6945739,0.75723237,2,Crafting Normative Messages to Protect the Environment
886,0,0,1,0,1,1,0.44167808,0.74981785,0.78656036,2,Power theories in political ecology
887,0,0,1,0,0,1,0.61630225,0.6323233,0.6701898,2,Do people care about social context? Framing effects in dictator games
888,0,0,1,0,1,1,0.47068942,0.75814867,0.7162885,2,Fairness and food choice
889,0,0,1,0,0,1,0.49344033,0.6695629,0.7802801,2,Social multi-criteria evaluation: Methodological foundations and operational consequences
890,0,0,1,0,1,1,0.40532038,0.81313664,0.72757584,2,Cultural bequest values for ecosystem service flows among indigenous fishers: A discrete choice experiment validated with mixed methods
891,0,0,1,0,1,1,0.43941683,0.7792601,0.7810396,2,Towards an Explicit Justice Framing of the Social Impacts of Conservation
892,0,0,1,0,1,1,0.3916807,0.8230803,0.7158208,2,More than trees! Understanding the agroforestry adoption gap in subsistence agriculture: Insights from narrative walks in Kenya
893,0,0,1,0,1,1,0.4709036,0.71252203,0.7906326,2,Decolonising transdisciplinary research approaches: an African perspective for enhancing knowledge integration in sustainability science
894,0,0,1,0,1,0,0.4534766,0.84640205,0.5814052,2,How much of the world's food do smallholders produce?
895,0,0,1,0,1,1,0.41443643,0.77053785,0.7558582,2,On the problem of the justification of river rights
896,0,0,1,0,1,1,0.4126178,0.7854073,0.76643276,2,"Framing justice in REDD+ governance: centring transparency, equity and legitimacy in readiness implementation in West Africa"
897,0,0,1,0,1,0,0.41587862,0.85078526,0.5901798,2,Payments for Ecosystem Services as a Framework for Community-Based Conservation in Northern Tanzania
898,0,0,1,0,1,0,0.40800965,0.8619906,0.58978605,2,"Paying for the hydrological services of Mexico's forests: Analysis, negotiations and results"
899,0,0,1,0,1,0,0.71215576,0.77636707,0.193475,2,The public health impacts of surface coal mining
900,0,0,1,0,1,1,0.51431423,0.7936711,0.6337936,2,"Evaluating how we evaluate success: Monitoring, evaluation and adaptive management in Payments for Watershed Services programs"
901,0,0,1,0,1,1,0.46456456,0.78781617,0.71243274,2,Community-Based Payments for Ecosystem Services (CB-PES): Implications of community involvement for program outcomes
902,0,0,1,0,1,1,0.4703114,0.82991225,0.6403407,2,The Economics of REDD through an Incidence of Burdens and Benefits Lens
903,0,0,1,0,1,1,0.47685885,0.7895541,0.6878582,2,Risks to REDD plus : potential pitfalls for policy design and implementation
904,0,0,1,0,1,1,0.4407475,0.7669082,0.7795565,2,"The impact of information, value-deliberation and group-based decision-making on values for ecosystem services: Integrating deliberative monetary valuation and storytelling"
905,0,0,1,0,0,1,0.51959175,0.6811464,0.7700904,2,Integrating social values with other value dimensions: parallel use vs. combination vs. full integration
906,0,0,1,0,1,0,0.44932675,0.80285406,0.52611154,2,Europe’s Green Deal offshores environmental damage to other nations
907,0,0,1,0,1,1,0.46705362,0.71387327,0.79310673,2,"An arts-led dialogue to elicit shared, plural and cultural values of ecosystems"
908,0,0,1,0,1,1,0.44397455,0.7379557,0.7901544,2,What are shared and social values of ecosystems?
909,0,0,1,0,1,1,0.4486854,0.72743344,0.75699276,2,What have economists learned about valuing nature? A review essay
910,0,0,1,0,0,1,0.5607258,0.658807,0.7316974,2,Encouraging pro-environmental behaviour: An integrative review and research agenda
911,0,0,1,0,1,1,0.507158,0.7956874,0.65555024,2,Ethical values and motives driving organic food choice
912,0,0,1,0,1,1,0.4291774,0.77347946,0.7740579,2,Opportunities and limits to ecosystem services governance in developing countries and indigenous territories: The case of water supply in Southern Chile
913,0,0,1,0,1,0,0.5667129,0.7521856,0.5520669,2,The journal coverage of Web of Science and Scopus: a comparative analysis
914,0,0,1,0,1,1,0.407376,0.7640526,0.8035465,2,Whose environmental justice? Exploring local and global perspectives in a payments for ecosystem services scheme in Rwanda
915,0,0,1,0,1,1,0.45432186,0.7615471,0.7419678,2,Beyond a Market Discourse: Is Framing a Solution to Avoid Motivational Crowding-Out in Payments for Ecosystem Services?
916,0,0,1,0,1,1,0.4154731,0.7413874,0.7907861,2,"Climate Change, Buen Vivir , and the Dialectic of Enlightenment: Toward a Feminist Critical Philosophy of Climate Justice"
917,0,0,1,0,1,1,0.46197283,0.7275202,0.78110874,2,Decolonising Knowledge: Can Ubuntu Ethics Save Us from Coloniality?
918,0,0,1,0,1,1,0.40324357,0.7755533,0.7648584,2,Learning from Brazilian Indigenous Peoples: Towards a Decolonial Education
919,0,0,1,0,1,1,0.41297072,0.73967105,0.7506787,2,Matrices decolonizadoras en la comunicación para entablar un diálogo con Occidente
920,0,0,1,0,1,1,0.3940639,0.7784162,0.7614291,2,The Ecuadorian Resource Dilemma: Sumak Kawsay or Development?
921,0,0,1,0,1,1,0.4416316,0.7554278,0.7428477,2,The conundrum of cross-cultural understanding in the practice of law
922,0,0,1,0,1,1,0.39365533,0.7928664,0.7515362,2,Territoriality and ancestral governance: the case of the Puel Nahuelbuta Mapuche Indigenous Development Area of Chile
923,0,0,1,0,1,1,0.45389402,0.7958458,0.7095584,2,Opinion: Why green “climate gentrification” threatens poor and vulnerable populations
924,0,0,1,0,1,1,0.49019465,0.7659707,0.73255914,2,Core principles for successfully implementing and upscaling Nature-based Solutions
925,0,0,1,0,0,1,0.5408652,0.6574362,0.74624217,2,Societal transformation in response to global environmental change: A review of emerging concepts
926,0,0,1,0,1,1,0.47165066,0.79477686,0.7394872,2,Effects of development interventions on biocultural diversity: a case study from the Pamir Mountains
927,0,0,1,1,0,0,0.87198406,0.6451442,0.13552757,2,Sociocultural Variables That Impact High School Students’ Perceptions of Native Fauna: a Study on the Species Component of the Biodiversity Concept
928,0,0,1,0,1,1,0.47881025,0.7207649,0.7709989,2,The “healthy dose” of nature: A cautionary tale
929,0,0,1,0,1,0,0.46440718,0.85714734,0.5465302,2,Trends in Urban Forestry Research in Latin America & The Caribbean: A Systematic Literature Review and Synthesis
930,0,0,1,0,1,0,0.5500189,0.83402437,0.5641871,2,Adopting an Ecosystem Services-Based Approach for Flood Resilient Strategies: The Case of Rocinha Favela (Brazil)
931,0,1,1,0,1,1,0.4060665,0.831465,0.70520866,2,Multiple benefits and values of trees in urban landscapes in two towns in northern South Africa
932,0,0,1,0,1,1,0.42376262,0.79671854,0.70615983,2,Contradictions of the Climate‐Friendly City: New Perspectives on Eco‐Gentrification and Housing Justice
933,0,0,1,0,1,1,0.48857778,0.69930977,0.78334314,2,Inclusive risk governance: concepts and application to environmental policy making
934,0,0,1,0,1,1,0.43535092,0.79900265,0.7440588,2,Linking demand and supply factors in identifying cultural ecosystem services of urban green infrastructures: A review of European studies
935,0,0,1,0,1,1,0.49204826,0.7636544,0.7122344,2,Assessing benefit transfer for the valuation of ecosystem services
936,0,0,1,0,1,1,0.5012075,0.77461743,0.6861631,2,Global mapping of ecosystem services and conservation priorities
937,0,0,1,0,1,0,0.5501082,0.82806677,0.4349741,2,Clarifying standpoints in the gray wolf recovery conflict: Procuring management and policy forethought
938,0,0,1,0,1,0,0.6627039,0.70250905,0.5206354,2,"Environmental attitudes, motivations, and contingent valuation of nonuse values: a case study involving endangered species"
939,0,0,1,0,1,1,0.5181086,0.76346606,0.6528247,2,Modeling relationships between use and nonuse values for surface water quality: A meta-analysis: NONUSE VALUE META-ANALYSIS
940,0,0,1,0,1,1,0.5210751,0.7609016,0.65045345,2,Incentive and informational properties of preference questions
941,0,0,1,0,1,1,0.4696133,0.7021843,0.7936493,2,Advancing adaptive governance of social-ecological systems through theoretical multiplicity
942,0,0,1,1,0,0,0.93249536,0.3824878,0.12632743,2,Local biodiversity is higher inside than outside terrestrial protected areas worldwide
943,0,0,1,0,1,1,0.4909851,0.72356653,0.7669764,2,Conceptualising joint knowledge production in regional climate change adaptation projects: success conditions and levers for action
944,0,0,1,0,1,1,0.51318604,0.74149686,0.7531538,2,The role of boundary organizations in climate change adaptation from the perspective of municipal practitioners
945,0,0,1,0,0,1,0.49130827,0.67936784,0.7759689,2,"Steering for Sustainable Development: a Typology of Problems and Strategies with respect to Ambivalence, Uncertainty and Distributed Power"
946,0,0,1,0,1,1,0.4672157,0.74955505,0.77030176,2,Who is in Charge here? Governance for Sustainable Development in a Complex World
947,0,0,1,0,1,1,0.47615525,0.7359906,0.7565203,2,"Governance for achieving the Sustainable Development Goals: How important are participation, policy coherence, reflexivity, adaptation and democratic institutions?"
948,0,0,1,0,1,1,0.4720279,0.70133156,0.8056251,2,Is adaptive co-management ethical?
949,0,0,1,0,1,1,0.431965,0.7368505,0.7668884,2,Economic Inequality and the Value of Nature
950,0,0,1,0,1,1,0.49463838,0.71547127,0.754014,2,À propos des relations natures/sociétés − The shift toward social-ecological systems perspectives: insights into the human-nature relationship
951,0,0,1,0,1,1,0.43078938,0.76665306,0.79287523,2,The role of co-evolutionary development and value change debt in navigating transitioning cultural landscapes: the case of Southern Transylvania
952,0,0,1,0,1,1,0.44133878,0.7794958,0.7662629,2,Co-production of Knowledge in Multi-stakeholder Processes: Analyzing Joint Experimentation as Social Learning
953,0,0,1,0,1,0,0.64827406,0.7246788,0.49187192,2,Learning Lessons from Disasters: Alternatives to Royal Commissions and Other Quasi-Judicial Inquiries
954,0,0,1,0,1,1,0.47292492,0.74082166,0.77054447,2,Learning Processes in the Early Development of Sustainable Niches: The Case of Sustainable Fashion Entrepreneurs in Mexico
955,0,0,1,0,1,1,0.48297715,0.83718055,0.6171244,2,Integrating natural and social sciences to manage sustainably vectors of change in the marine environment: Dogger Bank transnational case study
956,0,0,1,0,1,1,0.4307717,0.73709893,0.80475783,2,Humanizing sociotechnical transitions through energy justice: An ethical framework for global transformative change
957,0,0,1,0,1,1,0.41041946,0.7331965,0.8066671,2,Performing Values Practices and Grassroots Organizing: The Case of Solidarity Economy Initiatives in Greece
958,0,0,1,0,1,0,0.6860024,0.8247485,0.25332558,2,A multifunctional green infrastructure design to protect and improve native biodiversity in Rio de Janeiro
959,0,0,1,0,1,1,0.5480281,0.7738503,0.62377673,2,Ecosystem-based adaptation to climate change: defining hotspot municipalities for policy design and implementation in Brazil
960,0,0,1,0,1,1,0.47433496,0.82198876,0.6834083,2,Cues to care: future directions for ecological landscapes
961,0,0,1,0,1,1,0.5525302,0.72231823,0.7168318,2,Ecosystem-based adaptation in cities: An analysis of European urban climate adaptation plans
962,0,0,1,0,1,1,0.44814363,0.75038844,0.7870486,2,"Biocultural diversity: A novel concept to assess human-nature interrelations, nature conservation and stewardship in cities"
963,0,0,1,0,1,1,0.45980313,0.8292396,0.64330417,2,"Ecosystem based Disaster Risk Reduction approaches (EbDRR) as a prerequisite for inclusive urban transformation of Nagpur City, India"
964,0,0,1,0,1,1,0.5241961,0.75439155,0.72279185,2,Planning for climate change in urban areas: from theory to practice
965,0,0,1,0,1,1,0.39135644,0.80649626,0.74437743,2,Does diversity matter? The experience of urban nature’s diversity: Case study and cultural concept
966,0,0,1,0,1,1,0.4150789,0.8341761,0.6502578,2,Inequity in ecosystem service delivery: socioeconomic gaps in the public-private conservation network
967,0,0,1,0,1,1,0.61305904,0.7149192,0.63910544,2,Nature Routines and Affinity with the Biosphere: A Case Study of Preschool Children in Stockholm
968,0,0,1,0,1,1,0.45489487,0.8035893,0.7171852,2,"Mapping outdoor recreationists' perceived social values for ecosystem services at Hinchinbrook Island National Park, Australia"
969,0,0,1,0,1,0,0.5354678,0.8416376,0.49418753,2,Planning for restorative forests: describing stress-reducing qualities of forest stands using available forest stand data
970,0,0,1,0,1,1,0.43782702,0.7320642,0.7941981,2,A systematic literature review of socially responsible investment and environmental social governance metrics
971,0,0,1,0,1,1,0.44732076,0.7589125,0.7438656,2,"Fiscal Policy, State Building and Economic Development: Fiscal Policy and Development"
972,0,0,1,0,1,1,0.51281726,0.73685616,0.6938881,2,Public Interest Litigation Concerning Environmental Matters before Human Rights Courts: A Promising Future Concept?
973,0,0,1,0,1,1,0.40261525,0.83982825,0.67218727,2,Stakeholder preferences for payments for ecosystem services (PES) versus other environmental management approaches for mangrove forests
974,0,0,1,0,1,1,0.44285363,0.81448174,0.67984414,2,"Production analysis of collaborative forest management using an example of joint forest management from Gujarat, India"
975,0,0,1,0,1,0,0.5957313,0.84768504,0.40406254,2,"Different cultures, different values: The role of cultural variation in public’s WTP for marine species conservation"
976,0,0,1,0,1,1,0.48659235,0.7366234,0.7625307,2,Biocultural approaches to well-being and sustainability indicators across scales
977,0,0,1,0,1,1,0.42523563,0.84011334,0.70878655,2,"Performing Participation: Mining, Power, and the Limits of Public Consultation in Bolivia: Mining, Power, and the Limits of Public Consultation in Bolivia"
978,0,0,1,0,1,0,0.462696,0.8844391,0.40911135,2,"Beyond banning wildlife trade: COVID-19, conservation and development"
979,0,0,1,0,1,0,0.4729934,0.8324404,0.59953326,2,"Global Coverage of Agricultural Sustainability Standards, and Their Role in Conserving Biodiversity: Certification standards and biodiversity"
980,0,0,1,0,1,1,0.46436074,0.73179686,0.7614779,2,Exploring socially responsible investment perspectives: A literature mapping and an investor classification
981,0,1,1,0,1,0,0.5487055,0.873861,0.46726528,2,"Birds in the playground: Evaluating the effectiveness of an urban environmental education project in enhancing school children’s awareness, knowledge and attitudes towards local wildlife"
982,0,0,1,0,0,1,0.5348827,0.6504371,0.7371639,2,A Grammar of Institutions
983,0,0,1,0,1,1,0.4259385,0.76485914,0.7599014,2,Assessing the land resource–food price nexus of the Sustainable Development Goals
984,0,0,1,0,1,1,0.43596599,0.7393196,0.7987109,2,Reconceptualizing Participation for Sustainable Rural Development: Towards a Negotiation Approach
985,0,0,1,0,1,1,0.40904093,0.8240056,0.713993,2,Pāwehe Ke Kai a‘o Hā‘ena: Creating State Law based on Customary Indigenous Norms of Coastal Management
986,0,0,1,0,1,1,0.44213155,0.7524095,0.7757045,2,Toward an Empirical Analysis of Justice in Ecosystem Governance
987,0,0,1,0,1,0,0.6171599,0.81132877,0.52153385,2,Factors influencing local decisions to use habitats to protect coastal communities from hazards
988,0,0,1,0,0,1,0.51309216,0.66865665,0.76037973,2,Outcomes and Impacts of Development Interventions: Toward Conceptual Clarity
989,0,0,1,0,1,0,0.43823722,0.8787112,0.5523463,2,"On bringing people and park together through ecotourism: The Nanda Devi National Park, India"
990,0,0,1,0,1,0,0.41700202,0.86554974,0.5829228,2,Make EU trade with Brazil sustainable
991,0,0,1,0,1,1,0.41602805,0.8411133,0.6326524,2,Notions of justice in payments for ecosystem services: Insights from China's Sloping Land Conversion Program in Yunnan Province
992,0,0,1,0,1,0,0.60328716,0.79998094,0.52406365,2,Modeling heterogeneity in consumer preferences for select food safety attributes in China
993,0,0,1,0,1,1,0.5077686,0.71766967,0.7601544,2,Key issues and priorities in participatory mapping: Toward integration or increased specialization?
994,0,0,1,0,1,1,0.442695,0.7639756,0.6872318,2,A comparative assessment of decision support tools for ecosystem services quantification and valuation
995,0,0,1,0,0,1,0.5279239,0.6703851,0.7391268,2,Some Highlights on the Concept of Environmental Justice and its Use
996,0,0,1,0,1,1,0.4581206,0.73771363,0.79081863,2,Towards an ecosystem services approach that addresses social power relations
997,0,0,1,0,1,1,0.42688066,0.77390337,0.75047404,2,Opinion: Envisioning a biodiversity science for sustaining human well-being
998,0,0,1,0,1,1,0.48799172,0.7407169,0.6972498,2,Income inequality and willingness to pay for environmental public goods
999,0,0,1,0,1,0,0.49887612,0.8192758,0.5854485,2,The role of deforestation risk and calibrated compensation in designing payments for environmental services
1000,0,0,1,0,1,1,0.43752658,0.80532306,0.7385529,2,REDD+ in West Africa: Politics of Design and Implementation in Ghana and Nigeria
1001,0,0,1,0,1,1,0.40962481,0.77866507,0.75894195,2,Three divergent understandings of Buen Vivir in the Ecuador of the Citizens’ Revolution
1002,0,0,1,0,1,1,0.46478015,0.7719952,0.7701554,2,"Decision-making, now in 3D: Exploring three dimensions of decision-making processes and their consequences for biodiversity research"
1003,0,0,1,0,1,1,0.37514934,0.75724536,0.77114636,2,Making the hidden visible: the importance of caring activities and their principles for any economy
1004,0,0,1,0,1,1,0.45252824,0.81406075,0.64322025,2,"Buen vivir and Changes in Education in Ecuador, 2006–2016"
1005,0,0,1,0,0,1,0.53892976,0.668658,0.73374796,2,Scale limits to sustainability: Transdisciplinary evidence from three Danish cases
1006,0,0,1,0,1,1,0.44227296,0.78892505,0.70325136,2,Working time reduction policy in a sustainable economy: Criteria and options for its design
1007,0,0,1,0,1,1,0.43524376,0.7210081,0.8120758,2,A Sociological Institutionalist Approach to the Study of Innovation in Governance Capacity
1008,0,0,1,0,1,1,0.46456122,0.80191666,0.7071336,2,Scale Implications of Integrated Water Resource Management Politics: Lessons from New Zealand: Scale and politics in New Zealand IWRM
1009,0,0,1,0,1,1,0.42473325,0.7327418,0.7835344,2,Environmental Personhood
1010,0,0,1,0,1,1,0.478628,0.77319217,0.7338909,2,The behavior and cognition of ecological civilization among Chinese university students
1011,0,0,1,0,1,1,0.5580498,0.69800574,0.73277533,2,The rocky path from policy-relevant science to policy implementation — a case study from the South American Chaco
1012,0,0,1,0,1,0,0.39077717,0.8432827,0.6027986,2,Carbon forestry and agrarian change: access and land control in a Mexican rainforest
1013,0,0,1,1,0,0,0.9401274,0.15866655,0.12375189,2,Doublethink and scale mismatch polarize policies for an invasive tree
1014,0,0,1,0,0,1,0.5156181,0.62104166,0.7696956,2,Reflexive Methodological Pluralism: The Case of Environmental Valuation
1015,0,0,1,0,1,1,0.44358107,0.706134,0.80568194,2,Loving the mess: navigating diversity and conflict in social values for sustainability
1016,0,0,1,0,1,1,0.42149532,0.7630712,0.7700823,2,Why social values cannot be changed for the sake of conservation
1017,0,0,1,0,0,1,0.586103,0.646798,0.68017787,2,Extracting scenario archetypes: A quantitative text analysis of documents about the future
1018,0,0,1,0,0,0,0.6810351,0.5869683,0.6055506,2,The current state of scenario development: an overview of techniques
1019,0,0,1,0,1,1,0.48364428,0.75417686,0.71834666,2,Environmental Justice and Transformations to Sustainability
1020,0,0,1,0,0,1,0.46167517,0.6811593,0.7951446,2,The justice dimension of sustainability: A systematic and general conceptual framework
1021,0,0,1,0,1,0,0.45276567,0.871101,0.47826973,2,Gross ecosystem product accounting for the Garzê Tibetan Autonomous Prefecture
1022,0,0,1,0,1,0,0.6321099,0.83107513,0.29029822,2,Assessment of the conservation priority status of South African estuaries for use in management and water allocation
1023,0,0,1,0,1,1,0.5231736,0.7138123,0.74692047,2,Who's in and why? A typology of stakeholder analysis methods for natural resource management
1024,0,0,1,0,1,1,0.50833404,0.7198325,0.76429933,2,The Politics of Environmental Knowledge
1025,0,0,1,0,1,1,0.49840698,0.71364087,0.7660197,2,"Transdisciplinary research for systemic change: who to learn with, what to learn about and how to learn"
1026,0,0,1,0,1,1,0.49043167,0.7529974,0.76048905,2,Preface: Building social capacities for natural hazards: an emerging field for research and practice in Europe
1027,0,0,1,0,1,1,0.5206882,0.7338687,0.7484159,2,Managing trade-offs in complex scenarios: A decision-making tool for sustainability projects
1028,0,0,1,0,1,1,0.4705327,0.7689108,0.7388859,2,Beyond Biology: toward a More Public Ecology for Conservation
1029,0,0,1,0,1,1,0.44170904,0.73267984,0.7985646,2,Accounting for neoliberalism: “Social drivers” in environmental management
1030,0,0,1,0,0,1,0.5645501,0.657811,0.73117906,2,The practice of transition management: Examples and lessons from four distinct cases
1031,0,0,1,0,1,1,0.43227136,0.7938265,0.7759254,2,"Mismatch Between Scales of Knowledge in Nepalese Forestry: Epistemology, Power, and Policy Implications"
1032,0,0,1,0,1,1,0.4552586,0.833626,0.6181171,2,Land and rivers can own themselves
