,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
189,1,0,0,1,0,0,0.95492484,0.157160982,0.064698784,4,"Spread and attempted eradication of the grey squirrel (Sciurus carolinensis) in Italy, and consequences for the red squirrel (Sciurus vulgaris) in Eurasia"
190,1,0,0,1,0,0,0.902916348,0.286658722,0.0867495522,4,Adaptive co-management for collaborative commercial pest management: the case of industry-driven fruit fly area-wide management
191,1,0,0,1,0,0,0.95295568,0.14174220799999998,0.0702828136,4,The Irish potato famine pathogen Phytophthora infestans originated in central Mexico rather than the Andes
192,1,0,0,0,1,0,0.331624868,0.839200022,0.349544488,4,Social networks and transitions to co-management in Jamaican marine reserves and small-scale fisheries
193,1,0,0,1,0,0,0.90671322,0.22154704399999997,0.0966646644,4,Improving interactions between animal rights groups and conservation biologists
194,1,0,0,1,0,0,0.957403788,0.11760980160000001,0.085491208,4,High and rising economic costs of biological invasions worldwide
195,1,0,0,1,0,0,0.9543870999999999,0.11598576820000002,0.08710554,4,Trying to engage the crowd in recording invasive alien species in Europe: experiences from two smartphone applications in northwest Europe
196,1,0,0,1,0,0,0.956588132,0.11724734419999998,0.08063208,4,Status and management of non-native plant invasion in three of the largest national parks in the United States
197,1,0,0,1,0,0,0.8789827499999999,0.389789063,0.0835824202,4,Changing lenses to assess biodiversity: patterns of species richness in sub-Antarctic plants and implications for global conservation
198,1,0,0,1,0,0,0.9580433100000001,0.12305612799999999,0.07431836259999999,4,"Alien lichens unintentionally transported to the “Arctowski” station (South Shetlands, Antarctica)"
199,1,0,0,1,0,0,0.957449896,0.11878375,0.07717921860000002,4,"Selective and non‐selective control of invasive plants: the short‐term effects of growing‐season prescribed fire, herbicide, and mowing in two Texas prairies"
200,1,0,0,1,1,0,0.693761584,0.65511287,0.1287290756,4,Confronting a biome crisis: global disparities of habitat loss and protection: Confronting a biome crisis
201,1,0,0,1,0,0,0.955707752,0.122419627,0.0788198692,4,"Altitudinal distribution patterns of the native and alien woody flora in Kashmir Himalaya, India"
202,1,0,0,1,0,0,0.9567753419999999,0.1135224932,0.0790221858,4,Three invasive tree species change soil chemistry in Guam forests
203,1,0,0,1,0,0,0.955904952,0.11477766959999999,0.08322972399999999,4,"Invasive Plant Species in The Disturbed Forest of Batukahu Nature Reserve, Bali, Indonesia"
204,1,0,0,1,0,0,0.9561037879999998,0.12206773200000001,0.079311145,4,Alien plant species that invade high elevations are generalists: support for the directional ecological filtering hypothesis
205,1,0,0,1,0,0,0.957603342,0.115040645,0.08002052479999999,4,"Marine invasive species: establishing pathways, their presence and potential threats in the Galapagos Marine Reserve"
206,1,0,0,1,0,0,0.956694244,0.12743912599999999,0.07290640420000001,4,Predicting invasion risk of 16 species of eucalypts using a risk assessment protocol developed for Brazil
207,1,0,0,1,0,0,0.9547549140000001,0.12650712719999999,0.08198902200000001,4,Models of alien species richness show moderate predictive accuracy and poor transferability
208,1,0,0,1,0,0,0.95340951,0.1479249812,0.073024114,4,Sellers’ Revisited: A Big Data Reassessment of Historical Outbreaks of Bluetongue and African Horse Sickness due to the Long-Distance Wind Dispersion of Culicoides Midges
209,1,0,0,1,0,0,0.953545254,0.11194664979999999,0.0813269234,4,"The potential geographical distribution and phenology of Bemisia tabaci Middle East/Asia Minor 1, considering irrigation and glasshouse production"
210,1,0,0,1,0,0,0.948424262,0.14309907500000002,0.0952386472,4,Crossing Frontiers in Tackling Pathways of Biological Invasions
211,1,0,0,1,0,0,0.9572511459999999,0.113965841,0.08525167780000001,4,Horizon scanning for invasive alien species with the potential to threaten biodiversity and human health on a Mediterranean island
212,1,0,0,1,0,0,0.9484692939999999,0.17392064399999999,0.0717894284,4,Estimating Consignment-Level Infestation Rates from the Proportion of Consignment that Failed Border Inspection: Possibilities and Limitations in the Presence of Overdispersed Data
213,1,0,0,1,0,0,0.95804859,0.1179824642,0.07483295059999999,4,Food for thought: Risks of non-native species transfer to the Antarctic region with fresh produce
214,1,0,0,1,0,0,0.95673534,0.1259245796,0.0833094584,4,Weed risk assessment: a way forward or a waste of time?
215,1,0,0,1,0,0,0.956215772,0.116187088,0.0892977548,4,A Cost–Benefit Approach for Prioritizing Invasive Species
216,1,0,0,1,0,0,0.950857554,0.151693968,0.0716048616,4,Taxonomic changes and non-native species: An overview of constraints and new challenges for macroinvertebrate-based indices calculation in river ecosystems
217,1,0,0,1,0,0,0.957564284,0.11833520680000001,0.0747069258,4,Aliens in Antarctica: Assessing transfer of plant propagules by human visitors to reduce invasion risk
218,1,0,0,1,0,0,0.9551850099999999,0.1108914966,0.0804869762,4,Early assessment of the impact of alien species: differential consequences of an invasive crayfish on adult and larval amphibians
219,1,0,0,1,0,0,0.956642546,0.1207447288,0.08006480839999999,4,Invasion hotspots for non-native plants in Australia under current and future climates
220,1,0,0,1,0,0,0.9577924900000001,0.11800108379999999,0.0789985664,4,Climate Change in Western US Deserts: Potential for Increased Wildfire and Invasive Annual Grasses
221,1,0,0,1,0,0,0.9568142639999999,0.11542323140000002,0.08164062520000001,4,The Future of species invasions in the Great Lakes-St. Lawrence River basin
222,1,0,0,1,0,0,0.8901506099999998,0.3943237599999999,0.078254942,4,Imposex and organotin prevalence in a European post-legislative scenario: Temporal trends from 2003 to 2008
223,1,0,0,1,0,0,0.925168394,0.300419234,0.062177014600000004,4,Island biodiversity hotspots are getting hotter: vulnerability of tree species to climate change in New Caledonia
224,1,0,0,1,0,0,0.95557225,0.1130244212,0.07942215999999999,4,"Assessing and managing the current and future pest risk from water hyacinth, (Eichhornia crassipes), an invasive aquatic plant threatening the environment and water security"
225,1,0,0,1,0,0,0.956886836,0.1100022938,0.08397817660000001,4,How far could the alien boatman Trichocorixa verticalis verticalis spread? Worldwide estimation of its current and future potential distribution
226,1,0,0,1,0,0,0.957194836,0.1140877512,0.07834602859999999,4,"Global potential distribution of an invasive species, the yellow crazy ant (Anoplolepis gracilipes) under climate change"
227,1,0,0,1,0,0,0.9552052679999999,0.1318728952,0.07373822599999999,4,Predicting Novel Riparian Ecosystems in a Changing Climate
228,1,0,0,1,0,0,0.94075954,0.23732421799999998,0.06286518919999999,4,Impact of sea level rise on the 10 insular biodiversity hotspots
229,1,1,1,0,1,1,0.47872946,0.629259734,0.5999111920000001,4,An inclusive approach to assesse nature's contributions to people
230,1,0,0,1,0,0,0.9551275499999999,0.1154853414,0.0887901592,4,Will climate change promote future invasions?
231,1,0,0,1,0,0,0.801784936,0.45977590999999995,0.120604355,4,The Significance of Social Perceptions in Implementing Successful Feral Cat Management Strategies: A Global Review
232,1,0,0,1,0,0,0.956149542,0.1141110388,0.082346925,4,The invasibility of tropical forests by exotic plants
233,1,0,0,1,1,0,0.56588339,0.705641922,0.185634356,4,Marine ecoregions of the world: A bioregionalization of coastal and shelf areas
234,1,0,0,1,0,0,0.8070858660000001,0.29646918400000005,0.1976407938,4,Global priorities for an effective information basis of biodiversity distributions
235,1,0,0,1,0,0,0.85751777,0.496209244,0.08073501459999999,4,"The marine ichthyofauna of Lebanon: an annotated checklist, history, biogeography, and conservation status"
236,1,0,0,1,0,0,0.9117086619999999,0.34512760600000003,0.075289046,4,Commensal rats and humans: Integrating rodent phylogeography and zooarchaeology to highlight connections between human societies
237,1,0,0,1,0,0,0.95619046,0.1189292596,0.0856186996,4,Are terrestrial biological invasions different in the tropics?
238,1,0,0,1,1,0,0.804983792,0.569422194,0.0890833306,4,"Origin and domestication of the wild carp, Cyprinus carpio: from Roman gourmets to the swimming flowers"
239,1,0,0,1,0,0,0.958317428,0.119117322,0.07788257400000001,4,Multi-taxa inventory of naturalized species in Chile
240,1,0,0,1,0,0,0.95566125,0.1150148956,0.08288063,4,Globally threatened vertebrates on islands with invasive species
241,1,0,0,1,0,0,0.954990696,0.132478164,0.07547596100000001,4,A new wave of marine fish invasions through the Panama and Suez canals
242,1,0,0,1,0,0,0.95579278,0.1157266076,0.085950208,4,Alien plants introduced by different pathways differ in invasion success: Unintentional introductions as a threat to natural areas
243,1,0,0,0,1,0,0.479189324,0.7218410499999999,0.41190601400000004,4,Integrated assessment models for ecologists: the present and the future
244,1,0,0,1,0,0,0.9507824420000001,0.16030059800000002,0.06907295399999999,4,"Spread of invasive ragweed: climate change, management and how to reduce allergy costs"
245,1,0,0,1,0,0,0.956103554,0.11266197400000003,0.0798515754,4,Aquatic invasive species and emerging infectious disease threats: A One Health perspective
246,1,0,0,0,1,0,0.323830054,0.86954036,0.278085012,4,Aquaculture: a newly emergent food production sector—and perspectives of its impacts on biodiversity and conservation
247,1,0,0,1,0,0,0.95786174,0.122152328,0.07590071120000001,4,Climate change leads to increasing population density and impacts of a key island invader
248,1,0,0,1,0,0,0.880696526,0.28060642900000005,0.0838801774,4,Prospects for the return of shell-crushing crabs to Antarctica
249,1,0,0,1,0,0,0.9513083019999999,0.15157021539999999,0.0858573702,4,Managing invasive plants in a rural-amenity landscape: the role of social capital and Landcare
250,1,0,1,0,1,1,0.368542624,0.6261598939999999,0.686814354,4,Closing the governance gaps in the water-energy-food nexus: Insights from integrative governance
251,1,0,0,1,0,0,0.95643592,0.1185063228,0.088415633,4,Opportunities for better use of collective action theory in research and governance for invasive species management
252,1,0,0,1,0,0,0.956865322,0.12163645920000002,0.0849015484,4,Governance of genetic biocontrol technologies for invasive fish
253,1,0,0,1,1,0,0.6205884079999999,0.504607882,0.33601225200000007,4,Stakeholder mapping for the governance of biosecurity: a literature review
254,1,0,0,1,0,0,0.9566361139999999,0.11689911559999999,0.08540545499999999,4,"Making adaptive governance work in biodiversity conservation: lessons in invasive alien aquatic plant management in Lake Biwa, Japan"
255,1,0,0,1,0,0,0.957080886,0.115951688,0.0779064132,4,New pasture plants intensify invasive species risk
256,1,0,0,1,0,0,0.9526571239999999,0.1148162578,0.08895943619999999,4,The importance of assessing positive and beneficial impacts of alien species
257,1,0,0,1,0,0,0.956730928,0.12389894220000001,0.07473229199999999,4,Alien Plants in the Eastern Cape Province in South Africa: Perceptions of Their Contributions to Livelihoods of Local Communities
258,1,0,0,1,0,0,0.9224663879999999,0.243022958,0.0648342982,4,Efficacy of the Boar-Operated-System to deliver baits to feral swine
259,1,0,0,1,0,0,0.957074088,0.14015226,0.070564246,4,Killing effect of “miefeiling” on alien nile tilapia in ornamental aquaculture
260,1,0,1,0,1,1,0.33706594,0.71989757,0.5646006079999999,4,The contributions of Indigenous Peoples and local communities to ecological restoration
261,1,0,0,1,0,0,0.952517494,0.15765725999999997,0.0636912224,4,Feral Goat Eradications on Islands
262,1,0,0,1,0,0,0.937989838,0.174477773,0.0917401408,4,"Weed biocontrol with fungi: past, present and future"
263,1,0,0,1,0,0,0.919443444,0.27225868200000003,0.0974698548,4,Public Opinion Towards Gene Drive as a Pest Control Approach for Biodiversity Conservation and the Association of Underlying Worldviews
264,1,0,0,1,0,0,0.957603046,0.12013087660000002,0.078733672,4,Genetic control of invasive fish: technological options and its role in integrated pest management
265,1,0,0,1,0,0,0.95189632,0.1117720844,0.08398023859999999,4,"Ecological, behavioral, and genetic factors influencing the recombinant control of invasive pests"
266,1,0,0,1,0,0,0.93014828,0.21614154200000005,0.0847845506,4,IRAC: Mode of action classification and insecticide resistance management
267,1,0,0,1,0,0,0.95389392,0.1440771912,0.07474754219999999,4,Efficient population modification gene-drive rescue system in the malaria mosquito Anopheles stephensi
268,1,0,0,1,0,0,0.947839776,0.193932218,0.0673836668,4,"Quantifying Eradication Success: the Removal of Feral Pigs from Santa Cruz Island, California"
269,1,0,0,1,0,0,0.95576747,0.115519678,0.078385777,4,Weed Control for the Preservation of Biological Diversity
270,1,0,0,1,0,0,0.9520362459999999,0.141298706,0.07553465919999999,4,Suppression gene drive in continuous space can result in unstable persistence of both drive and wild-type alleles
271,1,0,0,1,1,0,0.702796176,0.5266508599999999,0.17620447739999998,4,Along the Way Back from the Brink
272,1,0,0,1,0,0,0.946544866,0.177180735,0.07044121639999999,4,"Genetic Sexing Strains in Medfly, Ceratitis capitata, Sterile Insect Technique Programmes"
273,1,0,0,1,0,0,0.9458328500000001,0.168439306,0.0853157682,4,RNAi as an emerging approach to control Fusarium head blight disease and mycotoxin contamination in cereals
274,1,0,0,1,0,0,0.956843586,0.11747029280000001,0.07756164319999999,4,Can Biological Control Overcome the Threat From Newly Invasive Coconut Rhinoceros Beetle Populations (Coleoptera: Scarabaeidae)? A Review
275,1,0,0,0,1,0,0.30429645,0.864043706,0.336699492,4,Wild Animal Welfare in International Law: The Present Position and the Scope for Development
276,1,0,0,1,0,0,0.9572121680000001,0.12345507840000003,0.086914859,4,Diverse views among scientists on non-native species
277,1,0,0,1,0,0,0.906085474,0.1675101772,0.13483381879999998,4,Invasive uncertainties: environmental change and the politics of limited science
278,1,0,0,1,0,0,0.956255742,0.1142356242,0.08353438700000002,4,Environmentally‐contingent behaviour of invasive plants as drivers or passengers
279,1,0,0,1,0,0,0.95755288,0.11540585280000001,0.081992955,4,The Ecology of Bird Introductions
280,1,0,0,1,0,0,0.958090464,0.1174620306,0.086046161,4,Plant invasions in the Anthropocene
281,1,0,0,1,0,0,0.9562607780000001,0.1165179712,0.08861512500000002,4,"Parasites and biological invasions: parallels, interactions, and control"
