,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
1034,0,0,1,0,1,0,0.3905829,0.9010449,0.42560267,3,Factors influencing local ecological knowledge maintenance in Mediterranean watersheds: Insights for environmental policies
1035,0,0,1,0,1,1,0.32158697,0.86115116,0.7552873,3,"The Local Turn: an Introductory Essay Revisiting Leadership, Elite Capture and Good Governance in Indonesian Conservation and Development Programs"
1036,0,0,1,0,1,1,0.28662643,0.881486,0.700784,3,Targeting conservation payments to achieve multiple outcomes
1037,0,0,1,0,1,1,0.30402064,0.8703096,0.69745797,3,"Linking Forest Tenure Reform, Environmental Compliance, and Incentives: Lessons from REDD+ Initiatives in the Brazilian Amazon"
1038,0,0,1,0,0,1,0.3737377,0.7980139,0.7670402,3,The Implementation of Earth Jurisprudence through Substantive Constitutional Rights of Nature
1039,0,0,1,0,1,1,0.33046246,0.86017835,0.70514995,3,Behavioral spillovers from mixing conservation policies in neighboring areas: An experimental analysis on fairness perceptions towards unequal policies
1040,0,0,1,0,0,1,0.47621557,0.82357055,0.6148761,3,How Should Food Safety Certification be Financed?
1041,0,0,1,0,0,1,0.32032275,0.80502826,0.78427786,3,The natural capital framework for sustainably efficient and equitable decision making
1042,0,0,1,0,1,0,0.42365012,0.90178436,0.39084682,3,Assessment of potential contamination of Paramo soil and downstream water supplies in a coal-mining region of Colombia
1043,0,0,1,0,1,0,0.39500734,0.86731464,0.5787095,3,Full cost accounting for the life cycle of coal: Full cost accounting for the life cycle of coal
1044,0,0,1,0,1,0,0.21538393,0.9420132,0.47387007,3,"Fishers’ participation in small-scale fisheries. A structural analysis of the Cabo de Palos-Islas Hormigas MPA, Spain"
1045,0,0,1,0,1,1,0.30661336,0.89836895,0.6530741,3,Understanding Power in Indigenous Protected Areas: the Case of the Tla-o-qui-aht Tribal Parks
1046,0,0,1,0,1,0,0.48076242,0.8891655,0.31873342,3,Biodiversity can support a greener revolution in Africa
1047,0,0,1,0,0,1,0.34815568,0.8002412,0.7916237,3,Monetary valuation of ecosystem services: It matters to get the timeline right
1048,0,0,1,0,0,1,0.364694,0.79803294,0.7541611,3,The decision to use benefit transfer or conduct original valuation
1049,0,0,1,0,0,1,0.34258652,0.81925815,0.7652369,3,"Exploring intrinsic, instrumental, and relational values for sustainable management of social-ecological systems"
1050,0,0,1,0,0,1,0.45817766,0.79662085,0.63938636,3,"Can intrinsic, instrumental, and relational value assignments inform more integrative methods of protected area conflict resolution? Exploratory findings from Aysén, Chile"
1051,0,0,1,0,0,1,0.41654617,0.7786794,0.7533293,3,Contributions of cultural services to the ecosystem services agenda
1052,0,0,1,0,1,0,0.35132396,0.93271506,0.3312052,3,"Reef Grief: investigating the relationship between place meanings and place change on the Great Barrier Reef, Australia"
1053,0,0,1,0,0,1,0.36450157,0.80418783,0.7665676,3,Inside-out sustainability: The neglect of inner worlds
1054,0,0,1,0,0,1,0.42520088,0.76838654,0.7579178,3,Micropolitics in collective learning spaces for adaptive decision making
1055,0,0,1,0,0,1,0.3546845,0.8165992,0.7553298,3,Designing industrial strategy for a low carbon transformation
1056,0,0,1,0,0,1,0.3610644,0.7808903,0.76770693,3,Understanding pathways to shifting people’s values over time in the context of social–ecological systems
1057,0,0,1,0,0,1,0.3674676,0.7866331,0.7803388,3,The moral geography of the Earth system
1058,0,0,1,0,1,1,0.23694389,0.92024994,0.61830115,3,Kenyan pastoralist societies in transition: varying perceptions of the value of ecosystem services
1059,0,0,1,0,1,1,0.3143092,0.8372048,0.7836797,3,Politicizing energy justice and energy system transitions: Fossil fuel divestment and a “just transition”
1060,0,0,1,0,1,1,0.3295877,0.8363332,0.71241266,3,"A decision tree method for explaining household gas consumption: The role of building characteristics, socio-demographic variables, psychological factors and household behaviour"
1061,0,0,1,0,1,0,0.24769804,0.91852593,0.5874958,3,Managing risks to Canada’s boreal zone: transdisciplinary thinking in pursuit of sustainability
1062,0,0,1,0,0,1,0.44395247,0.7519659,0.7420278,3,Climate change and the imagination
1063,0,0,1,0,0,1,0.3887392,0.7895419,0.7665984,3,Learning about social-ecological trade-offs
1064,0,0,1,0,1,0,0.33680698,0.89892876,0.5522519,3,Reductions in global biodiversity loss predicted from conservation spending
1065,0,0,1,0,0,0,0.76162475,0.7572318,0.21617079,3,Applying the natural capital approach to decision making for the marine environment
1066,0,0,1,0,1,1,0.23168173,0.8927386,0.73762953,3,Payments for environmental services as neoliberal market-based forest conservation in Vietnam: Panacea or problem?
1067,0,0,1,0,1,1,0.40404475,0.83295757,0.6932408,3,Indigenous Australian women’s leadership: stayin’ strong against the post‐colonial tide
1068,0,0,1,0,1,1,0.39265206,0.85431474,0.68235046,3,Educación despatriarcalizada: clave para la ciudadanía de las mujeres
1069,0,0,1,0,0,1,0.33811265,0.8118994,0.76568377,3,Contending developments: local notions of development on Siquijor Island Philippines
1070,0,0,1,0,0,1,0.41376063,0.781334,0.7643625,3,Latin American Critical Epistemologies toward a Biocentric Turn in Communication for Social Change: Communication from a Good Living Perspective
1071,0,0,1,0,1,1,0.24629174,0.91328293,0.670649,3,"Emprendimiento indígena, ¿Una dimensión económica del ""Sumak Kawsay""?"
1072,0,0,1,0,1,1,0.32542774,0.846637,0.7394508,3,Socialism Without Growth
1073,0,0,1,0,1,1,0.3451967,0.8495226,0.70262104,3,Are We Seeking Pimatisiwin or Creating Pomewin? Implications for Water Policy
1074,0,0,1,0,0,1,0.3814819,0.80866486,0.72866887,3,Culture-Based Metaphors in Traditional Bemba Narratives: Relevance for African Teaching Contexts
1075,0,0,1,0,0,1,0.3826973,0.78314847,0.7660602,3,Perspectivas de cambio desde el Sur. Pensamiento crítico desde la raíz
1076,0,0,1,0,0,1,0.34535486,0.80768406,0.75236297,3,"Community work, love and the indigenous worldview of buen vivir in Peru"
1077,1,0,1,1,0,0,0.9739155,0.09975129,0.090788126,3,Anishnaabe Aki: an indigenous perspective on the global threat of invasive species
1078,0,0,1,0,1,1,0.38778526,0.83260524,0.7058142,3,Knowledge brokerage designs and practices in four european climate services: A role model for biodiversity policies?
1079,1,1,1,1,0,0,0.95564544,0.24006267,0.102258615,3,Global trends in emerging infectious diseases
1080,0,0,1,0,0,1,0.38529256,0.8190392,0.68220484,3,Indigenous health in Latin America and the Caribbean
1081,0,0,1,0,1,1,0.31394574,0.87039053,0.6655991,3,Indigenous Knowledge in Environmental Assessment
1082,0,0,1,0,0,0,0.76730317,0.71431863,0.20614709,3,Planetary Boundaries: Exploring the Safe Operating Space for Humanity
1083,0,0,1,0,0,1,0.32942963,0.8211616,0.76980203,3,"Solutions to the crisis? The Green New Deal, Degrowth, and the Solidarity Economy: Alternatives to the capitalist growth economy from an ecofeminist economics perspective"
1084,0,0,1,0,0,1,0.3587104,0.7857395,0.77722573,3,Systemic building blocks for creating and capturing value from circular economy
1085,0,0,1,0,1,1,0.3839121,0.8673156,0.64802676,3,Multiple values and knowledge integration in indigenous coastal and marine social-ecological systems research: A systematic review
1086,0,0,1,0,1,1,0.25856942,0.89769423,0.7081021,3,Cultural Dimensions of Socioecological Systems: Key Connections and Guiding Principles for Conservation in Coastal Environments: Cultural dimensions of coastal conservation
1087,0,0,1,0,1,1,0.23857252,0.8842837,0.74165404,3,Social Farming in the Promotion of Social-Ecological Sustainability in Rural and Periurban Areas
1088,0,0,1,0,0,0,0.73921126,0.71269894,0.33388633,3,Evolution in the Anthropocene
1089,0,0,1,0,0,1,0.3472437,0.78359544,0.78540295,3,Integrating valuation and deliberation: the purposes of sustainability assessment
1090,0,0,1,0,1,1,0.2928945,0.84847134,0.738316,3,A review of landholder motivations and determinants for participation in conservation covenanting programmes
1091,0,0,1,0,1,1,0.2983189,0.8968909,0.6495033,3,Are investments to promote biodiversity conservation and ecosystem services aligned?
1092,0,0,1,0,0,1,0.4200243,0.755988,0.7658257,3,Transmodernity: Integrating perspectives on societal evolution
1093,0,0,1,0,0,1,0.31755468,0.82303,0.789665,3,Transcendental values and the valuation and management of ecosystem services
1094,0,0,1,0,0,1,0.42065805,0.8189933,0.66863835,3,Relational values about nature in protected area research
1095,0,0,1,0,0,1,0.41044736,0.7638907,0.7799511,3,Connecting 'relational values' and relational landscape approaches
1096,0,0,1,0,0,1,0.3451614,0.7986838,0.7997063,3,Selecting methods for ecosystem service assessment: A decision tree approach
1097,0,0,1,0,0,1,0.45816234,0.72925055,0.77663815,3,The political dimensions of Payments for Ecosystem Services (PES): Cascade or stairway?
1098,0,0,1,0,0,1,0.35522535,0.7990893,0.78089964,3,Increasing decision relevance of ecosystem service science
1099,0,0,1,0,1,0,0.33605325,0.8966819,0.5096001,3,"Balancing hydropower and biodiversity in the Amazon, Congo, and Mekong"
1100,0,0,1,0,1,1,0.2687534,0.90114707,0.70677847,3,"Coal mining, social injustice and health: A universal conflict of power and priorities"
1101,0,0,1,0,1,1,0.2420934,0.90842265,0.6937627,3,What Tanzania's coffee farmers can teach the world: a performance-based look at the fair trade-free trade debate
1102,0,0,1,0,1,1,0.2697198,0.9178309,0.60605294,3,Ecocertification of Ecuadorian Bananas: Prospects for Progressive North–South Linkages
1103,0,0,1,0,1,1,0.27091047,0.904493,0.66065097,3,Global sustainability standards and food security: Exploring unintended effects of voluntary certification in palm oil
1104,0,0,1,0,1,0,0.25107443,0.9330944,0.50431645,3,Greener than Thou: The Political Economy of Fish Ecolabeling and Its Local Manifestations in South Africa
1105,0,0,1,0,1,1,0.23379168,0.92351246,0.6361075,3,Socio-ecological perspectives of engaging smallholders in environmental-friendly palm oil certification schemes
1106,0,0,1,0,1,1,0.27990642,0.90426904,0.66891587,3,Sustainable Mining
1107,1,0,1,0,1,1,0.2353752,0.9167093,0.6528583,3,"Do eco-labels prevent deforestation? Lessons from non-state market driven governance in the soy, palm oil, and cocoa sectors"
1108,0,0,1,0,1,1,0.30483437,0.8267347,0.7865797,3,Nature as capital: Advancing and incorporating ecosystem services in United States federal policies and programs: Table 1.
1109,0,0,1,0,0,1,0.39853466,0.78094554,0.76055235,3,Participatory Methods for Water Resources Planning
1110,0,0,1,0,1,1,0.3276837,0.85445905,0.7399537,3,Gender-responsive participatory research for social learning and sustainable forest management
1111,0,0,1,0,0,1,0.6045734,0.68225306,0.6515412,3,Uncertainty assessment in ecosystem services analyses: Seven challenges and practical responses
1112,0,0,1,0,0,1,0.44382733,0.736699,0.7830021,3,"Analysis, participation and power: justification and closure in participatory multi-criteria analysis"
1113,0,0,1,0,1,1,0.26642594,0.9234283,0.6209554,3,Does exclusion matter in conservation agreements? A case of mangrove users in the Ecuadorian coast using participatory choice experiments
1114,0,0,1,0,0,1,0.46576342,0.75917226,0.7769129,3,Rationales for Public Participation in Environmental Policy and Governance: Practitioners' Perspectives
1115,0,0,1,0,0,1,0.37846252,0.79487175,0.76586133,3,Implementation of the ecosystem service concept in water management – Challenges and ways forward
1116,0,0,1,0,0,1,0.33219442,0.8200714,0.760808,3,Mapping ecosystem services' values: Current practice and future prospects
1117,0,0,1,0,1,1,0.347684,0.8851397,0.60038596,3,Managing ecosystem services: what do we need to know about their ecology?: Ecology of ecosystem services
1118,0,0,1,0,1,0,0.53153044,0.87610126,0.3061173,3,Remote sensing for mapping ecosystem services to support evaluation of ecological restoration interventions in an arid landscape
1119,0,0,1,0,0,1,0.41033974,0.7625454,0.7060599,3,"Examining the impacts of socioeconomic factors, urban form, and transportation networks on CO2 emissions in China’s megacities"
1120,0,0,1,0,1,1,0.24180734,0.9093497,0.6570666,3,Biophysical assessments in evaluating industrial development: An experience from Taiwan freshwater aquaculture
1121,0,0,1,0,0,1,0.3522164,0.80617076,0.7780826,3,Ecosystem Services as a Contested Concept: a Synthesis of Critique and Counter-Arguments: Ecosystem services as a contested concept
1122,0,0,1,0,1,1,0.25352377,0.8941107,0.66663444,3,Integrating ecosystem-service tradeoffs into land-use decisions
1123,0,0,1,0,0,0,0.7372344,0.63085407,0.5609344,3,The prevalence of and factors associated with inclusion of non-English language studies in Campbell systematic reviews: a survey and meta-epidemiological study
1124,0,0,1,0,0,0,0.67488873,0.7043778,0.555219,3,The Utilitarian Factor in Folk Biological Classification
1125,0,0,1,0,0,1,0.5634324,0.66224277,0.6357817,3,Cost-of-Illness Studies in the United States: A Systematic Review of Methodologies Used for Direct Cost
1126,0,0,1,0,1,0,0.428043,0.8400053,0.5736628,3,Are biodiversity losses valued differently when they are caused by human activities? A meta-analysis of the non-use valuation literature
1127,0,0,1,0,0,0,0.8125941,0.6351443,0.21631448,3,"Framing in geographical analysis of environmental conflicts: Theory, methodology and three case studies"
1128,0,0,1,0,0,1,0.53098714,0.71362305,0.71879566,3,Worldviews and their relation to science
1129,0,0,1,0,0,1,0.51052654,0.6981174,0.6994417,3,Making Sense of Intractable Multiparty Conflict: A Study of Framing in Four Environmental Disputes
1130,0,0,1,0,1,0,0.22486585,0.94386554,0.47536984,3,Measuring perceptions of climate change in Northern Alaska: Pairing Ethnography with cultural consensus analysis
1131,0,0,1,0,0,1,0.34305942,0.82197446,0.7699436,3,Ecosystem services indicators: Improving the linkage between biophysical and economic analyses
1132,0,0,1,0,0,1,0.3875754,0.7625752,0.7864621,3,Discursive ethics in ecosystems valuation and environmental policy
1133,0,0,1,0,0,1,0.3520024,0.79471993,0.75189364,3,The social cost of carbon and inequality: When local redistribution shapes global carbon prices
1134,0,0,1,0,1,0,0.50875854,0.82665426,0.5120595,3,"Clean water, ecological benefits, and benefits transfer: A work in progress at the U.S. EPA"
1135,0,1,1,0,1,1,0.25066265,0.91183364,0.6625595,3,Uncovering Ecosystem Service Bundles through Social Preferences
1136,0,0,1,0,0,1,0.33930588,0.8161325,0.77767396,3,"A typology for the classification, description and valuation of ecosystem functions, goods and services"
1137,0,0,1,0,1,1,0.384557,0.8824069,0.61997986,3,How can local and traditional knowledge be effectively incorporated into international assessments?
1138,0,0,1,0,0,1,0.42945868,0.7746592,0.7249509,3,Values and Behavior: Strength and Structure of Relations
1139,0,0,1,0,0,1,0.50482893,0.7260353,0.74325955,3,Information content of global ecosystem service databases and their suitability for decision advice
1140,0,0,1,0,0,1,0.39629418,0.76549244,0.7642143,3,"From moral ecology to diverse ontologies: relational values in human ecological research, past and present"
1141,0,0,1,0,1,0,0.38524818,0.9128588,0.45320457,3,"Endangered languages, endangered knowledge"
1142,0,0,1,0,0,1,0.36348516,0.7999016,0.77008307,3,The Harm of Symbolic Actions and Green-Washing: Corporate Actions and Communications on Environmental Performance and Their Financial Implications
1143,0,0,1,0,1,1,0.32346976,0.8269483,0.7538983,3,"The growth paradigm: History, hegemony, and the contested making of economic growthmanship"
1144,0,0,1,0,0,1,0.4245523,0.75043386,0.74740577,3,Positive psychology perspectives on social values and their application to intentionally delivered sustainability interventions
1145,0,1,1,0,1,1,0.2789466,0.9124239,0.61452556,3,Cornered by PAs: Adopting rights-based approaches to enable cost-effective conservation and climate action
1146,0,0,1,0,1,1,0.2642375,0.9072994,0.69916743,3,Indigenous Peoples' Concerns About Loss of Forest Knowledge: Implications for Forest Management
1147,0,0,1,0,1,0,0.33090276,0.9140535,0.53359455,3,"Theories of swidden agriculture, and the political economy of ignorance"
1148,0,0,1,0,0,1,0.43047494,0.7504379,0.7605733,3,"The future of impact assessment: problems, solutions and recommendations"
1149,0,0,1,0,1,1,0.29958263,0.85505486,0.73340034,3,The Comprehensive Africa Agriculture Development Programme (CAADP) – An Assessment of a Pan-African Attempt to Revitalise Agriculture –
1150,0,0,1,0,1,1,0.2938492,0.91037047,0.6410891,3,Conservation as if People Also Mattered: Policy and Practice of Community-based Conservation
1151,0,0,1,0,1,1,0.3052535,0.88788927,0.67440766,3,Rediscovering the Potential of Indigenous Storytelling for Conservation Practice: Indigenous storytelling and conservation
1152,0,0,1,0,1,1,0.3259715,0.8549502,0.7214213,3,Anpernirrentye: a Framework for Enhanced Application of Indigenous Ecological Knowledge in Natural Resource Management
1153,0,0,1,0,1,0,0.44121927,0.9299017,0.30560616,3,"Assessment of traditional ecological knowledge and beliefs in the utilisation of important plant species: The case of Buhanga sacred forest, Rwanda"
1154,0,0,1,0,0,0,0.6570196,0.7397839,0.42629632,3,Biodiversity as insurance: from concept to measurement and application
1155,0,0,1,0,1,1,0.2775875,0.8835294,0.6999823,3,Stewardship Incentives in Forestry: Participation Factors in Tennessee
1156,0,0,1,0,1,1,0.32922545,0.86995417,0.65042996,3,"Filosofía ambiental de campo y conservación biocultural en el Parque Etnobotánico Omora: Aproximaciones metodológicas para ampliar los modos de integrar el componente social (""S"") en Sitios de Estudios Socio-Ecológicos a Largo Plazo (SESELP)"
1157,0,0,1,0,1,1,0.23710318,0.92253155,0.6153987,3,"Earth Stewardship of rangelands: coping with ecological, economic, and political marginality"
1158,0,0,1,0,1,1,0.24064034,0.908991,0.66057676,3,"The farmer as a landscape steward: Comparing local understandings of landscape stewardship, landscape values, and land management actions"
1159,0,0,1,0,0,1,0.3584343,0.82238305,0.7476585,3,Searching for synergy: integrating traditional and scientific ecological knowledge in environmental science education
1160,0,0,1,0,1,1,0.2835812,0.8954606,0.6724932,3,What does it take to get family forest owners to enroll in a forest stewardship-type program?
1161,0,0,1,0,1,0,0.4155491,0.8910587,0.50393414,3,Integrating Ecology and Environmental Ethics: Earth Stewardship in the Southern End of the Americas
1162,0,0,1,0,0,1,0.42683548,0.7560773,0.78631675,3,Governing societal transitions to sustainability
1163,0,0,1,0,0,1,0.343631,0.8073544,0.765656,3,Environmental Goods and the Distribution of Income
1164,0,0,1,0,0,1,0.43738288,0.7752669,0.7545357,3,Crafting usable knowledge for sustainable development
1165,0,0,1,0,0,1,0.4983092,0.718763,0.76564616,3,The Politics of Reflexive Governance: Challenges for Designing Adaptive Management and Transition Management
1166,0,0,1,0,0,1,0.43543553,0.7521308,0.7541036,3,Value Structures behind Proenvironmental Behavior
1167,0,0,1,0,0,1,0.48363972,0.7526761,0.62901366,3,Near-death experiences and personal values
1168,0,0,1,0,0,1,0.38890252,0.77947915,0.77749383,3,Ecosystem services and the idea of shared values
1169,0,0,1,0,0,1,0.3305395,0.8249811,0.7438771,3,Reconceptualising the ‘behavioural approach’ in agricultural studies: a socio-psychological perspective
1170,0,1,1,0,0,1,0.35299683,0.7914288,0.7973127,3,Trade-offs across value-domains in ecosystem services assessment
1171,0,0,1,0,1,1,0.27621296,0.88398767,0.72380006,3,"Climate Change and the Oil Industry: Common Problems, Different Strategies"
1172,0,0,1,0,0,1,0.43145755,0.77771306,0.66064507,3,The social values at risk from sea-level rise
