,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
1022,0,0,1,0,0,1,0.3915625,0.66945,0.549196,4,The transformative potential of the Sustainable Development Goals (SDGs)
1023,0,0,1,0,0,0,0.5028923,0.66194785,0.40356264,4,Can existing assessment tools be used to track equity in protected area management under Aichi Target 11?
1024,0,0,1,0,1,1,0.38659096,0.7341675,0.48377353,4,Enhancing synergies in nature’s contributions to people in socio-ecological production landscapes and seascapes: lessons learnt from ten site-based projects in biodiversity hotspots
1025,0,0,1,0,1,1,0.43093923,0.71178377,0.45036942,4,Environmental accounting models and nature conservation strategies
1026,0,0,1,0,0,1,0.39888173,0.6764605,0.5194637,4,Human behavior and sustainability
1027,0,0,1,0,0,1,0.36678737,0.68963414,0.48819882,4,Turbulent Worlds
1028,0,0,1,0,0,1,0.48496386,0.60999256,0.5032815,4,Social Norms and Pro-environmental Behavior: A Review of the Evidence
1029,0,0,1,0,0,0,0.5573597,0.56659645,0.36927336,4,Technological transitions as evolutionary reconfiguration processes: A multi-level perspective and a case-study
1030,0,0,1,0,0,1,0.43556023,0.6104719,0.5618676,4,The role of social values in the management of ecological systems
1031,0,0,1,0,1,0,0.48280132,0.701643,0.40316325,4,Identifying and prioritizing human behaviors that benefit biodiversity
1032,0,0,1,0,0,1,0.39945737,0.6642095,0.52264464,4,Framework for scenario development in LCA
1033,0,1,1,0,0,1,0.41224226,0.6944867,0.45791954,4,Combining participative backcasting and exploratory scenario development: Experiences from the SCENES project
1034,0,0,1,0,0,1,0.483732,0.6190884,0.46763945,4,Participatory scenario development for environmental management: A methodological framework illustrated with experience from the UK uplands
1035,0,0,1,0,0,0,0.50394815,0.625992,0.4185475,4,Exploring the usefulness of scenario archetypes in science-policy processes: experience across IPBES assessments
1036,0,0,1,0,1,1,0.37844816,0.72811085,0.4711466,4,"Distant Interactions, Power, and Environmental Justice in Protected Area Governance: A Telecoupling Perspective"
1037,0,0,1,0,1,0,0.4346927,0.7468231,0.3178246,4,Farmer's knowledge and use of soil fauna in agriculture: a worldwide review
1038,0,0,1,0,0,1,0.50708246,0.5958558,0.46768153,4,Five principles for the practice of knowledge exchange in environmental management
1039,0,0,1,0,0,1,0.45131835,0.67065674,0.47366482,4,The Adaptive Capacity Wheel: A method to assess the inherent characteristics of institutions to enable the adaptive capacity of society
1040,0,0,1,0,0,1,0.4079026,0.66036165,0.49420768,4,Contextualizing social vulnerability: Findings from case studies across Europe
1041,0,0,1,0,0,1,0.37404472,0.6705419,0.5201041,4,An Anthropology of Knowledge
1042,0,0,1,0,0,1,0.39462796,0.64926314,0.56483626,4,Leadership for Social Justice and Equity: Weaving a Transformative Framework and Pedagogy
1043,0,0,1,0,1,1,0.3918357,0.7031703,0.5051157,4,Self-determination theory and work motivation
1044,0,0,1,0,1,1,0.38157088,0.70617443,0.5093645,4,Exploring criteria for transformative policy capacity in the context of South Africa’s biodiversity economy
1045,0,0,1,0,0,1,0.45874494,0.6099667,0.5495616,4,Institutionalising reflexivity? Transformative learning and the Intergovernmental science-policy Platform on Biodiversity and Ecosystem Services (IPBES)
1046,0,0,1,0,1,1,0.36899778,0.7180457,0.5035588,4,"Cutting nature to fit: Urbanization, neoliberalism and biodiversity offsetting in England"
1047,0,0,1,0,0,0,0.47061464,0.63777274,0.43261066,4,A decision analysis framework for stakeholder involvement and learning in groundwater management
1048,0,0,1,0,1,0,0.42927808,0.7675851,0.34597158,4,"An analysis of trade-offs between multiple ecosystem services and stakeholders linked to land use and water quality management in the Great Barrier Reef, Australia"
1049,0,0,1,0,0,1,0.36568984,0.6971236,0.51653403,4,Payments for ecosystem services: From local to global
1050,0,0,1,0,1,1,0.36514997,0.712918,0.4972097,4,Shared wealth or nobody's land? The worth of natural capital and ecosystem services
1051,0,0,1,0,1,1,0.40084338,0.7000577,0.5187286,4,Diffusion of global sustainability standards: the institutional fit of the ASC-Shrimp Standard in Indonesia
1052,0,0,1,0,1,1,0.3609277,0.7267033,0.46927878,4,"Integrated natural resource management as pathway to poverty reduction: Innovating practices, institutions and policies"
1053,0,0,1,0,0,1,0.45573774,0.63201493,0.50706553,4,"Salience, Credibility, Legitimacy and Boundaries: Linking Research, Assessment and Decision Making"
1054,0,0,1,0,1,0,0.3877443,0.7730662,0.38366234,4,The Search for Value and Meaning in the Cocoa Supply Chain in Costa Rica
1055,0,0,1,0,1,1,0.373487,0.7403765,0.4707852,4,From governance to government: The strengthened role of state bureaucracies in forest and agricultural certification
1056,0,0,1,0,1,0,0.40011698,0.73559076,0.4164163,4,Smallholders do not Eat Certificates
1057,0,0,1,0,1,0,0.37580177,0.770383,0.40470996,4,"What is a land grab? Exploring green grabs, conservation, and private protected areas in southern Chile"
1058,0,0,1,0,0,1,0.37699983,0.68236035,0.5056345,4,Beyond Market Logics: Payments for Ecosystem Services as Alternative Development Practices in the Global South
1059,0,0,1,0,1,0,0.43079984,0.71968865,0.39776078,4,Is Investor–State Dispute Settlement (ISDS) Superior to Litigation Before Domestic Courts?: An EU View on Bilateral Trade Agreements
1060,0,0,1,0,1,0,0.42208114,0.77677613,0.35122135,4,"Behind the life cycle of coal: Socio-environmental liabilities of coal mining in Cesar, Colombia"
1061,0,0,1,0,0,1,0.3641,0.68819076,0.5277287,4,From gross domestic product to wellbeing: How alternative indicators can help connect the new economy with the Sustainable Development Goals
1062,0,0,1,0,0,1,0.3972717,0.67285556,0.5142503,4,"GRASP agents: social first, intelligent later"
1063,0,0,1,0,1,0,0.41329667,0.77165884,0.3560938,4,Threats to land and environmental defenders in nature’s last strongholds
1064,0,0,1,0,1,0,0.39325637,0.7500416,0.4007552,4,Simple Incentives and Group Dependence for Successful Payments for Ecosystem Services Programs: Evidence from an Experimental Game in Rural Lao PDR
1065,0,0,1,0,1,0,0.383457,0.7735078,0.3802462,4,Conserving Biodiversity Through Certification of Tropical Agroforestry Crops at Local and Landscape Scales: Conserving biodiversity by crop certification
1066,0,0,1,0,0,0,0.5107565,0.63400584,0.38041574,4,"Comparing approaches to spatially explicit ecosystem service modeling: A case study from the San Pedro River, Arizona"
1067,0,0,1,0,1,0,0.44260213,0.7318691,0.37447366,4,Multi‐criteria decision analysis for nature conservation: A review of 20 years of applications
1068,0,0,1,0,0,1,0.4340059,0.6435635,0.5173174,4,Mind the Gap: Why do people act environmentally and what are the barriers to pro-environmental behavior?
1069,0,0,1,0,1,1,0.3484898,0.7078106,0.5553325,4,"Environmental Ethics: Driving Factors Beneath Behavior, Discourse and Decision-Making"
1070,0,0,1,0,0,1,0.4135068,0.6340505,0.5552283,4,"Grounding IPBES experts’ views on the multiple values of nature in epistemology, knowledge and collaborative science"
1071,0,0,1,0,0,1,0.36684635,0.65675706,0.55197096,4,Capitalism in sustainability transitions research: Time for a critical turn?
1072,0,0,1,0,0,1,0.37301913,0.6747079,0.56772476,4,"Critique and transformation: On the hypothetical nature of ecosystem service value and its neo-Marxist, liberal and pragmatist criticisms"
1073,0,0,1,0,1,1,0.36569557,0.7680059,0.4491988,4,"How Societal Values Determine the Local Use of Forest Resources—Findings from the Rural Community Kegong (Northwest Yunnan, China)"
1074,0,0,1,0,0,1,0.41343138,0.6566921,0.5566363,4,Understanding the role of values in institutional change: the case of the energy transition
1075,0,0,1,0,1,1,0.3639385,0.76563466,0.45531932,4,"Land Ethics from the Borneo Tropical Rain Forests in Sarawak, Malaysia: An Empirical and Conceptual Analysis"
1076,0,0,1,0,0,0,0.57164973,0.6378577,0.25770572,4,"An introduction to ‘other effective area-based conservation measures’ under Aichi Target 11 of the Convention on Biological Diversity: Origin, interpretation and emerging ocean issues"
1077,0,0,1,0,0,1,0.38205725,0.68357563,0.49186066,4,The moral mechanism of counter accounts: The case of industrial animal production
1078,0,0,1,0,1,1,0.38335332,0.7340927,0.46434793,4,Regional engagement and spatial modelling for natural resource management planning
1079,0,0,1,0,0,1,0.41448906,0.6443167,0.539676,4,Participatory scenario planning for developing innovation in community adaptation responses: three contrasting examples from Latin America
1080,0,0,1,0,0,1,0.41288128,0.6812111,0.50168747,4,"Restoring our senses, restoring the Earth. Fostering imaginative capacities through the arts for envisioning climate transformations"
1081,0,0,1,0,1,0,0.38897973,0.7448973,0.395487,4,Offsetting Benefits? Analyzing Access to Forest Carbon
1082,0,0,1,0,1,0,0.39738688,0.72740823,0.42973146,4,Kijiikwewin aji: Sweetgrass stories with traditional Indigenous women in northern Ontario
1083,0,0,1,0,1,1,0.33801842,0.7362634,0.502993,4,Conservationists' perspectives on poverty: An empirical study
1084,0,0,1,0,1,1,0.4284052,0.71139526,0.43964487,4,Biodiversity Conservation and the Eradication of Poverty
1085,0,0,1,1,0,0,0.90689987,0.2967487,0.07085694,4,Outbreaks of Vector-Borne and Zoonotic Diseases Are Associated With Changes in Forest Cover and Oil Palm Expansion at Global Scale
1086,0,0,1,0,1,1,0.36118945,0.7306791,0.49016526,4,"Stewardship of Natural Resources: Definition, Ethical and Practical Aspects"
1087,0,0,1,0,0,1,0.3682205,0.67890465,0.5294337,4,"Infantilization, ubuntu and teko porã: general elements for education and ethics afroperspectivistas"
1088,0,0,1,0,1,1,0.37155318,0.73905194,0.4613559,4,"Environmental Taxation, Inequality and Engel’s Law: The Double Dividend of Redistribution"
1089,0,0,1,0,0,0,0.48710197,0.68483305,0.3380351,4,Biodiversity conservation in a post-COVID-19 economy
1090,0,0,1,0,1,1,0.36753324,0.6997453,0.5364445,4,"Indigenous Autonomy, Community-Based Research, and Development aid: Sumaq kawsay in three epistemic scenarios"
1091,0,0,1,0,0,0,0.47276777,0.6913766,0.39043024,4,Challenges to and opportunities for biodiversity science–policy interfaces
1092,0,0,1,0,0,1,0.4025695,0.674708,0.5423076,4,Culture and the Independent Self: Obstacles to environmental sustainability?
1093,0,0,1,0,0,1,0.3836235,0.68398976,0.5376276,4,"Weaving Indigenous science, protocols and sustainability science"
1094,0,0,1,0,1,0,0.41049162,0.7393974,0.38965696,4,"How Circular is the Global Economy?: An Assessment of Material Flows, Waste Production, and Recycling in the European Union and the World in 2005"
1095,0,0,1,0,0,1,0.37247473,0.635997,0.54666036,4,Social Provisioning as a Starting Point for Feminist Economics
1096,0,0,1,0,1,1,0.36943376,0.7273343,0.48422325,4,Physical and Psychological Factors in Sense of Community: New Urbanist Kentlands and Nearby Orchard Village
1097,0,0,1,0,0,1,0.3944461,0.6729612,0.53904235,4,"Settler Colonialism, Ecology, and Environmental Injustice"
1098,0,0,1,0,0,1,0.38179147,0.6408586,0.5847676,4,Deliberative Ecological Economics for Sustainability Governance
1099,0,0,1,0,0,0,0.4747734,0.6826197,0.41953412,4,The impact of religious faith on attitudes to environmental issues and Carbon Capture and Storage (CCS) technologies: A mixed methods study
1100,0,0,1,0,1,1,0.3602204,0.708612,0.5219587,4,Ubuntu is Not Only about the Human! An Analysis of the Role of African Philosophy and Ethics in Environment Management
1101,0,0,1,0,0,1,0.43442574,0.58343226,0.5064947,4,A Critical Reading of Ecocentrism and Its Meta-Scientific Use of Ecology: Instrumental Versus Emancipatory Approaches in Environmental Education and Ecology Education
1102,0,0,1,0,0,1,0.41845706,0.6183741,0.60687584,4,"Stewardship, care and relational values"
1103,0,0,1,0,1,0,0.35881975,0.7887987,0.36836588,4,How Environmental Decline Restructures Indigenous Gender Practices: What Happens to Karuk Masculinity When There Are No Fish?
1104,0,0,1,0,1,1,0.3482282,0.712583,0.52956206,4,"Between Pachamama and Mother Earth: Gender, Political Ontology and the Rights of Nature in Contemporary Bolivia"
1105,0,0,1,0,0,1,0.3837781,0.66384465,0.56814647,4,"Ubuntu, public policy ethics and tensions in South Africa's foreign policy"
1106,0,0,1,0,0,1,0.42849398,0.6584131,0.5003424,4,Notes from the field: Lessons learned from using ecosystem service approaches to inform real-world decisions
1107,0,0,1,0,1,1,0.39728647,0.7092999,0.47811097,4,Using gross ecosystem product (GEP) to value nature in decision making
1108,0,0,1,0,1,0,0.43936354,0.7595475,0.3641543,4,Linking Management Effectiveness Indicators to Observed Effects of Protected Areas on Fire Occurrence in the Amazon Rainforest: Management Effectiveness and Fire
1109,0,0,1,0,1,0,0.38990557,0.7467191,0.43515524,4,Staking claims and shaking hands: Impact and benefit agreements as a technology of government in the mining sector
1110,0,0,1,1,0,0,0.80241126,0.48636863,0.080563076,4,"Variability of the useful life of reservoirs in tropical locations: A case study from the Burdekin Falls Dam, Australia"
1111,0,0,1,0,0,1,0.41251856,0.6870236,0.43740612,4,Payment for Ecosystem Services (PES) in Latin America: Analysing the performance of 40 case studies
1112,0,0,1,0,1,1,0.3768648,0.73531526,0.49126884,4,The Place of Community Forest Management in the REDD+ Landscape
1113,0,1,1,0,0,1,0.47148,0.5936204,0.51539725,4,Participatory scenario planning in place-based social-ecological research: insights and experiences from 23 case studies
1114,0,0,1,0,0,1,0.42688674,0.6451886,0.53112173,4,Disentangling trade-offs and synergies around ecosystem services with the influence network framework: illustration from a consultative process over the French Alps
1115,0,0,1,0,1,1,0.39420998,0.7103407,0.48235306,4,Remote sensing of ecosystem services: A systematic review
1116,0,0,1,0,0,1,0.40409577,0.68295556,0.49744746,4,"A Quantitative Review of Urban Ecosystem Service Assessments: Concepts, Models, and Implementation"
1117,0,0,1,0,1,1,0.37475252,0.7469208,0.49492088,4,Developing China’s Ecological Redline Policy using ecosystem services assessments for land use planning
1118,0,0,1,0,1,0,0.41895828,0.71614915,0.4060607,4,Bringing Ecosystem Services into Economic Decision-Making: Land Use in the United Kingdom
1119,0,0,1,0,0,1,0.39638883,0.6549372,0.5403655,4,Can You Hear us Now? Voices from the Margin: Using Indigenous Methodologies in Geographic Research
1120,0,0,1,0,1,0,0.40815264,0.76741576,0.35180834,4,Using Social Media to Measure the Contribution of Red List Species to the Nature-Based Tourism Potential of African Protected Areas
1121,0,0,1,0,1,0,0.39541912,0.76783246,0.38024506,4,Privatizing the commons: impact on ecosystem services in Bangalore’s lakes
1122,0,0,1,0,0,1,0.3838988,0.674563,0.5155581,4,Integrating non-monetary and monetary valuation methods – SoftGIS and hedonic pricing
1123,0,0,1,0,1,0,0.4829011,0.7648867,0.23705338,4,Have we neglected the societal importance of sand dunes? An ecosystem services perspective
1124,0,1,1,0,0,1,0.3786716,0.6826579,0.56112224,4,What matters and why? Ecosystem services and their bundled qualities
1125,0,0,1,0,0,1,0.43667388,0.6345096,0.5164405,4,Cultural ecosystem services as revealed through short stories from residents of the Swabian Alb (Germany)
1126,0,0,1,0,0,1,0.4205866,0.65008265,0.5467489,4,Evaluation of cultural ecosystem services: A review of methods
1127,0,0,1,1,0,0,0.6920563,0.5099329,0.17576984,4,"The total economic value of threatened, endangered and rare species: An updated meta-analysis"
1128,0,0,1,0,0,0,0.48772123,0.5917286,0.40576175,4,Identifying the scope effect on a meta-analysis of biodiversity valuation studies
1129,0,0,1,0,0,1,0.40159467,0.68620425,0.44441453,4,Valuing non-market valuation studies using meta-analysis: A demonstration using estimates of willingness-to-pay for water quality improvements
1130,0,0,1,0,0,1,0.43440747,0.65206575,0.4551644,4,Contingent Valuation: Is Some Number Better than No Number?
1131,0,0,1,0,0,1,0.37777027,0.65395755,0.49685267,4,Contingent Valuation: Controversies and Evidence
1132,0,0,1,0,0,1,0.39228266,0.6738007,0.51205385,4,"Social Norms, Morals and Self-interest as Determinants of Pro-environment Behaviours: The Case of Household Recycling"
1133,0,0,1,0,0,1,0.41259283,0.6936223,0.4679941,4,Meaningful and efficient? Enduring challenges to Aboriginal participation in environmental assessment
1134,0,0,1,0,0,1,0.41583073,0.6462744,0.4856293,4,Judging interpretations: But is it rigorous? trustworthiness and authenticity in naturalistic evaluation
1135,0,0,1,0,0,1,0.40915892,0.6619749,0.51776975,4,Behavioural factors affecting the adoption of sustainable farming practices: a policy-oriented review
1136,0,0,1,0,0,0,0.4913867,0.6659468,0.34914306,4,Benefits of biodiversity enhancement of nature-oriented silviculture: Evidence from two choice experiments in Germany
1137,0,0,1,0,1,1,0.38955793,0.7060404,0.5048692,4,Gendered Geographies of Environmental Injustice
1138,0,0,1,0,0,1,0.39613363,0.65949357,0.5669726,4,Ecosystem services or services to ecosystems? Valuing cultivation and reciprocal relationships between humans and ecosystems
1139,0,0,1,0,0,1,0.40412185,0.65534884,0.566037,4,Exploring empirical typologies of human-nature relationships and linkages to the ecosystem services concept
1140,0,0,1,0,0,0,0.5764727,0.53070796,0.3973831,4,A formal framework for scenario development in support of environmental decision-making
1141,0,0,1,0,0,1,0.4180121,0.6603677,0.5485287,4,Multiple conceptualizations of nature are key to inclusivity and legitimacy in global environmental governance
1142,0,0,1,0,0,1,0.49277285,0.55992496,0.5191641,4,Two Concepts of Epistemic Injustice
1143,0,0,1,0,0,1,0.49957258,0.5619721,0.5306681,4,The Psychology of Worldviews
1144,0,0,1,0,1,0,0.39187962,0.74018836,0.42510977,4,Sharing local ecological knowledge as a human adaptation strategy to arid environments: Evidence from an ethnobotany survey in Morocco
1145,0,0,1,0,0,1,0.3835911,0.6737307,0.56717515,4,Ecosystem services and beyond: Using multiple metaphors to understand human–environment relationships
1146,0,1,1,0,0,1,0.4131798,0.6742846,0.49644595,4,The Intersections of Biological Diversity and Cultural Diversity:Towards Integration
1147,0,0,1,1,0,0,0.7195633,0.57076055,0.1959789,4,Language extinction triggers the loss of unique medicinal knowledge
1148,0,0,1,0,0,1,0.48640254,0.6948317,0.44151396,4,Mental health benefits of interactions with nature in children and teenagers: a systematic review
1149,0,0,1,0,0,1,0.39202723,0.67973685,0.5126791,4,Public Management as Interagency Cooperation: Testing Epistemic Community Theory at the Domestic Level
1150,0,0,1,0,0,0,0.50732404,0.5930395,0.36836177,4,A scoping review of scoping reviews: advancing the approach and enhancing the consistency
1151,0,0,1,0,1,0,0.52396184,0.756839,0.1979323,4,"Land occupation and transformation impacts of soybean production in Southern Amazonia, Brazil"
1152,0,0,1,0,0,1,0.39483327,0.676942,0.5025022,4,Compensation and Rewards for Environmental Services in the Developing World: Framing Pan-Tropical Analysis and Comparison
1153,0,0,1,0,1,0,0.45322326,0.7045397,0.3336737,4,Pyrogeography and the Global Quest for Sustainable Fire Management
1154,0,0,1,0,0,1,0.43520424,0.68002737,0.44698068,4,Leveraging impact assessment for satisfactory project outcomes: benefits of early planning and participatory decision-making
1155,0,0,1,0,0,1,0.40731135,0.6308855,0.5561951,4,Sustainability assessment: the state of the art
1156,0,0,1,0,1,0,0.4008525,0.8136922,0.3034487,4,"Conservation of the Ethiopian church forests: Threats, opportunities and implications for their management"
1157,0,0,1,0,0,0,0.49968705,0.66086113,0.3860246,4,A classification of threats to traditional ecological knowledge and conservation responses
1158,0,1,1,0,1,1,0.39042798,0.715921,0.4670533,4,Rediscovery of traditional ecological knowledge as adaptive management
1159,0,0,1,0,1,0,0.37387297,0.7808235,0.42931226,4,Considering the needs of indigenous and local populations in conservation programs: Needs of Local Populations
1160,0,0,1,0,0,1,0.37257618,0.6655835,0.51851285,4,More is more: Scaling political ecology within limits to growth
1161,0,0,1,0,1,0,0.36941612,0.7862124,0.37639436,4,Local benefits from community forests in the middle hills of Nepal
1162,0,0,1,0,1,0,0.38185325,0.76255697,0.43405807,4,Towards Decolonisation of Australia's Protected Area Management: the Nantawarrina Indigenous Protected Area Experience
1163,0,0,1,0,1,1,0.4070559,0.71076334,0.4900654,4,From Management to Stewardship: Viewing Forests As Complex Adaptive Systems in an Uncertain World: From management to stewardship
1164,0,0,1,0,1,1,0.3584268,0.7383169,0.4967338,4,Indigenous Beliefs and Environmental Stewardship: A Rural Ghana Experience
1165,0,0,1,0,0,1,0.44255576,0.62524974,0.5478556,4,A comprehensive model of the psychology of environmental behaviour—A meta-analysis
1166,0,1,1,0,0,1,0.42733008,0.67974997,0.4592591,4,The roads ahead: Narratives for shared socioeconomic pathways describing world futures in the 21st century
1167,0,0,1,0,0,1,0.46244213,0.63573205,0.5135973,4,Developing interventions to change recycling behaviors: A case study of applying behavioral science
1168,0,0,1,0,0,1,0.40377873,0.6590886,0.5571963,4,Insights from psychology about the design and implementation of energy interventions using the Behaviour Change Wheel
1169,0,0,1,0,0,1,0.5143903,0.60323393,0.44816867,4,Values Stability and Change in Adulthood: A 3-Year Longitudinal Study of Rank-Order Stability and Mean-Level Differences
1170,0,0,1,0,1,1,0.43285844,0.70041347,0.4620958,4,Planetary boundaries: Guiding human development on a changing planet
1171,0,0,1,0,0,0,0.5514464,0.59932667,0.39418936,4,Mortality Salience Increases Adherence to Salient Norms and Values
1172,0,0,1,0,0,1,0.5824447,0.4919774,0.448045,4,"Changing, Priming, and Acting on Values: Effects via Motivational Relations in a Circular Model"
1173,0,0,1,0,0,1,0.3901826,0.65201414,0.57155275,4,Applying integrated valuation of ecosystem services in Latin America: Insights from 21 case studies
1174,0,0,1,0,1,0,0.36848536,0.7900887,0.3890834,4,Economic Efficiency and Incentives for Change within Namibia's Community Wildlife Use Initiatives
1175,0,0,1,0,1,0,0.45894858,0.7230462,0.41271242,4,Process for integrating local and indigenous knowledge with science for hydro-meteorological disaster risk reduction and climate change adaptation in coastal and small island communities
1176,0,1,1,0,1,0,0.42227688,0.79214513,0.2999896,4,Ethnoecology of the interchange of wild and weedy plants and mushrooms in Phurépecha markets of Mexico: economic motives of biotic resources management
