,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
1029,0,0,1,0,0,1,0.09179027,0.8990546,0.2235561,3,Using participatory Multi-Criteria Assessments for assessing disaster risk reduction measures
1030,0,0,1,0,1,0,0.013591058,0.97903574,0.10249161,3,Institutional Determinants of Success Among Forestry-Based Carbon Sequestration Projects in Sub-Saharan Africa
1031,0,0,1,0,0,1,0.0069939136,0.9190882,0.55599934,3,When we cannot have it all: Ecosystem services trade-offs in the context of spatial planning
1032,0,0,1,0,0,1,0.008257879,0.8284373,0.72786945,3,Understanding the links between ecosystem service trade-offs and conflicts in protected areas
1033,0,0,1,1,0,0,0.9896159,0.044255722,0.018968433,3,Social-ecological systems as complex adaptive systems: organizing principles for advancing research methods and approaches
1034,0,0,1,0,0,1,0.030584717,0.37645102,0.9414882,3,Factors influencing local ecological knowledge maintenance in Mediterranean watersheds: Insights for environmental policies
1035,0,0,1,0,1,0,0.014787868,0.9893785,0.038672805,3,"The Local Turn: an Introductory Essay Revisiting Leadership, Elite Capture and Good Governance in Indonesian Conservation and Development Programs"
1036,0,0,1,0,0,1,0.06509429,0.10692806,0.9796281,3,Targeting conservation payments to achieve multiple outcomes
1037,0,0,1,0,1,0,0.019747894,0.9867127,0.03260928,3,"Linking Forest Tenure Reform, Environmental Compliance, and Incentives: Lessons from REDD+ Initiatives in the Brazilian Amazon"
1038,0,0,1,0,0,1,0.014098805,0.8862103,0.5945907,3,The Implementation of Earth Jurisprudence through Substantive Constitutional Rights of Nature
1039,0,0,1,0,0,1,0.016910655,0.49326554,0.9159269,3,Behavioral spillovers from mixing conservation policies in neighboring areas: An experimental analysis on fairness perceptions towards unequal policies
1040,0,0,1,0,0,1,0.061131384,0.43144512,0.6364523,3,How Should Food Safety Certification be Financed?
1041,0,0,1,0,0,1,0.023100773,0.89807725,0.4603546,3,The natural capital framework for sustainably efficient and equitable decision making
1042,0,0,1,1,0,0,0.98765,0.039805204,0.009936612,3,Assessment of potential contamination of Paramo soil and downstream water supplies in a coal-mining region of Colombia
1043,0,0,1,0,1,0,0.026225163,0.9887981,0.02896012,3,Full cost accounting for the life cycle of coal: Full cost accounting for the life cycle of coal
1044,0,0,1,0,1,0,0.015776541,0.9926085,0.015267809,3,"Fishers’ participation in small-scale fisheries. A structural analysis of the Cabo de Palos-Islas Hormigas MPA, Spain"
1045,0,0,1,0,1,0,0.01543702,0.9855182,0.04798662,3,Understanding Power in Indigenous Protected Areas: the Case of the Tla-o-qui-aht Tribal Parks
1046,0,0,1,0,0,0,0.51954025,0.56422305,0.04813228,3,Biodiversity can support a greener revolution in Africa
1047,0,0,1,0,0,1,0.065515794,0.078691244,0.9820488,3,Monetary valuation of ecosystem services: It matters to get the timeline right
1048,0,0,1,0,0,1,0.098382615,0.0646619,0.9811632,3,The decision to use benefit transfer or conduct original valuation
1049,0,0,1,0,0,1,0.041810185,0.12529273,0.9802951,3,"Exploring intrinsic, instrumental, and relational values for sustainable management of social-ecological systems"
1050,0,0,1,0,0,1,0.13157351,0.05288029,0.98078144,3,"Can intrinsic, instrumental, and relational value assignments inform more integrative methods of protected area conflict resolution? Exploratory findings from Aysén, Chile"
1051,0,0,1,0,0,1,0.049171157,0.16056223,0.97514355,3,Contributions of cultural services to the ecosystem services agenda
1052,0,0,1,0,1,0,0.02754539,0.9647836,0.052158415,3,"Reef Grief: investigating the relationship between place meanings and place change on the Great Barrier Reef, Australia"
1053,0,0,1,0,0,1,0.27902982,0.069264345,0.96967095,3,Inside-out sustainability: The neglect of inner worlds
1054,0,0,1,0,0,1,0.55019677,0.17833272,0.7628995,3,Micropolitics in collective learning spaces for adaptive decision making
1055,0,0,1,0,1,1,0.011305846,0.972806,0.21549052,3,Designing industrial strategy for a low carbon transformation
1056,0,0,1,0,0,1,0.10428579,0.06785957,0.9800863,3,Understanding pathways to shifting people’s values over time in the context of social–ecological systems
1057,0,0,1,0,0,1,0.11116603,0.18228295,0.88472664,3,The moral geography of the Earth system
1058,0,0,1,0,1,0,0.010640858,0.99033,0.046221536,3,Kenyan pastoralist societies in transition: varying perceptions of the value of ecosystem services
1059,0,0,1,0,0,1,0.050023805,0.11666623,0.9782217,3,Politicizing energy justice and energy system transitions: Fossil fuel divestment and a “just transition”
1060,0,0,1,0,0,1,0.010633131,0.8663586,0.66647315,3,"A decision tree method for explaining household gas consumption: The role of building characteristics, socio-demographic variables, psychological factors and household behaviour"
1061,0,0,1,1,0,0,0.94892347,0.115048304,0.052072246,3,Managing risks to Canada’s boreal zone: transdisciplinary thinking in pursuit of sustainability
1062,0,0,1,1,0,1,0.6846794,0.20407665,0.25132045,3,Climate change and the imagination
1063,0,0,1,0,1,0,0.014126025,0.99258727,0.0345326,3,Learning about social-ecological trade-offs
1064,0,0,1,0,1,0,0.016290804,0.9876365,0.061086122,3,Reductions in global biodiversity loss predicted from conservation spending
1065,0,0,1,0,0,1,0.13914286,0.09209119,0.9459371,3,Applying the natural capital approach to decision making for the marine environment
1066,0,0,1,0,0,1,0.026511118,0.2294361,0.9731765,3,Payments for environmental services as neoliberal market-based forest conservation in Vietnam: Panacea or problem?
1067,0,0,1,1,0,0,0.9799008,0.04070133,0.047924347,3,Indigenous Australian women’s leadership: stayin’ strong against the post‐colonial tide
1068,0,0,1,0,0,1,0.026478983,0.92422134,0.18134338,3,Educación despatriarcalizada: clave para la ciudadanía de las mujeres
1069,0,0,1,0,0,1,0.52501273,0.03202051,0.9354148,3,Contending developments: local notions of development on Siquijor Island Philippines
1070,0,0,1,1,0,1,0.9647675,0.01943506,0.50980973,3,Latin American Critical Epistemologies toward a Biocentric Turn in Communication for Social Change: Communication from a Good Living Perspective
1071,0,0,1,0,1,0,0.015351402,0.97324014,0.08119964,3,"Emprendimiento indígena, ¿Una dimensión económica del ""Sumak Kawsay""?"
1072,0,0,1,0,1,1,0.01656599,0.96811646,0.16145208,3,Socialism Without Growth
1073,0,0,1,0,1,0,0.03797534,0.9651429,0.054531384,3,Are We Seeking Pimatisiwin or Creating Pomewin? Implications for Water Policy
1074,0,0,1,0,0,1,0.048645236,0.39859018,0.75128394,3,Culture-Based Metaphors in Traditional Bemba Narratives: Relevance for African Teaching Contexts
1075,0,0,1,0,1,0,0.025391674,0.97240293,0.034058012,3,Perspectivas de cambio desde el Sur. Pensamiento crítico desde la raíz
1076,0,0,1,0,0,1,0.060744055,0.16749793,0.93844604,3,"Community work, love and the indigenous worldview of buen vivir in Peru"
1077,1,0,1,1,0,0,0.9973895,0.0068341102,0.010913158,3,Anishnaabe Aki: an indigenous perspective on the global threat of invasive species
1078,0,0,1,0,0,1,0.10529181,0.1355074,0.9694882,3,Knowledge brokerage designs and practices in four european climate services: A role model for biodiversity policies?
1079,1,1,1,1,0,0,0.9967173,0.011545714,0.009060242,3,Global trends in emerging infectious diseases
1080,0,0,1,1,0,0,0.8885816,0.4664432,0.011656659,3,Indigenous health in Latin America and the Caribbean
1081,0,0,1,0,1,0,0.022236062,0.97121835,0.08562216,3,Indigenous Knowledge in Environmental Assessment
1082,0,0,1,1,0,0,0.9812242,0.087691344,0.009952621,3,Planetary Boundaries: Exploring the Safe Operating Space for Humanity
1083,0,0,1,0,0,1,0.04706076,0.5341366,0.8356562,3,"Solutions to the crisis? The Green New Deal, Degrowth, and the Solidarity Economy: Alternatives to the capitalist growth economy from an ecofeminist economics perspective"
1084,0,0,1,0,0,1,0.023037624,0.4519687,0.9262821,3,Systemic building blocks for creating and capturing value from circular economy
1085,0,0,1,0,0,1,0.3577911,0.08567052,0.85790026,3,Multiple values and knowledge integration in indigenous coastal and marine social-ecological systems research: A systematic review
1086,0,0,1,0,1,0,0.019949432,0.98750603,0.044756647,3,Cultural Dimensions of Socioecological Systems: Key Connections and Guiding Principles for Conservation in Coastal Environments: Cultural dimensions of coastal conservation
1087,0,0,1,0,0,1,0.008593392,0.9536756,0.3873641,3,Social Farming in the Promotion of Social-Ecological Sustainability in Rural and Periurban Areas
1088,0,0,1,0,1,0,0.04857103,0.98831123,0.014823667,3,Evolution in the Anthropocene
1089,0,0,1,0,0,1,0.060623635,0.112473205,0.97877777,3,Integrating valuation and deliberation: the purposes of sustainability assessment
1090,0,0,1,0,1,1,0.014160206,0.9607475,0.262462,3,A review of landholder motivations and determinants for participation in conservation covenanting programmes
1091,0,0,1,0,0,1,0.03200424,0.30994126,0.96149075,3,Are investments to promote biodiversity conservation and ecosystem services aligned?
1092,0,0,1,1,0,0,0.96858025,0.07798625,0.05408947,3,Transmodernity: Integrating perspectives on societal evolution
1093,0,0,1,0,0,1,0.024290439,0.6770028,0.75809586,3,Transcendental values and the valuation and management of ecosystem services
1094,0,0,1,0,0,1,0.11191784,0.05762383,0.98471284,3,Relational values about nature in protected area research
1095,0,0,1,1,0,1,0.8536392,0.012578723,0.8207212,3,Connecting 'relational values' and relational landscape approaches
1096,0,0,1,0,0,1,0.09297562,0.0678626,0.9851141,3,Selecting methods for ecosystem service assessment: A decision tree approach
1097,0,0,1,0,0,1,0.07690598,0.07995979,0.9852114,3,The political dimensions of Payments for Ecosystem Services (PES): Cascade or stairway?
1098,0,0,1,0,0,1,0.046211854,0.16939558,0.98170394,3,Increasing decision relevance of ecosystem service science
1099,0,0,1,0,1,0,0.016653972,0.9935883,0.018893829,3,"Balancing hydropower and biodiversity in the Amazon, Congo, and Mekong"
1100,0,0,1,0,0,1,0.028611574,0.3364453,0.9331365,3,"Coal mining, social injustice and health: A universal conflict of power and priorities"
1101,0,0,1,0,0,1,0.019571701,0.40097603,0.84121174,3,What Tanzania's coffee farmers can teach the world: a performance-based look at the fair trade-free trade debate
1102,0,0,1,0,0,1,0.009292775,0.8513658,0.52087486,3,Ecocertification of Ecuadorian Bananas: Prospects for Progressive North–South Linkages
1103,0,0,1,0,1,1,0.0070938324,0.9717264,0.19079372,3,Global sustainability standards and food security: Exploring unintended effects of voluntary certification in palm oil
1104,0,0,1,0,1,0,0.02201947,0.9898706,0.019513395,3,Greener than Thou: The Political Economy of Fish Ecolabeling and Its Local Manifestations in South Africa
1105,0,0,1,0,1,0,0.0075263185,0.9757824,0.13762678,3,Socio-ecological perspectives of engaging smallholders in environmental-friendly palm oil certification schemes
1106,0,0,1,0,0,1,0.0362348,0.33577368,0.93626994,3,Sustainable Mining
1107,1,0,1,0,1,1,0.0064743813,0.9685875,0.28880906,3,"Do eco-labels prevent deforestation? Lessons from non-state market driven governance in the soy, palm oil, and cocoa sectors"
1108,0,0,1,0,0,1,0.05631182,0.11247277,0.984909,3,Nature as capital: Advancing and incorporating ecosystem services in United States federal policies and programs: Table 1.
1109,0,0,1,0,0,1,0.33640084,0.19905561,0.8705945,3,Participatory Methods for Water Resources Planning
1110,0,0,1,0,1,0,0.013707006,0.9916386,0.038448893,3,Gender-responsive participatory research for social learning and sustainable forest management
1111,0,0,1,0,0,1,0.11097428,0.17849019,0.95612746,3,Uncertainty assessment in ecosystem services analyses: Seven challenges and practical responses
1112,0,0,1,0,0,1,0.10636162,0.17489356,0.96307945,3,"Analysis, participation and power: justification and closure in participatory multi-criteria analysis"
1113,0,0,1,0,0,1,0.0081193885,0.84120864,0.68258756,3,Does exclusion matter in conservation agreements? A case of mangrove users in the Ecuadorian coast using participatory choice experiments
1114,0,0,1,0,0,1,0.6263782,0.04270609,0.9340235,3,Rationales for Public Participation in Environmental Policy and Governance: Practitioners' Perspectives
1115,0,0,1,0,0,1,0.25958318,0.03263382,0.97760916,3,Implementation of the ecosystem service concept in water management – Challenges and ways forward
1116,0,0,1,0,0,1,0.23198351,0.031883866,0.974817,3,Mapping ecosystem services' values: Current practice and future prospects
1117,0,0,1,0,1,0,0.021512508,0.9911479,0.03022611,3,Managing ecosystem services: what do we need to know about their ecology?: Ecology of ecosystem services
1118,0,0,1,1,0,0,0.9933484,0.034758415,0.009781571,3,Remote sensing for mapping ecosystem services to support evaluation of ecological restoration interventions in an arid landscape
1119,0,0,1,0,1,0,0.015091061,0.99059373,0.04541099,3,"Examining the impacts of socioeconomic factors, urban form, and transportation networks on CO2 emissions in China’s megacities"
1120,0,0,1,0,1,0,0.015492364,0.99224985,0.02821751,3,Biophysical assessments in evaluating industrial development: An experience from Taiwan freshwater aquaculture
1121,0,0,1,0,0,1,0.083131544,0.072023846,0.9844683,3,Ecosystem Services as a Contested Concept: a Synthesis of Critique and Counter-Arguments: Ecosystem services as a contested concept
1122,0,0,1,0,0,1,0.080164075,0.07636764,0.9814984,3,Integrating ecosystem-service tradeoffs into land-use decisions
1123,0,0,1,0,0,1,0.42833924,0.29733643,0.43459526,3,The prevalence of and factors associated with inclusion of non-English language studies in Campbell systematic reviews: a survey and meta-epidemiological study
1124,0,0,1,0,0,0,0.37548465,0.7854572,0.013530564,3,The Utilitarian Factor in Folk Biological Classification
1125,0,0,1,0,0,1,0.037028264,0.4290359,0.9330107,3,Cost-of-Illness Studies in the United States: A Systematic Review of Methodologies Used for Direct Cost
1126,0,0,1,0,0,1,0.064344525,0.09070898,0.98379636,3,Are biodiversity losses valued differently when they are caused by human activities? A meta-analysis of the non-use valuation literature
1127,0,0,1,0,0,1,0.13455357,0.0691051,0.9794372,3,"Framing in geographical analysis of environmental conflicts: Theory, methodology and three case studies"
1128,0,0,1,0,0,1,0.35654348,0.14994568,0.5676753,3,Worldviews and their relation to science
1129,0,0,1,0,1,0,0.048127946,0.9677432,0.04448935,3,Making Sense of Intractable Multiparty Conflict: A Study of Framing in Four Environmental Disputes
1130,0,0,1,0,1,0,0.015073839,0.99408543,0.017920349,3,Measuring perceptions of climate change in Northern Alaska: Pairing Ethnography with cultural consensus analysis
1131,0,0,1,0,0,1,0.028059632,0.40794146,0.88963956,3,Ecosystem services indicators: Improving the linkage between biophysical and economic analyses
1132,0,0,1,0,0,1,0.090603255,0.06536884,0.9828631,3,Discursive ethics in ecosystems valuation and environmental policy
1133,0,0,1,0,0,1,0.012107798,0.5683571,0.9019223,3,The social cost of carbon and inequality: When local redistribution shapes global carbon prices
1134,0,0,1,0,0,1,0.031334937,0.20949657,0.9674841,3,"Clean water, ecological benefits, and benefits transfer: A work in progress at the U.S. EPA"
1135,0,1,1,0,0,1,0.043501288,0.12613048,0.97956413,3,Uncovering Ecosystem Service Bundles through Social Preferences
1136,0,0,1,0,0,1,0.029883847,0.17854647,0.9757607,3,"A typology for the classification, description and valuation of ecosystem functions, goods and services"
1137,0,0,1,0,1,0,0.03682048,0.95995754,0.094331935,3,How can local and traditional knowledge be effectively incorporated into international assessments?
1138,0,0,1,0,0,1,0.064968795,0.09892379,0.9773966,3,Values and Behavior: Strength and Structure of Relations
1139,0,0,1,1,0,1,0.72909135,0.020618,0.88611615,3,Information content of global ecosystem service databases and their suitability for decision advice
1140,0,0,1,0,0,1,0.24351345,0.040668778,0.97653586,3,"From moral ecology to diverse ontologies: relational values in human ecological research, past and present"
1141,0,0,1,0,1,0,0.02060649,0.9917951,0.023808116,3,"Endangered languages, endangered knowledge"
1142,0,0,1,0,0,1,0.014608275,0.67799157,0.86455816,3,The Harm of Symbolic Actions and Green-Washing: Corporate Actions and Communications on Environmental Performance and Their Financial Implications
1143,0,0,1,0,0,1,0.01330226,0.78896886,0.80461085,3,"The growth paradigm: History, hegemony, and the contested making of economic growthmanship"
1144,0,0,1,0,0,1,0.091053165,0.08485969,0.98206985,3,Positive psychology perspectives on social values and their application to intentionally delivered sustainability interventions
1145,0,1,1,0,0,1,0.070694625,0.89041317,0.18759027,3,Cornered by PAs: Adopting rights-based approaches to enable cost-effective conservation and climate action
1146,0,0,1,0,1,0,0.021164142,0.98901844,0.0379494,3,Indigenous Peoples' Concerns About Loss of Forest Knowledge: Implications for Forest Management
1147,0,0,1,1,0,1,0.7493203,0.12906446,0.3043397,3,"Theories of swidden agriculture, and the political economy of ignorance"
1148,0,0,1,0,0,1,0.48084852,0.05001159,0.9467287,3,"The future of impact assessment: problems, solutions and recommendations"
1149,0,0,1,0,0,1,0.04698238,0.9242597,0.26767257,3,The Comprehensive Africa Agriculture Development Programme (CAADP) – An Assessment of a Pan-African Attempt to Revitalise Agriculture –
1150,0,0,1,0,0,1,0.24917457,0.7235033,0.26679844,3,Conservation as if People Also Mattered: Policy and Practice of Community-based Conservation
1151,0,0,1,1,0,0,0.9605325,0.080373175,0.08188381,3,Rediscovering the Potential of Indigenous Storytelling for Conservation Practice: Indigenous storytelling and conservation
1152,0,0,1,0,1,0,0.023254897,0.9887433,0.039487205,3,Anpernirrentye: a Framework for Enhanced Application of Indigenous Ecological Knowledge in Natural Resource Management
1153,0,0,1,0,1,0,0.013565064,0.9925569,0.020663302,3,"Assessment of traditional ecological knowledge and beliefs in the utilisation of important plant species: The case of Buhanga sacred forest, Rwanda"
1154,0,0,1,0,0,1,0.19649822,0.303381,0.7588954,3,Biodiversity as insurance: from concept to measurement and application
1155,0,0,1,0,1,0,0.014558507,0.9867089,0.042055205,3,Stewardship Incentives in Forestry: Participation Factors in Tennessee
1156,0,0,1,0,0,1,0.032013807,0.8617208,0.29401597,3,"Filosofía ambiental de campo y conservación biocultural en el Parque Etnobotánico Omora: Aproximaciones metodológicas para ampliar los modos de integrar el componente social (""S"") en Sitios de Estudios Socio-Ecológicos a Largo Plazo (SESELP)"
1157,0,0,1,0,1,0,0.0107734995,0.99236226,0.034992523,3,"Earth Stewardship of rangelands: coping with ecological, economic, and political marginality"
1158,0,0,1,0,0,1,0.07227039,0.13554324,0.97481495,3,"The farmer as a landscape steward: Comparing local understandings of landscape stewardship, landscape values, and land management actions"
1159,0,0,1,0,1,0,0.027021658,0.9798411,0.04224455,3,Searching for synergy: integrating traditional and scientific ecological knowledge in environmental science education
1160,0,0,1,0,0,1,0.012822754,0.73639107,0.7475719,3,What does it take to get family forest owners to enroll in a forest stewardship-type program?
1161,0,0,1,1,0,0,0.6683513,0.4050385,0.07359149,3,Integrating Ecology and Environmental Ethics: Earth Stewardship in the Southern End of the Americas
1162,0,0,1,1,0,1,0.889481,0.028642114,0.78458005,3,Governing societal transitions to sustainability
1163,0,0,1,0,0,1,0.04583437,0.12700795,0.9808046,3,Environmental Goods and the Distribution of Income
1164,0,0,1,0,0,0,0.06068734,0.9500619,0.12566435,3,Crafting usable knowledge for sustainable development
1165,0,0,1,0,0,1,0.08236834,0.28676036,0.936746,3,The Politics of Reflexive Governance: Challenges for Designing Adaptive Management and Transition Management
1166,0,0,1,0,0,1,0.11313833,0.058172166,0.9812397,3,Value Structures behind Proenvironmental Behavior
1167,0,0,1,0,0,1,0.45752075,0.044705905,0.89189446,3,Near-death experiences and personal values
1168,0,0,1,0,0,1,0.11129554,0.062089056,0.98568964,3,Ecosystem services and the idea of shared values
1169,0,0,1,0,0,1,0.16911925,0.05669924,0.97077113,3,Reconceptualising the ‘behavioural approach’ in agricultural studies: a socio-psychological perspective
1170,0,1,1,0,0,1,0.04575025,0.123265,0.978721,3,Trade-offs across value-domains in ecosystem services assessment
1171,0,0,1,0,0,1,0.013367871,0.87143415,0.52890503,3,"Climate Change and the Oil Industry: Common Problems, Different Strategies"
1172,0,0,1,1,0,1,0.72276485,0.027394429,0.8258518,3,The social values at risk from sea-level rise
