,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
1027,0,0,1,0,0,1,0.84325033,0.2830767,0.6202407,3,"Trust-building, Knowledge Generation and Organizational Innovations: The Role of a Bridging Organization for Adaptive Comanagement of a Wetland Landscape around Kristianstad, Sweden"
1028,0,0,1,1,0,0,0.9876602,0.051472936,0.18792531,3,Adaptation and transformation
1029,0,0,1,0,0,1,0.16045836,0.059715513,0.9877601,3,Using participatory Multi-Criteria Assessments for assessing disaster risk reduction measures
1030,0,0,1,0,1,0,0.00482755,0.99374783,0.023666611,3,Institutional Determinants of Success Among Forestry-Based Carbon Sequestration Projects in Sub-Saharan Africa
1031,0,0,1,0,0,1,0.010209103,0.376846,0.9596408,3,When we cannot have it all: Ecosystem services trade-offs in the context of spatial planning
1032,0,0,1,0,0,1,0.006063781,0.3712152,0.96458566,3,Understanding the links between ecosystem service trade-offs and conflicts in protected areas
1033,0,0,1,0,0,0,0.80700415,0.4259082,0.16532405,3,Social-ecological systems as complex adaptive systems: organizing principles for advancing research methods and approaches
1034,0,0,1,0,0,1,0.008364008,0.5685954,0.91897804,3,Factors influencing local ecological knowledge maintenance in Mediterranean watersheds: Insights for environmental policies
1035,0,0,1,0,1,0,0.0060185967,0.99505687,0.02433995,3,"The Local Turn: an Introductory Essay Revisiting Leadership, Elite Capture and Good Governance in Indonesian Conservation and Development Programs"
1036,0,0,1,0,1,0,0.0049917204,0.9533354,0.29779312,3,Targeting conservation payments to achieve multiple outcomes
1037,0,0,1,0,0,1,0.0072141443,0.34135282,0.93851644,3,"Linking Forest Tenure Reform, Environmental Compliance, and Incentives: Lessons from REDD+ Initiatives in the Brazilian Amazon"
1038,0,0,1,0,0,1,0.06541009,0.060491774,0.98979133,3,The Implementation of Earth Jurisprudence through Substantive Constitutional Rights of Nature
1039,0,0,1,0,0,1,0.028033383,0.06351863,0.98635954,3,Behavioral spillovers from mixing conservation policies in neighboring areas: An experimental analysis on fairness perceptions towards unequal policies
1040,0,0,1,0,1,0,0.040222928,0.96878004,0.027998073,3,How Should Food Safety Certification be Financed?
1041,0,0,1,0,0,1,0.13640462,0.03984839,0.9920889,3,The natural capital framework for sustainably efficient and equitable decision making
1042,0,0,1,0,1,0,0.16129798,0.6433623,0.11289289,3,Assessment of potential contamination of Paramo soil and downstream water supplies in a coal-mining region of Colombia
1043,0,0,1,0,1,0,0.016063131,0.9084355,0.32806972,3,Full cost accounting for the life cycle of coal: Full cost accounting for the life cycle of coal
1044,0,0,1,0,1,0,0.0069835386,0.9957516,0.015339544,3,"Fishers’ participation in small-scale fisheries. A structural analysis of the Cabo de Palos-Islas Hormigas MPA, Spain"
1045,0,0,1,0,1,1,0.002952888,0.74738914,0.7964579,3,Understanding Power in Indigenous Protected Areas: the Case of the Tla-o-qui-aht Tribal Parks
1046,0,0,1,0,1,0,0.4221747,0.75286347,0.017288953,3,Biodiversity can support a greener revolution in Africa
1047,0,0,1,0,0,1,0.02965819,0.05439781,0.9932585,3,Monetary valuation of ecosystem services: It matters to get the timeline right
1048,0,0,1,0,0,1,0.044098865,0.049297225,0.9935847,3,The decision to use benefit transfer or conduct original valuation
1049,0,0,1,0,0,1,0.32068852,0.033043567,0.9894735,3,"Exploring intrinsic, instrumental, and relational values for sustainable management of social-ecological systems"
1050,0,0,1,0,0,1,0.057695746,0.039828833,0.9932099,3,"Can intrinsic, instrumental, and relational value assignments inform more integrative methods of protected area conflict resolution? Exploratory findings from Aysén, Chile"
1051,0,0,1,0,1,1,0.014497147,0.72118735,0.8719791,3,Contributions of cultural services to the ecosystem services agenda
1052,0,0,1,0,1,0,0.22845365,0.67162526,0.07811823,3,"Reef Grief: investigating the relationship between place meanings and place change on the Great Barrier Reef, Australia"
1053,0,0,1,0,0,1,0.4186715,0.058143664,0.9706781,3,Inside-out sustainability: The neglect of inner worlds
1054,0,0,1,1,0,0,0.99287826,0.012016246,0.5264469,3,Micropolitics in collective learning spaces for adaptive decision making
1055,0,0,1,0,1,0,0.026558226,0.9474074,0.20788622,3,Designing industrial strategy for a low carbon transformation
1056,0,0,1,0,0,1,0.113058895,0.028948167,0.98690504,3,Understanding pathways to shifting people’s values over time in the context of social–ecological systems
1057,0,0,1,0,0,1,0.26603386,0.09198929,0.9706807,3,The moral geography of the Earth system
1058,0,0,1,0,1,1,0.0023203436,0.90379137,0.6596056,3,Kenyan pastoralist societies in transition: varying perceptions of the value of ecosystem services
1059,0,0,1,0,0,1,0.056606952,0.041495077,0.9912579,3,Politicizing energy justice and energy system transitions: Fossil fuel divestment and a “just transition”
1060,0,0,1,0,0,1,0.009873849,0.4503089,0.86591464,3,"A decision tree method for explaining household gas consumption: The role of building characteristics, socio-demographic variables, psychological factors and household behaviour"
1061,0,0,1,0,1,0,0.05741153,0.9824692,0.014601482,3,Managing risks to Canada’s boreal zone: transdisciplinary thinking in pursuit of sustainability
1062,0,0,1,0,0,1,0.8148192,0.03202066,0.898958,3,Climate change and the imagination
1063,0,0,1,0,1,0,0.013664519,0.9799422,0.10257224,3,Learning about social-ecological trade-offs
1064,0,0,1,0,1,0,0.012472049,0.9949785,0.029918266,3,Reductions in global biodiversity loss predicted from conservation spending
1065,0,0,1,0,1,0,0.2662525,0.6183457,0.41691118,3,Applying the natural capital approach to decision making for the marine environment
1066,0,0,1,0,0,1,0.017664792,0.103943944,0.9864911,3,Payments for environmental services as neoliberal market-based forest conservation in Vietnam: Panacea or problem?
1067,0,0,1,1,0,0,0.985742,0.055385347,0.03773381,3,Indigenous Australian women’s leadership: stayin’ strong against the post‐colonial tide
1068,0,0,1,0,1,1,0.014562193,0.6260653,0.61820066,3,Educación despatriarcalizada: clave para la ciudadanía de las mujeres
1069,0,0,1,0,0,1,0.29537654,0.033001367,0.984169,3,Contending developments: local notions of development on Siquijor Island Philippines
1070,0,0,1,0,0,1,0.37084582,0.029783713,0.9905284,3,Latin American Critical Epistemologies toward a Biocentric Turn in Communication for Social Change: Communication from a Good Living Perspective
1071,0,0,1,0,1,1,0.0036304872,0.8148957,0.71914244,3,"Emprendimiento indígena, ¿Una dimensión económica del ""Sumak Kawsay""?"
1072,0,0,1,0,1,0,0.008457695,0.99433076,0.022071347,3,Socialism Without Growth
1073,0,0,1,0,0,1,0.04005896,0.28466222,0.89912915,3,Are We Seeking Pimatisiwin or Creating Pomewin? Implications for Water Policy
1074,0,0,1,0,0,1,0.036995415,0.08595395,0.97775817,3,Culture-Based Metaphors in Traditional Bemba Narratives: Relevance for African Teaching Contexts
1075,0,0,1,0,0,1,0.019151235,0.21572825,0.9538542,3,Perspectivas de cambio desde el Sur. Pensamiento crítico desde la raíz
1076,0,0,1,0,0,1,0.04183234,0.06775122,0.9863754,3,"Community work, love and the indigenous worldview of buen vivir in Peru"
1077,1,0,1,1,0,0,0.9982376,0.0045713014,0.009003982,3,Anishnaabe Aki: an indigenous perspective on the global threat of invasive species
1078,0,0,1,0,0,1,0.6427187,0.08451911,0.9739126,3,Knowledge brokerage designs and practices in four european climate services: A role model for biodiversity policies?
1079,1,1,1,1,0,0,0.99811625,0.00476794,0.01086951,3,Global trends in emerging infectious diseases
1080,0,0,1,0,0,0,0.431564,0.3437669,0.36156788,3,Indigenous health in Latin America and the Caribbean
1081,0,0,1,0,1,0,0.08404385,0.75415087,0.4312024,3,Indigenous Knowledge in Environmental Assessment
1082,0,0,1,0,0,0,0.9598244,0.37409988,0.0050397175,3,Planetary Boundaries: Exploring the Safe Operating Space for Humanity
1083,0,0,1,0,0,1,0.006986582,0.38847122,0.93922055,3,"Solutions to the crisis? The Green New Deal, Degrowth, and the Solidarity Economy: Alternatives to the capitalist growth economy from an ecofeminist economics perspective"
1084,0,0,1,0,0,1,0.04354134,0.049372774,0.9929525,3,Systemic building blocks for creating and capturing value from circular economy
1085,0,0,1,0,0,1,0.030798143,0.0982575,0.986635,3,Multiple values and knowledge integration in indigenous coastal and marine social-ecological systems research: A systematic review
1086,0,0,1,0,1,1,0.030158825,0.83376807,0.63850975,3,Cultural Dimensions of Socioecological Systems: Key Connections and Guiding Principles for Conservation in Coastal Environments: Cultural dimensions of coastal conservation
1087,0,0,1,0,0,1,0.04838069,0.30348402,0.94777405,3,Social Farming in the Promotion of Social-Ecological Sustainability in Rural and Periurban Areas
1088,0,0,1,0,1,0,0.082038425,0.98216045,0.009704163,3,Evolution in the Anthropocene
1089,0,0,1,0,0,1,0.12564923,0.031129517,0.99532396,3,Integrating valuation and deliberation: the purposes of sustainability assessment
1090,0,0,1,0,0,1,0.04238957,0.05834702,0.9916854,3,A review of landholder motivations and determinants for participation in conservation covenanting programmes
1091,0,0,1,0,0,1,0.025475899,0.22416678,0.97806007,3,Are investments to promote biodiversity conservation and ecosystem services aligned?
1092,0,0,1,0,0,1,0.7242728,0.07870163,0.7737417,3,Transmodernity: Integrating perspectives on societal evolution
1093,0,0,1,0,0,1,0.05192164,0.042882215,0.9945716,3,Transcendental values and the valuation and management of ecosystem services
1094,0,0,1,0,0,1,0.15843238,0.029864186,0.99209,3,Relational values about nature in protected area research
1095,0,0,1,0,0,1,0.62834615,0.03024976,0.97715896,3,Connecting 'relational values' and relational landscape approaches
1096,0,0,1,0,0,1,0.0825927,0.04136976,0.99522,3,Selecting methods for ecosystem service assessment: A decision tree approach
1097,0,0,1,0,0,1,0.14235598,0.025758393,0.9946688,3,The political dimensions of Payments for Ecosystem Services (PES): Cascade or stairway?
1098,0,0,1,0,0,1,0.025351163,0.104973435,0.98827493,3,Increasing decision relevance of ecosystem service science
1099,0,0,1,0,1,0,0.12602466,0.95835733,0.024014171,3,"Balancing hydropower and biodiversity in the Amazon, Congo, and Mekong"
1100,0,0,1,0,0,1,0.06893254,0.14204794,0.8695941,3,"Coal mining, social injustice and health: A universal conflict of power and priorities"
1101,0,0,1,0,0,1,0.00759319,0.29539606,0.94560164,3,What Tanzania's coffee farmers can teach the world: a performance-based look at the fair trade-free trade debate
1102,0,0,1,0,1,0,0.0020407205,0.9808538,0.13420063,3,Ecocertification of Ecuadorian Bananas: Prospects for Progressive North–South Linkages
1103,0,0,1,0,0,1,0.016265508,0.13287263,0.9803713,3,Global sustainability standards and food security: Exploring unintended effects of voluntary certification in palm oil
1104,0,0,1,0,1,0,0.0028042598,0.9867018,0.08274722,3,Greener than Thou: The Political Economy of Fish Ecolabeling and Its Local Manifestations in South Africa
1105,0,0,1,0,0,1,0.027394203,0.25145584,0.97282004,3,Socio-ecological perspectives of engaging smallholders in environmental-friendly palm oil certification schemes
1106,0,0,1,0,0,1,0.07472729,0.3569545,0.9082139,3,Sustainable Mining
1107,1,0,1,0,0,1,0.014631475,0.13115448,0.98581785,3,"Do eco-labels prevent deforestation? Lessons from non-state market driven governance in the soy, palm oil, and cocoa sectors"
1108,0,0,1,0,0,1,0.05322486,0.05851428,0.99249846,3,Nature as capital: Advancing and incorporating ecosystem services in United States federal policies and programs: Table 1.
1109,0,0,1,0,0,1,0.66608816,0.019009175,0.99116653,3,Participatory Methods for Water Resources Planning
1110,0,0,1,0,1,0,0.013143988,0.9861005,0.059100408,3,Gender-responsive participatory research for social learning and sustainable forest management
1111,0,0,1,0,0,1,0.3186542,0.034328636,0.98467433,3,Uncertainty assessment in ecosystem services analyses: Seven challenges and practical responses
1112,0,0,1,0,0,1,0.1701763,0.031647243,0.9947718,3,"Analysis, participation and power: justification and closure in participatory multi-criteria analysis"
1113,0,0,1,0,1,1,0.0046359017,0.6429446,0.9072221,3,Does exclusion matter in conservation agreements? A case of mangrove users in the Ecuadorian coast using participatory choice experiments
1114,0,0,1,1,0,0,0.99414104,0.028227352,0.43111128,3,Rationales for Public Participation in Environmental Policy and Governance: Practitioners' Perspectives
1115,0,0,1,0,0,1,0.06581705,0.04010621,0.99365604,3,Implementation of the ecosystem service concept in water management – Challenges and ways forward
1116,0,0,1,0,0,1,0.05543767,0.042778514,0.9931466,3,Mapping ecosystem services' values: Current practice and future prospects
1117,0,0,1,0,1,1,0.06501396,0.84345406,0.6030534,3,Managing ecosystem services: what do we need to know about their ecology?: Ecology of ecosystem services
1118,0,0,1,1,0,0,0.99586236,0.014422345,0.036026992,3,Remote sensing for mapping ecosystem services to support evaluation of ecological restoration interventions in an arid landscape
1119,0,0,1,0,0,0,0.8946393,0.1790731,0.05976683,3,"Examining the impacts of socioeconomic factors, urban form, and transportation networks on CO2 emissions in China’s megacities"
1120,0,0,1,0,1,0,0.59455746,0.8295561,0.006594184,3,Biophysical assessments in evaluating industrial development: An experience from Taiwan freshwater aquaculture
1121,0,0,1,0,0,1,0.14075212,0.031972617,0.99454665,3,Ecosystem Services as a Contested Concept: a Synthesis of Critique and Counter-Arguments: Ecosystem services as a contested concept
1122,0,0,1,0,0,1,0.014924705,0.16925216,0.98013717,3,Integrating ecosystem-service tradeoffs into land-use decisions
1123,0,0,1,0,0,1,0.13261035,0.2191108,0.76511145,3,The prevalence of and factors associated with inclusion of non-English language studies in Campbell systematic reviews: a survey and meta-epidemiological study
1124,0,0,1,0,1,0,0.037230033,0.9776062,0.065780275,3,The Utilitarian Factor in Folk Biological Classification
1125,0,0,1,0,0,1,0.056484774,0.051156927,0.99109787,3,Cost-of-Illness Studies in the United States: A Systematic Review of Methodologies Used for Direct Cost
1126,0,0,1,0,0,1,0.06977896,0.0381073,0.9948959,3,Are biodiversity losses valued differently when they are caused by human activities? A meta-analysis of the non-use valuation literature
1127,0,0,1,0,0,1,0.14866333,0.05964976,0.98461837,3,"Framing in geographical analysis of environmental conflicts: Theory, methodology and three case studies"
1128,0,0,1,0,0,1,0.087683804,0.04071135,0.98934585,3,Worldviews and their relation to science
1129,0,0,1,0,0,1,0.8577318,0.0161999,0.8785848,3,Making Sense of Intractable Multiparty Conflict: A Study of Framing in Four Environmental Disputes
1130,0,0,1,0,1,0,0.00917146,0.99616015,0.011009395,3,Measuring perceptions of climate change in Northern Alaska: Pairing Ethnography with cultural consensus analysis
1131,0,0,1,0,0,1,0.055230975,0.042512126,0.99455136,3,Ecosystem services indicators: Improving the linkage between biophysical and economic analyses
1132,0,0,1,0,0,1,0.10412876,0.041181464,0.9955004,3,Discursive ethics in ecosystems valuation and environmental policy
1133,0,0,1,0,1,1,0.003973257,0.69238096,0.8515031,3,The social cost of carbon and inequality: When local redistribution shapes global carbon prices
1134,0,0,1,0,0,1,0.39245752,0.034394633,0.97138053,3,"Clean water, ecological benefits, and benefits transfer: A work in progress at the U.S. EPA"
1135,0,1,1,0,0,1,0.051041126,0.041402828,0.99254155,3,Uncovering Ecosystem Service Bundles through Social Preferences
1136,0,0,1,0,0,1,0.03967011,0.064004995,0.9942093,3,"A typology for the classification, description and valuation of ecosystem functions, goods and services"
1137,0,0,1,0,1,0,0.011218978,0.9921089,0.050867908,3,How can local and traditional knowledge be effectively incorporated into international assessments?
1138,0,0,1,0,0,1,0.044835832,0.04688939,0.9881323,3,Values and Behavior: Strength and Structure of Relations
1139,0,0,1,0,0,1,0.09812261,0.061139762,0.9904281,3,Information content of global ecosystem service databases and their suitability for decision advice
1140,0,0,1,0,0,1,0.6249115,0.035723355,0.9432209,3,"From moral ecology to diverse ontologies: relational values in human ecological research, past and present"
1141,0,0,1,0,1,0,0.008538472,0.99345535,0.027295303,3,"Endangered languages, endangered knowledge"
1142,0,0,1,0,0,1,0.052280877,0.065747306,0.9863898,3,The Harm of Symbolic Actions and Green-Washing: Corporate Actions and Communications on Environmental Performance and Their Financial Implications
1143,0,0,1,0,1,0,0.010506914,0.90581524,0.3653738,3,"The growth paradigm: History, hegemony, and the contested making of economic growthmanship"
1144,0,0,1,0,0,1,0.15918508,0.026094735,0.9919308,3,Positive psychology perspectives on social values and their application to intentionally delivered sustainability interventions
1145,0,1,1,0,0,1,0.026366223,0.11632198,0.98664993,3,Cornered by PAs: Adopting rights-based approaches to enable cost-effective conservation and climate action
1146,0,0,1,0,1,0,0.018232584,0.968895,0.08271851,3,Indigenous Peoples' Concerns About Loss of Forest Knowledge: Implications for Forest Management
1147,0,0,1,0,0,1,0.12329479,0.025996622,0.9938744,3,"Theories of swidden agriculture, and the political economy of ignorance"
1148,0,0,1,0,0,1,0.37752467,0.043042436,0.9890511,3,"The future of impact assessment: problems, solutions and recommendations"
1149,0,0,1,0,0,1,0.4337993,0.10981084,0.8428903,3,The Comprehensive Africa Agriculture Development Programme (CAADP) – An Assessment of a Pan-African Attempt to Revitalise Agriculture –
1150,0,0,1,0,1,0,0.09805918,0.98108,0.010566176,3,Conservation as if People Also Mattered: Policy and Practice of Community-based Conservation
1151,0,0,1,0,0,1,0.6956946,0.13417326,0.7136246,3,Rediscovering the Potential of Indigenous Storytelling for Conservation Practice: Indigenous storytelling and conservation
1152,0,0,1,0,1,0,0.0069066593,0.973529,0.20183966,3,Anpernirrentye: a Framework for Enhanced Application of Indigenous Ecological Knowledge in Natural Resource Management
1153,0,0,1,0,1,0,0.0081288405,0.99542564,0.015213055,3,"Assessment of traditional ecological knowledge and beliefs in the utilisation of important plant species: The case of Buhanga sacred forest, Rwanda"
1154,0,0,1,0,1,0,0.7838102,0.66569966,0.09822577,3,Biodiversity as insurance: from concept to measurement and application
1155,0,0,1,0,0,1,0.036926486,0.068387754,0.9896917,3,Stewardship Incentives in Forestry: Participation Factors in Tennessee
1156,0,0,1,0,1,0,0.011598745,0.98815185,0.068468474,3,"Filosofía ambiental de campo y conservación biocultural en el Parque Etnobotánico Omora: Aproximaciones metodológicas para ampliar los modos de integrar el componente social (""S"") en Sitios de Estudios Socio-Ecológicos a Largo Plazo (SESELP)"
1157,0,0,1,0,1,0,0.008402494,0.99435025,0.020083291,3,"Earth Stewardship of rangelands: coping with ecological, economic, and political marginality"
1158,0,0,1,0,0,1,0.093877055,0.04818324,0.9919923,3,"The farmer as a landscape steward: Comparing local understandings of landscape stewardship, landscape values, and land management actions"
1159,0,0,1,0,0,0,0.9216363,0.5019465,0.025591932,3,Searching for synergy: integrating traditional and scientific ecological knowledge in environmental science education
1160,0,0,1,0,0,1,0.044506136,0.05807134,0.99033445,3,What does it take to get family forest owners to enroll in a forest stewardship-type program?
1161,0,0,1,0,0,1,0.050518893,0.104538724,0.9886996,3,Integrating Ecology and Environmental Ethics: Earth Stewardship in the Southern End of the Americas
1162,0,0,1,0,0,1,0.8113523,0.032786306,0.95751894,3,Governing societal transitions to sustainability
1163,0,0,1,0,0,1,0.04807211,0.03660634,0.9936376,3,Environmental Goods and the Distribution of Income
1164,0,0,1,0,0,1,0.06442605,0.16018544,0.97361654,3,Crafting usable knowledge for sustainable development
1165,0,0,1,0,0,1,0.80544436,0.056827296,0.9741599,3,The Politics of Reflexive Governance: Challenges for Designing Adaptive Management and Transition Management
1166,0,0,1,0,0,1,0.2282929,0.025873147,0.98521626,3,Value Structures behind Proenvironmental Behavior
1167,0,0,1,0,0,1,0.2850617,0.03627252,0.9332827,3,Near-death experiences and personal values
1168,0,0,1,0,0,1,0.16200583,0.035051838,0.9912081,3,Ecosystem services and the idea of shared values
1169,0,0,1,0,0,1,0.49664357,0.01885875,0.983204,3,Reconceptualising the ‘behavioural approach’ in agricultural studies: a socio-psychological perspective
1170,0,1,1,0,0,1,0.044093136,0.04555994,0.99372685,3,Trade-offs across value-domains in ecosystem services assessment
1171,0,0,1,0,1,0,0.017611334,0.99290633,0.01396245,3,"Climate Change and the Oil Industry: Common Problems, Different Strategies"
1172,0,0,1,0,0,1,0.39399487,0.07859379,0.92620915,3,The social values at risk from sea-level rise
