,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
1031,0,0,1,0,0,1,0.028842602,0.282744,0.98828644,3,When we cannot have it all: Ecosystem services trade-offs in the context of spatial planning
1032,0,0,1,0,0,1,0.042625714,0.12864582,0.9902216,3,Understanding the links between ecosystem service trade-offs and conflicts in protected areas
1033,0,0,1,1,0,0,0.99283135,0.027692165,0.013060683,3,Social-ecological systems as complex adaptive systems: organizing principles for advancing research methods and approaches
1034,0,0,1,0,1,1,0.007539085,0.89856505,0.74160063,3,Factors influencing local ecological knowledge maintenance in Mediterranean watersheds: Insights for environmental policies
1035,0,0,1,0,1,0,0.021425368,0.99183875,0.053392872,3,"The Local Turn: an Introductory Essay Revisiting Leadership, Elite Capture and Good Governance in Indonesian Conservation and Development Programs"
1036,0,0,1,0,0,1,0.23964116,0.033096194,0.98638356,3,Targeting conservation payments to achieve multiple outcomes
1037,0,0,1,0,0,1,0.21884371,0.039666615,0.9887034,3,"Linking Forest Tenure Reform, Environmental Compliance, and Incentives: Lessons from REDD+ Initiatives in the Brazilian Amazon"
1038,0,0,1,0,0,1,0.060883597,0.15571247,0.9816171,3,The Implementation of Earth Jurisprudence through Substantive Constitutional Rights of Nature
1039,0,0,1,0,0,1,0.07230255,0.09006058,0.9845524,3,Behavioral spillovers from mixing conservation policies in neighboring areas: An experimental analysis on fairness perceptions towards unequal policies
1040,0,0,1,0,1,0,0.019456562,0.9557529,0.44213408,3,How Should Food Safety Certification be Financed?
1041,0,0,1,0,0,1,0.26011458,0.04273383,0.98617375,3,The natural capital framework for sustainably efficient and equitable decision making
1042,0,0,1,1,0,0,0.9607422,0.13209748,0.014696678,3,Assessment of potential contamination of Paramo soil and downstream water supplies in a coal-mining region of Colombia
1043,0,0,1,0,1,0,0.12943439,0.9359451,0.21666561,3,Full cost accounting for the life cycle of coal: Full cost accounting for the life cycle of coal
1044,0,0,1,0,1,0,0.018965505,0.9943956,0.047030054,3,"Fishers’ participation in small-scale fisheries. A structural analysis of the Cabo de Palos-Islas Hormigas MPA, Spain"
1045,0,0,1,0,1,0,0.02704569,0.9920791,0.041775502,3,Understanding Power in Indigenous Protected Areas: the Case of the Tla-o-qui-aht Tribal Parks
1046,0,0,1,0,1,0,0.1967202,0.8853273,0.029201582,3,Biodiversity can support a greener revolution in Africa
1047,0,0,1,0,0,1,0.03159498,0.1772654,0.98820645,3,Monetary valuation of ecosystem services: It matters to get the timeline right
1048,0,0,1,0,0,1,0.044489216,0.13304837,0.9906061,3,The decision to use benefit transfer or conduct original valuation
1049,0,0,1,0,0,1,0.11704464,0.06286688,0.987397,3,"Exploring intrinsic, instrumental, and relational values for sustainable management of social-ecological systems"
1050,0,0,1,0,0,1,0.08642907,0.0803097,0.99150616,3,"Can intrinsic, instrumental, and relational value assignments inform more integrative methods of protected area conflict resolution? Exploratory findings from Aysén, Chile"
1051,0,0,1,0,0,1,0.03456067,0.19095764,0.9917568,3,Contributions of cultural services to the ecosystem services agenda
1052,0,0,1,0,1,0,0.004714255,0.97607076,0.5119153,3,"Reef Grief: investigating the relationship between place meanings and place change on the Great Barrier Reef, Australia"
1053,0,0,1,0,0,1,0.20120978,0.075483486,0.97573155,3,Inside-out sustainability: The neglect of inner worlds
1054,0,0,1,0,0,1,0.4597437,0.024747074,0.96979696,3,Micropolitics in collective learning spaces for adaptive decision making
1055,0,0,1,0,0,1,0.06678394,0.19161955,0.97936636,3,Designing industrial strategy for a low carbon transformation
1056,0,0,1,0,0,1,0.04887063,0.11371514,0.98913467,3,Understanding pathways to shifting people’s values over time in the context of social–ecological systems
1057,0,0,1,0,0,1,0.05119786,0.23891288,0.9503393,3,The moral geography of the Earth system
1058,0,0,1,0,1,0,0.005487903,0.9865457,0.29880133,3,Kenyan pastoralist societies in transition: varying perceptions of the value of ecosystem services
1059,0,0,1,0,0,1,0.05355184,0.12105567,0.9910802,3,Politicizing energy justice and energy system transitions: Fossil fuel divestment and a “just transition”
1060,0,0,1,0,0,1,0.058220215,0.11720299,0.98910147,3,"A decision tree method for explaining household gas consumption: The role of building characteristics, socio-demographic variables, psychological factors and household behaviour"
1061,0,0,1,0,1,0,0.03080785,0.9927982,0.0356232,3,Managing risks to Canada’s boreal zone: transdisciplinary thinking in pursuit of sustainability
1062,0,0,1,0,0,1,0.76908046,0.06356217,0.5978945,3,Climate change and the imagination
1063,0,0,1,0,1,0,0.071030684,0.94698906,0.28762966,3,Learning about social-ecological trade-offs
1064,0,0,1,0,1,0,0.03118451,0.99366176,0.032788172,3,Reductions in global biodiversity loss predicted from conservation spending
1065,0,0,1,0,0,1,0.7063338,0.026010767,0.85817003,3,Applying the natural capital approach to decision making for the marine environment
1066,0,0,1,0,0,1,0.02161315,0.29988998,0.98028207,3,Payments for environmental services as neoliberal market-based forest conservation in Vietnam: Panacea or problem?
1067,0,0,1,1,0,0,0.9427646,0.26761484,0.029610816,3,Indigenous Australian women’s leadership: stayin’ strong against the post‐colonial tide
1068,0,0,1,0,1,0,0.0706337,0.9432799,0.1616163,3,Educación despatriarcalizada: clave para la ciudadanía de las mujeres
1069,0,0,1,0,0,1,0.13849549,0.057355445,0.98875856,3,Contending developments: local notions of development on Siquijor Island Philippines
1070,0,0,1,1,0,0,0.9930842,0.031067785,0.015205242,3,Latin American Critical Epistemologies toward a Biocentric Turn in Communication for Social Change: Communication from a Good Living Perspective
1071,0,0,1,0,0,1,0.023617888,0.31584138,0.96490234,3,"Emprendimiento indígena, ¿Una dimensión económica del ""Sumak Kawsay""?"
1072,0,0,1,0,0,1,0.13594624,0.36548877,0.9042652,3,Socialism Without Growth
1073,0,0,1,0,0,0,0.6822313,0.21116847,0.11217829,3,Are We Seeking Pimatisiwin or Creating Pomewin? Implications for Water Policy
1074,0,0,1,0,1,0,0.07372078,0.7590316,0.3184078,3,Culture-Based Metaphors in Traditional Bemba Narratives: Relevance for African Teaching Contexts
1075,0,0,1,0,0,1,0.09271433,0.29215103,0.96750146,3,Perspectivas de cambio desde el Sur. Pensamiento crítico desde la raíz
1076,0,0,1,0,0,1,0.09472173,0.11424301,0.9739,3,"Community work, love and the indigenous worldview of buen vivir in Peru"
1077,1,0,1,1,0,0,0.9965463,0.013705403,0.0109616285,3,Anishnaabe Aki: an indigenous perspective on the global threat of invasive species
1078,0,0,1,0,0,1,0.07971322,0.24686988,0.91950244,3,Knowledge brokerage designs and practices in four european climate services: A role model for biodiversity policies?
1079,1,1,1,1,0,0,0.99596965,0.016515594,0.009974361,3,Global trends in emerging infectious diseases
1080,0,0,1,1,0,0,0.93426025,0.2744861,0.014864012,3,Indigenous health in Latin America and the Caribbean
1081,0,0,1,0,1,0,0.046511795,0.9836516,0.045182582,3,Indigenous Knowledge in Environmental Assessment
1082,0,0,1,0,1,0,0.42419192,0.95467967,0.0067486037,3,Planetary Boundaries: Exploring the Safe Operating Space for Humanity
1083,0,0,1,0,0,1,0.057854116,0.23061584,0.98077697,3,"Solutions to the crisis? The Green New Deal, Degrowth, and the Solidarity Economy: Alternatives to the capitalist growth economy from an ecofeminist economics perspective"
1084,0,0,1,0,0,1,0.04702109,0.13995042,0.9886447,3,Systemic building blocks for creating and capturing value from circular economy
1085,0,0,1,0,1,1,0.011584158,0.7798806,0.8361112,3,Multiple values and knowledge integration in indigenous coastal and marine social-ecological systems research: A systematic review
1086,0,0,1,0,1,1,0.006301805,0.805016,0.93795174,3,Cultural Dimensions of Socioecological Systems: Key Connections and Guiding Principles for Conservation in Coastal Environments: Cultural dimensions of coastal conservation
1087,0,0,1,0,1,1,0.0113969855,0.5696361,0.9591132,3,Social Farming in the Promotion of Social-Ecological Sustainability in Rural and Periurban Areas
1088,0,0,1,1,0,0,0.9766887,0.1624651,0.008054373,3,Evolution in the Anthropocene
1089,0,0,1,0,0,1,0.110215195,0.060619745,0.9898184,3,Integrating valuation and deliberation: the purposes of sustainability assessment
1090,0,0,1,0,0,1,0.049913846,0.1459133,0.9859308,3,A review of landholder motivations and determinants for participation in conservation covenanting programmes
1091,0,0,1,0,0,1,0.051976018,0.13686562,0.98692536,3,Are investments to promote biodiversity conservation and ecosystem services aligned?
1092,0,0,1,0,0,1,0.6275184,0.0416687,0.8676968,3,Transmodernity: Integrating perspectives on societal evolution
1093,0,0,1,0,0,1,0.06373084,0.09327422,0.9893092,3,Transcendental values and the valuation and management of ecosystem services
1094,0,0,1,0,0,1,0.12970005,0.055517107,0.9894252,3,Relational values about nature in protected area research
1095,0,0,1,0,0,1,0.09222063,0.065640755,0.9918566,3,Connecting 'relational values' and relational landscape approaches
1096,0,0,1,0,0,1,0.09759417,0.06484998,0.99187475,3,Selecting methods for ecosystem service assessment: A decision tree approach
1097,0,0,1,0,0,1,0.1051948,0.058556166,0.98895127,3,The political dimensions of Payments for Ecosystem Services (PES): Cascade or stairway?
1098,0,0,1,0,0,1,0.05960178,0.09950311,0.9907901,3,Increasing decision relevance of ecosystem service science
1099,0,0,1,1,0,0,0.91486025,0.3777417,0.00646333,3,"Balancing hydropower and biodiversity in the Amazon, Congo, and Mekong"
1100,0,0,1,0,0,1,0.10920883,0.072510146,0.9868326,3,"Coal mining, social injustice and health: A universal conflict of power and priorities"
1101,0,0,1,0,0,1,0.019943105,0.26088238,0.9803088,3,What Tanzania's coffee farmers can teach the world: a performance-based look at the fair trade-free trade debate
1102,0,0,1,0,1,0,0.008105894,0.9906837,0.12565121,3,Ecocertification of Ecuadorian Bananas: Prospects for Progressive North–South Linkages
1103,0,0,1,0,1,1,0.004419998,0.89729047,0.8032365,3,Global sustainability standards and food security: Exploring unintended effects of voluntary certification in palm oil
1104,0,0,1,0,1,0,0.006987607,0.99185914,0.1473835,3,Greener than Thou: The Political Economy of Fish Ecolabeling and Its Local Manifestations in South Africa
1105,0,0,1,0,0,1,0.028607301,0.2019565,0.98078513,3,Socio-ecological perspectives of engaging smallholders in environmental-friendly palm oil certification schemes
1106,0,0,1,0,0,1,0.049774803,0.13431917,0.98933345,3,Sustainable Mining
1107,1,0,1,0,0,1,0.010536009,0.47619,0.971358,3,"Do eco-labels prevent deforestation? Lessons from non-state market driven governance in the soy, palm oil, and cocoa sectors"
1108,0,0,1,0,0,1,0.025035784,0.22856991,0.9906357,3,Nature as capital: Advancing and incorporating ecosystem services in United States federal policies and programs: Table 1.
1109,0,0,1,0,0,1,0.17334919,0.04752315,0.9870668,3,Participatory Methods for Water Resources Planning
1110,0,0,1,0,1,0,0.014949025,0.99190056,0.07986893,3,Gender-responsive participatory research for social learning and sustainable forest management
1111,0,0,1,0,0,1,0.20433116,0.0379768,0.9847097,3,Uncertainty assessment in ecosystem services analyses: Seven challenges and practical responses
1112,0,0,1,0,0,1,0.27143732,0.03440967,0.98447126,3,"Analysis, participation and power: justification and closure in participatory multi-criteria analysis"
1113,0,0,1,0,1,0,0.008330624,0.9915036,0.15240379,3,Does exclusion matter in conservation agreements? A case of mangrove users in the Ecuadorian coast using participatory choice experiments
1114,0,0,1,1,0,1,0.8456958,0.024421323,0.86348486,3,Rationales for Public Participation in Environmental Policy and Governance: Practitioners' Perspectives
1115,0,0,1,0,0,1,0.14361483,0.044057835,0.9908921,3,Implementation of the ecosystem service concept in water management – Challenges and ways forward
1116,0,0,1,0,0,1,0.03748681,0.15184826,0.9887034,3,Mapping ecosystem services' values: Current practice and future prospects
1117,0,0,1,0,1,0,0.030423952,0.99196666,0.042116854,3,Managing ecosystem services: what do we need to know about their ecology?: Ecology of ecosystem services
1118,0,0,1,1,0,0,0.9948455,0.011387501,0.024264218,3,Remote sensing for mapping ecosystem services to support evaluation of ecological restoration interventions in an arid landscape
1119,0,0,1,0,0,1,0.13921432,0.26040938,0.7185355,3,"Examining the impacts of socioeconomic factors, urban form, and transportation networks on CO2 emissions in China’s megacities"
1120,0,0,1,1,0,0,0.9831396,0.10506822,0.006325334,3,Biophysical assessments in evaluating industrial development: An experience from Taiwan freshwater aquaculture
1121,0,0,1,0,0,1,0.06422291,0.08849795,0.9920546,3,Ecosystem Services as a Contested Concept: a Synthesis of Critique and Counter-Arguments: Ecosystem services as a contested concept
1122,0,0,1,0,0,1,0.055682093,0.10935849,0.99006957,3,Integrating ecosystem-service tradeoffs into land-use decisions
1123,0,0,1,0,1,0,0.03482834,0.9736361,0.11585372,3,The prevalence of and factors associated with inclusion of non-English language studies in Campbell systematic reviews: a survey and meta-epidemiological study
1124,0,0,1,0,1,0,0.030644268,0.98877454,0.04020528,3,The Utilitarian Factor in Folk Biological Classification
1125,0,0,1,0,0,1,0.05619273,0.09854837,0.9909627,3,Cost-of-Illness Studies in the United States: A Systematic Review of Methodologies Used for Direct Cost
1126,0,0,1,0,0,1,0.01485722,0.35223034,0.9895511,3,Are biodiversity losses valued differently when they are caused by human activities? A meta-analysis of the non-use valuation literature
1127,0,0,1,1,0,0,0.97066194,0.015007789,0.22583319,3,"Framing in geographical analysis of environmental conflicts: Theory, methodology and three case studies"
1128,0,0,1,0,0,1,0.21248117,0.058035217,0.9571005,3,Worldviews and their relation to science
1129,0,0,1,0,0,1,0.18552572,0.062690884,0.9794654,3,Making Sense of Intractable Multiparty Conflict: A Study of Framing in Four Environmental Disputes
1130,0,0,1,0,1,0,0.020034097,0.9944417,0.044349812,3,Measuring perceptions of climate change in Northern Alaska: Pairing Ethnography with cultural consensus analysis
1131,0,0,1,0,0,1,0.029520309,0.21536037,0.9872897,3,Ecosystem services indicators: Improving the linkage between biophysical and economic analyses
1132,0,0,1,0,0,1,0.10223695,0.05955455,0.98961407,3,Discursive ethics in ecosystems valuation and environmental policy
1133,0,0,1,0,0,1,0.015793372,0.34982753,0.98372054,3,The social cost of carbon and inequality: When local redistribution shapes global carbon prices
1134,0,0,1,0,0,1,0.04783439,0.12725078,0.9895018,3,"Clean water, ecological benefits, and benefits transfer: A work in progress at the U.S. EPA"
1135,0,1,1,0,1,1,0.0054488513,0.760078,0.9463037,3,Uncovering Ecosystem Service Bundles through Social Preferences
1136,0,0,1,0,0,1,0.031213868,0.17276707,0.98971903,3,"A typology for the classification, description and valuation of ecosystem functions, goods and services"
1137,0,0,1,0,1,0,0.01663715,0.98430055,0.21518569,3,How can local and traditional knowledge be effectively incorporated into international assessments?
1138,0,0,1,0,0,1,0.035886493,0.17080377,0.9811937,3,Values and Behavior: Strength and Structure of Relations
1139,0,0,1,0,0,1,0.06626241,0.3936309,0.84911615,3,Information content of global ecosystem service databases and their suitability for decision advice
1140,0,0,1,0,0,1,0.12352811,0.06402886,0.9869402,3,"From moral ecology to diverse ontologies: relational values in human ecological research, past and present"
1141,0,0,1,0,1,0,0.026428642,0.9909059,0.0765187,3,"Endangered languages, endangered knowledge"
1142,0,0,1,0,0,1,0.038796466,0.18205915,0.98334944,3,The Harm of Symbolic Actions and Green-Washing: Corporate Actions and Communications on Environmental Performance and Their Financial Implications
1143,0,0,1,0,0,1,0.07385601,0.1337947,0.9780894,3,"The growth paradigm: History, hegemony, and the contested making of economic growthmanship"
1144,0,0,1,0,0,1,0.12120156,0.05953992,0.9872219,3,Positive psychology perspectives on social values and their application to intentionally delivered sustainability interventions
1145,0,1,1,0,0,1,0.033508692,0.22821704,0.9801538,3,Cornered by PAs: Adopting rights-based approaches to enable cost-effective conservation and climate action
1146,0,0,1,0,1,0,0.008493664,0.96892065,0.35340035,3,Indigenous Peoples' Concerns About Loss of Forest Knowledge: Implications for Forest Management
1147,0,0,1,0,0,1,0.073446825,0.09259539,0.97919065,3,"Theories of swidden agriculture, and the political economy of ignorance"
1148,0,0,1,0,0,1,0.7211173,0.018254213,0.93717307,3,"The future of impact assessment: problems, solutions and recommendations"
1149,0,0,1,0,0,1,0.21427493,0.090688266,0.9323535,3,The Comprehensive Africa Agriculture Development Programme (CAADP) – An Assessment of a Pan-African Attempt to Revitalise Agriculture –
1150,0,0,1,0,1,0,0.67181885,0.748598,0.013824022,3,Conservation as if People Also Mattered: Policy and Practice of Community-based Conservation
1151,0,0,1,0,1,0,0.18182221,0.96245956,0.034894805,3,Rediscovering the Potential of Indigenous Storytelling for Conservation Practice: Indigenous storytelling and conservation
1152,0,0,1,0,1,0,0.61006624,0.8391719,0.012589822,3,Anpernirrentye: a Framework for Enhanced Application of Indigenous Ecological Knowledge in Natural Resource Management
1153,0,0,1,0,1,0,0.028668996,0.99324834,0.03530136,3,"Assessment of traditional ecological knowledge and beliefs in the utilisation of important plant species: The case of Buhanga sacred forest, Rwanda"
1154,0,0,1,0,1,0,0.117589325,0.58896637,0.35219455,3,Biodiversity as insurance: from concept to measurement and application
1155,0,0,1,0,1,0,0.0047404054,0.98448807,0.31598812,3,Stewardship Incentives in Forestry: Participation Factors in Tennessee
1156,0,0,1,0,1,0,0.014296039,0.98298806,0.11520256,3,"Filosofía ambiental de campo y conservación biocultural en el Parque Etnobotánico Omora: Aproximaciones metodológicas para ampliar los modos de integrar el componente social (""S"") en Sitios de Estudios Socio-Ecológicos a Largo Plazo (SESELP)"
1157,0,0,1,0,1,1,0.0049405512,0.7865482,0.96544814,3,"Earth Stewardship of rangelands: coping with ecological, economic, and political marginality"
1158,0,0,1,0,0,1,0.074880615,0.08201078,0.9911185,3,"The farmer as a landscape steward: Comparing local understandings of landscape stewardship, landscape values, and land management actions"
1159,0,0,1,0,1,0,0.011886817,0.96839374,0.3041206,3,Searching for synergy: integrating traditional and scientific ecological knowledge in environmental science education
1160,0,0,1,0,0,1,0.04346625,0.11850337,0.9889894,3,What does it take to get family forest owners to enroll in a forest stewardship-type program?
1161,0,0,1,1,0,0,0.98303646,0.029280849,0.030509593,3,Integrating Ecology and Environmental Ethics: Earth Stewardship in the Southern End of the Americas
1162,0,0,1,0,0,1,0.7390442,0.02348824,0.9418784,3,Governing societal transitions to sustainability
1163,0,0,1,0,0,1,0.055477224,0.112571545,0.9889142,3,Environmental Goods and the Distribution of Income
1164,0,0,1,0,1,0,0.040507,0.92814595,0.4863992,3,Crafting usable knowledge for sustainable development
1165,0,0,1,1,0,0,0.94275576,0.036599796,0.52357596,3,The Politics of Reflexive Governance: Challenges for Designing Adaptive Management and Transition Management
1166,0,0,1,1,0,0,0.9681282,0.05159803,0.037919752,3,Value Structures behind Proenvironmental Behavior
1167,0,0,1,0,0,1,0.26825097,0.0596348,0.9316486,3,Near-death experiences and personal values
1168,0,0,1,0,0,1,0.13622606,0.053337857,0.9890455,3,Ecosystem services and the idea of shared values
1169,0,0,1,0,0,1,0.25906488,0.043475967,0.975091,3,Reconceptualising the ‘behavioural approach’ in agricultural studies: a socio-psychological perspective
1170,0,1,1,0,0,1,0.07746092,0.08015998,0.991232,3,Trade-offs across value-domains in ecosystem services assessment
1171,0,0,1,0,1,0,0.3459252,0.9255545,0.05820036,3,"Climate Change and the Oil Industry: Common Problems, Different Strategies"
1172,0,0,1,0,0,1,0.032845847,0.17716499,0.9894197,3,The social values at risk from sea-level rise
