,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
1027,0,0,1,1,0,1,0.93632555,0.013489046,0.20530641,3,"Trust-building, Knowledge Generation and Organizational Innovations: The Role of a Bridging Organization for Adaptive Comanagement of a Wetland Landscape around Kristianstad, Sweden"
1028,0,0,1,1,0,0,0.97289395,0.028139807,0.058410183,3,Adaptation and transformation
1029,0,0,1,1,0,0,0.98903894,0.009871901,0.029875353,3,Using participatory Multi-Criteria Assessments for assessing disaster risk reduction measures
1030,0,0,1,0,1,0,0.022281598,0.9930656,0.028552191,3,Institutional Determinants of Success Among Forestry-Based Carbon Sequestration Projects in Sub-Saharan Africa
1031,0,0,1,0,0,1,0.026712524,0.10724474,0.993185,3,When we cannot have it all: Ecosystem services trade-offs in the context of spatial planning
1032,0,0,1,0,0,1,0.033768184,0.07448042,0.9912537,3,Understanding the links between ecosystem service trade-offs and conflicts in protected areas
1033,0,0,1,1,0,0,0.9952722,0.00895061,0.010882253,3,Social-ecological systems as complex adaptive systems: organizing principles for advancing research methods and approaches
1034,0,0,1,0,0,1,0.11634019,0.043197088,0.970423,3,Factors influencing local ecological knowledge maintenance in Mediterranean watersheds: Insights for environmental policies
1035,0,0,1,0,1,0,0.03337874,0.9925929,0.038439576,3,"The Local Turn: an Introductory Essay Revisiting Leadership, Elite Capture and Good Governance in Indonesian Conservation and Development Programs"
1036,0,0,1,0,0,1,0.09466887,0.49672946,0.7895964,3,Targeting conservation payments to achieve multiple outcomes
1037,0,0,1,0,1,1,0.012914314,0.90104526,0.6148013,3,"Linking Forest Tenure Reform, Environmental Compliance, and Incentives: Lessons from REDD+ Initiatives in the Brazilian Amazon"
1038,0,0,1,0,0,1,0.029570695,0.17729943,0.96639043,3,The Implementation of Earth Jurisprudence through Substantive Constitutional Rights of Nature
1039,0,0,1,0,0,1,0.039410345,0.17603266,0.9811272,3,Behavioral spillovers from mixing conservation policies in neighboring areas: An experimental analysis on fairness perceptions towards unequal policies
1040,0,0,1,0,0,1,0.17251816,0.2591098,0.6762932,3,How Should Food Safety Certification be Financed?
1041,0,0,1,0,0,1,0.5944228,0.010412867,0.9101693,3,The natural capital framework for sustainably efficient and equitable decision making
1042,0,0,1,1,0,0,0.89084965,0.05065248,0.04435344,3,Assessment of potential contamination of Paramo soil and downstream water supplies in a coal-mining region of Colombia
1043,0,0,1,0,1,1,0.026546218,0.96523184,0.17706195,3,Full cost accounting for the life cycle of coal: Full cost accounting for the life cycle of coal
1044,0,0,1,0,1,0,0.029644938,0.99470717,0.022379784,3,"Fishers’ participation in small-scale fisheries. A structural analysis of the Cabo de Palos-Islas Hormigas MPA, Spain"
1045,0,0,1,0,1,0,0.024805674,0.99423367,0.028585501,3,Understanding Power in Indigenous Protected Areas: the Case of the Tla-o-qui-aht Tribal Parks
1046,0,0,1,0,1,0,0.22492431,0.9261329,0.019280264,3,Biodiversity can support a greener revolution in Africa
1047,0,0,1,0,0,1,0.026756762,0.103501976,0.9938245,3,Monetary valuation of ecosystem services: It matters to get the timeline right
1048,0,0,1,0,0,1,0.21541315,0.017734164,0.9468686,3,The decision to use benefit transfer or conduct original valuation
1049,0,0,1,0,0,1,0.04681957,0.048608012,0.99270016,3,"Exploring intrinsic, instrumental, and relational values for sustainable management of social-ecological systems"
1050,0,0,1,0,0,1,0.048503682,0.051731445,0.9925724,3,"Can intrinsic, instrumental, and relational value assignments inform more integrative methods of protected area conflict resolution? Exploratory findings from Aysén, Chile"
1051,0,0,1,0,1,1,0.07586421,0.87548846,0.4340361,3,Contributions of cultural services to the ecosystem services agenda
1052,0,0,1,1,0,0,0.8085171,0.18859175,0.02688287,3,"Reef Grief: investigating the relationship between place meanings and place change on the Great Barrier Reef, Australia"
1053,0,0,1,0,0,1,0.1556675,0.026421992,0.97916394,3,Inside-out sustainability: The neglect of inner worlds
1054,0,0,1,1,0,0,0.98344857,0.008001139,0.08378747,3,Micropolitics in collective learning spaces for adaptive decision making
1055,0,0,1,0,1,0,0.061591726,0.97672504,0.062621914,3,Designing industrial strategy for a low carbon transformation
1056,0,0,1,0,0,1,0.035313364,0.079609826,0.9921502,3,Understanding pathways to shifting people’s values over time in the context of social–ecological systems
1057,0,0,1,0,0,1,0.05341941,0.20898505,0.96186197,3,The moral geography of the Earth system
1058,0,0,1,0,1,1,0.011548195,0.98606783,0.2981457,3,Kenyan pastoralist societies in transition: varying perceptions of the value of ecosystem services
1059,0,0,1,0,1,1,0.011013466,0.9884431,0.2827119,3,Politicizing energy justice and energy system transitions: Fossil fuel divestment and a “just transition”
1060,0,0,1,0,0,1,0.07224374,0.055113096,0.9741561,3,"A decision tree method for explaining household gas consumption: The role of building characteristics, socio-demographic variables, psychological factors and household behaviour"
1061,0,0,1,0,0,1,0.5372785,0.17091891,0.17316845,3,Managing risks to Canada’s boreal zone: transdisciplinary thinking in pursuit of sustainability
1062,0,0,1,0,0,1,0.32530913,0.043196082,0.8473969,3,Climate change and the imagination
1063,0,0,1,0,1,1,0.06523101,0.93976057,0.1638378,3,Learning about social-ecological trade-offs
1064,0,0,1,0,1,0,0.041853566,0.986416,0.055260807,3,Reductions in global biodiversity loss predicted from conservation spending
1065,0,0,1,1,0,1,0.9417031,0.008107151,0.2525527,3,Applying the natural capital approach to decision making for the marine environment
1066,0,0,1,0,1,1,0.0046288064,0.818423,0.9425867,3,Payments for environmental services as neoliberal market-based forest conservation in Vietnam: Panacea or problem?
1067,0,0,1,1,0,0,0.88416356,0.4891666,0.02086981,3,Indigenous Australian women’s leadership: stayin’ strong against the post‐colonial tide
1068,0,0,1,0,1,1,0.05821923,0.92855763,0.2136394,3,Educación despatriarcalizada: clave para la ciudadanía de las mujeres
1069,0,0,1,0,0,1,0.07433915,0.04446887,0.9888194,3,Contending developments: local notions of development on Siquijor Island Philippines
1070,0,0,1,0,0,1,0.65071464,0.09683737,0.40307048,3,Latin American Critical Epistemologies toward a Biocentric Turn in Communication for Social Change: Communication from a Good Living Perspective
1071,0,0,1,0,1,1,0.012561333,0.9901072,0.17064202,3,"Emprendimiento indígena, ¿Una dimensión económica del ""Sumak Kawsay""?"
1072,0,0,1,0,0,1,0.13255882,0.06729841,0.8904986,3,Socialism Without Growth
1073,0,0,1,0,1,1,0.052820187,0.95977914,0.19827347,3,Are We Seeking Pimatisiwin or Creating Pomewin? Implications for Water Policy
1074,0,0,1,0,1,1,0.03060803,0.9338245,0.4448755,3,Culture-Based Metaphors in Traditional Bemba Narratives: Relevance for African Teaching Contexts
1075,0,0,1,0,1,1,0.023693848,0.8851614,0.49081767,3,Perspectivas de cambio desde el Sur. Pensamiento crítico desde la raíz
1076,0,0,1,0,0,1,0.029707868,0.1556367,0.98431176,3,"Community work, love and the indigenous worldview of buen vivir in Peru"
1077,1,0,1,1,0,0,0.9958121,0.0147105865,0.0049408916,3,Anishnaabe Aki: an indigenous perspective on the global threat of invasive species
1078,0,0,1,0,0,1,0.75359386,0.007889152,0.75387454,3,Knowledge brokerage designs and practices in four european climate services: A role model for biodiversity policies?
1079,1,1,1,1,0,0,0.9962255,0.0079636,0.005033164,3,Global trends in emerging infectious diseases
1080,0,0,1,0,1,0,0.72865814,0.6901455,0.026867174,3,Indigenous health in Latin America and the Caribbean
1081,0,0,1,0,1,0,0.18635659,0.90114146,0.0695771,3,Indigenous Knowledge in Environmental Assessment
1082,0,0,1,0,1,0,0.35551253,0.9258413,0.01848613,3,Planetary Boundaries: Exploring the Safe Operating Space for Humanity
1083,0,0,1,0,0,1,0.016177746,0.38531575,0.96691287,3,"Solutions to the crisis? The Green New Deal, Degrowth, and the Solidarity Economy: Alternatives to the capitalist growth economy from an ecofeminist economics perspective"
1084,0,0,1,0,0,1,0.051623162,0.05268961,0.99367213,3,Systemic building blocks for creating and capturing value from circular economy
1085,0,0,1,0,0,1,0.03440992,0.56896985,0.9269055,3,Multiple values and knowledge integration in indigenous coastal and marine social-ecological systems research: A systematic review
1086,0,0,1,0,1,0,0.08501337,0.9684485,0.07304316,3,Cultural Dimensions of Socioecological Systems: Key Connections and Guiding Principles for Conservation in Coastal Environments: Cultural dimensions of coastal conservation
1087,0,0,1,0,1,1,0.016720923,0.93856156,0.626623,3,Social Farming in the Promotion of Social-Ecological Sustainability in Rural and Periurban Areas
1088,0,0,1,0,1,0,0.10385336,0.9292718,0.0879257,3,Evolution in the Anthropocene
1089,0,0,1,0,0,1,0.0385432,0.08382095,0.9925052,3,Integrating valuation and deliberation: the purposes of sustainability assessment
1090,0,0,1,0,0,1,0.034032773,0.08667409,0.98954856,3,A review of landholder motivations and determinants for participation in conservation covenanting programmes
1091,0,0,1,0,0,1,0.034073465,0.12729621,0.9893008,3,Are investments to promote biodiversity conservation and ecosystem services aligned?
1092,0,0,1,0,1,1,0.06509669,0.7655767,0.7151966,3,Transmodernity: Integrating perspectives on societal evolution
1093,0,0,1,0,0,1,0.041471034,0.050788745,0.99327034,3,Transcendental values and the valuation and management of ecosystem services
1094,0,0,1,0,0,1,0.09060946,0.026831204,0.9924958,3,Relational values about nature in protected area research
1095,0,0,1,0,0,1,0.046632472,0.045476507,0.9920735,3,Connecting 'relational values' and relational landscape approaches
1096,0,0,1,0,0,1,0.037585963,0.072793156,0.99260074,3,Selecting methods for ecosystem service assessment: A decision tree approach
1097,0,0,1,0,0,1,0.03648035,0.06375362,0.9921348,3,The political dimensions of Payments for Ecosystem Services (PES): Cascade or stairway?
1098,0,0,1,0,0,1,0.034650933,0.09753551,0.99311346,3,Increasing decision relevance of ecosystem service science
1099,0,0,1,0,1,0,0.043601833,0.97809243,0.07928019,3,"Balancing hydropower and biodiversity in the Amazon, Congo, and Mekong"
1100,0,0,1,0,1,0,0.054412585,0.9633211,0.08090377,3,"Coal mining, social injustice and health: A universal conflict of power and priorities"
1101,0,0,1,0,1,1,0.010243772,0.9789626,0.37835374,3,What Tanzania's coffee farmers can teach the world: a performance-based look at the fair trade-free trade debate
1102,0,0,1,0,1,0,0.01895418,0.9848778,0.062007964,3,Ecocertification of Ecuadorian Bananas: Prospects for Progressive North–South Linkages
1103,0,0,1,0,0,1,0.0068722605,0.5292443,0.983401,3,Global sustainability standards and food security: Exploring unintended effects of voluntary certification in palm oil
1104,0,0,1,0,1,1,0.032804172,0.91877806,0.26821563,3,Greener than Thou: The Political Economy of Fish Ecolabeling and Its Local Manifestations in South Africa
1105,0,0,1,0,0,1,0.029241158,0.11039864,0.9893919,3,Socio-ecological perspectives of engaging smallholders in environmental-friendly palm oil certification schemes
1106,0,0,1,0,0,1,0.22713844,0.0803866,0.8669061,3,Sustainable Mining
1107,1,0,1,0,0,1,0.018680325,0.25359154,0.97000635,3,"Do eco-labels prevent deforestation? Lessons from non-state market driven governance in the soy, palm oil, and cocoa sectors"
1108,0,0,1,0,0,1,0.01827291,0.6095824,0.96757644,3,Nature as capital: Advancing and incorporating ecosystem services in United States federal policies and programs: Table 1.
1109,0,0,1,0,0,1,0.29956773,0.014660803,0.9620413,3,Participatory Methods for Water Resources Planning
1110,0,0,1,0,1,0,0.062110703,0.9878321,0.017713401,3,Gender-responsive participatory research for social learning and sustainable forest management
1111,0,0,1,0,0,1,0.20853952,0.023279088,0.9695431,3,Uncertainty assessment in ecosystem services analyses: Seven challenges and practical responses
1112,0,0,1,0,0,1,0.22089306,0.012546503,0.98701096,3,"Analysis, participation and power: justification and closure in participatory multi-criteria analysis"
1113,0,0,1,0,0,1,0.009613583,0.6519483,0.9309245,3,Does exclusion matter in conservation agreements? A case of mangrove users in the Ecuadorian coast using participatory choice experiments
1114,0,0,1,1,0,1,0.96061337,0.016344912,0.15388717,3,Rationales for Public Participation in Environmental Policy and Governance: Practitioners' Perspectives
1115,0,0,1,0,0,1,0.0640566,0.044838384,0.9894651,3,Implementation of the ecosystem service concept in water management – Challenges and ways forward
1116,0,0,1,0,0,1,0.028266072,0.14628592,0.9911293,3,Mapping ecosystem services' values: Current practice and future prospects
1117,0,0,1,0,0,1,0.16919437,0.34600407,0.4847874,3,Managing ecosystem services: what do we need to know about their ecology?: Ecology of ecosystem services
1118,0,0,1,0,0,1,0.5385692,0.014728746,0.7981676,3,Remote sensing for mapping ecosystem services to support evaluation of ecological restoration interventions in an arid landscape
1119,0,0,1,0,0,1,0.39686862,0.15337342,0.2810854,3,"Examining the impacts of socioeconomic factors, urban form, and transportation networks on CO2 emissions in China’s megacities"
1120,0,0,1,1,0,0,0.9494802,0.022931816,0.09449841,3,Biophysical assessments in evaluating industrial development: An experience from Taiwan freshwater aquaculture
1121,0,0,1,0,0,1,0.13751507,0.02890209,0.98800313,3,Ecosystem Services as a Contested Concept: a Synthesis of Critique and Counter-Arguments: Ecosystem services as a contested concept
1122,0,0,1,0,0,1,0.012719749,0.25331515,0.99256575,3,Integrating ecosystem-service tradeoffs into land-use decisions
1123,0,0,1,1,0,1,0.8154316,0.045561865,0.17486371,3,The prevalence of and factors associated with inclusion of non-English language studies in Campbell systematic reviews: a survey and meta-epidemiological study
1124,0,0,1,1,0,0,0.94955575,0.12268383,0.022915268,3,The Utilitarian Factor in Folk Biological Classification
1125,0,0,1,0,0,1,0.044339288,0.13103619,0.9843673,3,Cost-of-Illness Studies in the United States: A Systematic Review of Methodologies Used for Direct Cost
1126,0,0,1,0,0,1,0.02362631,0.34704247,0.98128635,3,Are biodiversity losses valued differently when they are caused by human activities? A meta-analysis of the non-use valuation literature
1127,0,0,1,0,0,1,0.061081864,0.046465848,0.9869724,3,"Framing in geographical analysis of environmental conflicts: Theory, methodology and three case studies"
1128,0,0,1,0,0,1,0.04994747,0.377342,0.9590475,3,Worldviews and their relation to science
1129,0,0,1,0,0,1,0.21740413,0.06359477,0.88472205,3,Making Sense of Intractable Multiparty Conflict: A Study of Framing in Four Environmental Disputes
1130,0,0,1,0,1,0,0.017980518,0.9949227,0.032209113,3,Measuring perceptions of climate change in Northern Alaska: Pairing Ethnography with cultural consensus analysis
1131,0,0,1,0,0,1,0.1377349,0.024603484,0.9863085,3,Ecosystem services indicators: Improving the linkage between biophysical and economic analyses
1132,0,0,1,0,0,1,0.18389553,0.014141945,0.98258865,3,Discursive ethics in ecosystems valuation and environmental policy
1133,0,0,1,0,1,1,0.011164935,0.7349774,0.94519174,3,The social cost of carbon and inequality: When local redistribution shapes global carbon prices
1134,0,0,1,0,0,1,0.24960247,0.015176406,0.9647959,3,"Clean water, ecological benefits, and benefits transfer: A work in progress at the U.S. EPA"
1135,0,1,1,0,1,1,0.011250696,0.9486179,0.7749754,3,Uncovering Ecosystem Service Bundles through Social Preferences
1136,0,0,1,0,0,1,0.02517374,0.18470186,0.9897177,3,"A typology for the classification, description and valuation of ecosystem functions, goods and services"
1137,0,0,1,0,1,1,0.0299974,0.9703424,0.23617616,3,How can local and traditional knowledge be effectively incorporated into international assessments?
1138,0,0,1,0,1,1,0.02877859,0.68864924,0.9218553,3,Values and Behavior: Strength and Structure of Relations
1139,0,0,1,0,0,1,0.13301574,0.029771773,0.98899746,3,Information content of global ecosystem service databases and their suitability for decision advice
1140,0,0,1,0,0,1,0.10061447,0.025393758,0.99130225,3,"From moral ecology to diverse ontologies: relational values in human ecological research, past and present"
1141,0,0,1,0,1,1,0.052414447,0.9598133,0.24037579,3,"Endangered languages, endangered knowledge"
1142,0,0,1,0,1,1,0.04346428,0.82106215,0.6071198,3,The Harm of Symbolic Actions and Green-Washing: Corporate Actions and Communications on Environmental Performance and Their Financial Implications
1143,0,0,1,0,1,1,0.02066574,0.95271033,0.5385075,3,"The growth paradigm: History, hegemony, and the contested making of economic growthmanship"
1144,0,0,1,0,0,1,0.07059696,0.03388547,0.99247617,3,Positive psychology perspectives on social values and their application to intentionally delivered sustainability interventions
1145,0,1,1,0,1,1,0.027493024,0.9316022,0.5330907,3,Cornered by PAs: Adopting rights-based approaches to enable cost-effective conservation and climate action
1146,0,0,1,0,1,0,0.020548388,0.9914928,0.07579965,3,Indigenous Peoples' Concerns About Loss of Forest Knowledge: Implications for Forest Management
1147,0,0,1,1,0,1,0.8002891,0.012083753,0.39601195,3,"Theories of swidden agriculture, and the political economy of ignorance"
1148,0,0,1,1,0,1,0.973975,0.004869416,0.22143051,3,"The future of impact assessment: problems, solutions and recommendations"
1149,0,0,1,0,1,1,0.06288374,0.76407427,0.25624952,3,The Comprehensive Africa Agriculture Development Programme (CAADP) – An Assessment of a Pan-African Attempt to Revitalise Agriculture –
1150,0,0,1,0,1,0,0.060251873,0.9816328,0.084553964,3,Conservation as if People Also Mattered: Policy and Practice of Community-based Conservation
1151,0,0,1,0,1,0,0.101223804,0.9363452,0.14662921,3,Rediscovering the Potential of Indigenous Storytelling for Conservation Practice: Indigenous storytelling and conservation
1152,0,0,1,0,1,0,0.41856605,0.8930705,0.014991098,3,Anpernirrentye: a Framework for Enhanced Application of Indigenous Ecological Knowledge in Natural Resource Management
1153,0,0,1,0,1,0,0.019547034,0.9930419,0.04956618,3,"Assessment of traditional ecological knowledge and beliefs in the utilisation of important plant species: The case of Buhanga sacred forest, Rwanda"
1154,0,0,1,0,1,1,0.032120135,0.93642336,0.29338026,3,Biodiversity as insurance: from concept to measurement and application
1155,0,0,1,0,1,0,0.055591855,0.89929986,0.12773755,3,Stewardship Incentives in Forestry: Participation Factors in Tennessee
1156,0,0,1,1,0,0,0.98754674,0.012687592,0.025276447,3,"Filosofía ambiental de campo y conservación biocultural en el Parque Etnobotánico Omora: Aproximaciones metodológicas para ampliar los modos de integrar el componente social (""S"") en Sitios de Estudios Socio-Ecológicos a Largo Plazo (SESELP)"
1157,0,0,1,0,1,1,0.043229587,0.7888386,0.44948167,3,"Earth Stewardship of rangelands: coping with ecological, economic, and political marginality"
1158,0,0,1,0,0,1,0.06778261,0.035220418,0.99003005,3,"The farmer as a landscape steward: Comparing local understandings of landscape stewardship, landscape values, and land management actions"
1159,0,0,1,1,0,0,0.9931717,0.0125331525,0.009280908,3,Searching for synergy: integrating traditional and scientific ecological knowledge in environmental science education
1160,0,0,1,0,1,0,0.04133202,0.9847089,0.032748707,3,What does it take to get family forest owners to enroll in a forest stewardship-type program?
1161,0,0,1,0,1,0,0.046083596,0.99090976,0.016189652,3,Integrating Ecology and Environmental Ethics: Earth Stewardship in the Southern End of the Americas
1162,0,0,1,0,0,1,0.14013322,0.22782476,0.9333474,3,Governing societal transitions to sustainability
1163,0,0,1,0,0,1,0.023221884,0.11902322,0.99385047,3,Environmental Goods and the Distribution of Income
1164,0,0,1,1,0,1,0.902961,0.022007616,0.3087343,3,Crafting usable knowledge for sustainable development
1165,0,0,1,0,1,1,0.43196562,0.7318131,0.16510057,3,The Politics of Reflexive Governance: Challenges for Designing Adaptive Management and Transition Management
1166,0,0,1,0,0,1,0.03841817,0.17231867,0.9805417,3,Value Structures behind Proenvironmental Behavior
1167,0,0,1,0,0,1,0.17765719,0.07616686,0.91058385,3,Near-death experiences and personal values
1168,0,0,1,0,0,1,0.05304077,0.047714032,0.9938862,3,Ecosystem services and the idea of shared values
1169,0,0,1,0,0,1,0.38886967,0.009934149,0.9008651,3,Reconceptualising the ‘behavioural approach’ in agricultural studies: a socio-psychological perspective
1170,0,1,1,0,0,1,0.032492258,0.07458227,0.9942006,3,Trade-offs across value-domains in ecosystem services assessment
1171,0,0,1,0,1,0,0.056267336,0.9845441,0.029904615,3,"Climate Change and the Oil Industry: Common Problems, Different Strategies"
1172,0,0,1,0,0,1,0.08859609,0.02883625,0.9839156,3,The social values at risk from sea-level rise
