,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
815,0,1,0,0,1,0,0.03337204,0.9908297,0.016534695,2,Mortality and Greenhouse Gas Impacts of Biomass and Petroleum Energy Futures in Africa
816,0,1,0,0,0,0,0.9580489,0.10212243,0.0021124792,2,Genomic variation among populations of threatened coral: Acropora cervicornis
817,0,1,0,1,0,0,0.98445606,0.029201644,0.003850194,2,DNA barcoding of tuberous Orchidoideae: a resource for identification of orchids used in Sale
818,0,1,0,0,1,0,0.027990177,0.9921625,0.045544874,2,A view of cloud computing
819,0,1,0,0,1,0,0.020136613,0.9935364,0.03751648,2,Digital technology and the conservation of nature
820,0,1,0,0,1,0,0.08435934,0.976249,0.0133657195,2,Evidence for a collective intelligence factor in the performance of human groups
821,0,1,0,0,0,1,0.4450407,0.02680749,0.8818512,2,Organizational Factors that Influence University-Based Researchers' Engagement in Knowledge Transfer Activities
822,0,1,0,0,1,0,0.098736815,0.9793522,0.013106461,2,"GlobalFungi, a global database of fungal occurrences from high-throughput-sequencing metabarcoding studies"
823,0,1,0,1,0,0,0.99103856,0.009542403,0.0076801353,2,Vehicles versus conservation of invertebrates on sandy beaches: mortalities inflicted by off-road vehicles on ghost crabs
824,0,1,0,0,1,0,0.02803654,0.99300367,0.014179143,2,Community-Based Tourism in Developing Countries: A Framework for Policy Evaluation
825,0,1,0,0,1,0,0.09035255,0.98165786,0.007423059,2,Commoning in dynamic environments: community-based management of turtle nesting sites on the lower Amazon floodplain
826,0,1,0,0,1,0,0.02446288,0.99387014,0.012050827,2,Indigenous food harvesting as social–ecological monitoring: A case study with the Gitga’at First Nation
827,0,1,0,0,1,0,0.025270335,0.9942788,0.01636217,2,A framework to measure the wildness of managed large vertebrate populations
828,0,1,0,0,1,0,0.07588595,0.9859688,0.012968041,2,"The Trouble with Wilderness; or, Getting Back to the Wrong Nature"
829,0,1,0,0,1,0,0.011198879,0.99594706,0.039760884,2,Evolution of international commitments for fisheries sustainability
830,0,1,0,0,1,0,0.03724072,0.9909513,0.01942914,2,What Does It Mean to Successfully Conserve a (Vertebrate) Species?
831,0,1,0,0,1,0,0.38440135,0.87925106,0.006060549,2,Core questions in domestication research
832,0,1,0,0,1,0,0.0155654885,0.9962268,0.021122029,2,Global hidden harvest of freshwater fish revealed by household surveys
833,0,1,0,0,1,0,0.026761485,0.994383,0.027743183,2,Levels of domestication in fi sh : implications for the sustainable future of aquaculture
834,0,1,0,0,1,1,0.08738666,0.60348725,0.6195718,2,Off-stage ecosystem service burdens: A blind spot for global sustainability
835,0,1,0,0,1,0,0.14733076,0.96468437,0.005376996,2,Multiple telecouplings and their complex interrelationships
836,0,1,0,0,0,1,0.055482198,0.09316195,0.977953,2,Engaging with Human Identity in Social-Ecological Systems: A Dialectical Approach
837,0,1,0,0,1,0,0.019155731,0.99575067,0.024547927,2,Why study the use of animal products in traditional medicines?
838,0,1,0,0,1,0,0.13411258,0.97319305,0.0038582948,2,"Sport Hunting, Predator Control and Conservation of Large Carnivores"
839,0,1,0,0,1,0,0.20561376,0.94795334,0.004852402,2,Natural and anthropogenic drivers of cub recruitment in a large carnivore
840,0,1,0,0,1,0,0.019298496,0.99565923,0.020669151,2,Taking a more nuanced look at behavior change for demand reduction in the illegal wildlife trade
841,0,1,0,0,1,0,0.016723465,0.9932962,0.030913342,2,Adaptation factors and futures of agroforestry systems in Nepal
842,0,1,0,0,1,0,0.023346698,0.99513215,0.011870049,2,The Significance of African Lions for the Financial Viability of Trophy Hunting and the Maintenance of Wild Land
843,0,1,0,1,0,0,0.99099594,0.01069892,0.007624121,2,The physical impact of towed demersal fishing gears on soft sediments
844,0,1,0,0,1,0,0.019516813,0.99497706,0.013682114,2,Fishers' knowledge identifies environmental changes and fish abundance trends in impounded tropical rivers
845,0,1,0,0,1,0,0.016411174,0.99595684,0.020257894,2,Matching Fishers’ Knowledge and Landing Data to Overcome Data Missing in Small-Scale Fisheries
846,0,1,0,0,1,0,0.025041506,0.99335796,0.029842567,2,Empirical evidence for different cognitive effects in explaining the attribution of marine range shifts to climate change
847,0,1,0,0,1,0,0.023242986,0.994619,0.013495064,2,Ethnobiology of snappers (Lutjanidae): Target species and suggestions for management
848,0,1,0,0,1,0,0.05689382,0.9878762,0.007675254,2,Advancing the use of local ecological knowledge for assessing data-poor species in coastal ecosystems
849,0,1,0,0,1,0,0.014686931,0.99605834,0.019754983,2,Fishers' and scientific histories: An example of consensus from an inland fishery
850,0,1,0,0,1,0,0.038172536,0.9879224,0.015587942,2,Attitudes toward Sustainability and Extinction
851,0,1,0,0,1,0,0.018190017,0.99576414,0.015713021,2,The Conservation and Management of Tunas and Their Relatives: Setting Life History Research Priorities
852,0,1,0,0,1,0,0.030742146,0.99219584,0.017211415,2,The shrinking ark: patterns of large mammal extinctions in India
853,0,1,0,0,1,0,0.01723302,0.9957628,0.015136485,2,Effect of Small-Scale Heterogeneity of Prey and Hunter Distributions on the Sustainability of Bushmeat Hunting: Heterogeneity of Prey and Hunter Distributions
854,0,1,0,0,0,0,0.9228038,0.19774528,0.0018809189,2,"La palma amarga (Sabal mauritiiformis, Arecaceae) en sistemas productivos del caribe colombiano: estudios de caso en Piojó, Atlántico."
855,0,1,0,0,1,0,0.016662655,0.99589324,0.016176669,2,Empty forest or empty rivers? A century of commercial hunting in Amazonia
856,0,1,0,0,1,0,0.021447906,0.99509674,0.013522693,2,"La chasse/pêche aux Batraciens : aux origines de la vie des populations du bassin du lac tchad ? (L'exemple du diamaré, cameroun)"
857,0,1,0,0,1,0,0.018181099,0.99562824,0.027171886,2,"An integrated assessment of wild vegetable resources in Inner Mongolian Autonomous Region, China"
858,0,1,0,0,1,0,0.0190036,0.9957419,0.02421634,2,A hundred years of change in wild vegetable use in southern Herzegovina
859,0,1,0,0,1,0,0.02939388,0.9932632,0.016484471,2,Meta-analysis reveals lower genetic diversity in overfished populations
860,0,1,0,0,1,0,0.020489821,0.99523455,0.016461603,2,On the creeping increase of vessels’ fishing power
861,0,1,1,0,1,1,0.016038641,0.94569224,0.49808127,2,Scenario Archetypes: Converging Rather than Diverging Themes
862,0,1,0,0,1,0,0.027530206,0.9942545,0.011615233,2,Improved fisheries management could offset many negative effects of climate change
863,0,0,1,0,1,1,0.012409202,0.60824203,0.90061384,2,Public preferences for structural attributes of forests: Towards a pan-European perspective
864,0,0,1,0,0,1,0.10933556,0.03500105,0.9849899,2,A systematic review of the reliability and validity of discrete choice experiments in valuing non-market environmental goods
865,0,0,1,0,0,1,0.103939615,0.04262256,0.9820842,2,Rating harms to wildlife: a survey showing convergence between conservation and animal welfare views
866,0,0,1,0,0,1,0.13469733,0.13661847,0.7948067,2,The need for formal reflexivity in conservation science
867,0,0,1,0,0,1,0.03465035,0.17911363,0.95550656,2,Indicators of perceived naturalness as drivers of landscape preference
868,0,0,1,0,0,1,0.06125199,0.075686865,0.9841255,2,Beyond Happiness and Satisfaction: Toward Well-Being Indices Based on Stated Preference
869,0,0,1,0,0,1,0.054603152,0.10182262,0.9836928,2,Towards an indicator system to assess equitable management in protected areas
870,0,1,1,0,0,1,0.1306377,0.03534425,0.9880128,2,Designing payments for environmental services in theory and practice: An overview of the issues
871,0,0,1,0,0,1,0.12878394,0.06280274,0.9375041,2,The Causal Effect of Market Priming on Trust: An Experimental Investigation Using Randomized Control
872,0,0,1,0,0,1,0.052142456,0.07890033,0.9814068,2,Cents and Sensibility: Economic Valuation and the Nature of “Nature”
873,0,0,1,0,0,1,0.099609524,0.050190024,0.982746,2,"Blocking pipelines, unsettling environmental justice: from rights of nature to responsibility to territory"
874,0,0,1,0,0,1,0.08260267,0.058670536,0.9869126,2,Reconceiving Environmental Justice: Global Movements And Political Theories
875,0,0,1,0,0,1,0.0584728,0.11837537,0.9698308,2,Should trees have managerial standing? Toward stakeholder status for non-human nature
876,0,0,1,0,0,1,0.06469182,0.06601595,0.9827277,2,"Editorial overview: Relational values: what are they, and what’s the fuss about?"
877,0,0,1,0,1,1,0.012222396,0.7869629,0.89839184,2,"(Re)territorializaciones en tiempos de ‘revolución ciudadana’: Petróleo, minerales y derechos de la naturaleza en el Ecuador"
878,0,0,1,0,0,1,0.08528041,0.07339138,0.9691787,2,Welfare services in enhancing good life for the Sámi: A reflection on conducting ethically responsible research and developing an improved sense of culture
879,0,0,1,0,0,1,0.13524878,0.037706368,0.9741241,2,Children's moral and ecological reasoning about the Prince William Sound oil spill.
880,0,0,1,0,0,1,0.09347752,0.045373365,0.9852106,2,Feedback between fisher local ecological knowledge and scientific epistemologies in England: building bridges for biodiversity conservation
881,0,0,1,0,0,1,0.067043655,0.05518806,0.9833265,2,"An evaluation of local, national and international perceptions of benefits and threats to nature in Tierra del Fuego National Park (Patagonia, Argentina)"
882,0,0,1,0,0,1,0.050477713,0.10644938,0.9803356,2,Rights and responsibilities on the home planet
883,0,0,1,0,0,1,0.026928281,0.22608463,0.97179866,2,Rights of nature and intergenerational ecological justice
884,0,0,1,0,0,1,0.090476505,0.04886128,0.98227763,2,Nudging sustainable consumption: The use of descriptive norms to promote a minority behavior in a realistic online shopping environment
885,0,0,1,0,0,1,0.12652217,0.051525004,0.9657227,2,Crafting Normative Messages to Protect the Environment
886,0,0,1,0,0,1,0.04478368,0.14032497,0.9695827,2,Power theories in political ecology
887,0,0,1,0,0,1,0.10237524,0.05657436,0.96862787,2,Do people care about social context? Framing effects in dictator games
888,0,0,1,0,0,1,0.08846555,0.045811936,0.9832786,2,Fairness and food choice
889,0,0,1,0,0,1,0.1502186,0.041458383,0.974518,2,Social multi-criteria evaluation: Methodological foundations and operational consequences
890,0,0,1,0,0,1,0.08326586,0.04876065,0.98032916,2,Cultural bequest values for ecosystem service flows among indigenous fishers: A discrete choice experiment validated with mixed methods
891,0,0,1,0,0,1,0.07930868,0.05793819,0.9826182,2,Towards an Explicit Justice Framing of the Social Impacts of Conservation
892,0,0,1,0,0,1,0.089263,0.05328008,0.98318934,2,More than trees! Understanding the agroforestry adoption gap in subsistence agriculture: Insights from narrative walks in Kenya
893,0,0,1,0,0,1,0.088202484,0.06666886,0.9759975,2,Decolonising transdisciplinary research approaches: an African perspective for enhancing knowledge integration in sustainability science
894,0,0,1,0,1,1,0.013863537,0.9655903,0.33177498,2,How much of the world's food do smallholders produce?
895,0,0,1,0,0,1,0.029423751,0.24076569,0.9378404,2,On the problem of the justification of river rights
896,0,0,1,0,0,1,0.12012407,0.041434463,0.9850063,2,"Framing justice in REDD+ governance: centring transparency, equity and legitimacy in readiness implementation in West Africa"
897,0,0,1,0,1,0,0.007436354,0.97678053,0.29722655,2,Payments for Ecosystem Services as a Framework for Community-Based Conservation in Northern Tanzania
898,0,0,1,0,0,1,0.07612356,0.0593828,0.98721397,2,"Paying for the hydrological services of Mexico's forests: Analysis, negotiations and results"
899,0,0,1,1,0,0,0.99193007,0.008051539,0.011994619,2,The public health impacts of surface coal mining
900,0,0,1,0,0,1,0.11777717,0.040328972,0.98724085,2,"Evaluating how we evaluate success: Monitoring, evaluation and adaptive management in Payments for Watershed Services programs"
901,0,0,1,0,0,1,0.13166653,0.037597924,0.98419464,2,Community-Based Payments for Ecosystem Services (CB-PES): Implications of community involvement for program outcomes
902,0,0,1,0,0,1,0.20898718,0.032869857,0.9792172,2,The Economics of REDD through an Incidence of Burdens and Benefits Lens
903,0,0,1,0,0,1,0.19165193,0.037888587,0.9817572,2,Risks to REDD plus : potential pitfalls for policy design and implementation
904,0,0,1,0,0,1,0.07298226,0.051101938,0.98535395,2,"The impact of information, value-deliberation and group-based decision-making on values for ecosystem services: Integrating deliberative monetary valuation and storytelling"
905,0,0,1,0,0,1,0.098052874,0.038901974,0.98423797,2,Integrating social values with other value dimensions: parallel use vs. combination vs. full integration
906,0,0,1,0,0,1,0.06607383,0.11358054,0.9866283,2,Europe’s Green Deal offshores environmental damage to other nations
907,0,0,1,0,0,1,0.06656929,0.06473973,0.98116356,2,"An arts-led dialogue to elicit shared, plural and cultural values of ecosystems"
908,0,0,1,0,0,1,0.049341604,0.08557346,0.9832419,2,What are shared and social values of ecosystems?
909,0,0,1,0,0,1,0.051755775,0.08009965,0.9830088,2,What have economists learned about valuing nature? A review essay
910,0,0,1,0,0,1,0.05487762,0.09077324,0.9833897,2,Encouraging pro-environmental behaviour: An integrative review and research agenda
911,0,0,1,0,0,1,0.073668554,0.047480494,0.9769364,2,Ethical values and motives driving organic food choice
912,0,0,1,0,0,1,0.1622304,0.03292084,0.98750556,2,Opportunities and limits to ecosystem services governance in developing countries and indigenous territories: The case of water supply in Southern Chile
913,0,0,1,0,1,0,0.15264319,0.7124638,0.1269147,2,The journal coverage of Web of Science and Scopus: a comparative analysis
914,0,0,1,0,0,1,0.11196424,0.03777497,0.98796207,2,Whose environmental justice? Exploring local and global perspectives in a payments for ecosystem services scheme in Rwanda
915,0,0,1,0,0,1,0.13640656,0.031186223,0.9867416,2,Beyond a Market Discourse: Is Framing a Solution to Avoid Motivational Crowding-Out in Payments for Ecosystem Services?
916,0,0,1,0,0,1,0.088124,0.056142412,0.97875893,2,"Climate Change, Buen Vivir , and the Dialectic of Enlightenment: Toward a Feminist Critical Philosophy of Climate Justice"
917,0,0,1,0,0,1,0.10670573,0.0399821,0.9809348,2,Decolonising Knowledge: Can Ubuntu Ethics Save Us from Coloniality?
918,0,0,1,0,0,1,0.08220078,0.058756314,0.97754055,2,Learning from Brazilian Indigenous Peoples: Towards a Decolonial Education
919,0,0,1,0,0,1,0.089412294,0.057927843,0.97870797,2,Matrices decolonizadoras en la comunicación para entablar un diálogo con Occidente
920,0,0,1,0,0,1,0.043424957,0.11538927,0.9815869,2,The Ecuadorian Resource Dilemma: Sumak Kawsay or Development?
921,0,0,1,0,1,1,0.037107136,0.6582018,0.5928021,2,The conundrum of cross-cultural understanding in the practice of law
922,0,0,1,0,0,1,0.08673048,0.0527018,0.98417205,2,Territoriality and ancestral governance: the case of the Puel Nahuelbuta Mapuche Indigenous Development Area of Chile
923,0,0,1,0,0,1,0.037464898,0.23627353,0.972739,2,Opinion: Why green “climate gentrification” threatens poor and vulnerable populations
924,0,0,1,0,0,1,0.77722263,0.07390779,0.31779385,2,Core principles for successfully implementing and upscaling Nature-based Solutions
925,0,0,1,0,0,1,0.15329638,0.03627895,0.9824629,2,Societal transformation in response to global environmental change: A review of emerging concepts
926,0,0,1,1,0,0,0.9911033,0.00853208,0.012680994,2,Effects of development interventions on biocultural diversity: a case study from the Pamir Mountains
927,0,0,1,1,0,0,0.99272245,0.010270948,0.006179874,2,Sociocultural Variables That Impact High School Students’ Perceptions of Native Fauna: a Study on the Species Component of the Biodiversity Concept
928,0,0,1,0,0,1,0.034497395,0.15523507,0.97266996,2,The “healthy dose” of nature: A cautionary tale
929,0,0,1,0,1,0,0.04473762,0.97900134,0.017119624,2,Trends in Urban Forestry Research in Latin America & The Caribbean: A Systematic Literature Review and Synthesis
930,0,0,1,0,0,1,0.22010402,0.0629105,0.90585613,2,Adopting an Ecosystem Services-Based Approach for Flood Resilient Strategies: The Case of Rocinha Favela (Brazil)
931,0,1,1,0,1,0,0.033722077,0.98026145,0.023847468,2,Multiple benefits and values of trees in urban landscapes in two towns in northern South Africa
932,0,0,1,0,0,1,0.065862544,0.076426476,0.98311645,2,Contradictions of the Climate‐Friendly City: New Perspectives on Eco‐Gentrification and Housing Justice
933,0,0,1,0,0,1,0.11038861,0.053450126,0.9808702,2,Inclusive risk governance: concepts and application to environmental policy making
934,0,0,1,0,0,1,0.05046164,0.10329877,0.97841233,2,Linking demand and supply factors in identifying cultural ecosystem services of urban green infrastructures: A review of European studies
935,0,0,1,0,0,1,0.07405341,0.055960387,0.9847376,2,Assessing benefit transfer for the valuation of ecosystem services
936,0,0,1,0,1,0,0.06076178,0.8848006,0.23539035,2,Global mapping of ecosystem services and conservation priorities
937,0,0,1,0,1,0,0.015897257,0.97843724,0.06392768,2,Clarifying standpoints in the gray wolf recovery conflict: Procuring management and policy forethought
938,0,0,1,0,0,1,0.044744935,0.09000997,0.9713011,2,"Environmental attitudes, motivations, and contingent valuation of nonuse values: a case study involving endangered species"
939,0,0,1,0,0,1,0.12558964,0.029475955,0.97949654,2,Modeling relationships between use and nonuse values for surface water quality: A meta-analysis: NONUSE VALUE META-ANALYSIS
940,0,0,1,0,0,1,0.08303525,0.05334003,0.97881144,2,Incentive and informational properties of preference questions
941,0,0,1,0,0,1,0.13676167,0.072309166,0.9707218,2,Advancing adaptive governance of social-ecological systems through theoretical multiplicity
942,0,0,1,1,0,0,0.99376386,0.0073087676,0.012797589,2,Local biodiversity is higher inside than outside terrestrial protected areas worldwide
943,0,0,1,0,0,1,0.14580277,0.07650632,0.9406288,2,Conceptualising joint knowledge production in regional climate change adaptation projects: success conditions and levers for action
944,0,0,1,0,0,1,0.25577652,0.053601094,0.9530618,2,The role of boundary organizations in climate change adaptation from the perspective of municipal practitioners
945,0,0,1,0,0,1,0.09992387,0.05734232,0.9789531,2,"Steering for Sustainable Development: a Typology of Problems and Strategies with respect to Ambivalence, Uncertainty and Distributed Power"
946,0,0,1,0,1,1,0.021828106,0.6323644,0.9251174,2,Who is in Charge here? Governance for Sustainable Development in a Complex World
947,0,0,1,0,1,1,0.05063963,0.55016273,0.90105987,2,"Governance for achieving the Sustainable Development Goals: How important are participation, policy coherence, reflexivity, adaptation and democratic institutions?"
948,0,0,1,0,0,1,0.10535538,0.10545475,0.9454684,2,Is adaptive co-management ethical?
949,0,0,1,0,0,1,0.036553282,0.115416795,0.98231065,2,Economic Inequality and the Value of Nature
950,0,0,1,0,1,1,0.023039335,0.89842975,0.5174406,2,À propos des relations natures/sociétés − The shift toward social-ecological systems perspectives: insights into the human-nature relationship
951,0,0,1,0,0,1,0.031225521,0.22296211,0.9778005,2,The role of co-evolutionary development and value change debt in navigating transitioning cultural landscapes: the case of Southern Transylvania
952,0,0,1,0,0,1,0.09816225,0.047951866,0.9782411,2,Co-production of Knowledge in Multi-stakeholder Processes: Analyzing Joint Experimentation as Social Learning
953,0,0,1,1,0,0,0.9876374,0.020114463,0.0087092845,2,Learning Lessons from Disasters: Alternatives to Royal Commissions and Other Quasi-Judicial Inquiries
954,0,0,1,0,0,1,0.06503127,0.06744305,0.9860408,2,Learning Processes in the Early Development of Sustainable Niches: The Case of Sustainable Fashion Entrepreneurs in Mexico
955,0,0,1,0,0,0,0.9721081,0.04930676,0.003787879,2,Integrating natural and social sciences to manage sustainably vectors of change in the marine environment: Dogger Bank transnational case study
956,0,0,1,0,0,1,0.058134582,0.0824766,0.98577034,2,Humanizing sociotechnical transitions through energy justice: An ethical framework for global transformative change
957,0,0,1,0,0,1,0.046728376,0.09380733,0.9829957,2,Performing Values Practices and Grassroots Organizing: The Case of Solidarity Economy Initiatives in Greece
958,0,0,1,1,0,0,0.99403435,0.005044213,0.012749378,2,A multifunctional green infrastructure design to protect and improve native biodiversity in Rio de Janeiro
959,0,0,1,0,0,1,0.6285669,0.020566614,0.84454507,2,Ecosystem-based adaptation to climate change: defining hotspot municipalities for policy design and implementation in Brazil
960,0,0,1,0,1,0,0.03758941,0.96026015,0.060529772,2,Cues to care: future directions for ecological landscapes
961,0,0,1,0,0,1,0.7715366,0.012406374,0.84759974,2,Ecosystem-based adaptation in cities: An analysis of European urban climate adaptation plans
962,0,0,1,0,0,1,0.058987245,0.11241663,0.9709042,2,"Biocultural diversity: A novel concept to assess human-nature interrelations, nature conservation and stewardship in cities"
963,0,0,1,0,0,1,0.44878873,0.026472367,0.9239035,2,"Ecosystem based Disaster Risk Reduction approaches (EbDRR) as a prerequisite for inclusive urban transformation of Nagpur City, India"
964,0,0,1,0,0,1,0.16337343,0.054324638,0.9768669,2,Planning for climate change in urban areas: from theory to practice
965,0,0,1,0,1,1,0.017499922,0.39381504,0.95440304,2,Does diversity matter? The experience of urban nature’s diversity: Case study and cultural concept
966,0,0,1,0,0,0,0.7055939,0.23254363,0.038898006,2,Inequity in ecosystem service delivery: socioeconomic gaps in the public-private conservation network
967,0,0,1,0,0,0,0.9697668,0.018917797,0.01815452,2,Nature Routines and Affinity with the Biosphere: A Case Study of Preschool Children in Stockholm
968,0,0,1,0,0,1,0.06931409,0.05623441,0.98504096,2,"Mapping outdoor recreationists' perceived social values for ecosystem services at Hinchinbrook Island National Park, Australia"
969,0,0,1,0,1,1,0.02043293,0.5900415,0.887284,2,Planning for restorative forests: describing stress-reducing qualities of forest stands using available forest stand data
970,0,0,1,0,1,1,0.025333155,0.36993998,0.9147689,2,A systematic literature review of socially responsible investment and environmental social governance metrics
971,0,0,1,0,1,0,0.0151382545,0.9878686,0.08522216,2,"Fiscal Policy, State Building and Economic Development: Fiscal Policy and Development"
972,0,0,1,0,1,0,0.47254333,0.4108035,0.057099182,2,Public Interest Litigation Concerning Environmental Matters before Human Rights Courts: A Promising Future Concept?
973,0,0,1,0,0,1,0.09283004,0.051206943,0.9781075,2,Stakeholder preferences for payments for ecosystem services (PES) versus other environmental management approaches for mangrove forests
974,0,0,1,0,1,0,0.0102072675,0.9909306,0.08948021,2,"Production analysis of collaborative forest management using an example of joint forest management from Gujarat, India"
975,0,0,1,0,0,1,0.06986734,0.050519258,0.98614967,2,"Different cultures, different values: The role of cultural variation in public’s WTP for marine species conservation"
976,0,0,1,0,1,1,0.016453678,0.8064068,0.869455,2,Biocultural approaches to well-being and sustainability indicators across scales
977,0,0,1,0,0,1,0.14420883,0.1050956,0.86899287,2,"Performing Participation: Mining, Power, and the Limits of Public Consultation in Bolivia: Mining, Power, and the Limits of Public Consultation in Bolivia"
978,0,0,1,0,1,0,0.2551142,0.95467085,0.0051755,2,"Beyond banning wildlife trade: COVID-19, conservation and development"
979,0,0,1,0,0,1,0.027830305,0.21538933,0.9685979,2,"Global Coverage of Agricultural Sustainability Standards, and Their Role in Conserving Biodiversity: Certification standards and biodiversity"
980,0,0,1,0,0,1,0.09270963,0.04711135,0.9781612,2,Exploring socially responsible investment perspectives: A literature mapping and an investor classification
981,0,1,1,0,1,0,0.48457626,0.85203314,0.0039468687,2,"Birds in the playground: Evaluating the effectiveness of an urban environmental education project in enhancing school children’s awareness, knowledge and attitudes towards local wildlife"
982,0,0,1,0,0,1,0.12512808,0.0736571,0.93425965,2,A Grammar of Institutions
983,0,0,1,0,1,0,0.010074981,0.9923807,0.12008052,2,Assessing the land resource–food price nexus of the Sustainable Development Goals
984,0,0,1,0,0,1,0.09402498,0.052573726,0.98572725,2,Reconceptualizing Participation for Sustainable Rural Development: Towards a Negotiation Approach
985,0,0,1,0,1,0,0.017328994,0.99354506,0.025170382,2,Pāwehe Ke Kai a‘o Hā‘ena: Creating State Law based on Customary Indigenous Norms of Coastal Management
986,0,0,1,0,0,1,0.06985694,0.07050753,0.9844258,2,Toward an Empirical Analysis of Justice in Ecosystem Governance
987,0,0,1,1,0,0,0.9921783,0.006973513,0.018470453,2,Factors influencing local decisions to use habitats to protect coastal communities from hazards
988,0,0,1,0,0,1,0.14815062,0.045223825,0.97630036,2,Outcomes and Impacts of Development Interventions: Toward Conceptual Clarity
989,0,0,1,0,1,0,0.018047886,0.98847175,0.06679194,2,"On bringing people and park together through ecotourism: The Nanda Devi National Park, India"
990,0,0,1,0,1,0,0.022920474,0.99360305,0.02656546,2,Make EU trade with Brazil sustainable
991,0,0,1,0,0,1,0.12124965,0.03438631,0.987275,2,Notions of justice in payments for ecosystem services: Insights from China's Sloping Land Conversion Program in Yunnan Province
992,0,0,1,0,1,1,0.025253896,0.7570354,0.6177944,2,Modeling heterogeneity in consumer preferences for select food safety attributes in China
993,0,0,1,0,0,1,0.4259549,0.033053212,0.8940248,2,Key issues and priorities in participatory mapping: Toward integration or increased specialization?
994,0,0,1,0,0,1,0.07618379,0.16855823,0.9433953,2,A comparative assessment of decision support tools for ecosystem services quantification and valuation
995,0,0,1,0,0,1,0.07215956,0.0634635,0.9861055,2,Some Highlights on the Concept of Environmental Justice and its Use
996,0,0,1,0,1,1,0.040140532,0.31086916,0.9150269,2,Towards an ecosystem services approach that addresses social power relations
997,0,0,1,0,1,1,0.01198383,0.9048202,0.6350455,2,Opinion: Envisioning a biodiversity science for sustaining human well-being
998,0,0,1,0,0,1,0.05966076,0.06611501,0.9841335,2,Income inequality and willingness to pay for environmental public goods
999,0,0,1,0,0,1,0.09318838,0.050754298,0.98637366,2,The role of deforestation risk and calibrated compensation in designing payments for environmental services
1000,0,0,1,0,0,1,0.16151464,0.037540134,0.9860071,2,REDD+ in West Africa: Politics of Design and Implementation in Ghana and Nigeria
1001,0,0,1,0,0,1,0.03638232,0.16101022,0.98036706,2,Three divergent understandings of Buen Vivir in the Ecuador of the Citizens’ Revolution
1002,0,0,1,0,0,1,0.12617585,0.036236748,0.98358846,2,"Decision-making, now in 3D: Exploring three dimensions of decision-making processes and their consequences for biodiversity research"
1003,0,0,1,0,1,1,0.013289398,0.81769717,0.9109067,2,Making the hidden visible: the importance of caring activities and their principles for any economy
1004,0,0,1,0,1,0,0.016805649,0.9656551,0.22939248,2,"Buen vivir and Changes in Education in Ecuador, 2006–2016"
1005,0,0,1,0,1,1,0.021653468,0.7283031,0.7767348,2,Scale limits to sustainability: Transdisciplinary evidence from three Danish cases
1006,0,0,1,0,1,1,0.019613374,0.4416419,0.93800104,2,Working time reduction policy in a sustainable economy: Criteria and options for its design
1007,0,0,1,0,0,1,0.104879275,0.070528194,0.9743353,2,A Sociological Institutionalist Approach to the Study of Innovation in Governance Capacity
1008,0,0,1,1,0,0,0.98183733,0.018504977,0.013383955,2,Scale Implications of Integrated Water Resource Management Politics: Lessons from New Zealand: Scale and politics in New Zealand IWRM
1009,0,0,1,0,0,1,0.024850653,0.23180023,0.97459817,2,Environmental Personhood
1010,0,0,1,0,0,1,0.09840619,0.052608844,0.97997576,2,The behavior and cognition of ecological civilization among Chinese university students
1011,0,0,1,1,0,0,0.9916653,0.0093699815,0.014165659,2,The rocky path from policy-relevant science to policy implementation — a case study from the South American Chaco
1012,0,0,1,0,0,1,0.029436253,0.29267547,0.95493406,2,Carbon forestry and agrarian change: access and land control in a Mexican rainforest
1013,0,0,1,1,0,0,0.99389863,0.005544832,0.010001227,2,Doublethink and scale mismatch polarize policies for an invasive tree
1014,0,0,1,0,0,1,0.1255675,0.035311095,0.98408,2,Reflexive Methodological Pluralism: The Case of Environmental Valuation
1015,0,0,1,0,0,1,0.060204886,0.064416,0.98674715,2,Loving the mess: navigating diversity and conflict in social values for sustainability
1016,0,0,1,0,0,1,0.041649964,0.09736007,0.98068225,2,Why social values cannot be changed for the sake of conservation
1017,0,0,1,0,0,1,0.14557752,0.067237735,0.93907714,2,Extracting scenario archetypes: A quantitative text analysis of documents about the future
1018,0,0,1,0,1,0,0.17680654,0.7509908,0.07152521,2,The current state of scenario development: an overview of techniques
1019,0,0,1,0,1,1,0.028065478,0.7169213,0.868404,2,Environmental Justice and Transformations to Sustainability
1020,0,0,1,0,0,1,0.067301884,0.0700751,0.98661995,2,The justice dimension of sustainability: A systematic and general conceptual framework
1021,0,0,1,0,1,0,0.013114518,0.9836377,0.1317721,2,Gross ecosystem product accounting for the Garzê Tibetan Autonomous Prefecture
1022,0,0,1,1,0,0,0.9928837,0.007850458,0.00789799,2,Assessment of the conservation priority status of South African estuaries for use in management and water allocation
1023,0,0,1,0,0,1,0.092469044,0.14159986,0.88153297,2,Who's in and why? A typology of stakeholder analysis methods for natural resource management
1024,0,0,1,0,1,0,0.751378,0.41631192,0.014181736,2,The Politics of Environmental Knowledge
1025,0,0,1,0,0,1,0.29269466,0.050847836,0.8897915,2,"Transdisciplinary research for systemic change: who to learn with, what to learn about and how to learn"
