,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
1016,0,0,1,0,0,1,0.039440535,0.13240159,0.9860591,4,"Creating legal rights for rivers: lessons from Australia, New Zealand, and India"
1017,0,0,1,1,0,0,0.9975368,0.010554427,0.007951543,4,"One Health, emerging infectious diseases and wildlife: two decades of progress?"
1018,0,0,1,0,0,1,0.30156595,0.01941981,0.9909767,4,"REDD+ and Biodiversity Conservation: A Review of the Biodiversity Goals, Monitoring Methods, and Impacts of 80 REDD+ Projects: Biodiversity conservation in REDD+ projects"
1019,0,0,1,0,0,1,0.040090676,0.06394407,0.99512464,4,"The Circular Economy and human needs satisfaction: Promising the radical, delivering the familiar"
1020,0,0,1,0,0,1,0.03851181,0.14188935,0.99165064,4,An urgent call for circular economy advocates to acknowledge its limitations in conserving biodiversity
1021,0,0,1,0,0,1,0.03485457,0.13826944,0.99172056,4,Measuring what matters and guiding policy: An evaluation of the Genuine Progress Indicator
1022,0,0,1,0,0,1,0.52122426,0.026540618,0.9859665,4,The transformative potential of the Sustainable Development Goals (SDGs)
1023,0,0,1,0,0,1,0.30208576,0.03466174,0.9887571,4,Can existing assessment tools be used to track equity in protected area management under Aichi Target 11?
1024,0,0,1,0,1,0,0.0020703361,0.986254,0.26067737,4,Enhancing synergies in nature’s contributions to people in socio-ecological production landscapes and seascapes: lessons learnt from ten site-based projects in biodiversity hotspots
1025,0,0,1,0,1,0,0.0023179871,0.9903375,0.14658907,4,Environmental accounting models and nature conservation strategies
1026,0,0,1,0,1,1,0.009094335,0.54616934,0.9469088,4,Human behavior and sustainability
1027,0,0,1,0,1,0,0.008012161,0.9903526,0.027996007,4,Turbulent Worlds
1028,0,0,1,0,1,1,0.011136722,0.53556085,0.941834,4,Social Norms and Pro-environmental Behavior: A Review of the Evidence
1029,0,0,1,0,0,1,0.40698728,0.112536,0.43367878,4,Technological transitions as evolutionary reconfiguration processes: A multi-level perspective and a case-study
1030,0,0,1,0,0,1,0.038465798,0.083933525,0.9894136,4,The role of social values in the management of ecological systems
1031,0,0,1,0,0,1,0.18008327,0.06616488,0.97593635,4,Identifying and prioritizing human behaviors that benefit biodiversity
1032,0,0,1,0,0,1,0.88079065,0.029186148,0.69503486,4,Framework for scenario development in LCA
1033,0,1,1,0,0,1,0.56001633,0.014734538,0.9725478,4,Combining participative backcasting and exploratory scenario development: Experiences from the SCENES project
1034,0,0,1,0,0,1,0.61449933,0.023807159,0.9748805,4,Participatory scenario development for environmental management: A methodological framework illustrated with experience from the UK uplands
1035,0,0,1,0,0,1,0.36877036,0.030893927,0.9830582,4,Exploring the usefulness of scenario archetypes in science-policy processes: experience across IPBES assessments
1036,0,0,1,0,0,1,0.024230046,0.107309744,0.9916654,4,"Distant Interactions, Power, and Environmental Justice in Protected Area Governance: A Telecoupling Perspective"
1037,0,0,1,0,0,1,0.03739056,0.27734053,0.8998185,4,Farmer's knowledge and use of soil fauna in agriculture: a worldwide review
1038,0,0,1,1,0,0,0.9945358,0.009505644,0.19643551,4,Five principles for the practice of knowledge exchange in environmental management
1039,0,0,1,1,0,1,0.9075176,0.014292202,0.9587021,4,The Adaptive Capacity Wheel: A method to assess the inherent characteristics of institutions to enable the adaptive capacity of society
1040,0,0,1,1,0,0,0.9938816,0.013721268,0.03511533,4,Contextualizing social vulnerability: Findings from case studies across Europe
1041,0,0,1,0,1,1,0.0055768304,0.9226338,0.56255263,4,An Anthropology of Knowledge
1042,0,0,1,0,0,1,0.16289434,0.02941826,0.993842,4,Leadership for Social Justice and Equity: Weaving a Transformative Framework and Pedagogy
1043,0,0,1,0,0,1,0.25309005,0.021603452,0.9877292,4,Self-determination theory and work motivation
1044,0,0,1,0,1,0,0.008908125,0.9941141,0.034456596,4,Exploring criteria for transformative policy capacity in the context of South Africa’s biodiversity economy
1045,0,0,1,1,0,1,0.99360037,0.0061742626,0.49699578,4,Institutionalising reflexivity? Transformative learning and the Intergovernmental science-policy Platform on Biodiversity and Ecosystem Services (IPBES)
1046,0,0,1,0,0,1,0.010953748,0.17372756,0.9909422,4,"Cutting nature to fit: Urbanization, neoliberalism and biodiversity offsetting in England"
1047,0,0,1,1,0,0,0.99297816,0.00759595,0.1809567,4,A decision analysis framework for stakeholder involvement and learning in groundwater management
1048,0,0,1,0,0,1,0.040659957,0.07874084,0.9947514,4,"An analysis of trade-offs between multiple ecosystem services and stakeholders linked to land use and water quality management in the Great Barrier Reef, Australia"
1049,0,0,1,0,0,1,0.054583576,0.06260775,0.9960433,4,Payments for ecosystem services: From local to global
1050,0,0,1,0,0,1,0.008168308,0.26516688,0.9873871,4,Shared wealth or nobody's land? The worth of natural capital and ecosystem services
1051,0,0,1,0,1,0,0.33450902,0.92178583,0.008882351,4,Diffusion of global sustainability standards: the institutional fit of the ASC-Shrimp Standard in Indonesia
1052,0,0,1,0,1,1,0.0026909874,0.9120731,0.8698883,4,"Integrated natural resource management as pathway to poverty reduction: Innovating practices, institutions and policies"
1053,0,0,1,0,0,1,0.44546914,0.41980875,0.28867838,4,"Salience, Credibility, Legitimacy and Boundaries: Linking Research, Assessment and Decision Making"
1054,0,0,1,0,1,1,0.0025000293,0.82100564,0.79241586,4,The Search for Value and Meaning in the Cocoa Supply Chain in Costa Rica
1055,0,0,1,0,1,0,0.018595718,0.9932192,0.009007867,4,From governance to government: The strengthened role of state bureaucracies in forest and agricultural certification
1056,0,0,1,0,1,0,0.004224092,0.98061794,0.1405886,4,Smallholders do not Eat Certificates
1057,0,0,1,0,1,1,0.0041760504,0.6848393,0.92185426,4,"What is a land grab? Exploring green grabs, conservation, and private protected areas in southern Chile"
1058,0,0,1,0,0,1,0.034841254,0.071491525,0.995622,4,Beyond Market Logics: Payments for Ecosystem Services as Alternative Development Practices in the Global South
1059,0,0,1,1,0,0,0.9859509,0.041896626,0.0068133627,4,Is Investor–State Dispute Settlement (ISDS) Superior to Litigation Before Domestic Courts?: An EU View on Bilateral Trade Agreements
1060,0,0,1,0,1,1,0.0041584685,0.93540186,0.46028003,4,"Behind the life cycle of coal: Socio-environmental liabilities of coal mining in Cesar, Colombia"
1061,0,0,1,0,0,1,0.010696019,0.2686415,0.9895068,4,From gross domestic product to wellbeing: How alternative indicators can help connect the new economy with the Sustainable Development Goals
1062,0,0,1,0,1,1,0.054351117,0.6840488,0.43672916,4,"GRASP agents: social first, intelligent later"
1063,0,0,1,0,1,0,0.0031582145,0.97406477,0.21469927,4,Threats to land and environmental defenders in nature’s last strongholds
1064,0,0,1,0,0,1,0.07737382,0.058612835,0.9924247,4,Simple Incentives and Group Dependence for Successful Payments for Ecosystem Services Programs: Evidence from an Experimental Game in Rural Lao PDR
1065,0,0,1,0,1,1,0.0018814122,0.9589331,0.6705568,4,Conserving Biodiversity Through Certification of Tropical Agroforestry Crops at Local and Landscape Scales: Conserving biodiversity by crop certification
1066,0,0,1,0,0,1,0.036559712,0.07255762,0.9944141,4,"Comparing approaches to spatially explicit ecosystem service modeling: A case study from the San Pedro River, Arizona"
1067,0,0,1,1,0,0,0.9650573,0.18186194,0.0052937604,4,Multi‐criteria decision analysis for nature conservation: A review of 20 years of applications
1068,0,0,1,0,0,1,0.013710179,0.13648376,0.98878014,4,Mind the Gap: Why do people act environmentally and what are the barriers to pro-environmental behavior?
1069,0,0,1,0,0,1,0.01188302,0.17679487,0.9892385,4,"Environmental Ethics: Driving Factors Beneath Behavior, Discourse and Decision-Making"
1070,0,0,1,0,0,1,0.00984788,0.2664106,0.98474795,4,"Grounding IPBES experts’ views on the multiple values of nature in epistemology, knowledge and collaborative science"
1071,0,0,1,0,0,1,0.053063262,0.05804069,0.9933856,4,Capitalism in sustainability transitions research: Time for a critical turn?
1072,0,0,1,0,0,1,0.022929288,0.09576807,0.9946332,4,"Critique and transformation: On the hypothetical nature of ecosystem service value and its neo-Marxist, liberal and pragmatist criticisms"
1073,0,0,1,0,1,0,0.0049392413,0.9948885,0.025302496,4,"How Societal Values Determine the Local Use of Forest Resources—Findings from the Rural Community Kegong (Northwest Yunnan, China)"
1074,0,0,1,0,0,1,0.008926856,0.30436608,0.9740418,4,Understanding the role of values in institutional change: the case of the energy transition
1075,0,0,1,0,0,1,0.022597557,0.10347517,0.9922746,4,"Land Ethics from the Borneo Tropical Rain Forests in Sarawak, Malaysia: An Empirical and Conceptual Analysis"
1076,0,0,1,0,1,0,0.019248514,0.99278134,0.0141790435,4,"An introduction to ‘other effective area-based conservation measures’ under Aichi Target 11 of the Convention on Biological Diversity: Origin, interpretation and emerging ocean issues"
1077,0,0,1,0,1,1,0.004274024,0.83121127,0.7776856,4,The moral mechanism of counter accounts: The case of industrial animal production
1078,0,0,1,0,0,1,0.20341712,0.05688598,0.9658066,4,Regional engagement and spatial modelling for natural resource management planning
1079,0,0,1,0,0,1,0.19533277,0.02921525,0.99212945,4,Participatory scenario planning for developing innovation in community adaptation responses: three contrasting examples from Latin America
1080,0,0,1,0,0,1,0.012152333,0.44305488,0.957837,4,"Restoring our senses, restoring the Earth. Fostering imaginative capacities through the arts for envisioning climate transformations"
1081,0,0,1,0,1,0,0.0037697486,0.9931398,0.043065354,4,Offsetting Benefits? Analyzing Access to Forest Carbon
1082,0,0,1,0,1,0,0.042605292,0.94873565,0.038336597,4,Kijiikwewin aji: Sweetgrass stories with traditional Indigenous women in northern Ontario
1083,0,0,1,0,1,1,0.0024527342,0.69920623,0.9482448,4,Conservationists' perspectives on poverty: An empirical study
1084,0,0,1,0,1,0,0.033187784,0.98717475,0.016352817,4,Biodiversity Conservation and the Eradication of Poverty
1085,0,0,1,1,0,0,0.99201876,0.062296487,0.002279236,4,Outbreaks of Vector-Borne and Zoonotic Diseases Are Associated With Changes in Forest Cover and Oil Palm Expansion at Global Scale
1086,0,0,1,0,0,1,0.04859073,0.07094855,0.99386805,4,"Stewardship of Natural Resources: Definition, Ethical and Practical Aspects"
1087,0,0,1,0,0,1,0.03152048,0.09012544,0.9916112,4,"Infantilization, ubuntu and teko porã: general elements for education and ethics afroperspectivistas"
1088,0,0,1,0,1,1,0.001864825,0.9511542,0.6095108,4,"Environmental Taxation, Inequality and Engel’s Law: The Double Dividend of Redistribution"
1089,0,0,1,0,1,1,0.017377295,0.93772423,0.40713367,4,Biodiversity conservation in a post-COVID-19 economy
1090,0,0,1,0,0,1,0.09312904,0.043680165,0.99463934,4,"Indigenous Autonomy, Community-Based Research, and Development aid: Sumaq kawsay in three epistemic scenarios"
1091,0,0,1,0,1,0,0.030479189,0.991668,0.01153627,4,Challenges to and opportunities for biodiversity science–policy interfaces
1092,0,0,1,0,1,1,0.014418956,0.53625673,0.947647,4,Culture and the Independent Self: Obstacles to environmental sustainability?
1093,0,0,1,1,0,1,0.9621473,0.01937038,0.8469861,4,"Weaving Indigenous science, protocols and sustainability science"
1094,0,0,1,0,1,0,0.014899434,0.99174786,0.015749125,4,"How Circular is the Global Economy?: An Assessment of Material Flows, Waste Production, and Recycling in the European Union and the World in 2005"
1095,0,0,1,0,0,1,0.012650177,0.17326212,0.9917938,4,Social Provisioning as a Starting Point for Feminist Economics
1096,0,0,1,0,0,1,0.012484436,0.40048912,0.9643782,4,Physical and Psychological Factors in Sense of Community: New Urbanist Kentlands and Nearby Orchard Village
1097,0,0,1,1,0,0,0.9975625,0.010457382,0.0052727633,4,"Settler Colonialism, Ecology, and Environmental Injustice"
1098,0,0,1,0,0,1,0.8772379,0.009548395,0.98184067,4,Deliberative Ecological Economics for Sustainability Governance
1099,0,0,1,0,1,1,0.0051357015,0.96994835,0.2749256,4,The impact of religious faith on attitudes to environmental issues and Carbon Capture and Storage (CCS) technologies: A mixed methods study
1100,0,0,1,0,1,1,0.0033186085,0.9533001,0.35804614,4,Ubuntu is Not Only about the Human! An Analysis of the Role of African Philosophy and Ethics in Environment Management
1101,0,0,1,1,0,0,0.99813265,0.006574073,0.011479079,4,A Critical Reading of Ecocentrism and Its Meta-Scientific Use of Ecology: Instrumental Versus Emancipatory Approaches in Environmental Education and Ecology Education
1102,0,0,1,1,0,1,0.90973085,0.03845504,0.86116606,4,"Stewardship, care and relational values"
1103,0,0,1,0,1,0,0.17055176,0.9637356,0.0020652215,4,How Environmental Decline Restructures Indigenous Gender Practices: What Happens to Karuk Masculinity When There Are No Fish?
1104,0,0,1,0,1,1,0.003029171,0.937285,0.556162,4,"Between Pachamama and Mother Earth: Gender, Political Ontology and the Rights of Nature in Contemporary Bolivia"
1105,0,0,1,0,0,1,0.02137603,0.14718103,0.9902524,4,"Ubuntu, public policy ethics and tensions in South Africa's foreign policy"
1106,0,0,1,0,0,1,0.02955197,0.09739076,0.99489695,4,Notes from the field: Lessons learned from using ecosystem service approaches to inform real-world decisions
1107,0,0,1,0,0,1,0.019527098,0.14687291,0.993166,4,Using gross ecosystem product (GEP) to value nature in decision making
1108,0,0,1,1,0,0,0.9785018,0.019595766,0.20169686,4,Linking Management Effectiveness Indicators to Observed Effects of Protected Areas on Fire Occurrence in the Amazon Rainforest: Management Effectiveness and Fire
1109,0,0,1,0,0,1,0.019073283,0.13572666,0.9895326,4,Staking claims and shaking hands: Impact and benefit agreements as a technology of government in the mining sector
1110,0,0,1,0,1,0,0.05300151,0.9227081,0.057296067,4,"Variability of the useful life of reservoirs in tropical locations: A case study from the Burdekin Falls Dam, Australia"
1111,0,0,1,0,0,1,0.059896614,0.0584034,0.9953903,4,Payment for Ecosystem Services (PES) in Latin America: Analysing the performance of 40 case studies
1112,0,0,1,0,0,1,0.019274816,0.10808436,0.9891081,4,The Place of Community Forest Management in the REDD+ Landscape
1113,0,1,1,0,0,1,0.782491,0.013806981,0.97206545,4,Participatory scenario planning in place-based social-ecological research: insights and experiences from 23 case studies
1114,0,0,1,0,1,1,0.0021826387,0.8751217,0.90611166,4,Disentangling trade-offs and synergies around ecosystem services with the influence network framework: illustration from a consultative process over the French Alps
1115,0,0,1,0,0,1,0.08276257,0.049361505,0.99507,4,Remote sensing of ecosystem services: A systematic review
1116,0,0,1,0,0,1,0.031184683,0.08726236,0.99503183,4,"A Quantitative Review of Urban Ecosystem Service Assessments: Concepts, Models, and Implementation"
1117,0,0,1,0,0,1,0.12978041,0.040262673,0.9944876,4,Developing China’s Ecological Redline Policy using ecosystem services assessments for land use planning
1118,0,0,1,0,0,1,0.037144814,0.07478329,0.99352443,4,Bringing Ecosystem Services into Economic Decision-Making: Land Use in the United Kingdom
1119,0,0,1,0,0,1,0.42375794,0.15630557,0.8919771,4,Can You Hear us Now? Voices from the Margin: Using Indigenous Methodologies in Geographic Research
1120,0,0,1,0,1,0,0.010744749,0.9925587,0.0105536515,4,Using Social Media to Measure the Contribution of Red List Species to the Nature-Based Tourism Potential of African Protected Areas
1121,0,0,1,0,1,0,0.0051853843,0.99296665,0.04215709,4,Privatizing the commons: impact on ecosystem services in Bangalore’s lakes
1122,0,0,1,0,0,1,0.02118983,0.092732586,0.9930734,4,Integrating non-monetary and monetary valuation methods – SoftGIS and hedonic pricing
1123,0,0,1,1,0,0,0.9312716,0.3359798,0.0027155639,4,Have we neglected the societal importance of sand dunes? An ecosystem services perspective
1124,0,1,1,0,0,1,0.020538976,0.10552959,0.9938553,4,What matters and why? Ecosystem services and their bundled qualities
1125,0,0,1,0,0,1,0.058839466,0.048494108,0.9946214,4,Cultural ecosystem services as revealed through short stories from residents of the Swabian Alb (Germany)
1126,0,0,1,0,0,1,0.036153223,0.07826145,0.99457055,4,Evaluation of cultural ecosystem services: A review of methods
1127,0,0,1,0,0,1,0.011434535,0.17785542,0.9901355,4,"The total economic value of threatened, endangered and rare species: An updated meta-analysis"
1128,0,0,1,0,0,1,0.01812376,0.12114759,0.99298674,4,Identifying the scope effect on a meta-analysis of biodiversity valuation studies
1129,0,0,1,0,0,1,0.02738416,0.075659804,0.9938099,4,Valuing non-market valuation studies using meta-analysis: A demonstration using estimates of willingness-to-pay for water quality improvements
1130,0,0,1,0,0,1,0.028985683,0.07141898,0.99435484,4,Contingent Valuation: Is Some Number Better than No Number?
1131,0,0,1,0,0,1,0.02089458,0.09905826,0.9933962,4,Contingent Valuation: Controversies and Evidence
1132,0,0,1,0,1,1,0.0040645553,0.5553385,0.94300264,4,"Social Norms, Morals and Self-interest as Determinants of Pro-environment Behaviours: The Case of Household Recycling"
1133,0,0,1,0,1,0,0.054192998,0.9696041,0.028801108,4,Meaningful and efficient? Enduring challenges to Aboriginal participation in environmental assessment
1134,0,0,1,0,0,1,0.06779437,0.11529093,0.9837748,4,Judging interpretations: But is it rigorous? trustworthiness and authenticity in naturalistic evaluation
1135,0,0,1,0,0,1,0.123245396,0.041166574,0.9944178,4,Behavioural factors affecting the adoption of sustainable farming practices: a policy-oriented review
1136,0,0,1,0,0,1,0.030905591,0.07420475,0.99167305,4,Benefits of biodiversity enhancement of nature-oriented silviculture: Evidence from two choice experiments in Germany
1137,0,0,1,0,0,1,0.017429773,0.20791964,0.9708674,4,Gendered Geographies of Environmental Injustice
1138,0,0,1,0,0,1,0.05430086,0.06706322,0.9949574,4,Ecosystem services or services to ecosystems? Valuing cultivation and reciprocal relationships between humans and ecosystems
1139,0,0,1,0,0,1,0.04019208,0.09182282,0.994253,4,Exploring empirical typologies of human-nature relationships and linkages to the ecosystem services concept
1140,0,0,1,1,0,0,0.9975986,0.0060819853,0.021387558,4,A formal framework for scenario development in support of environmental decision-making
1141,0,0,1,0,1,0,0.0053401347,0.991939,0.054903828,4,Multiple conceptualizations of nature are key to inclusivity and legitimacy in global environmental governance
1142,0,0,1,0,0,1,0.38682237,0.018758956,0.9827375,4,Two Concepts of Epistemic Injustice
1143,0,0,1,0,0,1,0.06732761,0.09267132,0.97861814,4,The Psychology of Worldviews
1144,0,0,1,0,1,0,0.0040132445,0.98870414,0.072901495,4,Sharing local ecological knowledge as a human adaptation strategy to arid environments: Evidence from an ethnobotany survey in Morocco
1145,0,0,1,0,0,1,0.042543903,0.06447083,0.99511176,4,Ecosystem services and beyond: Using multiple metaphors to understand human–environment relationships
1146,0,1,1,0,1,0,0.0047445423,0.9928255,0.075878195,4,The Intersections of Biological Diversity and Cultural Diversity:Towards Integration
1147,0,0,1,0,1,0,0.12473154,0.97738063,0.002902346,4,Language extinction triggers the loss of unique medicinal knowledge
1148,0,0,1,0,1,0,0.010388094,0.9937156,0.01697279,4,Mental health benefits of interactions with nature in children and teenagers: a systematic review
1149,0,0,1,1,0,1,0.96557313,0.006100308,0.84513247,4,Public Management as Interagency Cooperation: Testing Epistemic Community Theory at the Domestic Level
1150,0,0,1,0,0,1,0.902009,0.012791218,0.9271146,4,A scoping review of scoping reviews: advancing the approach and enhancing the consistency
1151,0,0,1,1,0,0,0.9929167,0.020718575,0.0076093827,4,"Land occupation and transformation impacts of soybean production in Southern Amazonia, Brazil"
1152,0,0,1,0,0,1,0.015240418,0.14904988,0.9941292,4,Compensation and Rewards for Environmental Services in the Developing World: Framing Pan-Tropical Analysis and Comparison
1153,0,0,1,0,1,0,0.011311151,0.9943013,0.014025738,4,Pyrogeography and the Global Quest for Sustainable Fire Management
1154,0,0,1,1,0,0,0.99640864,0.0061822343,0.18718974,4,Leveraging impact assessment for satisfactory project outcomes: benefits of early planning and participatory decision-making
1155,0,0,1,0,0,1,0.7908465,0.011043434,0.9842896,4,Sustainability assessment: the state of the art
1156,0,0,1,0,1,0,0.019986572,0.9931322,0.007909566,4,"Conservation of the Ethiopian church forests: Threats, opportunities and implications for their management"
1157,0,0,1,0,1,0,0.010720184,0.9953237,0.014643537,4,A classification of threats to traditional ecological knowledge and conservation responses
1158,0,1,1,0,1,0,0.009562356,0.9951056,0.018446589,4,Rediscovery of traditional ecological knowledge as adaptive management
1159,0,0,1,0,1,1,0.0036919373,0.94138306,0.52395576,4,Considering the needs of indigenous and local populations in conservation programs: Needs of Local Populations
1160,0,0,1,0,1,1,0.028168844,0.76880205,0.53388953,4,More is more: Scaling political ecology within limits to growth
1161,0,0,1,0,1,0,0.027118938,0.9899713,0.005803275,4,Local benefits from community forests in the middle hills of Nepal
1162,0,0,1,1,0,0,0.9970688,0.006884837,0.040753905,4,Towards Decolonisation of Australia's Protected Area Management: the Nantawarrina Indigenous Protected Area Experience
1163,0,0,1,0,1,0,0.004527392,0.9953246,0.026506985,4,From Management to Stewardship: Viewing Forests As Complex Adaptive Systems in an Uncertain World: From management to stewardship
1164,0,0,1,0,1,0,0.0029468657,0.9892406,0.13948262,4,Indigenous Beliefs and Environmental Stewardship: A Rural Ghana Experience
1165,0,0,1,0,0,1,0.029536044,0.09159399,0.9931579,4,A comprehensive model of the psychology of environmental behaviour—A meta-analysis
1166,0,1,1,0,0,1,0.037138097,0.25266123,0.9686149,4,The roads ahead: Narratives for shared socioeconomic pathways describing world futures in the 21st century
1167,0,0,1,0,1,1,0.022833878,0.88870037,0.42955333,4,Developing interventions to change recycling behaviors: A case study of applying behavioral science
1168,0,0,1,0,0,1,0.043026943,0.06897694,0.9928284,4,Insights from psychology about the design and implementation of energy interventions using the Behaviour Change Wheel
1169,0,0,1,0,1,1,0.0038336199,0.7491982,0.8850161,4,Values Stability and Change in Adulthood: A 3-Year Longitudinal Study of Rank-Order Stability and Mean-Level Differences
1170,0,0,1,1,0,0,0.9801486,0.048222892,0.05228103,4,Planetary boundaries: Guiding human development on a changing planet
1171,0,0,1,0,1,0,0.014334626,0.96708405,0.06906026,4,Mortality Salience Increases Adherence to Salient Norms and Values
1172,0,0,1,0,0,1,0.007928342,0.32638982,0.9788345,4,"Changing, Priming, and Acting on Values: Effects via Motivational Relations in a Circular Model"
1173,0,0,1,0,0,1,0.013080949,0.149029,0.99284947,4,Applying integrated valuation of ecosystem services in Latin America: Insights from 21 case studies
1174,0,0,1,0,1,0,0.004450697,0.99434483,0.038248252,4,Economic Efficiency and Incentives for Change within Namibia's Community Wildlife Use Initiatives
1175,0,0,1,0,1,0,0.36669338,0.81346714,0.06989151,4,Process for integrating local and indigenous knowledge with science for hydro-meteorological disaster risk reduction and climate change adaptation in coastal and small island communities
1176,0,1,1,0,1,0,0.009943637,0.99504757,0.010448902,4,Ethnoecology of the interchange of wild and weedy plants and mushrooms in Phurépecha markets of Mexico: economic motives of biotic resources management
