,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
1027,0,0,1,1,0,0,0.969549,0.22395639,0.0030839397,3,"Trust-building, Knowledge Generation and Organizational Innovations: The Role of a Bridging Organization for Adaptive Comanagement of a Wetland Landscape around Kristianstad, Sweden"
1028,0,0,1,0,1,0,0.07134068,0.9900517,0.008363221,3,Adaptation and transformation
1029,0,0,1,0,0,0,0.8070445,0.595372,0.021125378,3,Using participatory Multi-Criteria Assessments for assessing disaster risk reduction measures
1030,0,0,1,0,1,0,0.0062772864,0.9959876,0.0437391,3,Institutional Determinants of Success Among Forestry-Based Carbon Sequestration Projects in Sub-Saharan Africa
1031,0,0,1,0,0,1,0.023194196,0.38711473,0.96756697,3,When we cannot have it all: Ecosystem services trade-offs in the context of spatial planning
1032,0,0,1,0,0,1,0.03070907,0.21211828,0.98368907,3,Understanding the links between ecosystem service trade-offs and conflicts in protected areas
1033,0,0,1,1,0,0,0.98409617,0.087318346,0.0041541187,3,Social-ecological systems as complex adaptive systems: organizing principles for advancing research methods and approaches
1034,0,0,1,0,1,1,0.004538891,0.9905695,0.107339755,3,Factors influencing local ecological knowledge maintenance in Mediterranean watersheds: Insights for environmental policies
1035,0,0,1,0,1,0,0.009656614,0.99635434,0.025937248,3,"The Local Turn: an Introductory Essay Revisiting Leadership, Elite Capture and Good Governance in Indonesian Conservation and Development Programs"
1036,0,0,1,0,0,1,0.09504561,0.06738463,0.9828044,3,Targeting conservation payments to achieve multiple outcomes
1037,0,0,1,0,0,1,0.19773628,0.20456241,0.6628856,3,"Linking Forest Tenure Reform, Environmental Compliance, and Incentives: Lessons from REDD+ Initiatives in the Brazilian Amazon"
1038,0,0,1,0,1,1,0.00787115,0.8648908,0.76608515,3,The Implementation of Earth Jurisprudence through Substantive Constitutional Rights of Nature
1039,0,0,1,0,0,1,0.038830943,0.06595517,0.99047136,3,Behavioral spillovers from mixing conservation policies in neighboring areas: An experimental analysis on fairness perceptions towards unequal policies
1040,0,0,1,0,1,1,0.027330171,0.9100206,0.20814766,3,How Should Food Safety Certification be Financed?
1041,0,0,1,0,1,1,0.006408927,0.9602582,0.5644344,3,The natural capital framework for sustainably efficient and equitable decision making
1042,0,0,1,0,0,0,0.82159126,0.6634359,0.0037090762,3,Assessment of potential contamination of Paramo soil and downstream water supplies in a coal-mining region of Colombia
1043,0,0,1,0,1,0,0.07209909,0.96899545,0.06935716,3,Full cost accounting for the life cycle of coal: Full cost accounting for the life cycle of coal
1044,0,0,1,0,1,0,0.0097982725,0.9962225,0.016968424,3,"Fishers’ participation in small-scale fisheries. A structural analysis of the Cabo de Palos-Islas Hormigas MPA, Spain"
1045,0,0,1,0,1,1,0.014880136,0.98395663,0.123658486,3,Understanding Power in Indigenous Protected Areas: the Case of the Tla-o-qui-aht Tribal Parks
1046,0,0,1,1,0,0,0.99590415,0.01733845,0.0039070775,3,Biodiversity can support a greener revolution in Africa
1047,0,0,1,0,0,1,0.019466653,0.1455933,0.98775417,3,Monetary valuation of ecosystem services: It matters to get the timeline right
1048,0,0,1,0,0,1,0.07970835,0.06553884,0.9825974,3,The decision to use benefit transfer or conduct original valuation
1049,0,0,1,0,0,1,0.052208487,0.07058698,0.9886247,3,"Exploring intrinsic, instrumental, and relational values for sustainable management of social-ecological systems"
1050,0,0,1,0,0,1,0.080437444,0.07190746,0.9874643,3,"Can intrinsic, instrumental, and relational value assignments inform more integrative methods of protected area conflict resolution? Exploratory findings from Aysén, Chile"
1051,0,0,1,0,1,1,0.005409601,0.86066216,0.86078674,3,Contributions of cultural services to the ecosystem services agenda
1052,0,0,1,0,1,0,0.010066853,0.98948133,0.05211431,3,"Reef Grief: investigating the relationship between place meanings and place change on the Great Barrier Reef, Australia"
1053,0,0,1,0,1,1,0.034186296,0.8534179,0.7021567,3,Inside-out sustainability: The neglect of inner worlds
1054,0,0,1,0,1,1,0.067587145,0.8257383,0.72212213,3,Micropolitics in collective learning spaces for adaptive decision making
1055,0,0,1,0,1,0,0.5447314,0.8340712,0.015024151,3,Designing industrial strategy for a low carbon transformation
1056,0,0,1,0,0,1,0.055594236,0.069156975,0.9884856,3,Understanding pathways to shifting people’s values over time in the context of social–ecological systems
1057,0,0,1,0,0,1,0.011757386,0.7054188,0.9219071,3,The moral geography of the Earth system
1058,0,0,1,0,1,0,0.010976424,0.99469215,0.022737302,3,Kenyan pastoralist societies in transition: varying perceptions of the value of ecosystem services
1059,0,0,1,0,0,1,0.01347273,0.5554419,0.93260545,3,Politicizing energy justice and energy system transitions: Fossil fuel divestment and a “just transition”
1060,0,0,1,0,0,1,0.04428832,0.07881117,0.9897238,3,"A decision tree method for explaining household gas consumption: The role of building characteristics, socio-demographic variables, psychological factors and household behaviour"
1061,0,0,1,0,1,0,0.034300905,0.9933113,0.007447671,3,Managing risks to Canada’s boreal zone: transdisciplinary thinking in pursuit of sustainability
1062,0,0,1,0,0,1,0.16327582,0.52974844,0.74056065,3,Climate change and the imagination
1063,0,0,1,0,1,1,0.01823488,0.98382866,0.16859306,3,Learning about social-ecological trade-offs
1064,0,0,1,0,1,0,0.09486928,0.9868999,0.0045762463,3,Reductions in global biodiversity loss predicted from conservation spending
1065,0,0,1,1,0,0,0.9283192,0.4670519,0.0013525647,3,Applying the natural capital approach to decision making for the marine environment
1066,0,0,1,0,1,0,0.0043887016,0.99551916,0.055789173,3,Payments for environmental services as neoliberal market-based forest conservation in Vietnam: Panacea or problem?
1067,0,0,1,0,1,0,0.6373053,0.87418586,0.0034590336,3,Indigenous Australian women’s leadership: stayin’ strong against the post‐colonial tide
1068,0,0,1,0,1,0,0.135354,0.97890407,0.0053830254,3,Educación despatriarcalizada: clave para la ciudadanía de las mujeres
1069,0,0,1,0,0,1,0.02182818,0.29502693,0.97210985,3,Contending developments: local notions of development on Siquijor Island Philippines
1070,0,0,1,0,1,1,0.07367856,0.9689483,0.117782064,3,Latin American Critical Epistemologies toward a Biocentric Turn in Communication for Social Change: Communication from a Good Living Perspective
1071,0,0,1,0,1,1,0.0045364182,0.9889936,0.17229187,3,"Emprendimiento indígena, ¿Una dimensión económica del ""Sumak Kawsay""?"
1072,0,0,1,0,1,0,0.009581506,0.9953388,0.058228318,3,Socialism Without Growth
1073,0,0,1,0,1,0,0.02993182,0.9935167,0.019091908,3,Are We Seeking Pimatisiwin or Creating Pomewin? Implications for Water Policy
1074,0,0,1,0,1,1,0.013115461,0.8365962,0.7316009,3,Culture-Based Metaphors in Traditional Bemba Narratives: Relevance for African Teaching Contexts
1075,0,0,1,0,1,1,0.0046971664,0.9902469,0.17196715,3,Perspectivas de cambio desde el Sur. Pensamiento crítico desde la raíz
1076,0,0,1,0,0,1,0.033760436,0.14557956,0.9852976,3,"Community work, love and the indigenous worldview of buen vivir in Peru"
1077,1,0,1,1,0,0,0.9970594,0.01206247,0.004523422,3,Anishnaabe Aki: an indigenous perspective on the global threat of invasive species
1078,0,0,1,0,1,1,0.0041910904,0.970411,0.55364054,3,Knowledge brokerage designs and practices in four european climate services: A role model for biodiversity policies?
1079,1,1,1,1,0,0,0.9960322,0.021079527,0.003047661,3,Global trends in emerging infectious diseases
1080,0,0,1,0,1,0,0.5780389,0.864042,0.007070015,3,Indigenous health in Latin America and the Caribbean
1081,0,0,1,0,1,1,0.023117535,0.93922275,0.25119963,3,Indigenous Knowledge in Environmental Assessment
1082,0,0,1,1,0,0,0.9949602,0.028411252,0.0029894074,3,Planetary Boundaries: Exploring the Safe Operating Space for Humanity
1083,0,0,1,0,1,1,0.0037623977,0.975203,0.5184974,3,"Solutions to the crisis? The Green New Deal, Degrowth, and the Solidarity Economy: Alternatives to the capitalist growth economy from an ecofeminist economics perspective"
1084,0,0,1,0,1,1,0.13680384,0.7991094,0.5069247,3,Systemic building blocks for creating and capturing value from circular economy
1085,0,0,1,0,1,0,0.013999538,0.9942273,0.033204604,3,Multiple values and knowledge integration in indigenous coastal and marine social-ecological systems research: A systematic review
1086,0,0,1,0,1,0,0.030240167,0.99444336,0.009893369,3,Cultural Dimensions of Socioecological Systems: Key Connections and Guiding Principles for Conservation in Coastal Environments: Cultural dimensions of coastal conservation
1087,0,0,1,0,1,1,0.004043272,0.9691253,0.42280054,3,Social Farming in the Promotion of Social-Ecological Sustainability in Rural and Periurban Areas
1088,0,0,1,0,1,0,0.44204366,0.9371381,0.0022136478,3,Evolution in the Anthropocene
1089,0,0,1,0,0,1,0.15412432,0.045366872,0.9843776,3,Integrating valuation and deliberation: the purposes of sustainability assessment
1090,0,0,1,0,0,1,0.035174157,0.32742655,0.9164281,3,A review of landholder motivations and determinants for participation in conservation covenanting programmes
1091,0,0,1,0,1,1,0.003694209,0.9316241,0.77107674,3,Are investments to promote biodiversity conservation and ecosystem services aligned?
1092,0,0,1,0,0,1,0.010723015,0.6512777,0.9503545,3,Transmodernity: Integrating perspectives on societal evolution
1093,0,0,1,0,0,1,0.045268092,0.07315114,0.98887515,3,Transcendental values and the valuation and management of ecosystem services
1094,0,0,1,0,0,1,0.13861217,0.061732665,0.98397887,3,Relational values about nature in protected area research
1095,0,0,1,0,1,0,0.12769888,0.934145,0.03910387,3,Connecting 'relational values' and relational landscape approaches
1096,0,0,1,0,0,1,0.0743561,0.059890956,0.9877444,3,Selecting methods for ecosystem service assessment: A decision tree approach
1097,0,0,1,0,0,1,0.054870434,0.06092037,0.99124736,3,The political dimensions of Payments for Ecosystem Services (PES): Cascade or stairway?
1098,0,0,1,0,0,1,0.06561339,0.22815399,0.97048235,3,Increasing decision relevance of ecosystem service science
1099,0,0,1,1,0,0,0.9172595,0.48465788,0.005602633,3,"Balancing hydropower and biodiversity in the Amazon, Congo, and Mekong"
1100,0,0,1,0,1,1,0.008907775,0.9869425,0.15368593,3,"Coal mining, social injustice and health: A universal conflict of power and priorities"
1101,0,0,1,0,1,0,0.024548858,0.9940697,0.013648322,3,What Tanzania's coffee farmers can teach the world: a performance-based look at the fair trade-free trade debate
1102,0,0,1,0,1,0,0.018589579,0.99483454,0.012784517,3,Ecocertification of Ecuadorian Bananas: Prospects for Progressive North–South Linkages
1103,0,0,1,0,1,0,0.009873169,0.9924704,0.037738882,3,Global sustainability standards and food security: Exploring unintended effects of voluntary certification in palm oil
1104,0,0,1,0,1,0,0.33231562,0.95647174,0.0021560232,3,Greener than Thou: The Political Economy of Fish Ecolabeling and Its Local Manifestations in South Africa
1105,0,0,1,0,1,0,0.017251603,0.98896736,0.040097427,3,Socio-ecological perspectives of engaging smallholders in environmental-friendly palm oil certification schemes
1106,0,0,1,0,0,1,0.04782871,0.2403692,0.97601014,3,Sustainable Mining
1107,1,0,1,0,1,1,0.0038971007,0.9524913,0.5931306,3,"Do eco-labels prevent deforestation? Lessons from non-state market driven governance in the soy, palm oil, and cocoa sectors"
1108,0,0,1,0,0,1,0.005445534,0.7313945,0.92205983,3,Nature as capital: Advancing and incorporating ecosystem services in United States federal policies and programs: Table 1.
1109,0,0,1,0,0,1,0.35144603,0.163358,0.9478548,3,Participatory Methods for Water Resources Planning
1110,0,0,1,0,1,0,0.0099605825,0.99616975,0.025960034,3,Gender-responsive participatory research for social learning and sustainable forest management
1111,0,0,1,0,0,1,0.13925028,0.12481296,0.9756506,3,Uncertainty assessment in ecosystem services analyses: Seven challenges and practical responses
1112,0,0,1,0,0,1,0.35435304,0.08104233,0.9501759,3,"Analysis, participation and power: justification and closure in participatory multi-criteria analysis"
1113,0,0,1,0,1,0,0.0053454996,0.9955478,0.043501593,3,Does exclusion matter in conservation agreements? A case of mangrove users in the Ecuadorian coast using participatory choice experiments
1114,0,0,1,1,0,0,0.9972608,0.0115219625,0.013513746,3,Rationales for Public Participation in Environmental Policy and Governance: Practitioners' Perspectives
1115,0,0,1,0,0,1,0.04379594,0.08581324,0.9892559,3,Implementation of the ecosystem service concept in water management – Challenges and ways forward
1116,0,0,1,0,0,1,0.06372272,0.061639216,0.98973453,3,Mapping ecosystem services' values: Current practice and future prospects
1117,0,0,1,0,1,0,0.023180751,0.99383104,0.019285012,3,Managing ecosystem services: what do we need to know about their ecology?: Ecology of ecosystem services
1118,0,0,1,1,0,0,0.9969897,0.011428656,0.0056767,3,Remote sensing for mapping ecosystem services to support evaluation of ecological restoration interventions in an arid landscape
1119,0,0,1,1,0,0,0.98973316,0.048537813,0.007046322,3,"Examining the impacts of socioeconomic factors, urban form, and transportation networks on CO2 emissions in China’s megacities"
1120,0,0,1,0,1,0,0.7840777,0.7771023,0.0012319231,3,Biophysical assessments in evaluating industrial development: An experience from Taiwan freshwater aquaculture
1121,0,0,1,0,0,1,0.03681488,0.10192025,0.9890259,3,Ecosystem Services as a Contested Concept: a Synthesis of Critique and Counter-Arguments: Ecosystem services as a contested concept
1122,0,0,1,0,0,1,0.047702633,0.08031966,0.98668355,3,Integrating ecosystem-service tradeoffs into land-use decisions
1123,0,0,1,0,0,1,0.3389139,0.15417048,0.8291408,3,The prevalence of and factors associated with inclusion of non-English language studies in Campbell systematic reviews: a survey and meta-epidemiological study
1124,0,0,1,0,1,0,0.008233816,0.99516076,0.043852456,3,The Utilitarian Factor in Folk Biological Classification
1125,0,0,1,0,1,1,0.02175496,0.9484625,0.1899013,3,Cost-of-Illness Studies in the United States: A Systematic Review of Methodologies Used for Direct Cost
1126,0,0,1,0,1,0,0.006575207,0.99291915,0.057578128,3,Are biodiversity losses valued differently when they are caused by human activities? A meta-analysis of the non-use valuation literature
1127,0,0,1,1,0,0,0.9968612,0.013949405,0.005564761,3,"Framing in geographical analysis of environmental conflicts: Theory, methodology and three case studies"
1128,0,0,1,0,0,1,0.03177229,0.1266838,0.98515075,3,Worldviews and their relation to science
1129,0,0,1,0,1,1,0.04269816,0.94211966,0.10722456,3,Making Sense of Intractable Multiparty Conflict: A Study of Framing in Four Environmental Disputes
1130,0,0,1,0,1,0,0.011167511,0.99636495,0.015808936,3,Measuring perceptions of climate change in Northern Alaska: Pairing Ethnography with cultural consensus analysis
1131,0,0,1,0,0,1,0.017597875,0.35303915,0.96825904,3,Ecosystem services indicators: Improving the linkage between biophysical and economic analyses
1132,0,0,1,0,0,1,0.049472786,0.058157228,0.990611,3,Discursive ethics in ecosystems valuation and environmental policy
1133,0,0,1,0,0,1,0.0089068115,0.40576723,0.9672074,3,The social cost of carbon and inequality: When local redistribution shapes global carbon prices
1134,0,0,1,0,0,0,0.7983558,0.72286797,0.0018108868,3,"Clean water, ecological benefits, and benefits transfer: A work in progress at the U.S. EPA"
1135,0,1,1,0,0,1,0.010396106,0.2603086,0.98193306,3,Uncovering Ecosystem Service Bundles through Social Preferences
1136,0,0,1,0,0,1,0.003948892,0.73728,0.9338193,3,"A typology for the classification, description and valuation of ecosystem functions, goods and services"
1137,0,0,1,0,1,1,0.005874167,0.9672482,0.4293248,3,How can local and traditional knowledge be effectively incorporated into international assessments?
1138,0,0,1,0,0,1,0.044966925,0.13593411,0.9796323,3,Values and Behavior: Strength and Structure of Relations
1139,0,0,1,0,0,1,0.043272804,0.13674535,0.98419845,3,Information content of global ecosystem service databases and their suitability for decision advice
1140,0,0,1,0,0,1,0.06122774,0.10570151,0.9844594,3,"From moral ecology to diverse ontologies: relational values in human ecological research, past and present"
1141,0,0,1,0,1,0,0.009720371,0.9940654,0.054033805,3,"Endangered languages, endangered knowledge"
1142,0,0,1,0,1,1,0.0062717507,0.80768764,0.89912087,3,The Harm of Symbolic Actions and Green-Washing: Corporate Actions and Communications on Environmental Performance and Their Financial Implications
1143,0,0,1,0,1,1,0.021881828,0.9386542,0.5578801,3,"The growth paradigm: History, hegemony, and the contested making of economic growthmanship"
1144,0,0,1,0,0,1,0.03105881,0.2679644,0.9670041,3,Positive psychology perspectives on social values and their application to intentionally delivered sustainability interventions
1145,0,1,1,0,0,1,0.057517417,0.15118484,0.97714806,3,Cornered by PAs: Adopting rights-based approaches to enable cost-effective conservation and climate action
1146,0,0,1,0,1,0,0.019630445,0.99457765,0.011226533,3,Indigenous Peoples' Concerns About Loss of Forest Knowledge: Implications for Forest Management
1147,0,0,1,1,0,0,0.9622106,0.100018255,0.022100048,3,"Theories of swidden agriculture, and the political economy of ignorance"
1148,0,0,1,0,0,1,0.3585337,0.08729878,0.96639186,3,"The future of impact assessment: problems, solutions and recommendations"
1149,0,0,1,0,0,1,0.18416047,0.6733975,0.70931643,3,The Comprehensive Africa Agriculture Development Programme (CAADP) – An Assessment of a Pan-African Attempt to Revitalise Agriculture –
1150,0,0,1,0,1,0,0.124189936,0.9641774,0.061233163,3,Conservation as if People Also Mattered: Policy and Practice of Community-based Conservation
1151,0,0,1,0,1,1,0.029665943,0.9438885,0.31778693,3,Rediscovering the Potential of Indigenous Storytelling for Conservation Practice: Indigenous storytelling and conservation
1152,0,0,1,0,1,0,0.035113208,0.99271625,0.013460277,3,Anpernirrentye: a Framework for Enhanced Application of Indigenous Ecological Knowledge in Natural Resource Management
1153,0,0,1,0,1,0,0.042142835,0.99339193,0.006553356,3,"Assessment of traditional ecological knowledge and beliefs in the utilisation of important plant species: The case of Buhanga sacred forest, Rwanda"
1154,0,0,1,1,0,0,0.9704503,0.20014875,0.00244183,3,Biodiversity as insurance: from concept to measurement and application
1155,0,0,1,0,0,1,0.038902044,0.18514821,0.97617936,3,Stewardship Incentives in Forestry: Participation Factors in Tennessee
1156,0,0,1,0,1,0,0.015413165,0.9850376,0.08076527,3,"Filosofía ambiental de campo y conservación biocultural en el Parque Etnobotánico Omora: Aproximaciones metodológicas para ampliar los modos de integrar el componente social (""S"") en Sitios de Estudios Socio-Ecológicos a Largo Plazo (SESELP)"
1157,0,0,1,0,0,1,0.011971838,0.33121383,0.96114904,3,"Earth Stewardship of rangelands: coping with ecological, economic, and political marginality"
1158,0,0,1,0,0,1,0.040313028,0.07508052,0.98890495,3,"The farmer as a landscape steward: Comparing local understandings of landscape stewardship, landscape values, and land management actions"
1159,0,0,1,0,1,0,0.008744533,0.99428576,0.053086124,3,Searching for synergy: integrating traditional and scientific ecological knowledge in environmental science education
1160,0,0,1,0,1,0,0.00523954,0.9951898,0.047048997,3,What does it take to get family forest owners to enroll in a forest stewardship-type program?
1161,0,0,1,0,1,1,0.003096809,0.97489697,0.5356692,3,Integrating Ecology and Environmental Ethics: Earth Stewardship in the Southern End of the Americas
1162,0,0,1,0,0,1,0.58410764,0.32483655,0.7326671,3,Governing societal transitions to sustainability
1163,0,0,1,0,0,1,0.009366609,0.5140172,0.95764506,3,Environmental Goods and the Distribution of Income
1164,0,0,1,0,0,0,0.9039342,0.4747987,0.011920794,3,Crafting usable knowledge for sustainable development
1165,0,0,1,0,0,1,0.51747704,0.35610828,0.7351093,3,The Politics of Reflexive Governance: Challenges for Designing Adaptive Management and Transition Management
1166,0,0,1,0,0,1,0.011393892,0.68215597,0.9102117,3,Value Structures behind Proenvironmental Behavior
1167,0,0,1,0,1,1,0.0070243496,0.9713079,0.34132984,3,Near-death experiences and personal values
1168,0,0,1,0,0,1,0.031818498,0.35645863,0.976909,3,Ecosystem services and the idea of shared values
1169,0,0,1,0,0,1,0.010100937,0.4784566,0.9592422,3,Reconceptualising the ‘behavioural approach’ in agricultural studies: a socio-psychological perspective
1170,0,1,1,0,0,1,0.05474657,0.07298053,0.989277,3,Trade-offs across value-domains in ecosystem services assessment
1171,0,0,1,0,1,0,0.018704936,0.99374455,0.022736227,3,"Climate Change and the Oil Industry: Common Problems, Different Strategies"
1172,0,0,1,0,0,1,0.015734207,0.22594385,0.98304397,3,The social values at risk from sea-level rise
