,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
1026,0,0,1,1,0,1,0.9798465,0.010509378,0.66991043,0,Selection of the Best Inland Waterway Structure: A Multicriteria Decision Analysis Approach
1027,0,0,1,0,1,0,0.008261579,0.995304,0.023661375,0,"Presence, performance, and institutional resilience of sasi, a traditional management institution in Central Maluku, Indonesia"
1028,0,0,1,0,0,1,0.031715915,0.07034409,0.9922536,0,From Carbon Projects to Better Land-Use Planning: Three Latin American Initiatives
1029,0,0,1,0,0,1,0.06399649,0.12758133,0.9718094,0,New Transitions from Human Rights to the Environment to the Rights of Nature
1030,0,0,1,0,0,1,0.042602144,0.06457766,0.99115694,0,Do we care about sustainability? An analysis of time sensitivity of social preferences under environmental time-persistent effects
1031,0,0,1,0,1,0,0.005104817,0.9943032,0.052871775,0,Framing REDD+ in India: Carbonizing and centralizing Indian forest governance?
1032,0,0,1,0,0,1,0.009001114,0.7697767,0.77102834,0,Subsidiarity as a Structural Principle of International Human Rights Law
1033,0,0,1,0,0,1,0.040136434,0.28912854,0.958756,0,Who cares? European attitudes towards marine and coastal environments
1034,0,0,1,0,1,0,0.16305614,0.9627075,0.01296775,0,Soy expansion into the agricultural frontiers of the Brazilian Amazon: The agribusiness economy and its social and environmental conflicts
1035,0,0,1,0,1,0,0.11187415,0.9672666,0.029263629,0,"Contention strikes back? The discursive, instrumental and institutional tactics implemented by coal sector incumbents in Colombia"
1036,0,0,1,0,1,0,0.018157039,0.99497026,0.0115501005,0,Comparing the effectiveness of regulation and pro-social emotions to enhance cooperation: experimental evidence from fishing communities in Colombia
1037,0,0,1,1,0,1,0.97359055,0.02438824,0.72768444,0,"Public participation in environmental impact assessment: why, who and how?"
1038,0,0,1,0,0,1,0.049289737,0.28065673,0.9702186,0,When Econs are human
1039,0,0,1,0,1,0,0.0060498323,0.9943771,0.060789,0,Do national strategies under the UN biodiversity and climate conventions address agricultural commodity consumption as deforestation driver?
1040,0,0,1,0,0,1,0.117094465,0.6302777,0.8176457,0,“The ‘future of conservation’ debate: Defending ecocentrism and the Nature Needs Half movement”
1041,0,0,1,0,1,0,0.009243758,0.99562174,0.021939462,0,Boundary work for sustainable development: Natural resource management at the Consultative Group on International Agricultural Research (CGIAR)
1042,0,0,1,0,0,1,0.0070942007,0.70557594,0.87234414,0,How do chocolate lovers balance taste and ethical considerations?
1043,0,0,1,0,0,1,0.019244377,0.2846032,0.9724247,0,Economic Incentives and Social Preferences: Substitutes or Complements?
1044,0,0,1,0,1,0,0.015542656,0.9953424,0.014554396,0,Improving marine protected area governance through collaboration and co-production
1045,0,0,1,0,1,0,0.04555063,0.9866812,0.009370344,0,Effect of oil palm sustainability certification on deforestation and fire in Indonesia
1046,0,0,1,1,0,0,0.7469596,0.25950316,0.11669256,0,The protective service of mangrove ecosystems: A review of valuation methods
1047,0,0,1,0,0,1,0.028506102,0.09651607,0.9897724,0,Ramsey Discounting of Ecosystem Services
1048,0,0,1,0,1,0,0.0065858364,0.9892998,0.08165972,0,A fulfilled human life: Eliciting sense of place and cultural identity in two UK marine environments through the Community Voice Method
1049,0,0,1,0,1,0,0.059789553,0.9789696,0.011712323,0,The Value of Urban Vacant Land to Support Arthropod Biodiversity and Ecosystem Services
1050,0,0,1,0,1,1,0.015010066,0.9669958,0.17709723,0,"Soil degradation, land scarcity and food security: Reviewing a complex challenge"
1051,0,0,1,0,0,1,0.036975194,0.06140057,0.9931385,0,More or Less Pluralistic? A Typology of Remedial and Alternative Perspectives on the Monetary Valuation of the Environment
1052,0,0,1,0,1,1,0.0030374497,0.9547842,0.5604672,0,The value of endangered forest elephants to local communities in a transboundary conservation landscape
1053,0,0,1,0,0,1,0.046689186,0.06232023,0.9907802,0,Are stakeholders’ social representations of nature and landscape compatible with the ecosystem service concept?
1054,0,0,1,0,1,0,0.004278219,0.99056214,0.0917277,0,"Diverse Ecological, Economic and Socio-Cultural Values of a Traditional Common Natural Resource Management System in the Moroccan High Atlas: The Aït Ikiss Tagdalts"
1055,0,0,1,0,0,1,0.005303406,0.8461524,0.7480636,0,‘The right thing to do’: ethical motives in the interpretation of social sustainability in the UK’s conventional food supply
1056,0,0,1,0,1,0,0.014849955,0.9953408,0.013528471,0,Oceanic controls on the primary production of the northwest European continental shelf: model experiments under recent past conditions and a potential future scenario
1057,0,0,1,0,0,1,0.07688974,0.055176277,0.9902142,0,"Understanding the relationship between ethics, neoliberalism and power as a step towards improving the health of people and our planet"
1058,1,0,1,0,0,1,0.17109467,0.035838947,0.9923665,0,"A perspective on radical transformations to sustainability: resistances, movements and alternatives"
1059,0,0,1,0,0,1,0.013591288,0.44617712,0.9411873,0,"Sharing Values for Changing Practices, a Lever for Sustainable Transformation? The Case of Farmers and Processors in Interaction within Localized Cheese Sectors"
1060,0,0,1,0,0,1,0.18127203,0.03266705,0.9937323,0,Science for change: A survey on the normative and political dimensions of global sustainability research
1061,0,0,1,0,0,1,0.085231066,0.043525223,0.9904839,0,Planning principles and assessment of transformational adaptation: towards a refined ethical approach
1062,0,0,1,0,0,1,0.05169147,0.04679895,0.99307793,0,"Cost-benefit Analysis, Values, Wellbeing and Ethics: An Indigenous Worldview Analysis"
1063,0,0,1,0,0,1,0.038164817,0.06414075,0.9916432,0,A values-based approach to vulnerability and adaptation to climate change: A values-based approach
1064,0,0,1,0,0,1,0.04359736,0.05217851,0.9926394,0,Value-based adaptation to climate change and divergent developmentalisms in Turkish agriculture
1065,0,0,1,0,0,1,0.04481257,0.29385617,0.91986465,0,"Sharing Culture: On definitions, values, and emergence"
1066,0,0,1,0,0,1,0.07490034,0.04228267,0.9938013,0,Transformation in a changing climate: a research agenda
1067,0,0,1,1,0,0,0.8154293,0.65389556,0.019549457,0,The role of Indigenous peoples and local communities in effective and equitable conservation
1068,0,0,1,0,1,1,0.030806417,0.9716035,0.1673713,0,Is the 1.5°C target possible? Exploring the three spheres of transformation
1069,0,0,1,0,0,1,0.2295103,0.052088585,0.99060625,0,Exploring Value Creation in Sustainable Entrepreneurship: Insights from the Institutional Logics Perspective and the Business Model Lens
1070,0,0,1,1,0,1,0.82364315,0.22512002,0.27343893,0,Balancing public values during the energy transition – How can German and Dutch DSOs safeguard sustainability?
1071,0,0,1,0,0,1,0.074909054,0.04238514,0.994437,0,Cultural models of and for urban sustainability: assessing beliefs about Green-Win
1072,0,0,1,0,0,1,0.32863772,0.041030895,0.97869724,0,"The Organic Food Philosophy: A Qualitative Exploration of the Practices, Values, and Beliefs of Dutch Organic Consumers Within a Cultural–Historical Frame"
1073,0,0,1,0,0,1,0.3121062,0.059177596,0.98484683,0,Constructing sustainability science: emerging perspectives and research trajectories
1074,0,0,1,0,1,0,0.020796634,0.99399066,0.01668774,0,Ensuring a Post-COVID Economic Agenda Tackles Global Biodiversity Loss
1075,0,0,1,0,1,0,0.03657488,0.99100924,0.020003634,0,Assessing the impact of international conservation aid on deforestation in sub-Saharan Africa
1076,0,0,1,0,0,1,0.17950101,0.12669435,0.9793792,0,Intercultural universities in Mexico: progress and difficulties
1077,0,0,1,0,0,1,0.09760259,0.114233896,0.9712332,0,For the love of our children: an Indigenous connectedness framework
1078,0,0,1,0,1,1,0.018134037,0.94006276,0.257822,0,Connecting to the Good Life through outdoor adventure leadership experiences designed for Indigenous youth
1079,0,0,1,0,1,1,0.0059824707,0.92167205,0.54953086,0,(Re)creating spaces for uMunthu: postcolonial theory and environmental education in southern Africa
1080,0,0,1,0,1,0,0.03256276,0.9930287,0.025401805,0,What Is Conservation Science?
1081,0,0,1,0,0,1,0.0049995584,0.85229945,0.89192605,0,Towards Convivial Conservation
1082,0,0,1,0,0,1,0.032839127,0.087374456,0.9917875,0,Jóvenes quechuas del sur andino del Perú desde una mirada decolonial
1083,0,0,1,1,0,0,0.69217896,0.8290454,0.0018179434,0,Biodiversity loss and its impact on humanity
1084,0,0,1,0,1,0,0.007873982,0.9942351,0.09655099,0,The “New Conservation”: Editorial
1085,0,0,1,1,0,0,0.99551636,0.022687351,0.0033022717,0,The Functions of Biological Diversity in an Age of Extinction
1086,0,0,1,0,1,0,0.015132712,0.98792833,0.115284204,0,Concept and practice: the case of UNESCO biosphere reserves
1087,0,0,1,0,0,1,0.008434122,0.80721956,0.7600567,0,Indigenous Autonomy and the Contradictions of Plurinationalism in Bolivia
1088,0,0,1,0,0,1,0.10251482,0.039853036,0.9930171,0,Conceptualising Community Engagement through the lens of African Indigenous Education
1089,0,0,1,0,1,0,0.009919334,0.9912519,0.07635298,0,Community stewardship: the foundation of biocultural rights
1090,0,0,1,0,0,1,0.005130637,0.8937132,0.7712503,0,Well-being and conservation: diversity and change in visions of a good life among the Maasai of northern Tanzania
1091,0,0,1,0,0,1,0.023050899,0.21702257,0.98617864,0,A global index of biocultural diversity
1092,0,0,1,0,0,1,0.16486202,0.7080151,0.55779433,0,Energy and Economic Myths
1093,0,0,1,0,1,0,0.008378818,0.99554163,0.024609504,0,Satoumi concept illustrated by sustainable bottom-up initiatives of Japanese Fisheries Cooperative Associations
1094,0,0,1,1,0,1,0.68844277,0.108051695,0.92801183,0,Operationalising the capability approach: developing culturally relevant indicators of indigenous wellbeing – an Australian example
1095,0,0,1,0,0,1,0.05562672,0.13516316,0.97990566,0,Reviewing strategies in/for ESD policy engagement: Agency reclaimed
1096,0,0,1,0,1,0,0.013455629,0.9961302,0.015653102,0,The Link Between Health and Biodiversity in Southeast Asia Through the Example of Infectious Diseases
1097,0,0,1,1,0,0,0.7669666,0.64794713,0.0031133285,0,"The Hidden Effects of Dairy Farming on Public and Environmental Health in the Netherlands, India, Ethiopia, and Uganda, Considering the Use of Antibiotics and Other Agro-chemicals"
1098,0,0,1,1,0,1,0.9396901,0.061999325,0.6661789,0,A reflection on the use of case studies as a methodology for social learning research in sub Saharan Africa
1099,0,0,1,0,1,0,0.0054183616,0.98896337,0.09585654,0,Local currencies for purposive degrowth? A quality check of some proposals for changing money-as-usual
1100,0,0,1,0,1,1,0.035625298,0.9320242,0.18139274,0,"Exploring institutional drivers and barriers of the circular economy: A cross-regional comparison of China, the US, and Europe"
1101,0,0,1,0,1,0,0.029707676,0.9879302,0.046658713,0,Circular Economy Rebound
1102,0,0,1,0,0,1,0.017574918,0.2963001,0.9680157,0,Essential for what? A global social reproduction view on the re-organisation of work during the COVID-19 pandemic
1103,0,0,1,0,1,0,0.11765168,0.9793937,0.007199028,0,The Circular Economy: An Interdisciplinary Exploration of the Concept and Application in a Global Context
1104,0,0,1,0,1,0,0.01329836,0.99499476,0.025752693,0,Circular economy – From review of theories and practices to development of implementation tools
1105,0,0,1,0,0,1,0.016201198,0.41637886,0.94809145,0,The circular economy: New or Refurbished as CE 3.0? — Exploring Controversies in the Conceptualization of the Circular Economy through a Focus on History and Resource Value Retention Options
1106,0,0,1,0,0,1,0.04882272,0.051512014,0.99178994,0,How do Local People Value Rural Waterways? A Study in the Upper Catchments of South East Queensland's Rivers
1107,0,0,1,0,0,1,0.040237844,0.06812471,0.990436,0,Does “Main Street” Promote Sense of Community? A Comparison of San Francisco Neighborhoods
1108,0,0,1,0,0,1,0.050148603,0.099426374,0.9873979,0,Toward eco-friendly aesthetics
1109,0,0,1,0,0,1,0.05474631,0.052238647,0.9943163,0,Why conserve biodiversity? A multi-national exploration of stakeholders’ views on the arguments for biodiversity conservation
1110,0,0,1,1,0,0,0.9969619,0.010097926,0.0066609564,0,Ecosystem services by birds and bees to coffee in a changing climate: A review of coffee berry borer control and pollination
1111,0,0,1,0,1,0,0.0068946974,0.9864117,0.11150672,0,"Knowing me, knowing you: Aboriginal and European concepts of nature as self and other"
1112,0,0,1,0,0,1,0.02900468,0.08015326,0.99117553,0,Twenty years of ecosystem services: How far have we come and how far do we still need to go?
1113,0,0,1,0,0,1,0.085035786,0.041893028,0.99335843,0,Building the consensus: The moral space of earth measurement
1114,0,0,1,0,1,1,0.028939746,0.9358029,0.47487554,0,Landscape stewardship for a German UNESCO Biosphere Reserve: a network approach to establishing stewardship governance
1115,0,0,1,0,0,1,0.026316622,0.10556974,0.98830277,0,The missing pillar: Eudemonic values in the justification of nature conservation
1116,0,0,1,0,0,1,0.03227092,0.14444274,0.98660755,0,Cost-benefit analysis: its usage and critiques
1117,0,0,1,0,0,1,0.05595322,0.0470736,0.99380094,0,"Payments for ecosystem services (PES): a flexible, participatory, and integrated approach for improved conservation and equity outcomes"
1118,0,0,1,0,0,1,0.041504074,0.054915782,0.99333835,0,Economic valuation of ecosystem goods and services: a review for decision makers
1119,0,0,1,0,1,1,0.022256462,0.92040855,0.38929015,0,Contention and Ambiguity: Mining and the Possibilities of Development: Mining and the Possibilities of Development
1120,0,0,1,0,0,1,0.05951022,0.04401546,0.9935561,0,Using Contingent Valuation in the Design of Payments for Environmental Services Mechanisms: A Review and Assessment
1121,0,0,1,0,1,0,0.3071065,0.89885354,0.011381185,0,Can Habitat Protection Lead to Improvements in Human Well-Being? Evidence from Marine Protected Areas in the Philippines
1122,0,0,1,0,0,1,0.0860096,0.15205379,0.9815931,0,The effectiveness of agricultural certification in developing countries: A systematic review
1123,0,0,1,0,0,0,0.6238424,0.8272973,0.0038798386,0,Global direct pressures on biodiversity by large-scale metal mining: Spatial distribution and implications for conservation
1124,0,0,1,0,1,1,0.0047678677,0.97719157,0.2679853,0,Weak sustainability is not sustainable: Socioeconomic and environmental assessment of Inner Mongolia for the past three decades
1125,0,0,1,1,0,0,0.98823136,0.07984402,0.0062820055,0,Connecting data and expertise: a new alliance for biodiversity knowledge
1126,0,0,1,0,0,1,0.13496368,0.035413273,0.99274856,0,The origins and practice of participatory rural appraisal
1127,0,0,1,0,0,1,0.053587195,0.050631184,0.99297816,0,Deliberative monetary valuation: In search of a democratic and value plural approach to environmental policy
1128,0,0,1,0,1,1,0.009279224,0.972009,0.30896634,0,A blueprint for mapping and modelling ecosystem services
1129,0,0,1,0,0,1,0.051051367,0.06713221,0.99156827,0,Thinking differently about cultural diversity: Using postcolonial theory to (re)read science education
1130,0,0,1,0,0,1,0.0502252,0.354203,0.93802977,0,Linguistic inequality and its effects on participation in scientific discourse and on global knowledge accumulation – With a closer look at the problems of the second-rank language communities
1131,0,0,1,0,1,1,0.00522372,0.9756638,0.42344013,0,Trends and prospects for local knowledge in ecological and conservation research and monitoring
1132,0,0,1,0,0,1,0.016921869,0.23241302,0.96222794,0,Environmental Valuation and Benefit-Cost Analysis in U.K. Policy
1133,0,0,1,0,0,1,0.03641491,0.056457434,0.99223256,0,From Exxon to BP: Has Some Number Become Better than No Number?
1134,0,0,1,0,0,1,0.12889488,0.56724,0.5017321,0,Guidance for Deliberative Monetary Valuation Studies
1135,0,0,1,0,1,0,0.019357933,0.99383104,0.013840259,0,"The Relationship between Narratives, Wildlife Value Orientations, Attitudes, and Policy Preferences"
1136,0,0,1,0,0,1,0.17812535,0.053513452,0.968858,0,"Landscape Components, Land Use, and Neighborhood Satisfaction"
1137,0,0,1,0,0,1,0.018183835,0.2589768,0.9764391,0,Indigenous Knowledge in Development
1138,0,0,1,0,0,1,0.061954297,0.0558481,0.9933883,0,Justice and conservation: The need to incorporate recognition
1139,0,0,1,0,0,1,0.4000202,0.50586,0.7528386,0,Exploring the governance and politics of transformations towards sustainability
1140,0,0,1,0,0,1,0.07422467,0.045620542,0.9918921,0,Epistemic Justice as a Virtue of Social Institutions
1141,0,0,1,0,0,1,0.05721133,0.056557752,0.9930775,0,The Relationship Between People’s Environmental Considerations and Pro-environmental Behavior in Lithuania
1142,0,0,1,0,0,1,0.031736042,0.08800319,0.9889408,0,Mindfulness and sustainable consumption: A systematic literature review of research approaches and findings
1143,0,0,1,0,0,1,0.02657484,0.13999714,0.9842238,0,Ecosystem services: From eye-opening metaphor to complexity blinder
1144,0,0,1,0,0,1,0.0030513306,0.8831653,0.71663004,0,The history of ecosystem services in economic theory and practice: From early notions to markets and payment schemes
1145,0,0,1,0,0,1,0.013039505,0.450039,0.96443164,0,Lynn White Jr. and the greening-of-religion hypothesis
1146,0,0,1,0,0,1,0.20359273,0.030717203,0.98990333,0,Mino-Mnaamodzawin
1147,0,0,1,1,0,0,0.98766977,0.07761288,0.007462141,0,The need for ecocentrism in biodiversity conservation
1148,0,0,1,0,1,0,0.008259656,0.99382704,0.03300047,0,Ethnomedicinal knowledge of indigenous communities and pharmaceutical potential of rainforest ecosystems in Fiji Islands
1149,0,0,1,0,0,1,0.07457783,0.052089747,0.9921725,0,Nature and Health
1150,0,0,1,1,0,1,0.7728967,0.08791228,0.72195673,0,Reflections on Social Impact Assessment in the 21 st century
1151,0,0,1,1,0,0,0.9954169,0.020029033,0.021031952,0,Nature unsettled: How knowledge and power shape ‘nature-based’ approaches to societal challenges
1152,1,1,1,0,1,0,0.20196235,0.93096197,0.06279399,0,A spatial overview of the global importance of Indigenous lands for conservation
1153,0,0,1,0,1,0,0.13812783,0.96475726,0.013727426,0,Poverty Risks and National Parks: Policy Issues in Conservation and Resettlement
1154,0,0,1,0,1,0,0.12311776,0.9696379,0.0057305917,0,Local and global pyrogeographic evidence that indigenous fire management creates pyrodiversity
1155,0,0,1,0,1,0,0.008940671,0.99615186,0.0219362,0,Cosmology as Ecological Analysis: A View from the Rain Forest
1156,0,0,1,0,0,1,0.006226454,0.6703543,0.8237979,0,High overlap between traditional ecological knowledge and forest conservation found in the Bolivian Amazon
1157,0,0,1,0,1,1,0.01768215,0.97946584,0.25314665,0,"Conservation, Human Rights, and Poverty Reduction: Conservation, Human Rights, and Poverty Reduction"
1158,0,0,1,0,1,1,0.020464642,0.95993125,0.42584628,0,Advancing sustainability through mainstreaming a social–ecological systems perspective
1159,0,1,1,0,0,1,0.21238019,0.0552658,0.9915296,0,"Working with Indigenous, local and scientific knowledge in assessments of nature and nature’s linkages with people"
1160,0,0,1,1,0,0,0.98008794,0.09063044,0.049452897,0,Improving First Nations' participation in environmental assessment processes: recommendations from the field
1161,0,0,1,1,0,1,0.7705594,0.12735185,0.60707814,0,Indigenous knowledge and federal environmental assessments in Canada: applying past lessons to the 2019 impact assessment act
1162,0,0,1,0,1,1,0.0066288207,0.9803934,0.21470994,0,Statistical confirmation of indirect land use change in the Brazilian Amazon
1163,0,0,1,0,0,1,0.037019674,0.4696593,0.914048,0,The challenges of maintaining indigenous ecological knowledge
1164,0,0,1,0,1,1,0.005467911,0.9828987,0.16814263,0,"Traditional and local knowledge in land use planning: insights into the use of the Akwé: Kon Guidelines in Eanodat, Finnish Sápmi"
1165,0,0,1,1,0,0,0.98399067,0.10558402,0.0047412133,0,Community Based Ecological Monitoring in Nova Scotia: Challenges and Opportunities
1166,0,0,1,0,1,0,0.008894563,0.9950996,0.02713424,0,Environmental stewardship as a new form of fisheries governance
1167,0,0,1,0,0,1,0.31954545,0.057844453,0.9867769,0,Networked governance and the management of ecosystem services: The case of urban environmental stewardship in New York City
1168,0,0,1,0,0,1,0.23728566,0.25084645,0.9068179,0,Fostering Green Communities Through Civic Engagement: Community-Based Environmental Stewardship in the Portland Area
1169,0,0,1,0,1,0,0.0057917777,0.99408555,0.04926204,0,Points of Contact: Integrating Traditional and Scientific Knowledge for Biocultural Conservation:
1170,0,0,1,1,0,0,0.99590766,0.014953034,0.008091059,0,Municipal Responses to Ecological Fiscal Transfers in Brazil: A microeconometric panel data approach: Municipal Responses to Ecological Fiscal Transfers
1171,0,0,1,0,1,1,0.017825104,0.9783992,0.22923668,0,"Understanding process, power, and meaning in adaptive governance: a critical institutional reading"
1172,0,0,1,0,0,1,0.07152511,0.055929553,0.99363846,0,Designing payments for ecosystem services: Lessons from previous experience with incentive-based mechanisms
1173,0,1,1,0,1,0,0.0038322995,0.9914063,0.085762635,0,Reflections on the ecosystem services of whales and valuing their contribution to human well-being
1174,0,0,1,0,1,0,0.024062973,0.9759521,0.1013656,0,Investigating the implications of shifting baseline syndrome on conservation
1175,0,0,1,1,0,0,0.98732275,0.06325895,0.013613925,0,Evidence for sharp increase in the economic damages of extreme natural disasters
1176,0,0,1,0,1,1,0.0053017996,0.96309096,0.354178,0,Political ecologies of resource extraction: Agendas pendientes
1177,0,0,1,1,0,1,0.80086994,0.06277744,0.9381306,0,Cries along the chain of accumulation
1178,0,0,1,0,1,1,0.004041573,0.97892225,0.339387,0,Ecologically unequal exchange and ecological debt
