,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
1024,0,0,1,1,0,0,0.99134153,0.0076354654,0.08287638,0,Scale and Cross-Scale Dynamics: Governance and Information in a Multilevel World
1025,0,0,1,0,0,1,0.8537198,0.00530844,0.8953933,0,Room for rivers: An integrative search strategy for floodplain restoration
1026,0,0,1,0,0,1,0.81417847,0.004941187,0.8984575,0,Selection of the Best Inland Waterway Structure: A Multicriteria Decision Analysis Approach
1027,0,0,1,0,1,1,0.0055948654,0.9422688,0.7875611,0,"Presence, performance, and institutional resilience of sasi, a traditional management institution in Central Maluku, Indonesia"
1028,0,0,1,0,0,1,0.06630173,0.05728493,0.99342585,0,From Carbon Projects to Better Land-Use Planning: Three Latin American Initiatives
1029,0,0,1,0,0,1,0.09487289,0.032405887,0.9843167,0,New Transitions from Human Rights to the Environment to the Rights of Nature
1030,0,0,1,0,0,1,0.06777732,0.032453477,0.99528354,0,Do we care about sustainability? An analysis of time sensitivity of social preferences under environmental time-persistent effects
1031,0,0,1,0,1,0,0.0074281977,0.9537626,0.60264146,0,Framing REDD+ in India: Carbonizing and centralizing Indian forest governance?
1032,0,0,1,0,0,1,0.20575352,0.021812465,0.9860275,0,Subsidiarity as a Structural Principle of International Human Rights Law
1033,0,0,1,0,0,1,0.09218191,0.035036076,0.98902905,0,Who cares? European attitudes towards marine and coastal environments
1034,0,0,1,0,1,0,0.0357207,0.94314796,0.16190241,0,Soy expansion into the agricultural frontiers of the Brazilian Amazon: The agribusiness economy and its social and environmental conflicts
1035,0,0,1,0,1,0,0.0537198,0.9565112,0.11399097,0,"Contention strikes back? The discursive, instrumental and institutional tactics implemented by coal sector incumbents in Colombia"
1036,0,0,1,0,1,0,0.15594535,0.8628928,0.08137602,0,Comparing the effectiveness of regulation and pro-social emotions to enhance cooperation: experimental evidence from fishing communities in Colombia
1037,0,0,1,1,0,0,0.98960775,0.020553922,0.060796283,0,"Public participation in environmental impact assessment: why, who and how?"
1038,0,0,1,0,0,1,0.05665379,0.07316492,0.9914048,0,When Econs are human
1039,0,0,1,0,1,0,0.0058392407,0.9815004,0.4035927,0,Do national strategies under the UN biodiversity and climate conventions address agricultural commodity consumption as deforestation driver?
1040,0,0,1,0,1,0,0.04996795,0.97643626,0.083507046,0,“The ‘future of conservation’ debate: Defending ecocentrism and the Nature Needs Half movement”
1041,0,0,1,0,0,1,0.44802314,0.0121565405,0.9278778,0,Boundary work for sustainable development: Natural resource management at the Consultative Group on International Agricultural Research (CGIAR)
1042,0,0,1,0,0,1,0.012666412,0.2260868,0.98417133,0,How do chocolate lovers balance taste and ethical considerations?
1043,0,0,1,0,0,1,0.048387714,0.054029346,0.99375194,0,Economic Incentives and Social Preferences: Substitutes or Complements?
1044,0,0,1,0,1,0,0.046947088,0.9909452,0.014099905,0,Improving marine protected area governance through collaboration and co-production
1045,0,0,1,0,1,1,0.0035632926,0.7901471,0.9532002,0,Effect of oil palm sustainability certification on deforestation and fire in Indonesia
1046,0,0,1,1,0,0,0.98274004,0.03740608,0.013344773,0,The protective service of mangrove ecosystems: A review of valuation methods
1047,0,0,1,0,0,1,0.041539103,0.109420195,0.9891465,0,Ramsey Discounting of Ecosystem Services
1048,0,0,1,0,1,0,0.055409025,0.9790359,0.05879904,0,A fulfilled human life: Eliciting sense of place and cultural identity in two UK marine environments through the Community Voice Method
1049,0,0,1,0,0,0,0.41802475,0.11140555,0.50229937,0,The Value of Urban Vacant Land to Support Arthropod Biodiversity and Ecosystem Services
1050,0,0,1,0,0,1,0.06509998,0.08535321,0.9685326,0,"Soil degradation, land scarcity and food security: Reviewing a complex challenge"
1051,0,0,1,0,0,1,0.025160987,0.107036404,0.99586344,0,More or Less Pluralistic? A Typology of Remedial and Alternative Perspectives on the Monetary Valuation of the Environment
1052,0,0,1,0,1,0,0.016980669,0.9927095,0.057031542,0,The value of endangered forest elephants to local communities in a transboundary conservation landscape
1053,0,0,1,0,0,1,0.111189015,0.02369048,0.9949008,0,Are stakeholders’ social representations of nature and landscape compatible with the ecosystem service concept?
1054,0,0,1,0,1,1,0.013954116,0.5084029,0.9180442,0,"Diverse Ecological, Economic and Socio-Cultural Values of a Traditional Common Natural Resource Management System in the Moroccan High Atlas: The Aït Ikiss Tagdalts"
1055,0,0,1,0,1,1,0.013191686,0.35006708,0.9827465,0,‘The right thing to do’: ethical motives in the interpretation of social sustainability in the UK’s conventional food supply
1056,0,0,1,1,0,0,0.99639136,0.020790009,0.0037609946,0,Oceanic controls on the primary production of the northwest European continental shelf: model experiments under recent past conditions and a potential future scenario
1057,0,0,1,0,1,0,0.020008897,0.9179715,0.70545816,0,"Understanding the relationship between ethics, neoliberalism and power as a step towards improving the health of people and our planet"
1058,1,0,1,0,0,1,0.3723115,0.009284166,0.98990786,0,"A perspective on radical transformations to sustainability: resistances, movements and alternatives"
1059,0,0,1,0,0,1,0.012295949,0.1960491,0.9899574,0,"Sharing Values for Changing Practices, a Lever for Sustainable Transformation? The Case of Farmers and Processors in Interaction within Localized Cheese Sectors"
1060,0,0,1,0,0,1,0.20957717,0.015016384,0.99352175,0,Science for change: A survey on the normative and political dimensions of global sustainability research
1061,0,0,1,0,0,1,0.84899515,0.0036405916,0.9255194,0,Planning principles and assessment of transformational adaptation: towards a refined ethical approach
1062,0,0,1,0,0,1,0.069234684,0.040263634,0.9944391,0,"Cost-benefit Analysis, Values, Wellbeing and Ethics: An Indigenous Worldview Analysis"
1063,0,0,1,0,0,1,0.059136186,0.041905954,0.9956618,0,A values-based approach to vulnerability and adaptation to climate change: A values-based approach
1064,0,0,1,0,0,1,0.11921217,0.022488914,0.9944459,0,Value-based adaptation to climate change and divergent developmentalisms in Turkish agriculture
1065,0,0,1,0,1,0,0.5388152,0.6286083,0.19219357,0,"Sharing Culture: On definitions, values, and emergence"
1066,0,0,1,0,0,1,0.60503715,0.006773792,0.9670847,0,Transformation in a changing climate: a research agenda
1067,0,0,1,0,0,0,0.8365529,0.015165087,0.5913468,0,The role of Indigenous peoples and local communities in effective and equitable conservation
1068,0,0,1,1,0,0,0.9952123,0.0056086984,0.039032534,0,Is the 1.5°C target possible? Exploring the three spheres of transformation
1069,0,0,1,0,0,1,0.050544012,0.049211495,0.996073,0,Exploring Value Creation in Sustainable Entrepreneurship: Insights from the Institutional Logics Perspective and the Business Model Lens
1070,0,0,1,0,0,1,0.4213328,0.10639741,0.7711378,0,Balancing public values during the energy transition – How can German and Dutch DSOs safeguard sustainability?
1071,0,0,1,0,0,1,0.05221415,0.04977213,0.99492174,0,Cultural models of and for urban sustainability: assessing beliefs about Green-Win
1072,0,0,1,1,0,1,0.9536843,0.0052399924,0.7291278,0,"The Organic Food Philosophy: A Qualitative Exploration of the Practices, Values, and Beliefs of Dutch Organic Consumers Within a Cultural–Historical Frame"
1073,0,0,1,0,0,1,0.25272954,0.017273743,0.98583555,0,Constructing sustainability science: emerging perspectives and research trajectories
1074,0,0,1,0,1,0,0.20111454,0.5776997,0.29453525,0,Ensuring a Post-COVID Economic Agenda Tackles Global Biodiversity Loss
1075,0,0,1,0,1,0,0.024191435,0.98824733,0.07679004,0,Assessing the impact of international conservation aid on deforestation in sub-Saharan Africa
1076,0,0,1,0,0,0,0.85128593,0.07524954,0.20856811,0,Intercultural universities in Mexico: progress and difficulties
1077,0,0,1,0,0,1,0.46104887,0.20980121,0.75020504,0,For the love of our children: an Indigenous connectedness framework
1078,0,0,1,0,1,0,0.13897395,0.9440318,0.033284664,0,Connecting to the Good Life through outdoor adventure leadership experiences designed for Indigenous youth
1079,0,0,1,1,0,0,0.9557346,0.09250957,0.0577402,0,(Re)creating spaces for uMunthu: postcolonial theory and environmental education in southern Africa
1080,0,0,1,0,1,0,0.092051506,0.9851053,0.020924069,0,What Is Conservation Science?
1081,0,0,1,0,0,1,0.0517017,0.08158061,0.9822175,0,Towards Convivial Conservation
1082,0,0,1,0,1,0,0.014115643,0.94534206,0.60892475,0,Jóvenes quechuas del sur andino del Perú desde una mirada decolonial
1083,0,0,1,0,1,0,0.90932333,0.63933694,0.0076366505,0,Biodiversity loss and its impact on humanity
1084,0,0,1,0,1,0,0.06950372,0.98346347,0.035314087,0,The “New Conservation”: Editorial
1085,0,0,1,1,0,0,0.9982823,0.0076797,0.005365844,0,The Functions of Biological Diversity in an Age of Extinction
1086,0,0,1,0,1,1,0.008510204,0.5149513,0.9804027,0,Concept and practice: the case of UNESCO biosphere reserves
1087,0,0,1,0,0,1,0.08348395,0.0795637,0.9772743,0,Indigenous Autonomy and the Contradictions of Plurinationalism in Bolivia
1088,0,0,1,1,0,0,0.9892588,0.014286116,0.068906,0,Conceptualising Community Engagement through the lens of African Indigenous Education
1089,0,0,1,0,0,1,0.42972824,0.016827164,0.9785786,0,Community stewardship: the foundation of biocultural rights
1090,0,0,1,0,0,1,0.01863172,0.14744037,0.9941401,0,Well-being and conservation: diversity and change in visions of a good life among the Maasai of northern Tanzania
1091,0,0,1,0,0,0,0.9447902,0.05681016,0.034489486,0,A global index of biocultural diversity
1092,0,0,1,0,0,1,0.044573657,0.068496086,0.99223137,0,Energy and Economic Myths
1093,0,0,1,0,1,0,0.039434165,0.9927557,0.015996149,0,Satoumi concept illustrated by sustainable bottom-up initiatives of Japanese Fisheries Cooperative Associations
1094,0,0,1,0,0,1,0.41783878,0.01067604,0.9833438,0,Operationalising the capability approach: developing culturally relevant indicators of indigenous wellbeing – an Australian example
1095,0,0,1,0,0,1,0.49655244,0.00970817,0.9799517,0,Reviewing strategies in/for ESD policy engagement: Agency reclaimed
1096,0,0,1,0,1,0,0.73075515,0.7787043,0.005821157,0,The Link Between Health and Biodiversity in Southeast Asia Through the Example of Infectious Diseases
1097,0,0,1,1,0,0,0.99298465,0.017232591,0.0063225944,0,"The Hidden Effects of Dairy Farming on Public and Environmental Health in the Netherlands, India, Ethiopia, and Uganda, Considering the Use of Antibiotics and Other Agro-chemicals"
1098,0,0,1,0,0,0,0.7596547,0.28999433,0.18934436,0,A reflection on the use of case studies as a methodology for social learning research in sub Saharan Africa
1099,0,0,1,0,0,1,0.0137893455,0.21148098,0.9897176,0,Local currencies for purposive degrowth? A quality check of some proposals for changing money-as-usual
1100,0,0,1,0,0,1,0.09330308,0.042573698,0.9915236,0,"Exploring institutional drivers and barriers of the circular economy: A cross-regional comparison of China, the US, and Europe"
1101,0,0,1,0,0,1,0.098863475,0.056558363,0.97321737,0,Circular Economy Rebound
1102,0,0,1,0,0,1,0.29819572,0.026541235,0.97453123,0,Essential for what? A global social reproduction view on the re-organisation of work during the COVID-19 pandemic
1103,0,0,1,0,0,1,0.044999443,0.0682389,0.99321353,0,The Circular Economy: An Interdisciplinary Exploration of the Concept and Application in a Global Context
1104,0,0,1,0,0,1,0.068135105,0.037603475,0.99469876,0,Circular economy – From review of theories and practices to development of implementation tools
1105,0,0,1,0,0,1,0.06468616,0.04259406,0.9942924,0,The circular economy: New or Refurbished as CE 3.0? — Exploring Controversies in the Conceptualization of the Circular Economy through a Focus on History and Resource Value Retention Options
1106,0,0,1,0,0,1,0.05804358,0.03660274,0.9954364,0,How do Local People Value Rural Waterways? A Study in the Upper Catchments of South East Queensland's Rivers
1107,0,0,1,0,0,1,0.082870916,0.033149764,0.99177116,0,Does “Main Street” Promote Sense of Community? A Comparison of San Francisco Neighborhoods
1108,0,0,1,0,0,1,0.05398928,0.07927843,0.982107,0,Toward eco-friendly aesthetics
1109,0,0,1,0,0,1,0.061513357,0.041619968,0.99535924,0,Why conserve biodiversity? A multi-national exploration of stakeholders’ views on the arguments for biodiversity conservation
1110,0,0,1,1,0,0,0.99754024,0.006722572,0.0069302646,0,Ecosystem services by birds and bees to coffee in a changing climate: A review of coffee berry borer control and pollination
1111,0,0,1,0,1,1,0.016604971,0.54966635,0.97998136,0,"Knowing me, knowing you: Aboriginal and European concepts of nature as self and other"
1112,0,0,1,0,0,1,0.06911009,0.037250236,0.995063,0,Twenty years of ecosystem services: How far have we come and how far do we still need to go?
1113,0,0,1,0,0,1,0.097828396,0.030333944,0.99417275,0,Building the consensus: The moral space of earth measurement
1114,0,0,1,0,0,1,0.01614041,0.1841091,0.9879425,0,Landscape stewardship for a German UNESCO Biosphere Reserve: a network approach to establishing stewardship governance
1115,0,0,1,0,0,1,0.03229845,0.06584077,0.9961972,0,The missing pillar: Eudemonic values in the justification of nature conservation
1116,0,0,1,0,0,1,0.14491065,0.025798474,0.9864021,0,Cost-benefit analysis: its usage and critiques
1117,0,0,1,0,0,1,0.02720749,0.08806133,0.99478287,0,"Payments for ecosystem services (PES): a flexible, participatory, and integrated approach for improved conservation and equity outcomes"
1118,0,0,1,0,0,1,0.04293999,0.054805323,0.9956196,0,Economic valuation of ecosystem goods and services: a review for decision makers
1119,0,0,1,0,1,0,0.8180684,0.34021243,0.024154052,0,Contention and Ambiguity: Mining and the Possibilities of Development: Mining and the Possibilities of Development
1120,0,0,1,0,0,1,0.03614324,0.06223201,0.99555737,0,Using Contingent Valuation in the Design of Payments for Environmental Services Mechanisms: A Review and Assessment
1121,0,0,1,0,1,0,0.4359035,0.7941331,0.02077297,0,Can Habitat Protection Lead to Improvements in Human Well-Being? Evidence from Marine Protected Areas in the Philippines
1122,0,0,1,0,0,1,0.03682377,0.10696222,0.98822415,0,The effectiveness of agricultural certification in developing countries: A systematic review
1123,0,0,1,0,1,0,0.7326143,0.71720296,0.006275943,0,Global direct pressures on biodiversity by large-scale metal mining: Spatial distribution and implications for conservation
1124,0,0,1,0,0,1,0.058709625,0.26055366,0.86506164,0,Weak sustainability is not sustainable: Socioeconomic and environmental assessment of Inner Mongolia for the past three decades
1125,0,0,1,1,0,0,0.9925356,0.016680315,0.011149285,0,Connecting data and expertise: a new alliance for biodiversity knowledge
1126,0,0,1,0,0,1,0.2895295,0.010686421,0.98897725,0,The origins and practice of participatory rural appraisal
1127,0,0,1,0,0,1,0.06846354,0.035697103,0.99477756,0,Deliberative monetary valuation: In search of a democratic and value plural approach to environmental policy
1128,0,0,1,0,0,1,0.22159663,0.015858678,0.9895186,0,A blueprint for mapping and modelling ecosystem services
1129,0,0,1,0,0,1,0.23703168,0.056300182,0.9258905,0,Thinking differently about cultural diversity: Using postcolonial theory to (re)read science education
1130,0,0,1,0,0,0,0.7260908,0.04400644,0.587992,0,Linguistic inequality and its effects on participation in scientific discourse and on global knowledge accumulation – With a closer look at the problems of the second-rank language communities
1131,0,0,1,1,0,0,0.9787052,0.0070382324,0.18786554,0,Trends and prospects for local knowledge in ecological and conservation research and monitoring
1132,0,0,1,0,0,1,0.06574168,0.03606508,0.99533844,0,Environmental Valuation and Benefit-Cost Analysis in U.K. Policy
1133,0,0,1,0,0,1,0.08834867,0.035026763,0.9925487,0,From Exxon to BP: Has Some Number Become Better than No Number?
1134,0,0,1,0,1,0,0.18950687,0.7889675,0.29660764,0,Guidance for Deliberative Monetary Valuation Studies
1135,0,0,1,1,0,0,0.99211735,0.016814798,0.01269104,0,"The Relationship between Narratives, Wildlife Value Orientations, Attitudes, and Policy Preferences"
1136,0,0,1,0,0,1,0.032819774,0.07847889,0.99375135,0,"Landscape Components, Land Use, and Neighborhood Satisfaction"
1137,0,0,1,0,0,1,0.2683966,0.021631312,0.97510105,0,Indigenous Knowledge in Development
1138,0,0,1,0,0,1,0.039643317,0.054981768,0.99600106,0,Justice and conservation: The need to incorporate recognition
1139,0,0,1,0,1,0,0.5453159,0.34294876,0.53687346,0,Exploring the governance and politics of transformations towards sustainability
1140,0,0,1,0,0,1,0.059545472,0.041286103,0.99494416,0,Epistemic Justice as a Virtue of Social Institutions
1141,0,0,1,0,0,1,0.08614341,0.0303941,0.9951556,0,The Relationship Between People’s Environmental Considerations and Pro-environmental Behavior in Lithuania
1142,0,0,1,0,0,1,0.04429677,0.05263374,0.9948638,0,Mindfulness and sustainable consumption: A systematic literature review of research approaches and findings
1143,0,0,1,0,0,1,0.037736002,0.08420987,0.99411905,0,Ecosystem services: From eye-opening metaphor to complexity blinder
1144,0,0,1,0,0,1,0.067648426,0.04435243,0.9946648,0,The history of ecosystem services in economic theory and practice: From early notions to markets and payment schemes
1145,0,0,1,0,0,1,0.21551803,0.021918211,0.9729973,0,Lynn White Jr. and the greening-of-religion hypothesis
1146,0,0,1,0,0,1,0.09053259,0.028317532,0.9941703,0,Mino-Mnaamodzawin
1147,0,0,1,0,1,0,0.25809604,0.70005286,0.30858934,0,The need for ecocentrism in biodiversity conservation
1148,0,0,1,0,1,0,0.06587248,0.9758847,0.02073941,0,Ethnomedicinal knowledge of indigenous communities and pharmaceutical potential of rainforest ecosystems in Fiji Islands
1149,0,0,1,0,1,0,0.02088783,0.9800687,0.2584841,0,Nature and Health
1150,0,0,1,0,0,1,0.38685158,0.014279088,0.95357263,0,Reflections on Social Impact Assessment in the 21 st century
1151,0,0,1,0,0,0,0.5469791,0.29779214,0.60501623,0,Nature unsettled: How knowledge and power shape ‘nature-based’ approaches to societal challenges
1152,1,1,1,0,0,1,0.0484151,0.0938294,0.9781666,0,A spatial overview of the global importance of Indigenous lands for conservation
1153,0,0,1,0,1,0,0.012770917,0.98053485,0.25804695,0,Poverty Risks and National Parks: Policy Issues in Conservation and Resettlement
1154,0,0,1,0,1,0,0.3380762,0.95392084,0.00870309,0,Local and global pyrogeographic evidence that indigenous fire management creates pyrodiversity
1155,0,0,1,0,1,0,0.029285992,0.9929634,0.019947542,0,Cosmology as Ecological Analysis: A View from the Rain Forest
1156,0,0,1,0,1,1,0.004278475,0.9490044,0.82702416,0,High overlap between traditional ecological knowledge and forest conservation found in the Bolivian Amazon
1157,0,0,1,0,1,1,0.013910768,0.90032893,0.75474566,0,"Conservation, Human Rights, and Poverty Reduction: Conservation, Human Rights, and Poverty Reduction"
1158,0,0,1,0,0,1,0.49575552,0.22676004,0.7638793,0,Advancing sustainability through mainstreaming a social–ecological systems perspective
1159,0,1,1,0,0,1,0.13012192,0.022702575,0.99224234,0,"Working with Indigenous, local and scientific knowledge in assessments of nature and nature’s linkages with people"
1160,0,0,1,1,0,0,0.97954994,0.009820101,0.12434221,0,Improving First Nations' participation in environmental assessment processes: recommendations from the field
1161,0,0,1,0,0,1,0.72728425,0.004878792,0.9453461,0,Indigenous knowledge and federal environmental assessments in Canada: applying past lessons to the 2019 impact assessment act
1162,0,0,1,0,0,1,0.042511877,0.26789355,0.8674025,0,Statistical confirmation of indirect land use change in the Brazilian Amazon
1163,0,0,1,0,0,1,0.27265123,0.17999566,0.75458115,0,The challenges of maintaining indigenous ecological knowledge
1164,0,0,1,0,1,0,0.04093565,0.92814344,0.26354843,0,"Traditional and local knowledge in land use planning: insights into the use of the Akwé: Kon Guidelines in Eanodat, Finnish Sápmi"
1165,0,0,1,1,0,0,0.99636286,0.0075320727,0.015098147,0,Community Based Ecological Monitoring in Nova Scotia: Challenges and Opportunities
1166,0,0,1,0,1,0,0.01104321,0.9860401,0.1866028,0,Environmental stewardship as a new form of fisheries governance
1167,0,0,1,1,0,0,0.98271793,0.0043537794,0.35411286,0,Networked governance and the management of ecosystem services: The case of urban environmental stewardship in New York City
1168,0,0,1,0,0,1,0.6633726,0.006249229,0.9733191,0,Fostering Green Communities Through Civic Engagement: Community-Based Environmental Stewardship in the Portland Area
1169,0,0,1,0,1,0,0.0147526665,0.9814874,0.19215785,0,Points of Contact: Integrating Traditional and Scientific Knowledge for Biocultural Conservation:
1170,0,0,1,1,0,0,0.9625489,0.0051976065,0.40604568,0,Municipal Responses to Ecological Fiscal Transfers in Brazil: A microeconometric panel data approach: Municipal Responses to Ecological Fiscal Transfers
1171,0,0,1,1,0,0,0.96956056,0.0046379045,0.5821763,0,"Understanding process, power, and meaning in adaptive governance: a critical institutional reading"
1172,0,0,1,0,1,1,0.010161306,0.61319363,0.9800662,0,Designing payments for ecosystem services: Lessons from previous experience with incentive-based mechanisms
1173,0,1,1,0,0,1,0.008323879,0.2927617,0.9934081,0,Reflections on the ecosystem services of whales and valuing their contribution to human well-being
1174,0,0,1,0,1,0,0.8182424,0.64674485,0.016990494,0,Investigating the implications of shifting baseline syndrome on conservation
1175,0,0,1,1,0,0,0.98841244,0.0074097165,0.047097325,0,Evidence for sharp increase in the economic damages of extreme natural disasters
1176,0,0,1,0,0,1,0.020998357,0.124653116,0.9942865,0,Political ecologies of resource extraction: Agendas pendientes
1177,0,0,1,0,0,1,0.20818228,0.025574476,0.984309,0,Cries along the chain of accumulation
1178,0,0,1,0,1,0,0.8586464,0.67221266,0.013584482,0,Ecologically unequal exchange and ecological debt
