,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
814,0,1,0,0,1,0,0.007697632,0.99676174,0.04964347,2,Positioning human heritage at the center of conservation practice
815,0,1,0,0,1,0,0.036233082,0.9897696,0.014603636,2,Mortality and Greenhouse Gas Impacts of Biomass and Petroleum Energy Futures in Africa
816,0,1,0,0,1,0,0.025474295,0.9937085,0.008633249,2,Genomic variation among populations of threatened coral: Acropora cervicornis
817,0,1,0,0,1,0,0.013103939,0.99700767,0.0141682485,2,DNA barcoding of tuberous Orchidoideae: a resource for identification of orchids used in Sale
818,0,1,0,0,1,0,0.022271369,0.9887222,0.060523156,2,A view of cloud computing
819,0,1,0,0,1,0,0.009201108,0.9947253,0.086001545,2,Digital technology and the conservation of nature
820,0,1,0,0,1,0,0.02488355,0.98733866,0.038044132,2,Evidence for a collective intelligence factor in the performance of human groups
821,0,1,0,1,0,1,0.52926373,0.019220104,0.8766342,2,Organizational Factors that Influence University-Based Researchers' Engagement in Knowledge Transfer Activities
822,0,1,0,0,1,0,0.04068898,0.9686328,0.24284862,2,"GlobalFungi, a global database of fungal occurrences from high-throughput-sequencing metabarcoding studies"
823,0,1,0,1,0,0,0.88491946,0.24653807,0.0016146164,2,Vehicles versus conservation of invertebrates on sandy beaches: mortalities inflicted by off-road vehicles on ghost crabs
824,0,1,0,0,1,0,0.018194927,0.99622065,0.016292555,2,Community-Based Tourism in Developing Countries: A Framework for Policy Evaluation
825,0,1,0,0,1,0,0.013552036,0.9966911,0.01303855,2,Commoning in dynamic environments: community-based management of turtle nesting sites on the lower Amazon floodplain
826,0,1,0,0,1,0,0.013035616,0.99716264,0.016255075,2,Indigenous food harvesting as social–ecological monitoring: A case study with the Gitga’at First Nation
827,0,1,0,0,1,0,0.009433417,0.99707377,0.026648117,2,A framework to measure the wildness of managed large vertebrate populations
828,0,1,0,0,1,0,0.017453544,0.98596627,0.2149449,2,"The Trouble with Wilderness; or, Getting Back to the Wrong Nature"
829,0,1,0,0,1,0,0.013040838,0.9969092,0.014752257,2,Evolution of international commitments for fisheries sustainability
830,0,1,0,0,1,0,0.011103399,0.99395245,0.17861564,2,What Does It Mean to Successfully Conserve a (Vertebrate) Species?
831,0,1,0,0,1,0,0.00958166,0.9916469,0.106324755,2,Core questions in domestication research
832,0,1,0,0,1,0,0.009029897,0.9971835,0.022103362,2,Global hidden harvest of freshwater fish revealed by household surveys
833,0,1,0,0,1,0,0.009238061,0.9966988,0.033615947,2,Levels of domestication in fi sh : implications for the sustainable future of aquaculture
834,0,1,0,0,1,1,0.011864139,0.93994385,0.83705837,2,Off-stage ecosystem service burdens: A blind spot for global sustainability
835,0,1,0,0,1,0,0.012175096,0.9970355,0.03144104,2,Multiple telecouplings and their complex interrelationships
836,0,1,0,0,0,1,0.03080978,0.1234706,0.99155843,2,Engaging with Human Identity in Social-Ecological Systems: A Dialectical Approach
837,0,1,0,0,1,0,0.013062036,0.99653435,0.028117547,2,Why study the use of animal products in traditional medicines?
838,0,1,0,0,1,0,0.010700066,0.9971335,0.018005094,2,"Sport Hunting, Predator Control and Conservation of Large Carnivores"
839,0,1,0,0,1,0,0.011498546,0.9968099,0.014789659,2,Natural and anthropogenic drivers of cub recruitment in a large carnivore
840,0,1,0,0,1,0,0.012637491,0.99707437,0.015025698,2,Taking a more nuanced look at behavior change for demand reduction in the illegal wildlife trade
841,0,1,0,0,1,0,0.008557974,0.9970157,0.045726497,2,Adaptation factors and futures of agroforestry systems in Nepal
842,0,1,0,0,1,0,0.011428905,0.9969695,0.014939792,2,The Significance of African Lions for the Financial Viability of Trophy Hunting and the Maintenance of Wild Land
843,0,1,0,1,1,0,0.13017265,0.9661212,0.0030201566,2,The physical impact of towed demersal fishing gears on soft sediments
844,0,1,0,0,1,0,0.014678041,0.996335,0.011574716,2,Fishers' knowledge identifies environmental changes and fish abundance trends in impounded tropical rivers
845,0,1,0,0,1,0,0.009201495,0.9964026,0.024464501,2,Matching Fishers’ Knowledge and Landing Data to Overcome Data Missing in Small-Scale Fisheries
846,0,1,0,0,1,0,0.065959066,0.9917169,0.008790241,2,Empirical evidence for different cognitive effects in explaining the attribution of marine range shifts to climate change
847,0,1,0,0,1,0,0.008501984,0.996896,0.026331563,2,Ethnobiology of snappers (Lutjanidae): Target species and suggestions for management
848,0,1,0,0,1,0,0.034388814,0.99109626,0.010986591,2,Advancing the use of local ecological knowledge for assessing data-poor species in coastal ecosystems
849,0,1,0,0,1,1,0.0065471223,0.89151096,0.7258957,2,Fishers' and scientific histories: An example of consensus from an inland fishery
850,0,1,0,0,1,0,0.008875813,0.99623555,0.028094748,2,Attitudes toward Sustainability and Extinction
851,0,1,0,0,1,0,0.010680494,0.99725866,0.018791059,2,The Conservation and Management of Tunas and Their Relatives: Setting Life History Research Priorities
852,0,1,0,0,1,0,0.020182207,0.9957339,0.013068448,2,The shrinking ark: patterns of large mammal extinctions in India
853,0,1,0,0,1,0,0.009751564,0.9969447,0.017935494,2,Effect of Small-Scale Heterogeneity of Prey and Hunter Distributions on the Sustainability of Bushmeat Hunting: Heterogeneity of Prey and Hunter Distributions
854,0,1,0,0,1,0,0.010377967,0.9967154,0.030318882,2,"La palma amarga (Sabal mauritiiformis, Arecaceae) en sistemas productivos del caribe colombiano: estudios de caso en Piojó, Atlántico."
855,0,1,0,0,1,0,0.010795729,0.9972838,0.019395655,2,Empty forest or empty rivers? A century of commercial hunting in Amazonia
856,0,1,0,0,1,0,0.008327615,0.9966698,0.025771512,2,"La chasse/pêche aux Batraciens : aux origines de la vie des populations du bassin du lac tchad ? (L'exemple du diamaré, cameroun)"
857,0,1,0,0,1,0,0.0046039876,0.993723,0.1669264,2,"An integrated assessment of wild vegetable resources in Inner Mongolian Autonomous Region, China"
858,0,1,0,0,1,0,0.009918099,0.9968141,0.02629903,2,A hundred years of change in wild vegetable use in southern Herzegovina
859,0,1,0,0,1,0,0.01353321,0.9967675,0.0220075,2,Meta-analysis reveals lower genetic diversity in overfished populations
860,0,1,0,0,1,0,0.014603484,0.9953885,0.014939105,2,On the creeping increase of vessels’ fishing power
861,0,1,1,0,1,1,0.016371697,0.90405285,0.88497263,2,Scenario Archetypes: Converging Rather than Diverging Themes
862,0,1,0,0,1,0,0.013611864,0.99706167,0.015285341,2,Improved fisheries management could offset many negative effects of climate change
863,0,0,1,0,0,1,0.016841527,0.13437362,0.98783267,2,Public preferences for structural attributes of forests: Towards a pan-European perspective
864,0,0,1,0,0,1,0.056867674,0.027268587,0.9933535,2,A systematic review of the reliability and validity of discrete choice experiments in valuing non-market environmental goods
865,0,0,1,0,0,1,0.020310635,0.12551819,0.99117976,2,Rating harms to wildlife: a survey showing convergence between conservation and animal welfare views
866,0,0,1,0,0,1,0.037414458,0.052438345,0.992405,2,The need for formal reflexivity in conservation science
867,0,0,1,0,0,1,0.029404407,0.07609846,0.98482263,2,Indicators of perceived naturalness as drivers of landscape preference
868,0,0,1,0,0,1,0.041764904,0.03612044,0.9924297,2,Beyond Happiness and Satisfaction: Toward Well-Being Indices Based on Stated Preference
869,0,0,1,0,0,1,0.05117263,0.039367717,0.9947495,2,Towards an indicator system to assess equitable management in protected areas
870,0,1,1,0,0,1,0.051609002,0.036472872,0.99216366,2,Designing payments for environmental services in theory and practice: An overview of the issues
871,0,0,1,0,0,1,0.04609212,0.18724625,0.87903214,2,The Causal Effect of Market Priming on Trust: An Experimental Investigation Using Randomized Control
872,0,0,1,0,0,1,0.026968446,0.074309476,0.9941117,2,Cents and Sensibility: Economic Valuation and the Nature of “Nature”
873,0,0,1,0,0,1,0.03513905,0.059861653,0.9948271,2,"Blocking pipelines, unsettling environmental justice: from rights of nature to responsibility to territory"
874,0,0,1,0,0,1,0.046972346,0.04032834,0.99456835,2,Reconceiving Environmental Justice: Global Movements And Political Theories
875,0,0,1,0,0,1,0.06591223,0.034551103,0.99296874,2,Should trees have managerial standing? Toward stakeholder status for non-human nature
876,0,0,1,0,0,1,0.022663739,0.13934241,0.9919618,2,"Editorial overview: Relational values: what are they, and what’s the fuss about?"
877,0,0,1,0,0,1,0.024907714,0.15200648,0.99156016,2,"(Re)territorializaciones en tiempos de ‘revolución ciudadana’: Petróleo, minerales y derechos de la naturaleza en el Ecuador"
878,0,0,1,0,0,1,0.04426976,0.053260326,0.99334574,2,Welfare services in enhancing good life for the Sámi: A reflection on conducting ethically responsible research and developing an improved sense of culture
879,0,0,1,0,0,1,0.044029213,0.04313404,0.9913231,2,Children's moral and ecological reasoning about the Prince William Sound oil spill.
880,0,0,1,0,0,1,0.036630467,0.05498525,0.99317604,2,Feedback between fisher local ecological knowledge and scientific epistemologies in England: building bridges for biodiversity conservation
881,0,0,1,0,0,1,0.02240503,0.09315394,0.99183005,2,"An evaluation of local, national and international perceptions of benefits and threats to nature in Tierra del Fuego National Park (Patagonia, Argentina)"
882,0,0,1,0,0,1,0.021321952,0.104324825,0.99250716,2,Rights and responsibilities on the home planet
883,0,0,1,0,0,1,0.025168013,0.10673019,0.9933822,2,Rights of nature and intergenerational ecological justice
884,0,0,1,0,0,1,0.013510969,0.23071308,0.9912335,2,Nudging sustainable consumption: The use of descriptive norms to promote a minority behavior in a realistic online shopping environment
885,0,0,1,0,0,1,0.029228069,0.094415784,0.98693836,2,Crafting Normative Messages to Protect the Environment
886,0,0,1,0,0,1,0.0568766,0.05388847,0.9915488,2,Power theories in political ecology
887,0,0,1,0,0,1,0.044691373,0.035800934,0.98980767,2,Do people care about social context? Framing effects in dictator games
888,0,0,1,0,0,1,0.04905607,0.028888594,0.9915298,2,Fairness and food choice
889,0,0,1,1,0,1,0.19503415,0.012008974,0.9782103,2,Social multi-criteria evaluation: Methodological foundations and operational consequences
890,0,0,1,0,0,1,0.04550075,0.032020643,0.99117416,2,Cultural bequest values for ecosystem service flows among indigenous fishers: A discrete choice experiment validated with mixed methods
891,0,0,1,0,0,1,0.036393393,0.05225462,0.9940637,2,Towards an Explicit Justice Framing of the Social Impacts of Conservation
892,0,0,1,0,0,1,0.045570415,0.040527698,0.99189407,2,More than trees! Understanding the agroforestry adoption gap in subsistence agriculture: Insights from narrative walks in Kenya
893,0,0,1,0,0,1,0.03789024,0.124774255,0.9914215,2,Decolonising transdisciplinary research approaches: an African perspective for enhancing knowledge integration in sustainability science
894,0,0,1,0,1,1,0.005044648,0.97421175,0.6188959,2,How much of the world's food do smallholders produce?
895,0,0,1,0,0,1,0.014317697,0.27067962,0.9877802,2,On the problem of the justification of river rights
896,0,0,1,0,0,1,0.03192475,0.10834969,0.99241805,2,"Framing justice in REDD+ governance: centring transparency, equity and legitimacy in readiness implementation in West Africa"
897,0,0,1,0,0,1,0.009858026,0.6334576,0.9789798,2,Payments for Ecosystem Services as a Framework for Community-Based Conservation in Northern Tanzania
898,0,0,1,0,0,1,0.029531863,0.094342045,0.9895691,2,"Paying for the hydrological services of Mexico's forests: Analysis, negotiations and results"
899,0,0,1,1,0,0,0.9468191,0.14198329,0.0023031947,2,The public health impacts of surface coal mining
900,0,0,1,0,0,1,0.06327766,0.045102905,0.98858356,2,"Evaluating how we evaluate success: Monitoring, evaluation and adaptive management in Payments for Watershed Services programs"
901,0,0,1,0,0,1,0.025129808,0.14324933,0.99045676,2,Community-Based Payments for Ecosystem Services (CB-PES): Implications of community involvement for program outcomes
902,0,0,1,0,0,1,0.039939146,0.08720056,0.97462815,2,The Economics of REDD through an Incidence of Burdens and Benefits Lens
903,0,0,1,0,0,1,0.034161318,0.07415329,0.97794694,2,Risks to REDD plus : potential pitfalls for policy design and implementation
904,0,0,1,0,0,1,0.053220153,0.030540366,0.99426264,2,"The impact of information, value-deliberation and group-based decision-making on values for ecosystem services: Integrating deliberative monetary valuation and storytelling"
905,0,0,1,0,0,1,0.039956633,0.04542807,0.9945569,2,Integrating social values with other value dimensions: parallel use vs. combination vs. full integration
906,0,0,1,0,0,1,0.059712004,0.057569616,0.99138474,2,Europe’s Green Deal offshores environmental damage to other nations
907,0,0,1,0,0,1,0.059780307,0.028775971,0.9935684,2,"An arts-led dialogue to elicit shared, plural and cultural values of ecosystems"
908,0,0,1,0,0,1,0.019339342,0.117142364,0.99369,2,What are shared and social values of ecosystems?
909,0,0,1,0,0,1,0.042891566,0.036892176,0.99404114,2,What have economists learned about valuing nature? A review essay
910,0,0,1,0,0,1,0.057795677,0.051448297,0.99085945,2,Encouraging pro-environmental behaviour: An integrative review and research agenda
911,0,0,1,0,0,1,0.044316836,0.030671274,0.99017125,2,Ethical values and motives driving organic food choice
912,0,0,1,0,0,1,0.04270736,0.04164386,0.99440444,2,Opportunities and limits to ecosystem services governance in developing countries and indigenous territories: The case of water supply in Southern Chile
913,0,0,1,1,0,1,0.5263554,0.020620022,0.8049632,2,The journal coverage of Web of Science and Scopus: a comparative analysis
914,0,0,1,0,0,1,0.03501548,0.056393936,0.99454355,2,Whose environmental justice? Exploring local and global perspectives in a payments for ecosystem services scheme in Rwanda
915,0,0,1,0,0,1,0.037354767,0.047786348,0.992967,2,Beyond a Market Discourse: Is Framing a Solution to Avoid Motivational Crowding-Out in Payments for Ecosystem Services?
916,0,0,1,0,0,1,0.03738075,0.053875547,0.9918716,2,"Climate Change, Buen Vivir , and the Dialectic of Enlightenment: Toward a Feminist Critical Philosophy of Climate Justice"
917,0,0,1,0,0,1,0.053322945,0.040887874,0.9918635,2,Decolonising Knowledge: Can Ubuntu Ethics Save Us from Coloniality?
918,0,0,1,0,0,1,0.05205073,0.07020525,0.98494935,2,Learning from Brazilian Indigenous Peoples: Towards a Decolonial Education
919,0,0,1,0,0,1,0.041485127,0.07203519,0.9911985,2,Matrices decolonizadoras en la comunicación para entablar un diálogo con Occidente
920,0,0,1,0,0,1,0.022351721,0.14257061,0.9918059,2,The Ecuadorian Resource Dilemma: Sumak Kawsay or Development?
921,0,0,1,0,0,1,0.012188872,0.6134252,0.9384049,2,The conundrum of cross-cultural understanding in the practice of law
922,0,0,1,0,0,1,0.032443643,0.07434947,0.9919893,2,Territoriality and ancestral governance: the case of the Puel Nahuelbuta Mapuche Indigenous Development Area of Chile
923,0,0,1,0,0,1,0.07730714,0.028242262,0.99284595,2,Opinion: Why green “climate gentrification” threatens poor and vulnerable populations
924,0,0,1,1,0,1,0.68843895,0.05546612,0.28844824,2,Core principles for successfully implementing and upscaling Nature-based Solutions
925,0,0,1,1,0,1,0.16881354,0.05549087,0.96529603,2,Societal transformation in response to global environmental change: A review of emerging concepts
926,0,0,1,0,1,0,0.057712704,0.98512566,0.007769181,2,Effects of development interventions on biocultural diversity: a case study from the Pamir Mountains
927,0,0,1,1,0,0,0.9895281,0.020095821,0.004224773,2,Sociocultural Variables That Impact High School Students’ Perceptions of Native Fauna: a Study on the Species Component of the Biodiversity Concept
928,0,0,1,0,0,1,0.029106636,0.19280258,0.9888636,2,The “healthy dose” of nature: A cautionary tale
929,0,0,1,0,1,0,0.013990393,0.9964238,0.015242894,2,Trends in Urban Forestry Research in Latin America & The Caribbean: A Systematic Literature Review and Synthesis
930,0,0,1,0,0,1,0.032089073,0.07941949,0.9930016,2,Adopting an Ecosystem Services-Based Approach for Flood Resilient Strategies: The Case of Rocinha Favela (Brazil)
931,0,1,1,0,1,1,0.008963134,0.9035432,0.4744103,2,Multiple benefits and values of trees in urban landscapes in two towns in northern South Africa
932,0,0,1,0,0,1,0.025962507,0.093510166,0.9932627,2,Contradictions of the Climate‐Friendly City: New Perspectives on Eco‐Gentrification and Housing Justice
933,0,0,1,1,0,1,0.1491594,0.011901056,0.99014866,2,Inclusive risk governance: concepts and application to environmental policy making
934,0,0,1,0,0,1,0.030874832,0.06782727,0.9936625,2,Linking demand and supply factors in identifying cultural ecosystem services of urban green infrastructures: A review of European studies
935,0,0,1,0,0,1,0.032122176,0.06356538,0.99392223,2,Assessing benefit transfer for the valuation of ecosystem services
936,0,0,1,0,1,1,0.004061765,0.89008284,0.9558176,2,Global mapping of ecosystem services and conservation priorities
937,0,0,1,0,1,0,0.0061673936,0.98833895,0.19542558,2,Clarifying standpoints in the gray wolf recovery conflict: Procuring management and policy forethought
938,0,0,1,0,0,1,0.021934269,0.0877296,0.9914255,2,"Environmental attitudes, motivations, and contingent valuation of nonuse values: a case study involving endangered species"
939,0,0,1,0,0,1,0.044741306,0.03307072,0.9916413,2,Modeling relationships between use and nonuse values for surface water quality: A meta-analysis: NONUSE VALUE META-ANALYSIS
940,0,0,1,0,0,1,0.048346993,0.027119132,0.98966557,2,Incentive and informational properties of preference questions
941,0,0,1,1,0,1,0.49778393,0.015100466,0.9324056,2,Advancing adaptive governance of social-ecological systems through theoretical multiplicity
942,0,0,1,1,0,0,0.9748683,0.098114535,0.003576671,2,Local biodiversity is higher inside than outside terrestrial protected areas worldwide
943,0,0,1,0,0,1,0.05770726,0.0995919,0.9852684,2,Conceptualising joint knowledge production in regional climate change adaptation projects: success conditions and levers for action
944,0,0,1,1,0,1,0.40746868,0.04916674,0.8495297,2,The role of boundary organizations in climate change adaptation from the perspective of municipal practitioners
945,0,0,1,0,0,1,0.078790896,0.036629707,0.9906345,2,"Steering for Sustainable Development: a Typology of Problems and Strategies with respect to Ambivalence, Uncertainty and Distributed Power"
946,0,0,1,0,0,1,0.06020877,0.101001546,0.9923889,2,Who is in Charge here? Governance for Sustainable Development in a Complex World
947,0,0,1,0,0,1,0.014985235,0.7408988,0.9826089,2,"Governance for achieving the Sustainable Development Goals: How important are participation, policy coherence, reflexivity, adaptation and democratic institutions?"
948,0,0,1,0,0,1,0.05004377,0.052709177,0.99304163,2,Is adaptive co-management ethical?
949,0,0,1,0,0,1,0.03292335,0.0522787,0.99393564,2,Economic Inequality and the Value of Nature
950,0,0,1,0,0,1,0.01722363,0.41882202,0.98394245,2,À propos des relations natures/sociétés − The shift toward social-ecological systems perspectives: insights into the human-nature relationship
951,0,0,1,0,1,1,0.006084923,0.90150225,0.9065311,2,The role of co-evolutionary development and value change debt in navigating transitioning cultural landscapes: the case of Southern Transylvania
952,0,0,1,1,0,1,0.10155807,0.028132467,0.9851011,2,Co-production of Knowledge in Multi-stakeholder Processes: Analyzing Joint Experimentation as Social Learning
953,0,0,1,1,1,0,0.11468248,0.9360287,0.043191817,2,Learning Lessons from Disasters: Alternatives to Royal Commissions and Other Quasi-Judicial Inquiries
954,0,0,1,0,0,1,0.014635386,0.25130942,0.9895321,2,Learning Processes in the Early Development of Sustainable Niches: The Case of Sustainable Fashion Entrepreneurs in Mexico
955,0,0,1,0,1,1,0.012364572,0.8768182,0.6582125,2,Integrating natural and social sciences to manage sustainably vectors of change in the marine environment: Dogger Bank transnational case study
956,0,0,1,0,0,1,0.036605503,0.0622328,0.9943731,2,Humanizing sociotechnical transitions through energy justice: An ethical framework for global transformative change
957,0,0,1,0,0,1,0.028700944,0.117834605,0.99182445,2,Performing Values Practices and Grassroots Organizing: The Case of Solidarity Economy Initiatives in Greece
958,0,0,1,1,0,0,0.9902109,0.018141404,0.004607333,2,A multifunctional green infrastructure design to protect and improve native biodiversity in Rio de Janeiro
959,0,0,1,0,0,1,0.03611254,0.11952589,0.99061185,2,Ecosystem-based adaptation to climate change: defining hotspot municipalities for policy design and implementation in Brazil
960,0,0,1,0,0,1,0.032887977,0.29588303,0.95125425,2,Cues to care: future directions for ecological landscapes
961,0,0,1,1,0,1,0.19292988,0.01416799,0.99002737,2,Ecosystem-based adaptation in cities: An analysis of European urban climate adaptation plans
962,0,0,1,0,0,1,0.025180755,0.23504633,0.99091804,2,"Biocultural diversity: A novel concept to assess human-nature interrelations, nature conservation and stewardship in cities"
963,0,0,1,0,0,1,0.077162184,0.025537219,0.99220896,2,"Ecosystem based Disaster Risk Reduction approaches (EbDRR) as a prerequisite for inclusive urban transformation of Nagpur City, India"
964,0,0,1,1,0,1,0.7054886,0.005690349,0.9159127,2,Planning for climate change in urban areas: from theory to practice
965,0,0,1,0,0,1,0.010315152,0.4806344,0.98561656,2,Does diversity matter? The experience of urban nature’s diversity: Case study and cultural concept
966,0,0,1,0,0,1,0.06701579,0.07378341,0.9690382,2,Inequity in ecosystem service delivery: socioeconomic gaps in the public-private conservation network
967,0,0,1,0,1,1,0.008675285,0.8671675,0.88226444,2,Nature Routines and Affinity with the Biosphere: A Case Study of Preschool Children in Stockholm
968,0,0,1,0,0,1,0.016139088,0.12881166,0.98958147,2,"Mapping outdoor recreationists' perceived social values for ecosystem services at Hinchinbrook Island National Park, Australia"
969,0,0,1,0,1,1,0.009247978,0.9193126,0.8555018,2,Planning for restorative forests: describing stress-reducing qualities of forest stands using available forest stand data
970,0,0,1,0,0,1,0.024701275,0.1315421,0.99252546,2,A systematic literature review of socially responsible investment and environmental social governance metrics
971,0,0,1,0,1,0,0.018922193,0.99024653,0.044247665,2,"Fiscal Policy, State Building and Economic Development: Fiscal Policy and Development"
972,0,0,1,1,0,1,0.7553548,0.020361915,0.46438542,2,Public Interest Litigation Concerning Environmental Matters before Human Rights Courts: A Promising Future Concept?
973,0,0,1,0,0,1,0.024142168,0.09220348,0.9895921,2,Stakeholder preferences for payments for ecosystem services (PES) versus other environmental management approaches for mangrove forests
974,0,0,1,0,1,1,0.005674539,0.99154294,0.37553912,2,"Production analysis of collaborative forest management using an example of joint forest management from Gujarat, India"
975,0,0,1,0,0,1,0.026281249,0.06212008,0.9913618,2,"Different cultures, different values: The role of cultural variation in public’s WTP for marine species conservation"
976,0,0,1,0,1,0,0.0079645375,0.99632496,0.13568175,2,Biocultural approaches to well-being and sustainability indicators across scales
977,0,0,1,0,0,1,0.078371055,0.067183584,0.9828355,2,"Performing Participation: Mining, Power, and the Limits of Public Consultation in Bolivia: Mining, Power, and the Limits of Public Consultation in Bolivia"
978,0,0,1,0,1,0,0.012924238,0.9972293,0.017075848,2,"Beyond banning wildlife trade: COVID-19, conservation and development"
979,0,0,1,0,0,1,0.011639617,0.5760075,0.97232234,2,"Global Coverage of Agricultural Sustainability Standards, and Their Role in Conserving Biodiversity: Certification standards and biodiversity"
980,0,0,1,0,0,1,0.019163266,0.15461235,0.989297,2,Exploring socially responsible investment perspectives: A literature mapping and an investor classification
981,0,1,1,0,1,0,0.032631435,0.93748206,0.1692718,2,"Birds in the playground: Evaluating the effectiveness of an urban environmental education project in enhancing school children’s awareness, knowledge and attitudes towards local wildlife"
982,0,0,1,0,0,1,0.034712274,0.39528698,0.9283083,2,A Grammar of Institutions
983,0,0,1,0,1,0,0.007667264,0.9963737,0.09913367,2,Assessing the land resource–food price nexus of the Sustainable Development Goals
984,0,0,1,0,0,1,0.06768447,0.041846592,0.98896164,2,Reconceptualizing Participation for Sustainable Rural Development: Towards a Negotiation Approach
985,0,0,1,0,1,0,0.007715791,0.99489576,0.12860794,2,Pāwehe Ke Kai a‘o Hā‘ena: Creating State Law based on Customary Indigenous Norms of Coastal Management
986,0,0,1,0,0,1,0.038839024,0.06152705,0.994111,2,Toward an Empirical Analysis of Justice in Ecosystem Governance
987,0,0,1,0,0,1,0.06718152,0.19663261,0.6166427,2,Factors influencing local decisions to use habitats to protect coastal communities from hazards
988,0,0,1,0,0,1,0.025175843,0.22639987,0.99082595,2,Outcomes and Impacts of Development Interventions: Toward Conceptual Clarity
989,0,0,1,0,1,0,0.0070892856,0.9958644,0.06300419,2,"On bringing people and park together through ecotourism: The Nanda Devi National Park, India"
990,0,0,1,0,1,0,0.011229277,0.99654883,0.021184264,2,Make EU trade with Brazil sustainable
991,0,0,1,0,0,1,0.035153277,0.066039115,0.99481994,2,Notions of justice in payments for ecosystem services: Insights from China's Sloping Land Conversion Program in Yunnan Province
992,0,0,1,0,0,1,0.060138524,0.026465816,0.98631734,2,Modeling heterogeneity in consumer preferences for select food safety attributes in China
993,0,0,1,1,0,1,0.45550334,0.007129488,0.97143126,2,Key issues and priorities in participatory mapping: Toward integration or increased specialization?
994,0,0,1,0,0,1,0.05167823,0.039459325,0.99418336,2,A comparative assessment of decision support tools for ecosystem services quantification and valuation
995,0,0,1,0,0,1,0.05969193,0.040093012,0.9937256,2,Some Highlights on the Concept of Environmental Justice and its Use
996,0,0,1,0,0,1,0.017719427,0.20239119,0.99328136,2,Towards an ecosystem services approach that addresses social power relations
997,0,0,1,0,0,1,0.031593475,0.46022946,0.974516,2,Opinion: Envisioning a biodiversity science for sustaining human well-being
998,0,0,1,0,0,1,0.04401581,0.044196885,0.99234515,2,Income inequality and willingness to pay for environmental public goods
999,0,0,1,0,0,1,0.020367045,0.17003153,0.9892869,2,The role of deforestation risk and calibrated compensation in designing payments for environmental services
1000,0,0,1,0,0,1,0.068580136,0.027150717,0.99194795,2,REDD+ in West Africa: Politics of Design and Implementation in Ghana and Nigeria
1001,0,0,1,0,0,1,0.03848403,0.05583459,0.99326587,2,Three divergent understandings of Buen Vivir in the Ecuador of the Citizens’ Revolution
1002,0,0,1,1,0,1,0.16476028,0.011362164,0.9861378,2,"Decision-making, now in 3D: Exploring three dimensions of decision-making processes and their consequences for biodiversity research"
1003,0,0,1,0,0,1,0.039804794,0.15245144,0.98443675,2,Making the hidden visible: the importance of caring activities and their principles for any economy
1004,0,0,1,0,0,1,0.029491348,0.105743244,0.98923993,2,"Buen vivir and Changes in Education in Ecuador, 2006–2016"
1005,0,0,1,0,0,1,0.037446897,0.10159615,0.9910533,2,Scale limits to sustainability: Transdisciplinary evidence from three Danish cases
1006,0,0,1,0,1,1,0.0061668986,0.91081226,0.9431358,2,Working time reduction policy in a sustainable economy: Criteria and options for its design
1007,0,0,1,1,0,1,0.7240832,0.007142096,0.85451794,2,A Sociological Institutionalist Approach to the Study of Innovation in Governance Capacity
1008,0,0,1,1,0,0,0.9818147,0.003903155,0.123103224,2,Scale Implications of Integrated Water Resource Management Politics: Lessons from New Zealand: Scale and politics in New Zealand IWRM
1009,0,0,1,0,0,1,0.032527458,0.07352204,0.99283606,2,Environmental Personhood
1010,0,0,1,1,0,1,0.14538603,0.014197872,0.9890933,2,The behavior and cognition of ecological civilization among Chinese university students
1011,0,0,1,1,0,0,0.97460335,0.009115514,0.063182555,2,The rocky path from policy-relevant science to policy implementation — a case study from the South American Chaco
1012,0,0,1,0,0,1,0.0062759896,0.6587234,0.97007185,2,Carbon forestry and agrarian change: access and land control in a Mexican rainforest
1013,0,0,1,1,0,0,0.9795705,0.039558426,0.005731401,2,Doublethink and scale mismatch polarize policies for an invasive tree
1014,0,0,1,0,0,1,0.035795275,0.05501075,0.99419,2,Reflexive Methodological Pluralism: The Case of Environmental Valuation
1015,0,0,1,0,0,1,0.026238652,0.084886245,0.9932668,2,Loving the mess: navigating diversity and conflict in social values for sustainability
1016,0,0,1,0,0,1,0.022389451,0.11453852,0.9924468,2,Why social values cannot be changed for the sake of conservation
1017,0,0,1,0,1,1,0.005971515,0.9466663,0.7671113,2,Extracting scenario archetypes: A quantitative text analysis of documents about the future
1018,0,0,1,0,1,0,0.007816355,0.9937723,0.098230176,2,The current state of scenario development: an overview of techniques
1019,0,0,1,0,0,1,0.011784177,0.39003307,0.9839309,2,Environmental Justice and Transformations to Sustainability
1020,0,0,1,0,0,1,0.036615267,0.083606444,0.9935968,2,The justice dimension of sustainability: A systematic and general conceptual framework
1021,0,0,1,0,1,1,0.009793906,0.9022626,0.80857986,2,Gross ecosystem product accounting for the Garzê Tibetan Autonomous Prefecture
1022,0,0,1,1,0,0,0.88156635,0.17601974,0.017956,2,Assessment of the conservation priority status of South African estuaries for use in management and water allocation
1023,0,0,1,0,0,1,0.06299588,0.09482332,0.98664075,2,Who's in and why? A typology of stakeholder analysis methods for natural resource management
1024,0,0,1,1,0,1,0.11242622,0.020204216,0.9895717,2,The Politics of Environmental Knowledge
1025,0,0,1,0,0,1,0.10075675,0.045814905,0.9775014,2,"Transdisciplinary research for systemic change: who to learn with, what to learn about and how to learn"
