,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
1029,0,0,1,0,1,0,0.055896446,0.89924634,0.07985871,0,New Transitions from Human Rights to the Environment to the Rights of Nature
1030,0,0,1,0,0,1,0.04159713,0.08839584,0.9957526,0,Do we care about sustainability? An analysis of time sensitivity of social preferences under environmental time-persistent effects
1031,0,0,1,0,1,0,0.057428237,0.98532873,0.011626504,0,Framing REDD+ in India: Carbonizing and centralizing Indian forest governance?
1032,0,0,1,0,0,0,0.357395,0.82284033,0.04782183,0,Subsidiarity as a Structural Principle of International Human Rights Law
1033,0,0,1,0,0,1,0.037061457,0.10369967,0.9902863,0,Who cares? European attitudes towards marine and coastal environments
1034,0,0,1,0,0,1,0.021494463,0.6020209,0.76560163,0,Soy expansion into the agricultural frontiers of the Brazilian Amazon: The agribusiness economy and its social and environmental conflicts
1035,0,0,1,0,1,0,0.07338998,0.9778661,0.01786359,0,"Contention strikes back? The discursive, instrumental and institutional tactics implemented by coal sector incumbents in Colombia"
1036,0,0,1,0,0,0,0.7966934,0.54091793,0.0035949652,0,Comparing the effectiveness of regulation and pro-social emotions to enhance cooperation: experimental evidence from fishing communities in Colombia
1037,0,0,1,0,0,0,0.781066,0.095905155,0.048609108,0,"Public participation in environmental impact assessment: why, who and how?"
1038,0,0,1,0,0,1,0.20076834,0.028685156,0.9539472,0,When Econs are human
1039,0,0,1,0,1,0,0.020581985,0.9947674,0.02387081,0,Do national strategies under the UN biodiversity and climate conventions address agricultural commodity consumption as deforestation driver?
1040,0,0,1,1,0,0,0.991002,0.016567085,0.00691717,0,“The ‘future of conservation’ debate: Defending ecocentrism and the Nature Needs Half movement”
1041,0,0,1,0,0,0,0.28776032,0.46994045,0.031016462,0,Boundary work for sustainable development: Natural resource management at the Consultative Group on International Agricultural Research (CGIAR)
1042,0,0,1,0,1,1,0.0113718575,0.98394877,0.15991291,0,How do chocolate lovers balance taste and ethical considerations?
1043,0,0,1,0,0,1,0.029836591,0.20666978,0.9799992,0,Economic Incentives and Social Preferences: Substitutes or Complements?
1044,0,0,1,0,1,0,0.01819677,0.9962788,0.023904635,0,Improving marine protected area governance through collaboration and co-production
1045,0,0,1,0,1,0,0.016648686,0.9869652,0.057833795,0,Effect of oil palm sustainability certification on deforestation and fire in Indonesia
1046,0,0,1,0,1,1,0.009025831,0.90523285,0.8773796,0,The protective service of mangrove ecosystems: A review of valuation methods
1047,0,0,1,0,0,1,0.030878764,0.16038446,0.99468744,0,Ramsey Discounting of Ecosystem Services
1048,0,0,1,0,1,0,0.056834985,0.9882063,0.0173763,0,A fulfilled human life: Eliciting sense of place and cultural identity in two UK marine environments through the Community Voice Method
1049,0,0,1,0,1,0,0.34132445,0.88029397,0.0053586555,0,The Value of Urban Vacant Land to Support Arthropod Biodiversity and Ecosystem Services
1050,0,0,1,0,0,1,0.021623062,0.44742802,0.9465325,0,"Soil degradation, land scarcity and food security: Reviewing a complex challenge"
1051,0,0,1,0,0,1,0.019250678,0.24861261,0.99307007,0,More or Less Pluralistic? A Typology of Remedial and Alternative Perspectives on the Monetary Valuation of the Environment
1052,0,0,1,0,1,0,0.008838855,0.99574834,0.09509586,0,The value of endangered forest elephants to local communities in a transboundary conservation landscape
1053,0,0,1,0,0,1,0.104162835,0.028394336,0.9927763,0,Are stakeholders’ social representations of nature and landscape compatible with the ecosystem service concept?
1054,0,0,1,0,1,1,0.021461515,0.9283052,0.16685231,0,"Diverse Ecological, Economic and Socio-Cultural Values of a Traditional Common Natural Resource Management System in the Moroccan High Atlas: The Aït Ikiss Tagdalts"
1055,0,0,1,0,0,1,0.032377645,0.60684246,0.60623276,0,‘The right thing to do’: ethical motives in the interpretation of social sustainability in the UK’s conventional food supply
1056,0,0,1,0,1,0,0.19941905,0.9515038,0.0039606746,0,Oceanic controls on the primary production of the northwest European continental shelf: model experiments under recent past conditions and a potential future scenario
1057,0,0,1,0,1,1,0.016476402,0.9821587,0.17692876,0,"Understanding the relationship between ethics, neoliberalism and power as a step towards improving the health of people and our planet"
1058,1,0,1,0,0,1,0.5418265,0.045478642,0.5095418,0,"A perspective on radical transformations to sustainability: resistances, movements and alternatives"
1059,0,0,1,0,1,1,0.0076099774,0.9898398,0.2892651,0,"Sharing Values for Changing Practices, a Lever for Sustainable Transformation? The Case of Farmers and Processors in Interaction within Localized Cheese Sectors"
1060,0,0,1,0,0,1,0.061845552,0.06047712,0.995583,0,Science for change: A survey on the normative and political dimensions of global sustainability research
1061,0,0,1,0,0,1,0.058496043,0.06010064,0.99484915,0,Planning principles and assessment of transformational adaptation: towards a refined ethical approach
1062,0,0,1,0,0,1,0.036389083,0.09850575,0.995789,0,"Cost-benefit Analysis, Values, Wellbeing and Ethics: An Indigenous Worldview Analysis"
1063,0,0,1,0,0,1,0.012456567,0.6123786,0.9731529,0,A values-based approach to vulnerability and adaptation to climate change: A values-based approach
1064,0,0,1,0,0,1,0.021512073,0.24429637,0.97100866,0,Value-based adaptation to climate change and divergent developmentalisms in Turkish agriculture
1065,0,0,1,0,0,1,0.13779715,0.6465653,0.30482495,0,"Sharing Culture: On definitions, values, and emergence"
1066,0,0,1,0,0,1,0.11095194,0.12550946,0.9594394,0,Transformation in a changing climate: a research agenda
1067,0,0,1,0,1,0,0.023030927,0.99535286,0.023251193,0,The role of Indigenous peoples and local communities in effective and equitable conservation
1068,0,0,1,0,0,1,0.31416497,0.6324373,0.12739374,0,Is the 1.5°C target possible? Exploring the three spheres of transformation
1069,0,0,1,0,0,1,0.04611479,0.08460722,0.9914181,0,Exploring Value Creation in Sustainable Entrepreneurship: Insights from the Institutional Logics Perspective and the Business Model Lens
1070,0,0,1,0,0,1,0.6477273,0.18549037,0.1393961,0,Balancing public values during the energy transition – How can German and Dutch DSOs safeguard sustainability?
1071,0,0,1,0,0,1,0.072008915,0.06463834,0.98884726,0,Cultural models of and for urban sustainability: assessing beliefs about Green-Win
1072,0,0,1,0,0,1,0.13912931,0.033644885,0.9835947,0,"The Organic Food Philosophy: A Qualitative Exploration of the Practices, Values, and Beliefs of Dutch Organic Consumers Within a Cultural–Historical Frame"
1073,0,0,1,0,0,1,0.2708747,0.01736287,0.9780687,0,Constructing sustainability science: emerging perspectives and research trajectories
1074,0,0,1,0,1,0,0.043167397,0.98156744,0.025338046,0,Ensuring a Post-COVID Economic Agenda Tackles Global Biodiversity Loss
1075,0,0,1,0,1,0,0.15168658,0.95582753,0.006830091,0,Assessing the impact of international conservation aid on deforestation in sub-Saharan Africa
1076,0,0,1,0,0,1,0.12745994,0.16290507,0.85794073,0,Intercultural universities in Mexico: progress and difficulties
1077,0,0,1,0,0,0,0.3571341,0.6560697,0.035441462,0,For the love of our children: an Indigenous connectedness framework
1078,0,0,1,0,1,0,0.11697359,0.90248287,0.048227325,0,Connecting to the Good Life through outdoor adventure leadership experiences designed for Indigenous youth
1079,0,0,1,1,0,0,0.89785844,0.13942216,0.026675858,0,(Re)creating spaces for uMunthu: postcolonial theory and environmental education in southern Africa
1080,0,0,1,0,1,0,0.06797136,0.9735535,0.023745926,0,What Is Conservation Science?
1081,0,0,1,0,1,0,0.020437976,0.9955384,0.032691877,0,Towards Convivial Conservation
1082,0,0,1,0,0,1,0.028163133,0.50751543,0.7961181,0,Jóvenes quechuas del sur andino del Perú desde una mirada decolonial
1083,0,0,1,0,1,0,0.44400728,0.85862833,0.004931259,0,Biodiversity loss and its impact on humanity
1084,0,0,1,0,1,0,0.018172402,0.9961934,0.035643183,0,The “New Conservation”: Editorial
1085,0,0,1,1,0,0,0.99314016,0.013489562,0.006883409,0,The Functions of Biological Diversity in an Age of Extinction
1086,0,0,1,0,1,0,0.018481899,0.9939687,0.040149886,0,Concept and practice: the case of UNESCO biosphere reserves
1087,0,0,1,0,0,1,0.13201268,0.7349499,0.095615864,0,Indigenous Autonomy and the Contradictions of Plurinationalism in Bolivia
1088,0,0,1,0,0,1,0.6322114,0.12567419,0.1100615,0,Conceptualising Community Engagement through the lens of African Indigenous Education
1089,0,0,1,0,0,1,0.045717873,0.76231784,0.4480308,0,Community stewardship: the foundation of biocultural rights
1090,0,0,1,0,1,0,0.021418352,0.99631625,0.023387413,0,Well-being and conservation: diversity and change in visions of a good life among the Maasai of northern Tanzania
1091,0,0,1,0,1,0,0.021021264,0.9928644,0.038214657,0,A global index of biocultural diversity
1092,0,0,1,0,0,1,0.029994767,0.1998613,0.9891177,0,Energy and Economic Myths
1093,0,0,1,0,1,1,0.007924194,0.9918339,0.13810943,0,Satoumi concept illustrated by sustainable bottom-up initiatives of Japanese Fisheries Cooperative Associations
1094,0,0,1,1,0,0,0.8816379,0.04180053,0.08669808,0,Operationalising the capability approach: developing culturally relevant indicators of indigenous wellbeing – an Australian example
1095,0,0,1,0,0,1,0.41152832,0.012937537,0.8654909,0,Reviewing strategies in/for ESD policy engagement: Agency reclaimed
1096,0,0,1,0,1,0,0.025748564,0.99586004,0.015807172,0,The Link Between Health and Biodiversity in Southeast Asia Through the Example of Infectious Diseases
1097,0,0,1,1,0,0,0.9888227,0.020398412,0.0058584027,0,"The Hidden Effects of Dairy Farming on Public and Environmental Health in the Netherlands, India, Ethiopia, and Uganda, Considering the Use of Antibiotics and Other Agro-chemicals"
1098,0,0,1,0,0,1,0.46851525,0.020315591,0.81263703,0,A reflection on the use of case studies as a methodology for social learning research in sub Saharan Africa
1099,0,0,1,0,0,1,0.030566765,0.1254955,0.9740545,0,Local currencies for purposive degrowth? A quality check of some proposals for changing money-as-usual
1100,0,0,1,0,1,1,0.037540685,0.84704375,0.39649102,0,"Exploring institutional drivers and barriers of the circular economy: A cross-regional comparison of China, the US, and Europe"
1101,0,0,1,0,1,1,0.02925903,0.9488229,0.12900957,0,Circular Economy Rebound
1102,0,0,1,0,0,1,0.23638953,0.07282499,0.6757733,0,Essential for what? A global social reproduction view on the re-organisation of work during the COVID-19 pandemic
1103,0,0,1,0,0,1,0.15118358,0.47112253,0.528264,0,The Circular Economy: An Interdisciplinary Exploration of the Concept and Application in a Global Context
1104,0,0,1,0,0,1,0.09673831,0.14332822,0.8818349,0,Circular economy – From review of theories and practices to development of implementation tools
1105,0,0,1,0,0,1,0.04786291,0.117525,0.9803447,0,The circular economy: New or Refurbished as CE 3.0? — Exploring Controversies in the Conceptualization of the Circular Economy through a Focus on History and Resource Value Retention Options
1106,0,0,1,0,0,1,0.10107396,0.16256203,0.83844393,0,How do Local People Value Rural Waterways? A Study in the Upper Catchments of South East Queensland's Rivers
1107,0,0,1,0,0,1,0.029919636,0.193237,0.9821613,0,Does “Main Street” Promote Sense of Community? A Comparison of San Francisco Neighborhoods
1108,0,0,1,0,0,1,0.4212662,0.1635576,0.3977992,0,Toward eco-friendly aesthetics
1109,0,0,1,0,0,1,0.04315856,0.07371038,0.9953956,0,Why conserve biodiversity? A multi-national exploration of stakeholders’ views on the arguments for biodiversity conservation
1110,0,0,1,1,0,0,0.99190897,0.012453934,0.008724539,0,Ecosystem services by birds and bees to coffee in a changing climate: A review of coffee berry borer control and pollination
1111,0,0,1,0,0,1,0.6714722,0.10742641,0.096266165,0,"Knowing me, knowing you: Aboriginal and European concepts of nature as self and other"
1112,0,0,1,0,0,1,0.013838819,0.40240544,0.9934229,0,Twenty years of ecosystem services: How far have we come and how far do we still need to go?
1113,0,0,1,0,0,1,0.1343674,0.14528361,0.76024795,0,Building the consensus: The moral space of earth measurement
1114,0,0,1,0,1,0,0.024124555,0.9898329,0.032332715,0,Landscape stewardship for a German UNESCO Biosphere Reserve: a network approach to establishing stewardship governance
1115,0,0,1,0,1,1,0.008391536,0.929035,0.85305494,0,The missing pillar: Eudemonic values in the justification of nature conservation
1116,0,0,1,0,0,1,0.0440797,0.087694064,0.994843,0,Cost-benefit analysis: its usage and critiques
1117,0,0,1,0,0,1,0.028196884,0.17211513,0.9945175,0,"Payments for ecosystem services (PES): a flexible, participatory, and integrated approach for improved conservation and equity outcomes"
1118,0,0,1,0,0,1,0.029310448,0.1624832,0.99556375,0,Economic valuation of ecosystem goods and services: a review for decision makers
1119,0,0,1,0,1,0,0.076439545,0.9668394,0.03183794,0,Contention and Ambiguity: Mining and the Possibilities of Development: Mining and the Possibilities of Development
1120,0,0,1,0,0,1,0.028708799,0.16816264,0.99489933,0,Using Contingent Valuation in the Design of Payments for Environmental Services Mechanisms: A Review and Assessment
1121,0,0,1,0,1,0,0.015633987,0.9959157,0.03402272,0,Can Habitat Protection Lead to Improvements in Human Well-Being? Evidence from Marine Protected Areas in the Philippines
1122,0,0,1,0,0,1,0.06290905,0.0724857,0.9802131,0,The effectiveness of agricultural certification in developing countries: A systematic review
1123,0,0,1,0,1,0,0.040661585,0.9879943,0.021828653,0,Global direct pressures on biodiversity by large-scale metal mining: Spatial distribution and implications for conservation
1124,0,0,1,0,0,1,0.028756008,0.13448064,0.99134,0,Weak sustainability is not sustainable: Socioeconomic and environmental assessment of Inner Mongolia for the past three decades
1125,0,0,1,1,0,0,0.93968725,0.058669385,0.027932724,0,Connecting data and expertise: a new alliance for biodiversity knowledge
1126,0,0,1,0,0,1,0.04117911,0.23469602,0.9531537,0,The origins and practice of participatory rural appraisal
1127,0,0,1,0,0,1,0.031069674,0.13391887,0.9944918,0,Deliberative monetary valuation: In search of a democratic and value plural approach to environmental policy
1128,0,0,1,0,0,1,0.0118103875,0.7612363,0.9356938,0,A blueprint for mapping and modelling ecosystem services
1129,0,0,1,0,0,1,0.17999075,0.13745506,0.69350785,0,Thinking differently about cultural diversity: Using postcolonial theory to (re)read science education
1130,0,0,1,0,0,1,0.08395328,0.78001297,0.09744929,0,Linguistic inequality and its effects on participation in scientific discourse and on global knowledge accumulation – With a closer look at the problems of the second-rank language communities
1131,0,0,1,0,0,0,0.5708696,0.20237397,0.07023617,0,Trends and prospects for local knowledge in ecological and conservation research and monitoring
1132,0,0,1,0,0,1,0.023786837,0.1690008,0.994402,0,Environmental Valuation and Benefit-Cost Analysis in U.K. Policy
1133,0,0,1,0,0,1,0.03151331,0.11611551,0.99330103,0,From Exxon to BP: Has Some Number Become Better than No Number?
1134,0,0,1,0,0,1,0.03218574,0.3519101,0.975046,0,Guidance for Deliberative Monetary Valuation Studies
1135,0,0,1,0,1,0,0.18809122,0.9631604,0.0031048686,0,"The Relationship between Narratives, Wildlife Value Orientations, Attitudes, and Policy Preferences"
1136,0,0,1,0,0,1,0.03751102,0.21138114,0.9612627,0,"Landscape Components, Land Use, and Neighborhood Satisfaction"
1137,0,0,1,0,1,0,0.038126305,0.9891579,0.022820488,0,Indigenous Knowledge in Development
1138,0,0,1,0,0,1,0.028808748,0.25876415,0.96766484,0,Justice and conservation: The need to incorporate recognition
1139,0,0,1,1,0,0,0.8937172,0.09014926,0.020791834,0,Exploring the governance and politics of transformations towards sustainability
1140,0,0,1,0,0,1,0.022637041,0.33537927,0.970393,0,Epistemic Justice as a Virtue of Social Institutions
1141,0,0,1,0,0,1,0.046616185,0.29127717,0.95095736,0,The Relationship Between People’s Environmental Considerations and Pro-environmental Behavior in Lithuania
1142,0,0,1,0,0,1,0.011742426,0.57645357,0.9675772,0,Mindfulness and sustainable consumption: A systematic literature review of research approaches and findings
1143,0,0,1,0,0,1,0.013354689,0.77767843,0.9598177,0,Ecosystem services: From eye-opening metaphor to complexity blinder
1144,0,0,1,0,0,1,0.021211391,0.34354603,0.9892343,0,The history of ecosystem services in economic theory and practice: From early notions to markets and payment schemes
1145,0,0,1,1,0,0,0.8857963,0.120128065,0.010437948,0,Lynn White Jr. and the greening-of-religion hypothesis
1146,0,0,1,0,0,1,0.38669154,0.054212388,0.60081464,0,Mino-Mnaamodzawin
1147,0,0,1,1,0,0,0.9528505,0.070301875,0.007850743,0,The need for ecocentrism in biodiversity conservation
1148,0,0,1,0,1,0,0.027287208,0.99343807,0.026901793,0,Ethnomedicinal knowledge of indigenous communities and pharmaceutical potential of rainforest ecosystems in Fiji Islands
1149,0,0,1,0,1,1,0.0055023134,0.97186285,0.7827408,0,Nature and Health
1150,0,0,1,0,0,1,0.07134215,0.1006308,0.9781527,0,Reflections on Social Impact Assessment in the 21 st century
1151,0,0,1,0,1,0,0.031541403,0.9926363,0.04395155,0,Nature unsettled: How knowledge and power shape ‘nature-based’ approaches to societal challenges
1152,1,1,1,0,1,0,0.049443025,0.98537517,0.020225996,0,A spatial overview of the global importance of Indigenous lands for conservation
1153,0,0,1,0,1,0,0.029804114,0.9870143,0.034625843,0,Poverty Risks and National Parks: Policy Issues in Conservation and Resettlement
1154,0,0,1,1,0,0,0.97011507,0.031112688,0.008658946,0,Local and global pyrogeographic evidence that indigenous fire management creates pyrodiversity
1155,0,0,1,0,1,0,0.022257663,0.99623674,0.022911265,0,Cosmology as Ecological Analysis: A View from the Rain Forest
1156,0,0,1,0,1,1,0.0078113787,0.993979,0.17026165,0,High overlap between traditional ecological knowledge and forest conservation found in the Bolivian Amazon
1157,0,0,1,0,1,0,0.020605046,0.99562943,0.024389094,0,"Conservation, Human Rights, and Poverty Reduction: Conservation, Human Rights, and Poverty Reduction"
1158,0,0,1,0,0,0,0.6770295,0.50378025,0.011774496,0,Advancing sustainability through mainstreaming a social–ecological systems perspective
1159,0,1,1,0,1,0,0.022630716,0.99294055,0.042306766,0,"Working with Indigenous, local and scientific knowledge in assessments of nature and nature’s linkages with people"
1160,0,0,1,0,0,0,0.56344837,0.6713843,0.008213904,0,Improving First Nations' participation in environmental assessment processes: recommendations from the field
1161,0,0,1,0,0,0,0.45943356,0.6266751,0.012364805,0,Indigenous knowledge and federal environmental assessments in Canada: applying past lessons to the 2019 impact assessment act
1162,0,0,1,0,1,0,0.039125673,0.9465479,0.037164297,0,Statistical confirmation of indirect land use change in the Brazilian Amazon
1163,0,0,1,0,1,0,0.056885913,0.97812676,0.020154715,0,The challenges of maintaining indigenous ecological knowledge
1164,0,0,1,0,1,0,0.019170363,0.99560577,0.031769928,0,"Traditional and local knowledge in land use planning: insights into the use of the Akwé: Kon Guidelines in Eanodat, Finnish Sápmi"
1165,0,0,1,1,0,0,0.91489947,0.04116154,0.024663134,0,Community Based Ecological Monitoring in Nova Scotia: Challenges and Opportunities
1166,0,0,1,0,1,0,0.016197134,0.99394196,0.04255955,0,Environmental stewardship as a new form of fisheries governance
1167,0,0,1,0,0,1,0.20676559,0.12916894,0.8385884,0,Networked governance and the management of ecosystem services: The case of urban environmental stewardship in New York City
1168,0,0,1,0,0,1,0.47059536,0.077913284,0.52414924,0,Fostering Green Communities Through Civic Engagement: Community-Based Environmental Stewardship in the Portland Area
1169,0,0,1,0,1,0,0.026727814,0.9945024,0.02808585,0,Points of Contact: Integrating Traditional and Scientific Knowledge for Biocultural Conservation:
1170,0,0,1,0,0,1,0.17242377,0.06488531,0.9078139,0,Municipal Responses to Ecological Fiscal Transfers in Brazil: A microeconometric panel data approach: Municipal Responses to Ecological Fiscal Transfers
1171,0,0,1,0,0,1,0.72883815,0.008669365,0.8262084,0,"Understanding process, power, and meaning in adaptive governance: a critical institutional reading"
1172,0,0,1,0,0,1,0.023766529,0.7395091,0.94738394,0,Designing payments for ecosystem services: Lessons from previous experience with incentive-based mechanisms
1173,0,1,1,0,1,0,0.012258208,0.9964302,0.060905643,0,Reflections on the ecosystem services of whales and valuing their contribution to human well-being
1174,0,0,1,1,0,0,0.9768971,0.033774193,0.010888079,0,Investigating the implications of shifting baseline syndrome on conservation
1175,0,0,1,0,1,0,0.22669889,0.916012,0.016033065,0,Evidence for sharp increase in the economic damages of extreme natural disasters
1176,0,0,1,0,1,1,0.013013745,0.9919219,0.10658171,0,Political ecologies of resource extraction: Agendas pendientes
1177,0,0,1,0,0,1,0.031434055,0.21844734,0.97867376,0,Cries along the chain of accumulation
1178,0,0,1,0,1,1,0.036766455,0.9619306,0.11773412,0,Ecologically unequal exchange and ecological debt
