,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
1018,0,0,1,0,1,1,0.009878419,0.8626927,0.9326019,4,"REDD+ and Biodiversity Conservation: A Review of the Biodiversity Goals, Monitoring Methods, and Impacts of 80 REDD+ Projects: Biodiversity conservation in REDD+ projects"
1019,0,0,1,0,0,1,0.050334938,0.08375153,0.99409205,4,"The Circular Economy and human needs satisfaction: Promising the radical, delivering the familiar"
1020,0,0,1,0,1,1,0.010564188,0.9573385,0.7610244,4,An urgent call for circular economy advocates to acknowledge its limitations in conserving biodiversity
1021,0,0,1,0,0,1,0.070594124,0.08751158,0.98825175,4,Measuring what matters and guiding policy: An evaluation of the Genuine Progress Indicator
1022,0,0,1,0,0,1,0.09903177,0.09206483,0.9893134,4,The transformative potential of the Sustainable Development Goals (SDGs)
1023,0,0,1,0,0,1,0.020710586,0.27999592,0.99186385,4,Can existing assessment tools be used to track equity in protected area management under Aichi Target 11?
1024,0,0,1,0,1,0,0.027542317,0.99157315,0.054187477,4,Enhancing synergies in nature’s contributions to people in socio-ecological production landscapes and seascapes: lessons learnt from ten site-based projects in biodiversity hotspots
1025,0,0,1,0,0,1,0.018208612,0.20335642,0.9906369,4,Environmental accounting models and nature conservation strategies
1026,0,0,1,0,1,1,0.012407416,0.65763026,0.971965,4,Human behavior and sustainability
1027,0,0,1,0,1,1,0.012037992,0.836544,0.7987883,4,Turbulent Worlds
1028,0,0,1,0,0,1,0.07191968,0.050392333,0.98941106,4,Social Norms and Pro-environmental Behavior: A Review of the Evidence
1029,0,0,1,0,1,0,0.23676713,0.94464517,0.024608653,4,Technological transitions as evolutionary reconfiguration processes: A multi-level perspective and a case-study
1030,0,0,1,0,0,1,0.07847795,0.03826858,0.9945856,4,The role of social values in the management of ecological systems
1031,0,0,1,0,1,1,0.045479666,0.76660115,0.85100716,4,Identifying and prioritizing human behaviors that benefit biodiversity
1032,0,0,1,0,0,1,0.06767491,0.072862,0.9871678,4,Framework for scenario development in LCA
1033,0,1,1,0,1,1,0.075241804,0.53332657,0.8996149,4,Combining participative backcasting and exploratory scenario development: Experiences from the SCENES project
1034,0,0,1,0,0,1,0.26688877,0.08716893,0.84561884,4,Participatory scenario development for environmental management: A methodological framework illustrated with experience from the UK uplands
1035,0,0,1,0,1,1,0.039571714,0.7216167,0.90460986,4,Exploring the usefulness of scenario archetypes in science-policy processes: experience across IPBES assessments
1036,0,0,1,0,0,1,0.030506087,0.2575447,0.9914772,4,"Distant Interactions, Power, and Environmental Justice in Protected Area Governance: A Telecoupling Perspective"
1037,0,0,1,0,1,1,0.006418538,0.7467739,0.960531,4,Farmer's knowledge and use of soil fauna in agriculture: a worldwide review
1038,0,0,1,1,0,0,0.98223877,0.015914401,0.19458127,4,Five principles for the practice of knowledge exchange in environmental management
1039,0,0,1,1,0,1,0.38446772,0.04624443,0.96745247,4,The Adaptive Capacity Wheel: A method to assess the inherent characteristics of institutions to enable the adaptive capacity of society
1040,0,0,1,1,0,0,0.99227446,0.0081025595,0.061927736,4,Contextualizing social vulnerability: Findings from case studies across Europe
1041,0,0,1,0,0,1,0.028557327,0.4494798,0.966888,4,An Anthropology of Knowledge
1042,0,0,1,0,0,1,0.15512064,0.02814068,0.99258924,4,Leadership for Social Justice and Equity: Weaving a Transformative Framework and Pedagogy
1043,0,0,1,0,0,1,0.30028665,0.020549621,0.9820404,4,Self-determination theory and work motivation
1044,0,0,1,0,1,0,0.019411178,0.99349385,0.051688258,4,Exploring criteria for transformative policy capacity in the context of South Africa’s biodiversity economy
1045,0,0,1,1,0,1,0.43853098,0.030067112,0.96881247,4,Institutionalising reflexivity? Transformative learning and the Intergovernmental science-policy Platform on Biodiversity and Ecosystem Services (IPBES)
1046,0,0,1,0,1,0,0.008054704,0.9898011,0.19304977,4,"Cutting nature to fit: Urbanization, neoliberalism and biodiversity offsetting in England"
1047,0,0,1,1,0,1,0.9495411,0.009301033,0.39891735,4,A decision analysis framework for stakeholder involvement and learning in groundwater management
1048,0,0,1,0,1,0,0.01082585,0.9895711,0.21721971,4,"An analysis of trade-offs between multiple ecosystem services and stakeholders linked to land use and water quality management in the Great Barrier Reef, Australia"
1049,0,0,1,0,0,1,0.016206354,0.21146098,0.9938559,4,Payments for ecosystem services: From local to global
1050,0,0,1,0,0,1,0.011008243,0.34060568,0.99305576,4,Shared wealth or nobody's land? The worth of natural capital and ecosystem services
1051,0,0,1,0,1,1,0.10531922,0.7819286,0.55877274,4,Diffusion of global sustainability standards: the institutional fit of the ASC-Shrimp Standard in Indonesia
1052,0,0,1,0,1,1,0.01593768,0.9721709,0.4557206,4,"Integrated natural resource management as pathway to poverty reduction: Innovating practices, institutions and policies"
1053,0,0,1,0,0,1,0.06282825,0.122945316,0.97262436,4,"Salience, Credibility, Legitimacy and Boundaries: Linking Research, Assessment and Decision Making"
1054,0,0,1,0,1,0,0.020196296,0.9941551,0.02827365,4,The Search for Value and Meaning in the Cocoa Supply Chain in Costa Rica
1055,0,0,1,0,1,0,0.024801495,0.99317026,0.025073173,4,From governance to government: The strengthened role of state bureaucracies in forest and agricultural certification
1056,0,0,1,0,1,1,0.006987836,0.8970924,0.9132034,4,Smallholders do not Eat Certificates
1057,0,0,1,0,1,1,0.007067783,0.9682598,0.63240427,4,"What is a land grab? Exploring green grabs, conservation, and private protected areas in southern Chile"
1058,0,0,1,0,0,1,0.025971083,0.10855602,0.9949431,4,Beyond Market Logics: Payments for Ecosystem Services as Alternative Development Practices in the Global South
1059,0,0,1,0,1,0,0.29170966,0.9159213,0.013210862,4,Is Investor–State Dispute Settlement (ISDS) Superior to Litigation Before Domestic Courts?: An EU View on Bilateral Trade Agreements
1060,0,0,1,0,1,0,0.027371814,0.98870426,0.041112483,4,"Behind the life cycle of coal: Socio-environmental liabilities of coal mining in Cesar, Colombia"
1061,0,0,1,0,0,1,0.01077322,0.45795774,0.98982507,4,From gross domestic product to wellbeing: How alternative indicators can help connect the new economy with the Sustainable Development Goals
1062,0,0,1,0,0,1,0.04376395,0.1137504,0.9896082,4,"GRASP agents: social first, intelligent later"
1063,0,0,1,0,1,0,0.022417404,0.993486,0.034830812,4,Threats to land and environmental defenders in nature’s last strongholds
1064,0,0,1,0,0,1,0.008840533,0.3530441,0.99224925,4,Simple Incentives and Group Dependence for Successful Payments for Ecosystem Services Programs: Evidence from an Experimental Game in Rural Lao PDR
1065,0,0,1,0,1,1,0.0078116003,0.9775203,0.42936605,4,Conserving Biodiversity Through Certification of Tropical Agroforestry Crops at Local and Landscape Scales: Conserving biodiversity by crop certification
1066,0,0,1,0,0,1,0.015153077,0.22332436,0.99155456,4,"Comparing approaches to spatially explicit ecosystem service modeling: A case study from the San Pedro River, Arizona"
1067,0,0,1,0,1,1,0.26160437,0.6322122,0.3591258,4,Multi‐criteria decision analysis for nature conservation: A review of 20 years of applications
1068,0,0,1,0,0,1,0.034600675,0.09210453,0.99393713,4,Mind the Gap: Why do people act environmentally and what are the barriers to pro-environmental behavior?
1069,0,0,1,0,0,1,0.10140402,0.04421651,0.99228126,4,"Environmental Ethics: Driving Factors Beneath Behavior, Discourse and Decision-Making"
1070,0,0,1,0,0,1,0.07054576,0.07674279,0.9929893,4,"Grounding IPBES experts’ views on the multiple values of nature in epistemology, knowledge and collaborative science"
1071,0,0,1,0,0,1,0.032658458,0.11309117,0.99176735,4,Capitalism in sustainability transitions research: Time for a critical turn?
1072,0,0,1,0,0,1,0.049088757,0.058179624,0.9945433,4,"Critique and transformation: On the hypothetical nature of ecosystem service value and its neo-Marxist, liberal and pragmatist criticisms"
1073,0,0,1,0,1,0,0.010213199,0.9934117,0.08279186,4,"How Societal Values Determine the Local Use of Forest Resources—Findings from the Rural Community Kegong (Northwest Yunnan, China)"
1074,0,0,1,0,0,1,0.03976175,0.07007312,0.9946079,4,Understanding the role of values in institutional change: the case of the energy transition
1075,0,0,1,0,0,1,0.17904577,0.09523778,0.8633291,4,"Land Ethics from the Borneo Tropical Rain Forests in Sarawak, Malaysia: An Empirical and Conceptual Analysis"
1076,0,0,1,0,1,0,0.029492622,0.9943311,0.01881078,4,"An introduction to ‘other effective area-based conservation measures’ under Aichi Target 11 of the Convention on Biological Diversity: Origin, interpretation and emerging ocean issues"
1077,0,0,1,0,1,0,0.02406838,0.99177116,0.03804676,4,The moral mechanism of counter accounts: The case of industrial animal production
1078,0,0,1,0,1,0,0.015749576,0.98984736,0.1440712,4,Regional engagement and spatial modelling for natural resource management planning
1079,0,0,1,0,1,1,0.044424742,0.70823693,0.92352355,4,Participatory scenario planning for developing innovation in community adaptation responses: three contrasting examples from Latin America
1080,0,0,1,0,1,1,0.037840128,0.744354,0.924445,4,"Restoring our senses, restoring the Earth. Fostering imaginative capacities through the arts for envisioning climate transformations"
1081,0,0,1,0,1,1,0.0067104837,0.9870883,0.31748557,4,Offsetting Benefits? Analyzing Access to Forest Carbon
1082,0,0,1,1,0,1,0.72740036,0.05663994,0.34445095,4,Kijiikwewin aji: Sweetgrass stories with traditional Indigenous women in northern Ontario
1083,0,0,1,0,0,1,0.021070104,0.23815939,0.99157494,4,Conservationists' perspectives on poverty: An empirical study
1084,0,0,1,0,1,0,0.03375485,0.99336505,0.023669545,4,Biodiversity Conservation and the Eradication of Poverty
1085,0,0,1,1,1,0,0.74969393,0.7919672,0.007688514,4,Outbreaks of Vector-Borne and Zoonotic Diseases Are Associated With Changes in Forest Cover and Oil Palm Expansion at Global Scale
1086,0,0,1,0,0,1,0.009966515,0.45688835,0.9909285,4,"Stewardship of Natural Resources: Definition, Ethical and Practical Aspects"
1087,0,0,1,0,0,1,0.022527352,0.40562817,0.96395653,4,"Infantilization, ubuntu and teko porã: general elements for education and ethics afroperspectivistas"
1088,0,0,1,0,1,1,0.013857353,0.9384696,0.6855192,4,"Environmental Taxation, Inequality and Engel’s Law: The Double Dividend of Redistribution"
1089,0,0,1,0,1,0,0.02894591,0.9928497,0.03309067,4,Biodiversity conservation in a post-COVID-19 economy
1090,0,0,1,1,0,0,0.98769546,0.007517021,0.13029806,4,"Indigenous Autonomy, Community-Based Research, and Development aid: Sumaq kawsay in three epistemic scenarios"
1091,0,0,1,0,1,0,0.029930953,0.9942479,0.022804022,4,Challenges to and opportunities for biodiversity science–policy interfaces
1092,0,0,1,0,0,1,0.024578245,0.13172637,0.9934534,4,Culture and the Independent Self: Obstacles to environmental sustainability?
1093,0,0,1,1,0,0,0.99077576,0.030126242,0.02490902,4,"Weaving Indigenous science, protocols and sustainability science"
1094,0,0,1,0,1,0,0.015300873,0.97786146,0.26412767,4,"How Circular is the Global Economy?: An Assessment of Material Flows, Waste Production, and Recycling in the European Union and the World in 2005"
1095,0,0,1,0,0,1,0.012962843,0.20482968,0.99351984,4,Social Provisioning as a Starting Point for Feminist Economics
1096,0,0,1,0,0,1,0.12356579,0.026006415,0.9916524,4,Physical and Psychological Factors in Sense of Community: New Urbanist Kentlands and Nearby Orchard Village
1097,0,0,1,1,0,0,0.9923873,0.06546546,0.008578216,4,"Settler Colonialism, Ecology, and Environmental Injustice"
1098,0,0,1,1,0,1,0.9437128,0.004929045,0.7907376,4,Deliberative Ecological Economics for Sustainability Governance
1099,0,0,1,0,0,1,0.039959427,0.10963873,0.9889121,4,The impact of religious faith on attitudes to environmental issues and Carbon Capture and Storage (CCS) technologies: A mixed methods study
1100,0,0,1,0,0,1,0.07842533,0.46555138,0.85494846,4,Ubuntu is Not Only about the Human! An Analysis of the Role of African Philosophy and Ethics in Environment Management
1101,0,0,1,1,0,1,0.49468857,0.020513011,0.96836656,4,A Critical Reading of Ecocentrism and Its Meta-Scientific Use of Ecology: Instrumental Versus Emancipatory Approaches in Environmental Education and Ecology Education
1102,0,0,1,0,0,1,0.13151206,0.03321863,0.9928803,4,"Stewardship, care and relational values"
1103,0,0,1,0,1,0,0.023647698,0.99489707,0.022897135,4,How Environmental Decline Restructures Indigenous Gender Practices: What Happens to Karuk Masculinity When There Are No Fish?
1104,0,0,1,0,0,1,0.05652153,0.05710447,0.99353194,4,"Between Pachamama and Mother Earth: Gender, Political Ontology and the Rights of Nature in Contemporary Bolivia"
1105,0,0,1,0,0,1,0.23065296,0.021489782,0.9824709,4,"Ubuntu, public policy ethics and tensions in South Africa's foreign policy"
1106,0,0,1,0,0,1,0.023838535,0.120954014,0.9950872,4,Notes from the field: Lessons learned from using ecosystem service approaches to inform real-world decisions
1107,0,0,1,0,0,1,0.033086162,0.09686715,0.9933108,4,Using gross ecosystem product (GEP) to value nature in decision making
1108,0,0,1,0,0,1,0.1326402,0.10499306,0.97318214,4,Linking Management Effectiveness Indicators to Observed Effects of Protected Areas on Fire Occurrence in the Amazon Rainforest: Management Effectiveness and Fire
1109,0,0,1,1,1,0,0.49746406,0.69553804,0.031611748,4,Staking claims and shaking hands: Impact and benefit agreements as a technology of government in the mining sector
1110,0,0,1,1,0,0,0.9254944,0.3811479,0.007447883,4,"Variability of the useful life of reservoirs in tropical locations: A case study from the Burdekin Falls Dam, Australia"
1111,0,0,1,0,0,1,0.026029065,0.1114405,0.99505675,4,Payment for Ecosystem Services (PES) in Latin America: Analysing the performance of 40 case studies
1112,0,0,1,0,1,0,0.020300241,0.99506575,0.03270924,4,The Place of Community Forest Management in the REDD+ Landscape
1113,0,1,1,0,0,1,0.055818316,0.18563999,0.9881213,4,Participatory scenario planning in place-based social-ecological research: insights and experiences from 23 case studies
1114,0,0,1,0,0,1,0.010285558,0.39002696,0.99102294,4,Disentangling trade-offs and synergies around ecosystem services with the influence network framework: illustration from a consultative process over the French Alps
1115,0,0,1,0,0,1,0.054505978,0.09995125,0.9893917,4,Remote sensing of ecosystem services: A systematic review
1116,0,0,1,0,0,1,0.04479466,0.06660513,0.9946569,4,"A Quantitative Review of Urban Ecosystem Service Assessments: Concepts, Models, and Implementation"
1117,0,0,1,0,0,1,0.2507532,0.26994902,0.8171154,4,Developing China’s Ecological Redline Policy using ecosystem services assessments for land use planning
1118,0,0,1,0,0,1,0.012596414,0.20406286,0.9945345,4,Bringing Ecosystem Services into Economic Decision-Making: Land Use in the United Kingdom
1119,0,0,1,1,0,0,0.9876835,0.020083923,0.049112175,4,Can You Hear us Now? Voices from the Margin: Using Indigenous Methodologies in Geographic Research
1120,0,0,1,0,1,0,0.022057904,0.9948148,0.024169423,4,Using Social Media to Measure the Contribution of Red List Species to the Nature-Based Tourism Potential of African Protected Areas
1121,0,0,1,0,1,1,0.00386793,0.9238707,0.89915526,4,Privatizing the commons: impact on ecosystem services in Bangalore’s lakes
1122,0,0,1,0,0,1,0.026153682,0.091544956,0.99548715,4,Integrating non-monetary and monetary valuation methods – SoftGIS and hedonic pricing
1123,0,0,1,0,1,0,0.06684697,0.9887833,0.016942022,4,Have we neglected the societal importance of sand dunes? An ecosystem services perspective
1124,0,1,1,0,0,1,0.036316834,0.07966187,0.99580115,4,What matters and why? Ecosystem services and their bundled qualities
1125,0,0,1,0,0,1,0.036732737,0.079519175,0.9945807,4,Cultural ecosystem services as revealed through short stories from residents of the Swabian Alb (Germany)
1126,0,0,1,0,0,1,0.021406075,0.20183203,0.99319893,4,Evaluation of cultural ecosystem services: A review of methods
1127,0,0,1,0,1,1,0.0053194086,0.93817383,0.8458948,4,"The total economic value of threatened, endangered and rare species: An updated meta-analysis"
1128,0,0,1,0,0,1,0.022339642,0.11417898,0.99504024,4,Identifying the scope effect on a meta-analysis of biodiversity valuation studies
1129,0,0,1,0,0,1,0.050409056,0.047166046,0.9951807,4,Valuing non-market valuation studies using meta-analysis: A demonstration using estimates of willingness-to-pay for water quality improvements
1130,0,0,1,0,0,1,0.06840695,0.038859423,0.9942674,4,Contingent Valuation: Is Some Number Better than No Number?
1131,0,0,1,0,0,1,0.057809945,0.04274029,0.99448884,4,Contingent Valuation: Controversies and Evidence
1132,0,0,1,0,0,1,0.0571669,0.09080029,0.9847348,4,"Social Norms, Morals and Self-interest as Determinants of Pro-environment Behaviours: The Case of Household Recycling"
1133,0,0,1,1,1,0,0.3668374,0.9382266,0.018602885,4,Meaningful and efficient? Enduring challenges to Aboriginal participation in environmental assessment
1134,0,0,1,0,0,1,0.13796599,0.056462996,0.9839156,4,Judging interpretations: But is it rigorous? trustworthiness and authenticity in naturalistic evaluation
1135,0,0,1,0,0,1,0.13071637,0.02496302,0.99180603,4,Behavioural factors affecting the adoption of sustainable farming practices: a policy-oriented review
1136,0,0,1,0,0,1,0.0077037895,0.42417172,0.9904606,4,Benefits of biodiversity enhancement of nature-oriented silviculture: Evidence from two choice experiments in Germany
1137,0,0,1,0,1,0,0.052315496,0.97318417,0.15090218,4,Gendered Geographies of Environmental Injustice
1138,0,0,1,0,0,1,0.035261564,0.104409665,0.99405634,4,Ecosystem services or services to ecosystems? Valuing cultivation and reciprocal relationships between humans and ecosystems
1139,0,0,1,0,0,1,0.052640077,0.05696478,0.99492764,4,Exploring empirical typologies of human-nature relationships and linkages to the ecosystem services concept
1140,0,0,1,0,0,1,0.1991289,0.48630887,0.5688635,4,A formal framework for scenario development in support of environmental decision-making
1141,0,0,1,0,0,1,0.052715972,0.06943317,0.99241567,4,Multiple conceptualizations of nature are key to inclusivity and legitimacy in global environmental governance
1142,0,0,1,0,0,1,0.17918324,0.019894302,0.9888786,4,Two Concepts of Epistemic Injustice
1143,0,0,1,0,0,1,0.055073217,0.08108361,0.99143124,4,The Psychology of Worldviews
1144,0,0,1,0,0,1,0.020988658,0.13200665,0.9933581,4,Sharing local ecological knowledge as a human adaptation strategy to arid environments: Evidence from an ethnobotany survey in Morocco
1145,0,0,1,0,0,1,0.020683663,0.1476837,0.9949816,4,Ecosystem services and beyond: Using multiple metaphors to understand human–environment relationships
1146,0,1,1,0,1,1,0.07921732,0.83412105,0.7045518,4,The Intersections of Biological Diversity and Cultural Diversity:Towards Integration
1147,0,0,1,0,1,0,0.044114552,0.98641694,0.030226575,4,Language extinction triggers the loss of unique medicinal knowledge
1148,0,0,1,0,1,1,0.022898998,0.9747158,0.3758215,4,Mental health benefits of interactions with nature in children and teenagers: a systematic review
1149,0,0,1,1,0,1,0.96746516,0.0070381924,0.57212937,4,Public Management as Interagency Cooperation: Testing Epistemic Community Theory at the Domestic Level
1150,0,0,1,0,0,1,0.2757529,0.10400867,0.95340127,4,A scoping review of scoping reviews: advancing the approach and enhancing the consistency
1151,0,0,1,0,1,0,0.018205637,0.9893367,0.07223096,4,"Land occupation and transformation impacts of soybean production in Southern Amazonia, Brazil"
1152,0,0,1,0,0,1,0.012855466,0.23330961,0.99299896,4,Compensation and Rewards for Environmental Services in the Developing World: Framing Pan-Tropical Analysis and Comparison
1153,0,0,1,0,1,0,0.026673986,0.9934394,0.02592998,4,Pyrogeography and the Global Quest for Sustainable Fire Management
1154,0,0,1,1,0,1,0.9681446,0.0049588657,0.5834779,4,Leveraging impact assessment for satisfactory project outcomes: benefits of early planning and participatory decision-making
1155,0,0,1,1,0,1,0.45323816,0.012048312,0.9815228,4,Sustainability assessment: the state of the art
1156,0,0,1,0,1,0,0.024496445,0.9945963,0.023482516,4,"Conservation of the Ethiopian church forests: Threats, opportunities and implications for their management"
1157,0,0,1,0,1,0,0.029693024,0.9940526,0.02712755,4,A classification of threats to traditional ecological knowledge and conservation responses
1158,0,1,1,0,1,0,0.026414983,0.9942021,0.03163461,4,Rediscovery of traditional ecological knowledge as adaptive management
1159,0,0,1,0,0,1,0.0185277,0.29781744,0.96691597,4,Considering the needs of indigenous and local populations in conservation programs: Needs of Local Populations
1160,0,0,1,0,1,1,0.05035237,0.6434801,0.8971213,4,More is more: Scaling political ecology within limits to growth
1161,0,0,1,0,1,0,0.020395463,0.9948736,0.026636811,4,Local benefits from community forests in the middle hills of Nepal
1162,0,0,1,1,0,0,0.9873055,0.06490468,0.014547799,4,Towards Decolonisation of Australia's Protected Area Management: the Nantawarrina Indigenous Protected Area Experience
1163,0,0,1,0,1,0,0.023543729,0.99506503,0.025520775,4,From Management to Stewardship: Viewing Forests As Complex Adaptive Systems in an Uncertain World: From management to stewardship
1164,0,0,1,0,1,0,0.052733574,0.97258323,0.108506285,4,Indigenous Beliefs and Environmental Stewardship: A Rural Ghana Experience
1165,0,0,1,0,0,1,0.116436526,0.034395393,0.9887847,4,A comprehensive model of the psychology of environmental behaviour—A meta-analysis
1166,0,1,1,0,1,1,0.023744252,0.9302352,0.66034615,4,The roads ahead: Narratives for shared socioeconomic pathways describing world futures in the 21st century
1167,0,0,1,0,1,1,0.0335657,0.9171836,0.3807191,4,Developing interventions to change recycling behaviors: A case study of applying behavioral science
1168,0,0,1,0,0,1,0.04146401,0.18751974,0.9865638,4,Insights from psychology about the design and implementation of energy interventions using the Behaviour Change Wheel
1169,0,0,1,0,0,1,0.03381741,0.0762185,0.99479383,4,Values Stability and Change in Adulthood: A 3-Year Longitudinal Study of Rank-Order Stability and Mean-Level Differences
1170,0,0,1,0,1,0,0.053772073,0.97979283,0.1294301,4,Planetary boundaries: Guiding human development on a changing planet
1171,0,0,1,0,0,1,0.03291163,0.13568589,0.9805016,4,Mortality Salience Increases Adherence to Salient Norms and Values
1172,0,0,1,0,0,1,0.04647166,0.060193677,0.99515307,4,"Changing, Priming, and Acting on Values: Effects via Motivational Relations in a Circular Model"
1173,0,0,1,0,0,1,0.026703075,0.10891848,0.99478817,4,Applying integrated valuation of ecosystem services in Latin America: Insights from 21 case studies
1174,0,0,1,0,1,0,0.03229105,0.9940262,0.018577054,4,Economic Efficiency and Incentives for Change within Namibia's Community Wildlife Use Initiatives
1175,0,0,1,1,0,0,0.85026693,0.24969645,0.09753643,4,Process for integrating local and indigenous knowledge with science for hydro-meteorological disaster risk reduction and climate change adaptation in coastal and small island communities
1176,0,1,1,0,1,0,0.02068094,0.994802,0.024950743,4,Ethnoecology of the interchange of wild and weedy plants and mushrooms in Phurépecha markets of Mexico: economic motives of biotic resources management
