,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
1020,0,0,1,0,0,1,0.06248963,0.12110631,0.9918602,4,An urgent call for circular economy advocates to acknowledge its limitations in conserving biodiversity
1021,0,0,1,0,0,1,0.07964517,0.09112148,0.98924375,4,Measuring what matters and guiding policy: An evaluation of the Genuine Progress Indicator
1022,0,0,1,0,0,1,0.051749036,0.20722385,0.991335,4,The transformative potential of the Sustainable Development Goals (SDGs)
1023,0,0,1,0,0,1,0.30520245,0.034109466,0.95463467,4,Can existing assessment tools be used to track equity in protected area management under Aichi Target 11?
1024,0,0,1,0,0,1,0.09771084,0.081133485,0.989068,4,Enhancing synergies in nature’s contributions to people in socio-ecological production landscapes and seascapes: lessons learnt from ten site-based projects in biodiversity hotspots
1025,0,0,1,0,0,1,0.052755043,0.15837802,0.9919858,4,Environmental accounting models and nature conservation strategies
1026,0,0,1,0,0,1,0.115596615,0.0844716,0.9825491,4,Human behavior and sustainability
1027,0,0,1,0,1,0,0.025037227,0.81859475,0.7756703,4,Turbulent Worlds
1028,0,0,1,0,0,1,0.15444016,0.049096625,0.9866528,4,Social Norms and Pro-environmental Behavior: A Review of the Evidence
1029,0,0,1,0,1,0,0.23324755,0.8482849,0.022999357,4,Technological transitions as evolutionary reconfiguration processes: A multi-level perspective and a case-study
1030,0,0,1,0,0,1,0.06764782,0.09916934,0.99170274,4,The role of social values in the management of ecological systems
1031,0,0,1,0,0,0,0.2934615,0.075240016,0.85673064,4,Identifying and prioritizing human behaviors that benefit biodiversity
1032,0,0,1,0,0,1,0.08071815,0.27899936,0.95436287,4,Framework for scenario development in LCA
1033,0,1,1,0,0,0,0.45569953,0.051039003,0.6916905,4,Combining participative backcasting and exploratory scenario development: Experiences from the SCENES project
1034,0,0,1,1,0,0,0.9606057,0.021064788,0.043878093,4,Participatory scenario development for environmental management: A methodological framework illustrated with experience from the UK uplands
1035,0,0,1,0,0,1,0.13683982,0.1366534,0.9527191,4,Exploring the usefulness of scenario archetypes in science-policy processes: experience across IPBES assessments
1036,0,0,1,0,0,1,0.13007374,0.07507348,0.98688346,4,"Distant Interactions, Power, and Environmental Justice in Protected Area Governance: A Telecoupling Perspective"
1037,0,0,1,0,0,1,0.06440953,0.18234421,0.9525203,4,Farmer's knowledge and use of soil fauna in agriculture: a worldwide review
1038,0,0,1,1,0,0,0.97307724,0.009345105,0.096001536,4,Five principles for the practice of knowledge exchange in environmental management
1039,0,0,1,0,0,1,0.10467635,0.086834975,0.9801783,4,The Adaptive Capacity Wheel: A method to assess the inherent characteristics of institutions to enable the adaptive capacity of society
1040,0,0,1,0,0,1,0.069824114,0.33896264,0.933,4,Contextualizing social vulnerability: Findings from case studies across Europe
1041,0,0,1,0,0,1,0.03991359,0.20927843,0.9829007,4,An Anthropology of Knowledge
1042,0,0,1,0,0,1,0.1753715,0.044238176,0.98737514,4,Leadership for Social Justice and Equity: Weaving a Transformative Framework and Pedagogy
1043,0,0,1,0,0,1,0.087138616,0.09360126,0.9882625,4,Self-determination theory and work motivation
1044,0,0,1,0,1,0,0.022872366,0.89018875,0.7873922,4,Exploring criteria for transformative policy capacity in the context of South Africa’s biodiversity economy
1045,0,0,1,0,0,1,0.45474786,0.021395206,0.9514705,4,Institutionalising reflexivity? Transformative learning and the Intergovernmental science-policy Platform on Biodiversity and Ecosystem Services (IPBES)
1046,0,0,1,0,0,1,0.07676537,0.09849326,0.99194944,4,"Cutting nature to fit: Urbanization, neoliberalism and biodiversity offsetting in England"
1047,0,0,1,1,0,0,0.6112445,0.020789435,0.8288515,4,A decision analysis framework for stakeholder involvement and learning in groundwater management
1048,0,0,1,0,1,0,0.008820626,0.97941965,0.421198,4,"An analysis of trade-offs between multiple ecosystem services and stakeholders linked to land use and water quality management in the Great Barrier Reef, Australia"
1049,0,0,1,0,0,1,0.08102325,0.11031599,0.9905978,4,Payments for ecosystem services: From local to global
1050,0,0,1,0,0,1,0.03897266,0.21279904,0.9915835,4,Shared wealth or nobody's land? The worth of natural capital and ecosystem services
1051,0,0,1,0,1,0,0.015982077,0.9925719,0.04634116,4,Diffusion of global sustainability standards: the institutional fit of the ASC-Shrimp Standard in Indonesia
1052,0,0,1,0,0,1,0.030656284,0.29854697,0.98407894,4,"Integrated natural resource management as pathway to poverty reduction: Innovating practices, institutions and policies"
1053,0,0,1,0,1,0,0.098224774,0.5952152,0.33077803,4,"Salience, Credibility, Legitimacy and Boundaries: Linking Research, Assessment and Decision Making"
1054,0,0,1,0,1,0,0.0063885623,0.97612154,0.47970846,4,The Search for Value and Meaning in the Cocoa Supply Chain in Costa Rica
1055,0,0,1,0,1,0,0.023815567,0.9905171,0.021132274,4,From governance to government: The strengthened role of state bureaucracies in forest and agricultural certification
1056,0,0,1,0,0,1,0.048964296,0.1838896,0.97794306,4,Smallholders do not Eat Certificates
1057,0,0,1,0,1,0,0.014738749,0.88854825,0.5761435,4,"What is a land grab? Exploring green grabs, conservation, and private protected areas in southern Chile"
1058,0,0,1,0,0,1,0.078356594,0.10093826,0.99291843,4,Beyond Market Logics: Payments for Ecosystem Services as Alternative Development Practices in the Global South
1059,0,0,1,1,0,0,0.8871901,0.20301266,0.007157914,4,Is Investor–State Dispute Settlement (ISDS) Superior to Litigation Before Domestic Courts?: An EU View on Bilateral Trade Agreements
1060,0,0,1,0,1,0,0.008889103,0.91350436,0.79392904,4,"Behind the life cycle of coal: Socio-environmental liabilities of coal mining in Cesar, Colombia"
1061,0,0,1,0,0,1,0.04723141,0.18240026,0.99032754,4,From gross domestic product to wellbeing: How alternative indicators can help connect the new economy with the Sustainable Development Goals
1062,0,0,1,0,0,1,0.048407592,0.36841425,0.9371423,4,"GRASP agents: social first, intelligent later"
1063,0,0,1,0,1,0,0.014006853,0.99236965,0.061486058,4,Threats to land and environmental defenders in nature’s last strongholds
1064,0,0,1,0,0,1,0.105167896,0.08481169,0.98140645,4,Simple Incentives and Group Dependence for Successful Payments for Ecosystem Services Programs: Evidence from an Experimental Game in Rural Lao PDR
1065,0,0,1,0,0,1,0.03667732,0.21573795,0.9870832,4,Conserving Biodiversity Through Certification of Tropical Agroforestry Crops at Local and Landscape Scales: Conserving biodiversity by crop certification
1066,0,0,1,0,0,1,0.07191029,0.10086891,0.99097776,4,"Comparing approaches to spatially explicit ecosystem service modeling: A case study from the San Pedro River, Arizona"
1067,0,0,1,1,0,0,0.9441559,0.05168661,0.011768456,4,Multi‐criteria decision analysis for nature conservation: A review of 20 years of applications
1068,0,0,1,0,0,1,0.10909415,0.06979265,0.991013,4,Mind the Gap: Why do people act environmentally and what are the barriers to pro-environmental behavior?
1069,0,0,1,0,0,1,0.044006273,0.1644694,0.9915924,4,"Environmental Ethics: Driving Factors Beneath Behavior, Discourse and Decision-Making"
1070,0,0,1,0,0,1,0.094215676,0.07605502,0.99192363,4,"Grounding IPBES experts’ views on the multiple values of nature in epistemology, knowledge and collaborative science"
1071,0,0,1,0,0,1,0.07232576,0.11098305,0.9925936,4,Capitalism in sustainability transitions research: Time for a critical turn?
1072,0,0,1,0,0,1,0.06904541,0.103026085,0.9929114,4,"Critique and transformation: On the hypothetical nature of ecosystem service value and its neo-Marxist, liberal and pragmatist criticisms"
1073,0,0,1,0,0,1,0.013731286,0.5627602,0.98137796,4,"How Societal Values Determine the Local Use of Forest Resources—Findings from the Rural Community Kegong (Northwest Yunnan, China)"
1074,0,0,1,0,0,1,0.060243115,0.11209887,0.99128646,4,Understanding the role of values in institutional change: the case of the energy transition
1075,0,0,1,0,0,1,0.05649218,0.1252668,0.9909733,4,"Land Ethics from the Borneo Tropical Rain Forests in Sarawak, Malaysia: An Empirical and Conceptual Analysis"
1076,0,0,1,1,0,0,0.7898056,0.33034572,0.006288838,4,"An introduction to ‘other effective area-based conservation measures’ under Aichi Target 11 of the Convention on Biological Diversity: Origin, interpretation and emerging ocean issues"
1077,0,0,1,0,0,1,0.031922054,0.24344143,0.9807222,4,The moral mechanism of counter accounts: The case of industrial animal production
1078,0,0,1,0,0,0,0.36339003,0.06645548,0.8904962,4,Regional engagement and spatial modelling for natural resource management planning
1079,0,0,1,0,0,1,0.12396236,0.064616464,0.98842794,4,Participatory scenario planning for developing innovation in community adaptation responses: three contrasting examples from Latin America
1080,0,0,1,0,0,1,0.09512947,0.07758577,0.9898683,4,"Restoring our senses, restoring the Earth. Fostering imaginative capacities through the arts for envisioning climate transformations"
1081,0,0,1,0,0,1,0.026321938,0.40986368,0.9863837,4,Offsetting Benefits? Analyzing Access to Forest Carbon
1082,0,0,1,0,0,0,0.019177213,0.5463216,0.90486413,4,Kijiikwewin aji: Sweetgrass stories with traditional Indigenous women in northern Ontario
1083,0,0,1,0,0,1,0.048669968,0.15266348,0.9913488,4,Conservationists' perspectives on poverty: An empirical study
1084,0,0,1,0,1,0,0.032268576,0.8456899,0.6309083,4,Biodiversity Conservation and the Eradication of Poverty
1085,0,0,1,1,0,0,0.9853227,0.02236305,0.0057132053,4,Outbreaks of Vector-Borne and Zoonotic Diseases Are Associated With Changes in Forest Cover and Oil Palm Expansion at Global Scale
1086,0,0,1,0,0,1,0.0357477,0.23303455,0.98573977,4,"Stewardship of Natural Resources: Definition, Ethical and Practical Aspects"
1087,0,0,1,0,0,1,0.077739865,0.0922452,0.9894471,4,"Infantilization, ubuntu and teko porã: general elements for education and ethics afroperspectivistas"
1088,0,0,1,0,0,1,0.05747569,0.19025248,0.98808354,4,"Environmental Taxation, Inequality and Engel’s Law: The Double Dividend of Redistribution"
1089,0,0,1,0,0,0,0.28402555,0.32333243,0.39161295,4,Biodiversity conservation in a post-COVID-19 economy
1090,0,0,1,0,0,1,0.101835616,0.069920704,0.9908812,4,"Indigenous Autonomy, Community-Based Research, and Development aid: Sumaq kawsay in three epistemic scenarios"
1091,0,0,1,0,1,0,0.023969026,0.9901744,0.047442537,4,Challenges to and opportunities for biodiversity science–policy interfaces
1092,0,0,1,0,0,1,0.06353115,0.10798807,0.9917617,4,Culture and the Independent Self: Obstacles to environmental sustainability?
1093,0,0,1,1,0,0,0.68275243,0.015900774,0.83524436,4,"Weaving Indigenous science, protocols and sustainability science"
1094,0,0,1,0,1,0,0.020383488,0.9859817,0.047973126,4,"How Circular is the Global Economy?: An Assessment of Material Flows, Waste Production, and Recycling in the European Union and the World in 2005"
1095,0,0,1,0,0,1,0.06308105,0.12862328,0.9900359,4,Social Provisioning as a Starting Point for Feminist Economics
1096,0,0,1,0,0,1,0.05060928,0.14409862,0.9857201,4,Physical and Psychological Factors in Sense of Community: New Urbanist Kentlands and Nearby Orchard Village
1097,0,0,1,0,0,1,0.20695657,0.053466678,0.96412694,4,"Settler Colonialism, Ecology, and Environmental Injustice"
1098,0,0,1,0,0,1,0.29835662,0.032360625,0.98087424,4,Deliberative Ecological Economics for Sustainability Governance
1099,0,0,1,0,0,1,0.041091252,0.16324861,0.9800756,4,The impact of religious faith on attitudes to environmental issues and Carbon Capture and Storage (CCS) technologies: A mixed methods study
1100,0,0,1,0,0,1,0.049913894,0.1311812,0.9847712,4,Ubuntu is Not Only about the Human! An Analysis of the Role of African Philosophy and Ethics in Environment Management
1101,0,0,1,0,0,1,0.10204764,0.0702654,0.9883404,4,A Critical Reading of Ecocentrism and Its Meta-Scientific Use of Ecology: Instrumental Versus Emancipatory Approaches in Environmental Education and Ecology Education
1102,0,0,1,0,0,1,0.13757633,0.06039019,0.9887504,4,"Stewardship, care and relational values"
1103,0,0,1,0,1,0,0.014351025,0.99665797,0.021773748,4,How Environmental Decline Restructures Indigenous Gender Practices: What Happens to Karuk Masculinity When There Are No Fish?
1104,0,0,1,0,0,1,0.06504444,0.12209161,0.9868578,4,"Between Pachamama and Mother Earth: Gender, Political Ontology and the Rights of Nature in Contemporary Bolivia"
1105,0,0,1,0,0,1,0.2241024,0.037417315,0.97303873,4,"Ubuntu, public policy ethics and tensions in South Africa's foreign policy"
1106,0,0,1,0,0,1,0.10437796,0.07203719,0.9911937,4,Notes from the field: Lessons learned from using ecosystem service approaches to inform real-world decisions
1107,0,0,1,0,0,1,0.06496703,0.110244885,0.99261147,4,Using gross ecosystem product (GEP) to value nature in decision making
1108,0,0,1,0,0,1,0.32832968,0.05232222,0.91355807,4,Linking Management Effectiveness Indicators to Observed Effects of Protected Areas on Fire Occurrence in the Amazon Rainforest: Management Effectiveness and Fire
1109,0,0,1,0,0,1,0.041762277,0.33266225,0.95104694,4,Staking claims and shaking hands: Impact and benefit agreements as a technology of government in the mining sector
1110,0,0,1,0,1,0,0.104465455,0.9720508,0.005938563,4,"Variability of the useful life of reservoirs in tropical locations: A case study from the Burdekin Falls Dam, Australia"
1111,0,0,1,0,0,1,0.13723372,0.059521664,0.9889559,4,Payment for Ecosystem Services (PES) in Latin America: Analysing the performance of 40 case studies
1112,0,0,1,0,0,1,0.068738595,0.12694705,0.98728406,4,The Place of Community Forest Management in the REDD+ Landscape
1113,0,1,1,0,0,0,0.553128,0.018223979,0.91162884,4,Participatory scenario planning in place-based social-ecological research: insights and experiences from 23 case studies
1114,0,0,1,0,0,1,0.05496951,0.24224478,0.9882111,4,Disentangling trade-offs and synergies around ecosystem services with the influence network framework: illustration from a consultative process over the French Alps
1115,0,0,1,0,0,1,0.12725475,0.054916963,0.9859531,4,Remote sensing of ecosystem services: A systematic review
1116,0,0,1,0,0,1,0.07560092,0.103134885,0.99343055,4,"A Quantitative Review of Urban Ecosystem Service Assessments: Concepts, Models, and Implementation"
1117,0,0,1,0,0,1,0.14109951,0.07659518,0.98004395,4,Developing China’s Ecological Redline Policy using ecosystem services assessments for land use planning
1118,0,0,1,0,0,1,0.09881508,0.07209517,0.9923487,4,Bringing Ecosystem Services into Economic Decision-Making: Land Use in the United Kingdom
1119,0,0,1,0,0,1,0.28629503,0.039913397,0.93823004,4,Can You Hear us Now? Voices from the Margin: Using Indigenous Methodologies in Geographic Research
1120,0,0,1,0,1,0,0.010461862,0.8138957,0.8937953,4,Using Social Media to Measure the Contribution of Red List Species to the Nature-Based Tourism Potential of African Protected Areas
1121,0,0,1,0,0,1,0.021202194,0.4761746,0.97047305,4,Privatizing the commons: impact on ecosystem services in Bangalore’s lakes
1122,0,0,1,0,0,1,0.07401952,0.096856534,0.9921462,4,Integrating non-monetary and monetary valuation methods – SoftGIS and hedonic pricing
1123,0,0,1,0,1,0,0.03228629,0.99235356,0.010731812,4,Have we neglected the societal importance of sand dunes? An ecosystem services perspective
1124,0,1,1,0,0,1,0.07858969,0.09262884,0.992732,4,What matters and why? Ecosystem services and their bundled qualities
1125,0,0,1,0,0,1,0.10839182,0.07327434,0.9914296,4,Cultural ecosystem services as revealed through short stories from residents of the Swabian Alb (Germany)
1126,0,0,1,0,0,1,0.112565875,0.07578069,0.9912879,4,Evaluation of cultural ecosystem services: A review of methods
1127,0,0,1,0,0,1,0.063940756,0.10441692,0.99174505,4,"The total economic value of threatened, endangered and rare species: An updated meta-analysis"
1128,0,0,1,0,0,1,0.0726678,0.10112022,0.99189353,4,Identifying the scope effect on a meta-analysis of biodiversity valuation studies
1129,0,0,1,0,0,1,0.07851911,0.09608504,0.9925842,4,Valuing non-market valuation studies using meta-analysis: A demonstration using estimates of willingness-to-pay for water quality improvements
1130,0,0,1,0,0,1,0.08425892,0.09281662,0.99044365,4,Contingent Valuation: Is Some Number Better than No Number?
1131,0,0,1,0,0,1,0.08901969,0.08132287,0.99156743,4,Contingent Valuation: Controversies and Evidence
1132,0,0,1,0,0,1,0.076308355,0.09026419,0.9911747,4,"Social Norms, Morals and Self-interest as Determinants of Pro-environment Behaviours: The Case of Household Recycling"
1133,0,0,1,1,0,0,0.90883344,0.06658883,0.029697107,4,Meaningful and efficient? Enduring challenges to Aboriginal participation in environmental assessment
1134,0,0,1,0,0,1,0.13744825,0.06341122,0.9749903,4,Judging interpretations: But is it rigorous? trustworthiness and authenticity in naturalistic evaluation
1135,0,0,1,0,0,1,0.19559006,0.039155126,0.9871335,4,Behavioural factors affecting the adoption of sustainable farming practices: a policy-oriented review
1136,0,0,1,0,0,1,0.104401074,0.071922846,0.9823318,4,Benefits of biodiversity enhancement of nature-oriented silviculture: Evidence from two choice experiments in Germany
1137,0,0,1,0,1,0,0.024304576,0.70887905,0.8419086,4,Gendered Geographies of Environmental Injustice
1138,0,0,1,0,0,1,0.08697851,0.10179388,0.9928382,4,Ecosystem services or services to ecosystems? Valuing cultivation and reciprocal relationships between humans and ecosystems
1139,0,0,1,0,0,1,0.07231417,0.10398099,0.9931034,4,Exploring empirical typologies of human-nature relationships and linkages to the ecosystem services concept
1140,0,0,1,1,0,0,0.9301906,0.06015402,0.029187897,4,A formal framework for scenario development in support of environmental decision-making
1141,0,0,1,0,0,1,0.052699283,0.15302706,0.9868968,4,Multiple conceptualizations of nature are key to inclusivity and legitimacy in global environmental governance
1142,0,0,1,0,0,1,0.16106029,0.051666677,0.98423,4,Two Concepts of Epistemic Injustice
1143,0,0,1,0,0,1,0.07702958,0.09751917,0.9844714,4,The Psychology of Worldviews
1144,0,0,1,0,0,1,0.029173799,0.2649395,0.98183113,4,Sharing local ecological knowledge as a human adaptation strategy to arid environments: Evidence from an ethnobotany survey in Morocco
1145,0,0,1,0,0,1,0.07962536,0.09490267,0.9926299,4,Ecosystem services and beyond: Using multiple metaphors to understand human–environment relationships
1146,0,1,1,0,1,0,0.008689687,0.9890231,0.27465892,4,The Intersections of Biological Diversity and Cultural Diversity:Towards Integration
1147,0,0,1,0,1,0,0.015156516,0.9025986,0.7200849,4,Language extinction triggers the loss of unique medicinal knowledge
1148,0,0,1,0,1,1,0.012992833,0.80080354,0.9166619,4,Mental health benefits of interactions with nature in children and teenagers: a systematic review
1149,0,0,1,1,0,0,0.98411036,0.020874092,0.011204562,4,Public Management as Interagency Cooperation: Testing Epistemic Community Theory at the Domestic Level
1150,0,0,1,0,0,0,0.5020817,0.05196956,0.7656965,4,A scoping review of scoping reviews: advancing the approach and enhancing the consistency
1151,0,0,1,0,1,0,0.020427031,0.94480765,0.3773756,4,"Land occupation and transformation impacts of soybean production in Southern Amazonia, Brazil"
1152,0,0,1,0,0,1,0.08286541,0.0882347,0.98925143,4,Compensation and Rewards for Environmental Services in the Developing World: Framing Pan-Tropical Analysis and Comparison
1153,0,0,1,0,1,0,0.026096247,0.9923246,0.02127041,4,Pyrogeography and the Global Quest for Sustainable Fire Management
1154,0,0,1,1,0,0,0.95936006,0.03074801,0.024913559,4,Leveraging impact assessment for satisfactory project outcomes: benefits of early planning and participatory decision-making
1155,0,0,1,0,0,1,0.3385816,0.028934887,0.97098124,4,Sustainability assessment: the state of the art
1156,0,0,1,0,1,0,0.0338369,0.9907679,0.0099199815,4,"Conservation of the Ethiopian church forests: Threats, opportunities and implications for their management"
1157,0,0,1,0,1,0,0.008590041,0.9604394,0.67529434,4,A classification of threats to traditional ecological knowledge and conservation responses
1158,0,1,1,0,1,0,0.00874216,0.93879914,0.78216684,4,Rediscovery of traditional ecological knowledge as adaptive management
1159,0,0,1,0,0,1,0.019097699,0.39720145,0.9796157,4,Considering the needs of indigenous and local populations in conservation programs: Needs of Local Populations
1160,0,0,1,0,1,0,0.008081914,0.9700703,0.5692101,4,More is more: Scaling political ecology within limits to growth
1161,0,0,1,0,1,0,0.014062694,0.99600464,0.023656378,4,Local benefits from community forests in the middle hills of Nepal
1162,0,0,1,1,0,0,0.9773742,0.015571639,0.03474864,4,Towards Decolonisation of Australia's Protected Area Management: the Nantawarrina Indigenous Protected Area Experience
1163,0,0,1,0,1,0,0.011887709,0.9928981,0.06434204,4,From Management to Stewardship: Viewing Forests As Complex Adaptive Systems in an Uncertain World: From management to stewardship
1164,0,0,1,0,0,1,0.038572256,0.180771,0.98781383,4,Indigenous Beliefs and Environmental Stewardship: A Rural Ghana Experience
1165,0,0,1,0,0,1,0.19291678,0.044273667,0.9860366,4,A comprehensive model of the psychology of environmental behaviour—A meta-analysis
1166,0,1,1,0,1,1,0.019738412,0.6028898,0.9586742,4,The roads ahead: Narratives for shared socioeconomic pathways describing world futures in the 21st century
1167,0,0,1,0,0,1,0.19491981,0.048678193,0.9807191,4,Developing interventions to change recycling behaviors: A case study of applying behavioral science
1168,0,0,1,0,0,1,0.0907694,0.094705254,0.99197406,4,Insights from psychology about the design and implementation of energy interventions using the Behaviour Change Wheel
1169,0,0,1,0,0,1,0.06702457,0.09682867,0.9914689,4,Values Stability and Change in Adulthood: A 3-Year Longitudinal Study of Rank-Order Stability and Mean-Level Differences
1170,0,0,1,0,1,0,0.021700991,0.9585095,0.24946287,4,Planetary boundaries: Guiding human development on a changing planet
1171,0,0,1,0,0,1,0.11009055,0.068471976,0.98523545,4,Mortality Salience Increases Adherence to Salient Norms and Values
1172,0,0,1,0,0,1,0.096286975,0.07110662,0.99002343,4,"Changing, Priming, and Acting on Values: Effects via Motivational Relations in a Circular Model"
1173,0,0,1,0,0,1,0.07079404,0.10249167,0.99276865,4,Applying integrated valuation of ecosystem services in Latin America: Insights from 21 case studies
1174,0,0,1,0,1,0,0.008127341,0.94887656,0.52905077,4,Economic Efficiency and Incentives for Change within Namibia's Community Wildlife Use Initiatives
1175,0,0,1,0,0,0,0.20714642,0.10339203,0.853652,4,Process for integrating local and indigenous knowledge with science for hydro-meteorological disaster risk reduction and climate change adaptation in coastal and small island communities
1176,0,1,1,0,1,0,0.012906225,0.9966511,0.024254225,4,Ethnoecology of the interchange of wild and weedy plants and mushrooms in Phurépecha markets of Mexico: economic motives of biotic resources management
