,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
1018,0,0,1,0,0,1,0.046137575,0.078863226,0.99192625,4,"REDD+ and Biodiversity Conservation: A Review of the Biodiversity Goals, Monitoring Methods, and Impacts of 80 REDD+ Projects: Biodiversity conservation in REDD+ projects"
1019,0,0,1,0,0,1,0.019810196,0.35742795,0.9709485,4,"The Circular Economy and human needs satisfaction: Promising the radical, delivering the familiar"
1020,0,0,1,0,0,1,0.010112239,0.5268508,0.976172,4,An urgent call for circular economy advocates to acknowledge its limitations in conserving biodiversity
1021,0,0,1,0,1,1,0.009845259,0.9011999,0.59813696,4,Measuring what matters and guiding policy: An evaluation of the Genuine Progress Indicator
1022,0,0,1,0,1,1,0.019240076,0.89818954,0.45689726,4,The transformative potential of the Sustainable Development Goals (SDGs)
1023,0,0,1,0,1,1,0.013718133,0.89838845,0.43592507,4,Can existing assessment tools be used to track equity in protected area management under Aichi Target 11?
1024,0,0,1,0,1,1,0.00621334,0.94580173,0.58051705,4,Enhancing synergies in nature’s contributions to people in socio-ecological production landscapes and seascapes: lessons learnt from ten site-based projects in biodiversity hotspots
1025,0,0,1,0,1,0,0.03268343,0.9838398,0.056180023,4,Environmental accounting models and nature conservation strategies
1026,0,0,1,0,1,0,0.05876512,0.9572638,0.11599764,4,Human behavior and sustainability
1027,0,0,1,0,1,0,0.03102735,0.9788634,0.11336903,4,Turbulent Worlds
1028,0,0,1,0,0,1,0.07261161,0.15591641,0.8855418,4,Social Norms and Pro-environmental Behavior: A Review of the Evidence
1029,0,0,1,0,1,1,0.03519265,0.9305478,0.17159963,4,Technological transitions as evolutionary reconfiguration processes: A multi-level perspective and a case-study
1030,0,0,1,0,0,1,0.018063735,0.21714258,0.98268926,4,The role of social values in the management of ecological systems
1031,0,0,1,0,0,1,0.07500299,0.6113575,0.2288406,4,Identifying and prioritizing human behaviors that benefit biodiversity
1032,0,0,1,0,0,1,0.03018056,0.6214558,0.699368,4,Framework for scenario development in LCA
1033,0,1,1,0,0,0,0.5185335,0.5404663,0.026010584,4,Combining participative backcasting and exploratory scenario development: Experiences from the SCENES project
1034,0,0,1,0,0,1,0.075495794,0.57610434,0.20308395,4,Participatory scenario development for environmental management: A methodological framework illustrated with experience from the UK uplands
1035,0,0,1,0,0,1,0.079979196,0.24545652,0.866295,4,Exploring the usefulness of scenario archetypes in science-policy processes: experience across IPBES assessments
1036,0,0,1,0,1,0,0.008459799,0.99248415,0.0906022,4,"Distant Interactions, Power, and Environmental Justice in Protected Area Governance: A Telecoupling Perspective"
1037,0,0,1,0,0,1,0.020189611,0.8748402,0.25048453,4,Farmer's knowledge and use of soil fauna in agriculture: a worldwide review
1038,0,0,1,0,0,1,0.6627535,0.046128992,0.24711205,4,Five principles for the practice of knowledge exchange in environmental management
1039,0,0,1,0,0,1,0.15988714,0.049185492,0.9466988,4,The Adaptive Capacity Wheel: A method to assess the inherent characteristics of institutions to enable the adaptive capacity of society
1040,0,0,1,1,0,0,0.97438395,0.047096733,0.007364177,4,Contextualizing social vulnerability: Findings from case studies across Europe
1041,0,0,1,0,0,1,0.011434385,0.7227856,0.78400093,4,An Anthropology of Knowledge
1042,0,0,1,0,0,1,0.06253132,0.06533756,0.9891995,4,Leadership for Social Justice and Equity: Weaving a Transformative Framework and Pedagogy
1043,0,0,1,0,0,1,0.06977646,0.10313061,0.91414154,4,Self-determination theory and work motivation
1044,0,0,1,0,1,0,0.022326384,0.9944713,0.01981202,4,Exploring criteria for transformative policy capacity in the context of South Africa’s biodiversity economy
1045,0,0,1,0,0,1,0.03946259,0.17125545,0.97918403,4,Institutionalising reflexivity? Transformative learning and the Intergovernmental science-policy Platform on Biodiversity and Ecosystem Services (IPBES)
1046,0,0,1,0,0,1,0.027185842,0.15325761,0.9884644,4,"Cutting nature to fit: Urbanization, neoliberalism and biodiversity offsetting in England"
1047,0,0,1,0,0,1,0.07294536,0.24705476,0.71554303,4,A decision analysis framework for stakeholder involvement and learning in groundwater management
1048,0,0,1,0,0,1,0.012915158,0.6395622,0.91178745,4,"An analysis of trade-offs between multiple ecosystem services and stakeholders linked to land use and water quality management in the Great Barrier Reef, Australia"
1049,0,0,1,0,0,1,0.014105422,0.29843,0.99103254,4,Payments for ecosystem services: From local to global
1050,0,0,1,0,0,1,0.012139899,0.3462261,0.9900463,4,Shared wealth or nobody's land? The worth of natural capital and ecosystem services
1051,0,0,1,0,1,0,0.03368227,0.99322164,0.011392468,4,Diffusion of global sustainability standards: the institutional fit of the ASC-Shrimp Standard in Indonesia
1052,0,0,1,0,1,0,0.009846578,0.988749,0.16912402,4,"Integrated natural resource management as pathway to poverty reduction: Innovating practices, institutions and policies"
1053,0,0,1,0,1,0,0.10412715,0.9614087,0.013945811,4,"Salience, Credibility, Legitimacy and Boundaries: Linking Research, Assessment and Decision Making"
1054,0,0,1,0,1,1,0.0056444267,0.9865868,0.21849032,4,The Search for Value and Meaning in the Cocoa Supply Chain in Costa Rica
1055,0,0,1,0,1,0,0.02385872,0.9931961,0.018560357,4,From governance to government: The strengthened role of state bureaucracies in forest and agricultural certification
1056,0,0,1,0,1,0,0.0150651755,0.99378324,0.029507818,4,Smallholders do not Eat Certificates
1057,0,0,1,0,1,1,0.017609272,0.9401928,0.30497706,4,"What is a land grab? Exploring green grabs, conservation, and private protected areas in southern Chile"
1058,0,0,1,0,0,1,0.014648009,0.29444295,0.9892397,4,Beyond Market Logics: Payments for Ecosystem Services as Alternative Development Practices in the Global South
1059,0,0,1,0,0,1,0.14642191,0.6511854,0.20801184,4,Is Investor–State Dispute Settlement (ISDS) Superior to Litigation Before Domestic Courts?: An EU View on Bilateral Trade Agreements
1060,0,0,1,0,1,0,0.033341214,0.98366827,0.07512595,4,"Behind the life cycle of coal: Socio-environmental liabilities of coal mining in Cesar, Colombia"
1061,0,0,1,0,0,1,0.011987093,0.84290004,0.8521072,4,From gross domestic product to wellbeing: How alternative indicators can help connect the new economy with the Sustainable Development Goals
1062,0,0,1,0,0,0,0.32058433,0.5904553,0.068566345,4,"GRASP agents: social first, intelligent later"
1063,0,0,1,0,1,0,0.014485426,0.9884008,0.055770412,4,Threats to land and environmental defenders in nature’s last strongholds
1064,0,0,1,0,0,1,0.007350045,0.69204134,0.9237576,4,Simple Incentives and Group Dependence for Successful Payments for Ecosystem Services Programs: Evidence from an Experimental Game in Rural Lao PDR
1065,0,0,1,0,1,1,0.004936725,0.89700246,0.6857949,4,Conserving Biodiversity Through Certification of Tropical Agroforestry Crops at Local and Landscape Scales: Conserving biodiversity by crop certification
1066,0,0,1,0,0,1,0.020098811,0.17994627,0.9928646,4,"Comparing approaches to spatially explicit ecosystem service modeling: A case study from the San Pedro River, Arizona"
1067,0,0,1,0,1,0,0.13718647,0.9623888,0.005802276,4,Multi‐criteria decision analysis for nature conservation: A review of 20 years of applications
1068,0,0,1,0,0,1,0.021549594,0.512946,0.88175035,4,Mind the Gap: Why do people act environmentally and what are the barriers to pro-environmental behavior?
1069,0,0,1,0,0,1,0.018981015,0.17754821,0.989186,4,"Environmental Ethics: Driving Factors Beneath Behavior, Discourse and Decision-Making"
1070,0,0,1,0,0,1,0.040337253,0.075752236,0.9934402,4,"Grounding IPBES experts’ views on the multiple values of nature in epistemology, knowledge and collaborative science"
1071,0,0,1,0,0,1,0.1909036,0.05452611,0.9749176,4,Capitalism in sustainability transitions research: Time for a critical turn?
1072,0,0,1,0,0,1,0.01519878,0.2250979,0.9927959,4,"Critique and transformation: On the hypothetical nature of ecosystem service value and its neo-Marxist, liberal and pragmatist criticisms"
1073,0,0,1,0,1,0,0.007865208,0.99507165,0.06550695,4,"How Societal Values Determine the Local Use of Forest Resources—Findings from the Rural Community Kegong (Northwest Yunnan, China)"
1074,0,0,1,0,0,1,0.01699568,0.40422422,0.9755441,4,Understanding the role of values in institutional change: the case of the energy transition
1075,0,0,1,0,0,1,0.057210017,0.24881318,0.6379386,4,"Land Ethics from the Borneo Tropical Rain Forests in Sarawak, Malaysia: An Empirical and Conceptual Analysis"
1076,0,0,1,0,1,0,0.019656617,0.9952058,0.01664938,4,"An introduction to ‘other effective area-based conservation measures’ under Aichi Target 11 of the Convention on Biological Diversity: Origin, interpretation and emerging ocean issues"
1077,0,0,1,0,0,1,0.012253296,0.35585535,0.94573873,4,The moral mechanism of counter accounts: The case of industrial animal production
1078,0,0,1,0,1,0,0.046245538,0.9786598,0.017706236,4,Regional engagement and spatial modelling for natural resource management planning
1079,0,0,1,0,0,1,0.025232762,0.79589844,0.5560458,4,Participatory scenario planning for developing innovation in community adaptation responses: three contrasting examples from Latin America
1080,0,0,1,0,0,1,0.12641501,0.5954398,0.31817454,4,"Restoring our senses, restoring the Earth. Fostering imaginative capacities through the arts for envisioning climate transformations"
1081,0,0,1,0,1,0,0.011641187,0.994165,0.056400433,4,Offsetting Benefits? Analyzing Access to Forest Carbon
1082,0,0,1,0,1,0,0.11692402,0.9524516,0.0142592285,4,Kijiikwewin aji: Sweetgrass stories with traditional Indigenous women in northern Ontario
1083,0,0,1,0,0,1,0.035113078,0.14819871,0.9589472,4,Conservationists' perspectives on poverty: An empirical study
1084,0,0,1,0,1,0,0.04649745,0.98910475,0.021616424,4,Biodiversity Conservation and the Eradication of Poverty
1085,0,0,1,0,0,0,0.9226673,0.22811916,0.002535817,4,Outbreaks of Vector-Borne and Zoonotic Diseases Are Associated With Changes in Forest Cover and Oil Palm Expansion at Global Scale
1086,0,0,1,0,0,1,0.04154809,0.07735954,0.99037313,4,"Stewardship of Natural Resources: Definition, Ethical and Practical Aspects"
1087,0,0,1,1,0,0,0.974714,0.016528238,0.019716369,4,"Infantilization, ubuntu and teko porã: general elements for education and ethics afroperspectivistas"
1088,0,0,1,0,0,1,0.009261597,0.7008102,0.89637107,4,"Environmental Taxation, Inequality and Engel’s Law: The Double Dividend of Redistribution"
1089,0,0,1,0,1,1,0.016237006,0.9308357,0.5168757,4,Biodiversity conservation in a post-COVID-19 economy
1090,0,0,1,0,0,1,0.026097288,0.2670553,0.87379557,4,"Indigenous Autonomy, Community-Based Research, and Development aid: Sumaq kawsay in three epistemic scenarios"
1091,0,0,1,0,1,0,0.02474527,0.9943634,0.01705975,4,Challenges to and opportunities for biodiversity science–policy interfaces
1092,0,0,1,0,0,1,0.014330536,0.8520496,0.65406555,4,Culture and the Independent Self: Obstacles to environmental sustainability?
1093,0,0,1,0,0,1,0.88449955,0.05052987,0.21398166,4,"Weaving Indigenous science, protocols and sustainability science"
1094,0,0,1,0,1,0,0.021233084,0.9910719,0.036520574,4,"How Circular is the Global Economy?: An Assessment of Material Flows, Waste Production, and Recycling in the European Union and the World in 2005"
1095,0,0,1,0,0,1,0.016682701,0.20307651,0.99071,4,Social Provisioning as a Starting Point for Feminist Economics
1096,0,0,1,0,0,1,0.05586265,0.18097807,0.9179483,4,Physical and Psychological Factors in Sense of Community: New Urbanist Kentlands and Nearby Orchard Village
1097,0,0,1,0,0,0,0.84775203,0.4127592,0.005120245,4,"Settler Colonialism, Ecology, and Environmental Injustice"
1098,0,0,1,0,0,0,0.9426369,0.03782013,0.1451267,4,Deliberative Ecological Economics for Sustainability Governance
1099,0,0,1,0,0,1,0.10825879,0.075561285,0.84371054,4,The impact of religious faith on attitudes to environmental issues and Carbon Capture and Storage (CCS) technologies: A mixed methods study
1100,0,0,1,0,0,1,0.03016755,0.1383318,0.9700476,4,Ubuntu is Not Only about the Human! An Analysis of the Role of African Philosophy and Ethics in Environment Management
1101,0,0,1,0,0,1,0.083045274,0.33633998,0.75803035,4,A Critical Reading of Ecocentrism and Its Meta-Scientific Use of Ecology: Instrumental Versus Emancipatory Approaches in Environmental Education and Ecology Education
1102,0,0,1,0,0,1,0.13557985,0.045802042,0.9764163,4,"Stewardship, care and relational values"
1103,0,0,1,0,1,0,0.019054255,0.995877,0.016555622,4,How Environmental Decline Restructures Indigenous Gender Practices: What Happens to Karuk Masculinity When There Are No Fish?
1104,0,0,1,0,0,1,0.006623087,0.6574431,0.9345368,4,"Between Pachamama and Mother Earth: Gender, Political Ontology and the Rights of Nature in Contemporary Bolivia"
1105,0,0,1,0,0,1,0.080290616,0.12862104,0.85168827,4,"Ubuntu, public policy ethics and tensions in South Africa's foreign policy"
1106,0,0,1,0,0,1,0.018029299,0.19866385,0.99230427,4,Notes from the field: Lessons learned from using ecosystem service approaches to inform real-world decisions
1107,0,0,1,0,0,1,0.022600954,0.1833209,0.9891375,4,Using gross ecosystem product (GEP) to value nature in decision making
1108,0,0,1,0,0,1,0.04677058,0.15676785,0.9115156,4,Linking Management Effectiveness Indicators to Observed Effects of Protected Areas on Fire Occurrence in the Amazon Rainforest: Management Effectiveness and Fire
1109,0,0,1,0,0,0,0.07618738,0.8690784,0.08181902,4,Staking claims and shaking hands: Impact and benefit agreements as a technology of government in the mining sector
1110,0,0,1,0,0,0,0.45850593,0.80302507,0.011557458,4,"Variability of the useful life of reservoirs in tropical locations: A case study from the Burdekin Falls Dam, Australia"
1111,0,0,1,0,0,1,0.026835602,0.11454624,0.9933228,4,Payment for Ecosystem Services (PES) in Latin America: Analysing the performance of 40 case studies
1112,0,0,1,0,0,1,0.031472035,0.10223079,0.9849547,4,The Place of Community Forest Management in the REDD+ Landscape
1113,0,1,1,0,0,1,0.050894883,0.7150623,0.3580644,4,Participatory scenario planning in place-based social-ecological research: insights and experiences from 23 case studies
1114,0,0,1,0,0,1,0.012985198,0.7212508,0.93085426,4,Disentangling trade-offs and synergies around ecosystem services with the influence network framework: illustration from a consultative process over the French Alps
1115,0,0,1,0,0,1,0.024132583,0.13749243,0.9935055,4,Remote sensing of ecosystem services: A systematic review
1116,0,0,1,0,0,1,0.013983216,0.44434717,0.9798004,4,"A Quantitative Review of Urban Ecosystem Service Assessments: Concepts, Models, and Implementation"
1117,0,0,1,0,0,0,0.78544223,0.1258099,0.023860311,4,Developing China’s Ecological Redline Policy using ecosystem services assessments for land use planning
1118,0,0,1,0,0,1,0.021172587,0.25250006,0.98485374,4,Bringing Ecosystem Services into Economic Decision-Making: Land Use in the United Kingdom
1119,0,0,1,0,0,0,0.91256565,0.06710122,0.071279824,4,Can You Hear us Now? Voices from the Margin: Using Indigenous Methodologies in Geographic Research
1120,0,0,1,0,1,0,0.019124018,0.9954306,0.015644295,4,Using Social Media to Measure the Contribution of Red List Species to the Nature-Based Tourism Potential of African Protected Areas
1121,0,0,1,0,0,1,0.01574215,0.27258167,0.9838945,4,Privatizing the commons: impact on ecosystem services in Bangalore’s lakes
1122,0,0,1,0,0,1,0.03812698,0.089409485,0.993686,4,Integrating non-monetary and monetary valuation methods – SoftGIS and hedonic pricing
1123,0,0,1,0,0,0,0.4979429,0.74180925,0.0029619823,4,Have we neglected the societal importance of sand dunes? An ecosystem services perspective
1124,0,1,1,0,0,1,0.015058858,0.22260648,0.9920596,4,What matters and why? Ecosystem services and their bundled qualities
1125,0,0,1,0,0,1,0.02438229,0.15115212,0.98998976,4,Cultural ecosystem services as revealed through short stories from residents of the Swabian Alb (Germany)
1126,0,0,1,0,0,1,0.033888336,0.103320755,0.99278754,4,Evaluation of cultural ecosystem services: A review of methods
1127,0,0,1,0,1,1,0.003856054,0.94967353,0.6327956,4,"The total economic value of threatened, endangered and rare species: An updated meta-analysis"
1128,0,0,1,0,0,1,0.015078273,0.25659344,0.9899817,4,Identifying the scope effect on a meta-analysis of biodiversity valuation studies
1129,0,0,1,0,0,1,0.023531547,0.13736966,0.9937577,4,Valuing non-market valuation studies using meta-analysis: A demonstration using estimates of willingness-to-pay for water quality improvements
1130,0,0,1,0,0,1,0.037251115,0.08580148,0.99235815,4,Contingent Valuation: Is Some Number Better than No Number?
1131,0,0,1,0,0,1,0.0279171,0.12648138,0.9929876,4,Contingent Valuation: Controversies and Evidence
1132,0,0,1,0,0,1,0.04648417,0.06796313,0.98839754,4,"Social Norms, Morals and Self-interest as Determinants of Pro-environment Behaviours: The Case of Household Recycling"
1133,0,0,1,0,1,0,0.10906903,0.9321114,0.031207137,4,Meaningful and efficient? Enduring challenges to Aboriginal participation in environmental assessment
1134,0,0,1,0,0,1,0.080143295,0.19982615,0.735603,4,Judging interpretations: But is it rigorous? trustworthiness and authenticity in naturalistic evaluation
1135,0,0,1,0,0,1,0.019341553,0.2549595,0.9564667,4,Behavioural factors affecting the adoption of sustainable farming practices: a policy-oriented review
1136,0,0,1,0,0,1,0.0037188702,0.85213953,0.87108755,4,Benefits of biodiversity enhancement of nature-oriented silviculture: Evidence from two choice experiments in Germany
1137,0,0,1,0,0,0,0.5441717,0.26816514,0.067233905,4,Gendered Geographies of Environmental Injustice
1138,0,0,1,0,0,1,0.013776933,0.33742195,0.98490125,4,Ecosystem services or services to ecosystems? Valuing cultivation and reciprocal relationships between humans and ecosystems
1139,0,0,1,0,0,1,0.030318862,0.12328594,0.991899,4,Exploring empirical typologies of human-nature relationships and linkages to the ecosystem services concept
1140,0,0,1,0,1,0,0.15290329,0.93124205,0.029430008,4,A formal framework for scenario development in support of environmental decision-making
1141,0,0,1,0,1,0,0.037362434,0.9832644,0.08160168,4,Multiple conceptualizations of nature are key to inclusivity and legitimacy in global environmental governance
1142,0,0,1,0,0,1,0.053822584,0.0960494,0.965771,4,Two Concepts of Epistemic Injustice
1143,0,0,1,0,0,1,0.25509742,0.09860418,0.70108587,4,The Psychology of Worldviews
1144,0,0,1,0,1,0,0.043174658,0.98722523,0.008753229,4,Sharing local ecological knowledge as a human adaptation strategy to arid environments: Evidence from an ethnobotany survey in Morocco
1145,0,0,1,0,0,1,0.014407868,0.44057643,0.9831539,4,Ecosystem services and beyond: Using multiple metaphors to understand human–environment relationships
1146,0,1,1,0,1,1,0.023617096,0.9399501,0.21775931,4,The Intersections of Biological Diversity and Cultural Diversity:Towards Integration
1147,0,0,1,0,1,0,0.028114136,0.9931465,0.017433701,4,Language extinction triggers the loss of unique medicinal knowledge
1148,0,0,1,0,1,1,0.016258514,0.97745514,0.17062001,4,Mental health benefits of interactions with nature in children and teenagers: a systematic review
1149,0,0,1,0,1,0,0.042011034,0.9810095,0.021725839,4,Public Management as Interagency Cooperation: Testing Epistemic Community Theory at the Domestic Level
1150,0,0,1,1,0,0,0.9816489,0.017727777,0.010526578,4,A scoping review of scoping reviews: advancing the approach and enhancing the consistency
1151,0,0,1,0,1,0,0.016393105,0.99071795,0.046821382,4,"Land occupation and transformation impacts of soybean production in Southern Amazonia, Brazil"
1152,0,0,1,0,0,1,0.006691488,0.8595618,0.8682725,4,Compensation and Rewards for Environmental Services in the Developing World: Framing Pan-Tropical Analysis and Comparison
1153,0,0,1,0,1,0,0.021200407,0.99487513,0.018193869,4,Pyrogeography and the Global Quest for Sustainable Fire Management
1154,0,0,1,0,0,0,0.87846196,0.021527719,0.08435841,4,Leveraging impact assessment for satisfactory project outcomes: benefits of early planning and participatory decision-making
1155,0,0,1,0,0,1,0.284166,0.08313827,0.73672324,4,Sustainability assessment: the state of the art
1156,0,0,1,1,0,0,0.9703947,0.06970074,0.0020168284,4,"Conservation of the Ethiopian church forests: Threats, opportunities and implications for their management"
1157,0,0,1,0,1,0,0.03154901,0.99356854,0.011735521,4,A classification of threats to traditional ecological knowledge and conservation responses
1158,0,1,1,0,1,0,0.017975383,0.99584156,0.023685591,4,Rediscovery of traditional ecological knowledge as adaptive management
1159,0,0,1,0,1,1,0.011663322,0.9430939,0.40777877,4,Considering the needs of indigenous and local populations in conservation programs: Needs of Local Populations
1160,0,0,1,0,0,1,0.32564107,0.2848237,0.30314597,4,More is more: Scaling political ecology within limits to growth
1161,0,0,1,0,1,0,0.18574043,0.9478289,0.00434791,4,Local benefits from community forests in the middle hills of Nepal
1162,0,0,1,1,0,0,0.99360305,0.012377837,0.0060657784,4,Towards Decolonisation of Australia's Protected Area Management: the Nantawarrina Indigenous Protected Area Experience
1163,0,0,1,0,1,0,0.014981224,0.9964637,0.02621137,4,From Management to Stewardship: Viewing Forests As Complex Adaptive Systems in an Uncertain World: From management to stewardship
1164,0,0,1,0,0,1,0.041693054,0.53012913,0.49998176,4,Indigenous Beliefs and Environmental Stewardship: A Rural Ghana Experience
1165,0,0,1,0,0,1,0.06912967,0.08573826,0.9724803,4,A comprehensive model of the psychology of environmental behaviour—A meta-analysis
1166,0,1,1,0,1,0,0.043532033,0.978301,0.07138104,4,The roads ahead: Narratives for shared socioeconomic pathways describing world futures in the 21st century
1167,0,0,1,0,0,1,0.111607514,0.056474492,0.94537115,4,Developing interventions to change recycling behaviors: A case study of applying behavioral science
1168,0,0,1,0,0,1,0.07155136,0.11582765,0.94966227,4,Insights from psychology about the design and implementation of energy interventions using the Behaviour Change Wheel
1169,0,0,1,0,0,1,0.0131610455,0.24146225,0.98636395,4,Values Stability and Change in Adulthood: A 3-Year Longitudinal Study of Rank-Order Stability and Mean-Level Differences
1170,0,0,1,0,1,0,0.06524643,0.9809636,0.017138097,4,Planetary boundaries: Guiding human development on a changing planet
1171,0,0,1,0,0,1,0.040305268,0.20279661,0.91716826,4,Mortality Salience Increases Adherence to Salient Norms and Values
1172,0,0,1,0,0,1,0.0620591,0.057180498,0.9862861,4,"Changing, Priming, and Acting on Values: Effects via Motivational Relations in a Circular Model"
1173,0,0,1,0,0,1,0.01761617,0.23946442,0.9905252,4,Applying integrated valuation of ecosystem services in Latin America: Insights from 21 case studies
1174,0,0,1,0,1,0,0.020097496,0.9956566,0.016629124,4,Economic Efficiency and Incentives for Change within Namibia's Community Wildlife Use Initiatives
1175,0,0,1,0,0,0,0.8090111,0.3118672,0.0072356537,4,Process for integrating local and indigenous knowledge with science for hydro-meteorological disaster risk reduction and climate change adaptation in coastal and small island communities
1176,0,1,1,0,1,0,0.018412093,0.9958146,0.016941799,4,Ethnoecology of the interchange of wild and weedy plants and mushrooms in Phurépecha markets of Mexico: economic motives of biotic resources management
