,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
819,0,1,0,0,1,0,0.0773895,0.944893,0.18959485,2,Digital technology and the conservation of nature
820,0,1,0,0,1,0,0.048781972,0.9851045,0.042330395,2,Evidence for a collective intelligence factor in the performance of human groups
821,0,1,0,0,0,1,0.61074173,0.111412734,0.9038409,2,Organizational Factors that Influence University-Based Researchers' Engagement in Knowledge Transfer Activities
822,0,1,0,0,1,0,0.06858067,0.98655856,0.007994209,2,"GlobalFungi, a global database of fungal occurrences from high-throughput-sequencing metabarcoding studies"
823,0,1,0,1,0,0,0.993224,0.015900645,0.008191911,2,Vehicles versus conservation of invertebrates on sandy beaches: mortalities inflicted by off-road vehicles on ghost crabs
824,0,1,0,0,1,0,0.014727847,0.98869294,0.047396544,2,Community-Based Tourism in Developing Countries: A Framework for Policy Evaluation
825,0,1,0,0,1,0,0.024484675,0.9924637,0.027736655,2,Commoning in dynamic environments: community-based management of turtle nesting sites on the lower Amazon floodplain
826,0,1,0,0,1,0,0.021148808,0.99382246,0.022388559,2,Indigenous food harvesting as social–ecological monitoring: A case study with the Gitga’at First Nation
827,0,1,0,0,1,0,0.018822344,0.99459755,0.020876015,2,A framework to measure the wildness of managed large vertebrate populations
828,0,1,0,0,1,0,0.65897983,0.7012525,0.027625773,2,"The Trouble with Wilderness; or, Getting Back to the Wrong Nature"
829,0,1,0,0,1,0,0.018975424,0.99471986,0.020329995,2,Evolution of international commitments for fisheries sustainability
830,0,1,0,0,1,0,0.017200142,0.99392176,0.02993356,2,What Does It Mean to Successfully Conserve a (Vertebrate) Species?
831,0,1,0,0,1,0,0.056022666,0.98888737,0.013853196,2,Core questions in domestication research
832,0,1,0,0,1,0,0.019281825,0.99475574,0.01818195,2,Global hidden harvest of freshwater fish revealed by household surveys
833,0,1,0,0,1,0,0.012868604,0.9949062,0.034121256,2,Levels of domestication in fi sh : implications for the sustainable future of aquaculture
834,0,1,0,0,0,1,0.08599491,0.085664175,0.9909593,2,Off-stage ecosystem service burdens: A blind spot for global sustainability
835,0,1,0,0,1,0,0.020827485,0.99263835,0.034947753,2,Multiple telecouplings and their complex interrelationships
836,0,1,0,0,0,1,0.10851979,0.079239696,0.9907348,2,Engaging with Human Identity in Social-Ecological Systems: A Dialectical Approach
837,0,1,0,0,1,0,0.020531503,0.99405116,0.021566208,2,Why study the use of animal products in traditional medicines?
838,0,1,0,0,1,0,0.01769864,0.9946936,0.018477151,2,"Sport Hunting, Predator Control and Conservation of Large Carnivores"
839,0,1,0,0,1,0,0.022875933,0.99434775,0.019210378,2,Natural and anthropogenic drivers of cub recruitment in a large carnivore
840,0,1,0,0,1,0,0.021815686,0.9946674,0.016394757,2,Taking a more nuanced look at behavior change for demand reduction in the illegal wildlife trade
841,0,1,0,0,1,0,0.016315551,0.9934916,0.030478664,2,Adaptation factors and futures of agroforestry systems in Nepal
842,0,1,0,0,1,0,0.019361524,0.99452,0.017591283,2,The Significance of African Lions for the Financial Viability of Trophy Hunting and the Maintenance of Wild Land
843,0,1,0,0,1,0,0.51439697,0.8534083,0.0038149,2,The physical impact of towed demersal fishing gears on soft sediments
844,0,1,0,0,1,0,0.037747882,0.9911628,0.010806909,2,Fishers' knowledge identifies environmental changes and fish abundance trends in impounded tropical rivers
845,0,1,0,0,1,0,0.019560408,0.99420786,0.018701993,2,Matching Fishers’ Knowledge and Landing Data to Overcome Data Missing in Small-Scale Fisheries
846,0,1,0,0,1,0,0.028891925,0.9916249,0.02461197,2,Empirical evidence for different cognitive effects in explaining the attribution of marine range shifts to climate change
847,0,1,0,0,1,0,0.17081057,0.9672262,0.0037747712,2,Ethnobiology of snappers (Lutjanidae): Target species and suggestions for management
848,0,1,0,0,1,0,0.019150035,0.99415827,0.018561604,2,Advancing the use of local ecological knowledge for assessing data-poor species in coastal ecosystems
849,0,1,0,0,1,0,0.018463328,0.9944384,0.019044409,2,Fishers' and scientific histories: An example of consensus from an inland fishery
850,0,1,0,0,1,0,0.022700476,0.9944252,0.017145842,2,Attitudes toward Sustainability and Extinction
851,0,1,0,0,1,0,0.020205667,0.9946213,0.01787441,2,The Conservation and Management of Tunas and Their Relatives: Setting Life History Research Priorities
852,0,1,0,0,1,0,0.040939808,0.99113816,0.013479798,2,The shrinking ark: patterns of large mammal extinctions in India
853,0,1,0,0,1,0,0.019535929,0.99463576,0.017900921,2,Effect of Small-Scale Heterogeneity of Prey and Hunter Distributions on the Sustainability of Bushmeat Hunting: Heterogeneity of Prey and Hunter Distributions
854,0,1,0,0,1,0,0.36751276,0.9100325,0.0048451615,2,"La palma amarga (Sabal mauritiiformis, Arecaceae) en sistemas productivos del caribe colombiano: estudios de caso en Piojó, Atlántico."
855,0,1,0,0,1,0,0.017965697,0.99453664,0.020819155,2,Empty forest or empty rivers? A century of commercial hunting in Amazonia
856,0,1,0,0,1,0,0.02113175,0.99414486,0.01658879,2,"La chasse/pêche aux Batraciens : aux origines de la vie des populations du bassin du lac tchad ? (L'exemple du diamaré, cameroun)"
857,0,1,0,0,1,0,0.012721427,0.9952093,0.03253012,2,"An integrated assessment of wild vegetable resources in Inner Mongolian Autonomous Region, China"
858,0,1,0,0,1,0,0.018719053,0.9939891,0.024162732,2,A hundred years of change in wild vegetable use in southern Herzegovina
859,0,1,0,0,1,0,0.020030726,0.9944998,0.016987525,2,Meta-analysis reveals lower genetic diversity in overfished populations
860,0,1,0,0,1,0,0.046079006,0.99122953,0.012666863,2,On the creeping increase of vessels’ fishing power
861,0,1,1,0,1,0,0.0408242,0.98816895,0.034469597,2,Scenario Archetypes: Converging Rather than Diverging Themes
862,0,1,0,0,1,0,0.022064425,0.9945253,0.016540684,2,Improved fisheries management could offset many negative effects of climate change
863,0,0,1,0,1,0,0.011770208,0.99199635,0.044346612,2,Public preferences for structural attributes of forests: Towards a pan-European perspective
864,0,0,1,0,0,1,0.07541415,0.061892964,0.9902968,2,A systematic review of the reliability and validity of discrete choice experiments in valuing non-market environmental goods
865,0,0,1,0,0,1,0.11689971,0.1441129,0.9858154,2,Rating harms to wildlife: a survey showing convergence between conservation and animal welfare views
866,0,0,1,0,0,1,0.07939424,0.113828614,0.98702174,2,The need for formal reflexivity in conservation science
867,0,0,1,0,0,1,0.08571225,0.08447053,0.98007303,2,Indicators of perceived naturalness as drivers of landscape preference
868,0,0,1,0,0,1,0.08812306,0.06538555,0.99178857,2,Beyond Happiness and Satisfaction: Toward Well-Being Indices Based on Stated Preference
869,0,0,1,0,0,1,0.09136292,0.26269308,0.97555745,2,Towards an indicator system to assess equitable management in protected areas
870,0,1,1,0,0,1,0.12207193,0.042224057,0.9890028,2,Designing payments for environmental services in theory and practice: An overview of the issues
871,0,0,1,0,1,0,0.02292448,0.9450482,0.25839534,2,The Causal Effect of Market Priming on Trust: An Experimental Investigation Using Randomized Control
872,0,0,1,0,0,1,0.054033525,0.0931433,0.99074066,2,Cents and Sensibility: Economic Valuation and the Nature of “Nature”
873,0,0,1,0,0,1,0.20812182,0.056416087,0.97983664,2,"Blocking pipelines, unsettling environmental justice: from rights of nature to responsibility to territory"
874,0,0,1,0,0,1,0.096268214,0.07384783,0.9927834,2,Reconceiving Environmental Justice: Global Movements And Political Theories
875,0,0,1,0,0,1,0.28546765,0.041077375,0.9874785,2,Should trees have managerial standing? Toward stakeholder status for non-human nature
876,0,0,1,0,0,1,0.11382392,0.055737264,0.9907672,2,"Editorial overview: Relational values: what are they, and what’s the fuss about?"
877,0,0,1,0,0,1,0.09238081,0.06404029,0.98808074,2,"(Re)territorializaciones en tiempos de ‘revolución ciudadana’: Petróleo, minerales y derechos de la naturaleza en el Ecuador"
878,0,0,1,0,0,1,0.21388139,0.09523245,0.9787185,2,Welfare services in enhancing good life for the Sámi: A reflection on conducting ethically responsible research and developing an improved sense of culture
879,0,0,1,0,0,1,0.10906182,0.08043209,0.9889165,2,Children's moral and ecological reasoning about the Prince William Sound oil spill.
880,0,0,1,0,1,0,0.006869904,0.98259383,0.20622474,2,Feedback between fisher local ecological knowledge and scientific epistemologies in England: building bridges for biodiversity conservation
881,0,0,1,0,0,1,0.08805358,0.061272264,0.99061346,2,"An evaluation of local, national and international perceptions of benefits and threats to nature in Tierra del Fuego National Park (Patagonia, Argentina)"
882,0,0,1,0,0,1,0.10474195,0.13532533,0.98811215,2,Rights and responsibilities on the home planet
883,0,0,1,0,0,1,0.081730135,0.07783812,0.99090695,2,Rights of nature and intergenerational ecological justice
884,0,0,1,0,0,1,0.07527265,0.07052352,0.99086297,2,Nudging sustainable consumption: The use of descriptive norms to promote a minority behavior in a realistic online shopping environment
885,0,0,1,0,0,1,0.0441897,0.17009683,0.986868,2,Crafting Normative Messages to Protect the Environment
886,0,0,1,0,0,1,0.1917364,0.038673487,0.9899193,2,Power theories in political ecology
887,0,0,1,0,0,1,0.2111146,0.03695423,0.98322195,2,Do people care about social context? Framing effects in dictator games
888,0,0,1,0,0,1,0.10005887,0.053362038,0.99146605,2,Fairness and food choice
889,0,0,1,0,0,1,0.14915088,0.03458866,0.989935,2,Social multi-criteria evaluation: Methodological foundations and operational consequences
890,0,0,1,0,0,1,0.030727502,0.17618296,0.9808625,2,Cultural bequest values for ecosystem service flows among indigenous fishers: A discrete choice experiment validated with mixed methods
891,0,0,1,0,0,1,0.11103575,0.06386269,0.98925924,2,Towards an Explicit Justice Framing of the Social Impacts of Conservation
892,0,0,1,0,0,1,0.071847685,0.088032536,0.9901869,2,More than trees! Understanding the agroforestry adoption gap in subsistence agriculture: Insights from narrative walks in Kenya
893,0,0,1,0,0,1,0.1587254,0.051865015,0.99153906,2,Decolonising transdisciplinary research approaches: an African perspective for enhancing knowledge integration in sustainability science
894,0,0,1,0,0,1,0.070198745,0.32298908,0.95821327,2,How much of the world's food do smallholders produce?
895,0,0,1,0,0,1,0.09337337,0.10634479,0.98463064,2,On the problem of the justification of river rights
896,0,0,1,0,0,1,0.10036326,0.071506895,0.99153614,2,"Framing justice in REDD+ governance: centring transparency, equity and legitimacy in readiness implementation in West Africa"
897,0,0,1,0,1,0,0.02082483,0.99158645,0.0458638,2,Payments for Ecosystem Services as a Framework for Community-Based Conservation in Northern Tanzania
898,0,0,1,0,0,1,0.020871205,0.29912454,0.9770284,2,"Paying for the hydrological services of Mexico's forests: Analysis, negotiations and results"
899,0,0,1,1,0,0,0.98956925,0.029380932,0.013127608,2,The public health impacts of surface coal mining
900,0,0,1,0,0,1,0.08338089,0.0582541,0.991964,2,"Evaluating how we evaluate success: Monitoring, evaluation and adaptive management in Payments for Watershed Services programs"
901,0,0,1,0,0,1,0.060074843,0.12466515,0.9913488,2,Community-Based Payments for Ecosystem Services (CB-PES): Implications of community involvement for program outcomes
902,0,0,1,0,0,1,0.07193825,0.1877056,0.9852931,2,The Economics of REDD through an Incidence of Burdens and Benefits Lens
903,0,0,1,0,1,1,0.023482397,0.6456908,0.9216633,2,Risks to REDD plus : potential pitfalls for policy design and implementation
904,0,0,1,0,0,1,0.10266767,0.05173487,0.9924091,2,"The impact of information, value-deliberation and group-based decision-making on values for ecosystem services: Integrating deliberative monetary valuation and storytelling"
905,0,0,1,0,0,1,0.07977853,0.059068274,0.99170554,2,Integrating social values with other value dimensions: parallel use vs. combination vs. full integration
906,0,0,1,0,0,1,0.08309983,0.09715023,0.9871198,2,Europe’s Green Deal offshores environmental damage to other nations
907,0,0,1,0,0,1,0.20037416,0.067015216,0.98029894,2,"An arts-led dialogue to elicit shared, plural and cultural values of ecosystems"
908,0,0,1,0,0,1,0.054171946,0.1152059,0.9912039,2,What are shared and social values of ecosystems?
909,0,0,1,0,0,1,0.07082358,0.06584585,0.9923701,2,What have economists learned about valuing nature? A review essay
910,0,0,1,0,0,1,0.15934011,0.0535997,0.98976874,2,Encouraging pro-environmental behaviour: An integrative review and research agenda
911,0,0,1,0,0,1,0.061079387,0.14660306,0.9826286,2,Ethical values and motives driving organic food choice
912,0,0,1,0,0,1,0.12681858,0.04364248,0.9916176,2,Opportunities and limits to ecosystem services governance in developing countries and indigenous territories: The case of water supply in Southern Chile
913,0,0,1,0,0,1,0.23017697,0.27532822,0.95007515,2,The journal coverage of Web of Science and Scopus: a comparative analysis
914,0,0,1,0,0,1,0.075221375,0.058629137,0.9918142,2,Whose environmental justice? Exploring local and global perspectives in a payments for ecosystem services scheme in Rwanda
915,0,0,1,0,0,1,0.07577783,0.056324992,0.99152726,2,Beyond a Market Discourse: Is Framing a Solution to Avoid Motivational Crowding-Out in Payments for Ecosystem Services?
916,0,0,1,0,0,1,0.060721695,0.074166656,0.99166095,2,"Climate Change, Buen Vivir , and the Dialectic of Enlightenment: Toward a Feminist Critical Philosophy of Climate Justice"
917,0,0,1,0,0,1,0.11297448,0.058040988,0.9907766,2,Decolonising Knowledge: Can Ubuntu Ethics Save Us from Coloniality?
918,0,0,1,0,0,1,0.1093419,0.051275726,0.99156415,2,Learning from Brazilian Indigenous Peoples: Towards a Decolonial Education
919,0,0,1,0,0,1,0.08389113,0.06716437,0.9917425,2,Matrices decolonizadoras en la comunicación para entablar un diálogo con Occidente
920,0,0,1,0,0,1,0.077586666,0.080361366,0.98845565,2,The Ecuadorian Resource Dilemma: Sumak Kawsay or Development?
921,0,0,1,0,1,1,0.027093995,0.7719675,0.8489913,2,The conundrum of cross-cultural understanding in the practice of law
922,0,0,1,0,0,1,0.09122688,0.059302036,0.990816,2,Territoriality and ancestral governance: the case of the Puel Nahuelbuta Mapuche Indigenous Development Area of Chile
923,0,0,1,0,0,1,0.069986574,0.10471357,0.98917484,2,Opinion: Why green “climate gentrification” threatens poor and vulnerable populations
924,0,0,1,0,0,1,0.9714536,0.023672111,0.3058836,2,Core principles for successfully implementing and upscaling Nature-based Solutions
925,0,0,1,0,0,1,0.17204636,0.06214994,0.98805004,2,Societal transformation in response to global environmental change: A review of emerging concepts
926,0,0,1,0,0,0,0.97986126,0.03270455,0.044514358,2,Effects of development interventions on biocultural diversity: a case study from the Pamir Mountains
927,0,0,1,1,0,0,0.9947843,0.010745808,0.01292456,2,Sociocultural Variables That Impact High School Students’ Perceptions of Native Fauna: a Study on the Species Component of the Biodiversity Concept
928,0,0,1,0,0,1,0.035092115,0.2326637,0.98451334,2,The “healthy dose” of nature: A cautionary tale
929,0,0,1,0,1,0,0.03116865,0.99265385,0.014621508,2,Trends in Urban Forestry Research in Latin America & The Caribbean: A Systematic Literature Review and Synthesis
930,0,0,1,0,0,1,0.13254249,0.07874484,0.98766696,2,Adopting an Ecosystem Services-Based Approach for Flood Resilient Strategies: The Case of Rocinha Favela (Brazil)
931,0,1,1,0,1,0,0.032927014,0.95995116,0.21219923,2,Multiple benefits and values of trees in urban landscapes in two towns in northern South Africa
932,0,0,1,0,0,1,0.08659636,0.08677144,0.98320955,2,Contradictions of the Climate‐Friendly City: New Perspectives on Eco‐Gentrification and Housing Justice
933,0,0,1,0,0,1,0.40658846,0.03578828,0.9814812,2,Inclusive risk governance: concepts and application to environmental policy making
934,0,0,1,0,0,1,0.07185925,0.072939225,0.99170494,2,Linking demand and supply factors in identifying cultural ecosystem services of urban green infrastructures: A review of European studies
935,0,0,1,0,0,1,0.090576895,0.060090266,0.9925081,2,Assessing benefit transfer for the valuation of ecosystem services
936,0,0,1,0,0,1,0.06756313,0.090794064,0.9910005,2,Global mapping of ecosystem services and conservation priorities
937,0,0,1,0,1,0,0.014526859,0.9933856,0.04197154,2,Clarifying standpoints in the gray wolf recovery conflict: Procuring management and policy forethought
938,0,0,1,0,0,1,0.063272156,0.076502725,0.9903122,2,"Environmental attitudes, motivations, and contingent valuation of nonuse values: a case study involving endangered species"
939,0,0,1,0,0,1,0.040371437,0.27635616,0.97226936,2,Modeling relationships between use and nonuse values for surface water quality: A meta-analysis: NONUSE VALUE META-ANALYSIS
940,0,0,1,0,0,1,0.12087911,0.050914876,0.98389095,2,Incentive and informational properties of preference questions
941,0,0,1,0,0,1,0.90078086,0.051188968,0.8093,2,Advancing adaptive governance of social-ecological systems through theoretical multiplicity
942,0,0,1,1,0,0,0.9922725,0.023619978,0.011677898,2,Local biodiversity is higher inside than outside terrestrial protected areas worldwide
943,0,0,1,0,1,1,0.1272746,0.6471195,0.93884486,2,Conceptualising joint knowledge production in regional climate change adaptation projects: success conditions and levers for action
944,0,0,1,0,0,1,0.8880693,0.03919604,0.5492551,2,The role of boundary organizations in climate change adaptation from the perspective of municipal practitioners
945,0,0,1,0,0,1,0.66651237,0.024908656,0.94576114,2,"Steering for Sustainable Development: a Typology of Problems and Strategies with respect to Ambivalence, Uncertainty and Distributed Power"
946,0,0,1,0,0,1,0.3664224,0.21933933,0.94865716,2,Who is in Charge here? Governance for Sustainable Development in a Complex World
947,0,0,1,0,0,1,0.21836554,0.25851455,0.9731939,2,"Governance for achieving the Sustainable Development Goals: How important are participation, policy coherence, reflexivity, adaptation and democratic institutions?"
948,0,0,1,0,0,1,0.12293073,0.17753415,0.98095715,2,Is adaptive co-management ethical?
949,0,0,1,0,0,1,0.043070994,0.1179517,0.990051,2,Economic Inequality and the Value of Nature
950,0,0,1,0,0,1,0.14024651,0.085884765,0.9897042,2,À propos des relations natures/sociétés − The shift toward social-ecological systems perspectives: insights into the human-nature relationship
951,0,0,1,0,0,1,0.049153876,0.255321,0.9693514,2,The role of co-evolutionary development and value change debt in navigating transitioning cultural landscapes: the case of Southern Transylvania
952,0,0,1,0,1,1,0.0372968,0.5390915,0.95308274,2,Co-production of Knowledge in Multi-stakeholder Processes: Analyzing Joint Experimentation as Social Learning
953,0,0,1,0,1,0,0.5383035,0.4922571,0.15072897,2,Learning Lessons from Disasters: Alternatives to Royal Commissions and Other Quasi-Judicial Inquiries
954,0,0,1,0,1,1,0.020281548,0.5174671,0.951453,2,Learning Processes in the Early Development of Sustainable Niches: The Case of Sustainable Fashion Entrepreneurs in Mexico
955,0,0,1,0,0,1,0.13844521,0.10979851,0.97867966,2,Integrating natural and social sciences to manage sustainably vectors of change in the marine environment: Dogger Bank transnational case study
956,0,0,1,0,0,1,0.12813789,0.073887914,0.9835512,2,Humanizing sociotechnical transitions through energy justice: An ethical framework for global transformative change
957,0,0,1,0,0,1,0.040867385,0.120201185,0.9890928,2,Performing Values Practices and Grassroots Organizing: The Case of Solidarity Economy Initiatives in Greece
958,0,0,1,1,0,0,0.9937749,0.008694571,0.03606324,2,A multifunctional green infrastructure design to protect and improve native biodiversity in Rio de Janeiro
959,0,0,1,0,0,1,0.35151467,0.07814463,0.95393014,2,Ecosystem-based adaptation to climate change: defining hotspot municipalities for policy design and implementation in Brazil
960,0,0,1,0,0,1,0.22789815,0.048212584,0.9512072,2,Cues to care: future directions for ecological landscapes
961,0,0,1,0,0,1,0.24189329,0.052977312,0.9842641,2,Ecosystem-based adaptation in cities: An analysis of European urban climate adaptation plans
962,0,0,1,0,0,1,0.06869489,0.084929034,0.9919254,2,"Biocultural diversity: A novel concept to assess human-nature interrelations, nature conservation and stewardship in cities"
963,0,0,1,0,0,1,0.2785495,0.12934008,0.8946399,2,"Ecosystem based Disaster Risk Reduction approaches (EbDRR) as a prerequisite for inclusive urban transformation of Nagpur City, India"
964,0,0,1,0,0,1,0.13673829,0.051943168,0.9900007,2,Planning for climate change in urban areas: from theory to practice
965,0,0,1,0,0,1,0.1058453,0.052133184,0.9911543,2,Does diversity matter? The experience of urban nature’s diversity: Case study and cultural concept
966,0,0,1,0,0,1,0.12291583,0.11665097,0.98525375,2,Inequity in ecosystem service delivery: socioeconomic gaps in the public-private conservation network
967,0,0,1,0,0,1,0.04974611,0.14127886,0.9884798,2,Nature Routines and Affinity with the Biosphere: A Case Study of Preschool Children in Stockholm
968,0,0,1,0,0,1,0.10928177,0.09963305,0.9829966,2,"Mapping outdoor recreationists' perceived social values for ecosystem services at Hinchinbrook Island National Park, Australia"
969,0,0,1,0,1,0,0.008602882,0.9891018,0.10299237,2,Planning for restorative forests: describing stress-reducing qualities of forest stands using available forest stand data
970,0,0,1,0,0,1,0.067854054,0.104497224,0.9864672,2,A systematic literature review of socially responsible investment and environmental social governance metrics
971,0,0,1,0,1,0,0.032283474,0.9766648,0.08548186,2,"Fiscal Policy, State Building and Economic Development: Fiscal Policy and Development"
972,0,0,1,0,0,1,0.22760871,0.21797442,0.9610711,2,Public Interest Litigation Concerning Environmental Matters before Human Rights Courts: A Promising Future Concept?
973,0,0,1,0,0,1,0.049346544,0.31944,0.95058787,2,Stakeholder preferences for payments for ecosystem services (PES) versus other environmental management approaches for mangrove forests
974,0,0,1,0,1,1,0.017738378,0.9019256,0.70555604,2,"Production analysis of collaborative forest management using an example of joint forest management from Gujarat, India"
975,0,0,1,0,0,1,0.3096479,0.10327294,0.9537359,2,"Different cultures, different values: The role of cultural variation in public’s WTP for marine species conservation"
976,0,0,1,0,1,1,0.055599395,0.8256303,0.8954303,2,Biocultural approaches to well-being and sustainability indicators across scales
977,0,0,1,0,0,1,0.32089356,0.05719222,0.9673159,2,"Performing Participation: Mining, Power, and the Limits of Public Consultation in Bolivia: Mining, Power, and the Limits of Public Consultation in Bolivia"
978,0,0,1,0,1,0,0.02092019,0.9942092,0.019071236,2,"Beyond banning wildlife trade: COVID-19, conservation and development"
979,0,0,1,0,0,1,0.07353859,0.15367095,0.98404294,2,"Global Coverage of Agricultural Sustainability Standards, and Their Role in Conserving Biodiversity: Certification standards and biodiversity"
980,0,0,1,0,0,1,0.0391426,0.17886408,0.97510976,2,Exploring socially responsible investment perspectives: A literature mapping and an investor classification
981,0,1,1,0,1,0,0.04919864,0.97751254,0.030033037,2,"Birds in the playground: Evaluating the effectiveness of an urban environmental education project in enhancing school children’s awareness, knowledge and attitudes towards local wildlife"
982,0,0,1,0,0,1,0.68524,0.05828179,0.9224931,2,A Grammar of Institutions
983,0,0,1,0,1,1,0.009976056,0.91942304,0.8267986,2,Assessing the land resource–food price nexus of the Sustainable Development Goals
984,0,0,1,0,0,1,0.22866274,0.043477904,0.9877499,2,Reconceptualizing Participation for Sustainable Rural Development: Towards a Negotiation Approach
985,0,0,1,0,1,0,0.04036796,0.9889014,0.039807644,2,Pāwehe Ke Kai a‘o Hā‘ena: Creating State Law based on Customary Indigenous Norms of Coastal Management
986,0,0,1,0,0,1,0.07736294,0.09398569,0.9917858,2,Toward an Empirical Analysis of Justice in Ecosystem Governance
987,0,0,1,0,0,0,0.9800187,0.052067973,0.00964792,2,Factors influencing local decisions to use habitats to protect coastal communities from hazards
988,0,0,1,0,0,1,0.16431914,0.1682334,0.9859416,2,Outcomes and Impacts of Development Interventions: Toward Conceptual Clarity
989,0,0,1,0,1,0,0.05658264,0.98321414,0.01683566,2,"On bringing people and park together through ecotourism: The Nanda Devi National Park, India"
990,0,0,1,0,1,1,0.011368422,0.9747388,0.2996892,2,Make EU trade with Brazil sustainable
991,0,0,1,0,1,1,0.01241043,0.64670783,0.9295942,2,Notions of justice in payments for ecosystem services: Insights from China's Sloping Land Conversion Program in Yunnan Province
992,0,0,1,0,1,1,0.026428642,0.6565304,0.8354074,2,Modeling heterogeneity in consumer preferences for select food safety attributes in China
993,0,0,1,0,0,1,0.922082,0.013697548,0.8036823,2,Key issues and priorities in participatory mapping: Toward integration or increased specialization?
994,0,0,1,0,0,1,0.5033234,0.07709269,0.8680609,2,A comparative assessment of decision support tools for ecosystem services quantification and valuation
995,0,0,1,0,0,1,0.13541886,0.071667194,0.9881583,2,Some Highlights on the Concept of Environmental Justice and its Use
996,0,0,1,0,0,1,0.08448512,0.065546215,0.9913933,2,Towards an ecosystem services approach that addresses social power relations
997,0,0,1,0,1,0,0.0075087617,0.99094605,0.14008282,2,Opinion: Envisioning a biodiversity science for sustaining human well-being
998,0,0,1,0,0,1,0.092171356,0.0611214,0.99091434,2,Income inequality and willingness to pay for environmental public goods
999,0,0,1,0,0,1,0.125353,0.04208532,0.9919111,2,The role of deforestation risk and calibrated compensation in designing payments for environmental services
1000,0,0,1,0,0,1,0.07284205,0.097979166,0.9920151,2,REDD+ in West Africa: Politics of Design and Implementation in Ghana and Nigeria
1001,0,0,1,0,0,1,0.14226279,0.056997422,0.9893796,2,Three divergent understandings of Buen Vivir in the Ecuador of the Citizens’ Revolution
1002,0,0,1,0,0,1,0.12669738,0.052759603,0.991372,2,"Decision-making, now in 3D: Exploring three dimensions of decision-making processes and their consequences for biodiversity research"
1003,0,0,1,0,0,1,0.065861024,0.10637351,0.99266267,2,Making the hidden visible: the importance of caring activities and their principles for any economy
1004,0,0,1,0,0,1,0.06378534,0.12497712,0.9885181,2,"Buen vivir and Changes in Education in Ecuador, 2006–2016"
1005,0,0,1,0,0,1,0.29729328,0.08229054,0.9577035,2,Scale limits to sustainability: Transdisciplinary evidence from three Danish cases
1006,0,0,1,0,0,1,0.041687246,0.15746646,0.98446345,2,Working time reduction policy in a sustainable economy: Criteria and options for its design
1007,0,0,1,0,0,1,0.35880437,0.03843401,0.984014,2,A Sociological Institutionalist Approach to the Study of Innovation in Governance Capacity
1008,0,0,1,0,0,0,0.9723661,0.05314327,0.13038133,2,Scale Implications of Integrated Water Resource Management Politics: Lessons from New Zealand: Scale and politics in New Zealand IWRM
1009,0,0,1,0,0,1,0.086931534,0.067296796,0.9877791,2,Environmental Personhood
1010,0,0,1,0,0,1,0.116696924,0.14445052,0.9835961,2,The behavior and cognition of ecological civilization among Chinese university students
1011,0,0,1,0,0,1,0.3107603,0.09939622,0.9741752,2,The rocky path from policy-relevant science to policy implementation — a case study from the South American Chaco
1012,0,0,1,0,1,1,0.021217467,0.5806333,0.9424717,2,Carbon forestry and agrarian change: access and land control in a Mexican rainforest
1013,0,0,1,1,0,0,0.99537647,0.008069976,0.01384891,2,Doublethink and scale mismatch polarize policies for an invasive tree
1014,0,0,1,0,0,1,0.13008705,0.047038306,0.991715,2,Reflexive Methodological Pluralism: The Case of Environmental Valuation
1015,0,0,1,0,0,1,0.11468518,0.05815513,0.99159384,2,Loving the mess: navigating diversity and conflict in social values for sustainability
1016,0,0,1,0,1,1,0.043800276,0.45073652,0.953192,2,Why social values cannot be changed for the sake of conservation
1017,0,0,1,0,1,1,0.025405956,0.93763626,0.5488689,2,Extracting scenario archetypes: A quantitative text analysis of documents about the future
1018,0,0,1,0,1,0,0.09841124,0.897855,0.21860737,2,The current state of scenario development: an overview of techniques
1019,0,0,1,0,1,1,0.018932251,0.9652503,0.44091713,2,Environmental Justice and Transformations to Sustainability
1020,0,0,1,0,0,1,0.140087,0.055848718,0.9909734,2,The justice dimension of sustainability: A systematic and general conceptual framework
1021,0,0,1,0,1,1,0.044813033,0.8943703,0.29266348,2,Gross ecosystem product accounting for the Garzê Tibetan Autonomous Prefecture
1022,0,0,1,0,1,0,0.70652676,0.6190659,0.012764872,2,Assessment of the conservation priority status of South African estuaries for use in management and water allocation
1023,0,0,1,0,1,1,0.16873878,0.7715586,0.33565754,2,Who's in and why? A typology of stakeholder analysis methods for natural resource management
1024,0,0,1,0,0,1,0.9712243,0.033613507,0.34575266,2,The Politics of Environmental Knowledge
1025,0,0,1,0,0,1,0.122825526,0.3137271,0.9701067,2,"Transdisciplinary research for systemic change: who to learn with, what to learn about and how to learn"
1026,0,0,1,0,1,1,0.07116655,0.7128326,0.88000447,2,Preface: Building social capacities for natural hazards: an emerging field for research and practice in Europe
1027,0,0,1,0,0,1,0.18913464,0.039802853,0.98713535,2,Managing trade-offs in complex scenarios: A decision-making tool for sustainability projects
1028,0,0,1,0,0,0,0.97242695,0.056725975,0.16206856,2,Beyond Biology: toward a More Public Ecology for Conservation
1029,0,0,1,0,0,1,0.07086044,0.07903122,0.9893255,2,Accounting for neoliberalism: “Social drivers” in environmental management
1030,0,0,1,0,0,1,0.39802077,0.08599911,0.95798457,2,The practice of transition management: Examples and lessons from four distinct cases
