,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
1028,0,0,1,0,0,1,0.09973384,0.053868875,0.99109906,0,From Carbon Projects to Better Land-Use Planning: Three Latin American Initiatives
1029,0,0,1,0,1,1,0.035365585,0.9532738,0.25144583,0,New Transitions from Human Rights to the Environment to the Rights of Nature
1030,0,0,1,0,0,1,0.10283163,0.052705538,0.98995906,0,Do we care about sustainability? An analysis of time sensitivity of social preferences under environmental time-persistent effects
1031,0,0,1,0,0,1,0.021887142,0.23964833,0.9728282,0,Framing REDD+ in India: Carbonizing and centralizing Indian forest governance?
1032,0,0,1,0,1,1,0.012491147,0.63862705,0.89222485,0,Subsidiarity as a Structural Principle of International Human Rights Law
1033,0,0,1,0,1,1,0.019571872,0.8263996,0.63815564,0,Who cares? European attitudes towards marine and coastal environments
1034,0,0,1,0,1,1,0.016872086,0.6399883,0.77645385,0,Soy expansion into the agricultural frontiers of the Brazilian Amazon: The agribusiness economy and its social and environmental conflicts
1035,0,0,1,0,0,1,0.044241283,0.24678421,0.9590235,0,"Contention strikes back? The discursive, instrumental and institutional tactics implemented by coal sector incumbents in Colombia"
1036,0,0,1,0,0,1,0.043889336,0.3212849,0.85810524,0,Comparing the effectiveness of regulation and pro-social emotions to enhance cooperation: experimental evidence from fishing communities in Colombia
1037,0,0,1,1,0,0,0.9937458,0.011374983,0.035794053,0,"Public participation in environmental impact assessment: why, who and how?"
1038,0,0,1,0,0,1,0.1706623,0.05195564,0.98211664,0,When Econs are human
1039,0,0,1,0,1,0,0.0065658162,0.98776835,0.08586903,0,Do national strategies under the UN biodiversity and climate conventions address agricultural commodity consumption as deforestation driver?
1040,0,0,1,0,0,1,0.03496596,0.32009706,0.93633,0,“The ‘future of conservation’ debate: Defending ecocentrism and the Nature Needs Half movement”
1041,0,0,1,0,1,1,0.15446708,0.62443316,0.29342228,0,Boundary work for sustainable development: Natural resource management at the Consultative Group on International Agricultural Research (CGIAR)
1042,0,0,1,0,1,1,0.016777338,0.81042445,0.31583992,0,How do chocolate lovers balance taste and ethical considerations?
1043,0,0,1,0,0,1,0.058913715,0.091638155,0.9811321,0,Economic Incentives and Social Preferences: Substitutes or Complements?
1044,0,0,1,0,1,0,0.019545479,0.9862862,0.056896713,0,Improving marine protected area governance through collaboration and co-production
1045,0,0,1,0,1,1,0.004710514,0.96794176,0.27055886,0,Effect of oil palm sustainability certification on deforestation and fire in Indonesia
1046,0,0,1,0,0,1,0.045288585,0.19196725,0.94559175,0,The protective service of mangrove ecosystems: A review of valuation methods
1047,0,0,1,0,1,1,0.009638117,0.8590222,0.7795721,0,Ramsey Discounting of Ecosystem Services
1048,0,0,1,0,0,1,0.05186679,0.44718322,0.8633449,0,A fulfilled human life: Eliciting sense of place and cultural identity in two UK marine environments through the Community Voice Method
1049,0,0,1,0,1,0,0.70772994,0.7159029,0.0030752427,0,The Value of Urban Vacant Land to Support Arthropod Biodiversity and Ecosystem Services
1050,0,0,1,0,1,0,0.037288826,0.9765763,0.041093316,0,"Soil degradation, land scarcity and food security: Reviewing a complex challenge"
1051,0,0,1,0,0,1,0.05997468,0.08174742,0.98842806,0,More or Less Pluralistic? A Typology of Remedial and Alternative Perspectives on the Monetary Valuation of the Environment
1052,0,0,1,0,1,1,0.0056881392,0.9311266,0.43531892,0,The value of endangered forest elephants to local communities in a transboundary conservation landscape
1053,0,0,1,0,0,1,0.08668119,0.06798521,0.9873376,0,Are stakeholders’ social representations of nature and landscape compatible with the ecosystem service concept?
1054,0,0,1,0,0,1,0.016687889,0.3881467,0.95696163,0,"Diverse Ecological, Economic and Socio-Cultural Values of a Traditional Common Natural Resource Management System in the Moroccan High Atlas: The Aït Ikiss Tagdalts"
1055,0,0,1,0,0,1,0.059345454,0.1255022,0.9716144,0,‘The right thing to do’: ethical motives in the interpretation of social sustainability in the UK’s conventional food supply
1056,0,0,1,1,0,0,0.9884121,0.053717066,0.0033998745,0,Oceanic controls on the primary production of the northwest European continental shelf: model experiments under recent past conditions and a potential future scenario
1057,0,0,1,0,0,1,0.052975707,0.2090733,0.9439152,0,"Understanding the relationship between ethics, neoliberalism and power as a step towards improving the health of people and our planet"
1058,1,0,1,0,0,1,0.053497117,0.0944267,0.9834537,0,"A perspective on radical transformations to sustainability: resistances, movements and alternatives"
1059,0,0,1,0,0,1,0.04862476,0.08796288,0.98805565,0,"Sharing Values for Changing Practices, a Lever for Sustainable Transformation? The Case of Farmers and Processors in Interaction within Localized Cheese Sectors"
1060,0,0,1,0,0,1,0.13254274,0.044925567,0.9901488,0,Science for change: A survey on the normative and political dimensions of global sustainability research
1061,0,0,1,0,0,1,0.13080308,0.04243615,0.9884647,0,Planning principles and assessment of transformational adaptation: towards a refined ethical approach
1062,0,0,1,0,0,1,0.10317913,0.052567158,0.9901901,0,"Cost-benefit Analysis, Values, Wellbeing and Ethics: An Indigenous Worldview Analysis"
1063,0,0,1,0,0,1,0.101998985,0.055749964,0.9899155,0,A values-based approach to vulnerability and adaptation to climate change: A values-based approach
1064,0,0,1,0,0,1,0.07494842,0.06574228,0.9891215,0,Value-based adaptation to climate change and divergent developmentalisms in Turkish agriculture
1065,0,0,1,0,0,1,0.1536457,0.06564293,0.97558343,0,"Sharing Culture: On definitions, values, and emergence"
1066,0,0,1,0,0,1,0.1709381,0.049272336,0.9849319,0,Transformation in a changing climate: a research agenda
1067,0,0,1,0,1,0,0.027481284,0.98843634,0.024751697,0,The role of Indigenous peoples and local communities in effective and equitable conservation
1068,0,0,1,0,1,1,0.07851673,0.5613368,0.9101397,0,Is the 1.5°C target possible? Exploring the three spheres of transformation
1069,0,0,1,0,0,1,0.08904977,0.056581285,0.989134,0,Exploring Value Creation in Sustainable Entrepreneurship: Insights from the Institutional Logics Perspective and the Business Model Lens
1070,0,0,1,0,1,1,0.018834649,0.5911868,0.9100129,0,Balancing public values during the energy transition – How can German and Dutch DSOs safeguard sustainability?
1071,0,0,1,0,0,1,0.047868405,0.1314696,0.9847193,0,Cultural models of and for urban sustainability: assessing beliefs about Green-Win
1072,0,0,1,0,0,1,0.09379951,0.08910699,0.9783198,0,"The Organic Food Philosophy: A Qualitative Exploration of the Practices, Values, and Beliefs of Dutch Organic Consumers Within a Cultural–Historical Frame"
1073,0,0,1,0,0,1,0.28747615,0.034251124,0.9875535,0,Constructing sustainability science: emerging perspectives and research trajectories
1074,0,0,1,0,1,0,0.06721146,0.97997916,0.016067602,0,Ensuring a Post-COVID Economic Agenda Tackles Global Biodiversity Loss
1075,0,0,1,0,1,0,0.008519805,0.9826689,0.11697088,0,Assessing the impact of international conservation aid on deforestation in sub-Saharan Africa
1076,0,0,1,0,1,0,0.2615117,0.76660365,0.16146387,0,Intercultural universities in Mexico: progress and difficulties
1077,0,0,1,0,0,1,0.11102722,0.12405469,0.96435416,0,For the love of our children: an Indigenous connectedness framework
1078,0,0,1,0,0,1,0.08426591,0.30353668,0.84521616,0,Connecting to the Good Life through outdoor adventure leadership experiences designed for Indigenous youth
1079,0,0,1,0,0,1,0.08244238,0.18970536,0.9531977,0,(Re)creating spaces for uMunthu: postcolonial theory and environmental education in southern Africa
1080,0,0,1,0,1,0,0.07615515,0.9857017,0.014736165,0,What Is Conservation Science?
1081,0,0,1,0,1,0,0.013117627,0.9919151,0.04749197,0,Towards Convivial Conservation
1082,0,0,1,0,0,1,0.04051611,0.19980973,0.96287894,0,Jóvenes quechuas del sur andino del Perú desde una mirada decolonial
1083,0,0,1,0,1,0,0.14374483,0.9764795,0.012545565,0,Biodiversity loss and its impact on humanity
1084,0,0,1,0,1,0,0.031479377,0.9848119,0.030550364,0,The “New Conservation”: Editorial
1085,0,0,1,0,1,0,0.09478912,0.9837325,0.017800812,0,The Functions of Biological Diversity in an Age of Extinction
1086,0,0,1,0,1,0,0.021543415,0.98749256,0.04590627,0,Concept and practice: the case of UNESCO biosphere reserves
1087,0,0,1,0,0,1,0.12546408,0.10562181,0.9470136,0,Indigenous Autonomy and the Contradictions of Plurinationalism in Bolivia
1088,0,0,1,0,1,1,0.04332714,0.532095,0.89344585,0,Conceptualising Community Engagement through the lens of African Indigenous Education
1089,0,0,1,0,1,1,0.05757324,0.69395393,0.7706677,0,Community stewardship: the foundation of biocultural rights
1090,0,0,1,0,0,1,0.032880466,0.21279788,0.97321135,0,Well-being and conservation: diversity and change in visions of a good life among the Maasai of northern Tanzania
1091,0,0,1,0,1,1,0.039930124,0.6447191,0.86600274,0,A global index of biocultural diversity
1092,0,0,1,0,1,1,0.015575756,0.72955966,0.83867836,0,Energy and Economic Myths
1093,0,0,1,0,1,0,0.01144408,0.99466115,0.03226596,0,Satoumi concept illustrated by sustainable bottom-up initiatives of Japanese Fisheries Cooperative Associations
1094,0,0,1,0,0,1,0.18421684,0.050913565,0.97476137,0,Operationalising the capability approach: developing culturally relevant indicators of indigenous wellbeing – an Australian example
1095,0,0,1,0,0,1,0.2540148,0.030008879,0.98525363,0,Reviewing strategies in/for ESD policy engagement: Agency reclaimed
1096,0,0,1,0,1,0,0.017053524,0.9931544,0.037986573,0,The Link Between Health and Biodiversity in Southeast Asia Through the Example of Infectious Diseases
1097,0,0,1,0,1,0,0.08088583,0.9750938,0.024581963,0,"The Hidden Effects of Dairy Farming on Public and Environmental Health in the Netherlands, India, Ethiopia, and Uganda, Considering the Use of Antibiotics and Other Agro-chemicals"
1098,0,0,1,0,0,1,0.8098721,0.015563106,0.881187,0,A reflection on the use of case studies as a methodology for social learning research in sub Saharan Africa
1099,0,0,1,0,1,0,0.010900585,0.9677692,0.14773396,0,Local currencies for purposive degrowth? A quality check of some proposals for changing money-as-usual
1100,0,0,1,0,0,1,0.05985505,0.08688749,0.98869276,0,"Exploring institutional drivers and barriers of the circular economy: A cross-regional comparison of China, the US, and Europe"
1101,0,0,1,0,1,1,0.028553428,0.9056857,0.30979747,0,Circular Economy Rebound
1102,0,0,1,0,0,1,0.09220514,0.07590979,0.98297876,0,Essential for what? A global social reproduction view on the re-organisation of work during the COVID-19 pandemic
1103,0,0,1,0,0,1,0.1251833,0.057716846,0.9874905,0,The Circular Economy: An Interdisciplinary Exploration of the Concept and Application in a Global Context
1104,0,0,1,0,0,1,0.14876106,0.050265975,0.98853683,0,Circular economy – From review of theories and practices to development of implementation tools
1105,0,0,1,0,1,1,0.010322851,0.5603452,0.9463395,0,The circular economy: New or Refurbished as CE 3.0? — Exploring Controversies in the Conceptualization of the Circular Economy through a Focus on History and Resource Value Retention Options
1106,0,0,1,0,0,1,0.05763403,0.09839341,0.980056,0,How do Local People Value Rural Waterways? A Study in the Upper Catchments of South East Queensland's Rivers
1107,0,0,1,0,0,1,0.07155391,0.23995991,0.935408,0,Does “Main Street” Promote Sense of Community? A Comparison of San Francisco Neighborhoods
1108,0,0,1,0,1,0,0.117496036,0.9183036,0.035354484,0,Toward eco-friendly aesthetics
1109,0,0,1,0,0,1,0.09220253,0.05906294,0.9885902,0,Why conserve biodiversity? A multi-national exploration of stakeholders’ views on the arguments for biodiversity conservation
1110,0,0,1,1,0,0,0.997092,0.010826519,0.008837538,0,Ecosystem services by birds and bees to coffee in a changing climate: A review of coffee berry borer control and pollination
1111,0,0,1,0,1,1,0.023486873,0.7693121,0.5583055,0,"Knowing me, knowing you: Aboriginal and European concepts of nature as self and other"
1112,0,0,1,0,0,1,0.07281754,0.077248186,0.98748547,0,Twenty years of ecosystem services: How far have we come and how far do we still need to go?
1113,0,0,1,0,0,1,0.15044956,0.04226424,0.98776126,0,Building the consensus: The moral space of earth measurement
1114,0,0,1,0,0,1,0.11778473,0.08827361,0.98100924,0,Landscape stewardship for a German UNESCO Biosphere Reserve: a network approach to establishing stewardship governance
1115,0,0,1,0,0,1,0.0436557,0.11070272,0.98259145,0,The missing pillar: Eudemonic values in the justification of nature conservation
1116,0,0,1,0,0,1,0.12926906,0.07024637,0.98649025,0,Cost-benefit analysis: its usage and critiques
1117,0,0,1,0,0,1,0.051309977,0.091670565,0.9879667,0,"Payments for ecosystem services (PES): a flexible, participatory, and integrated approach for improved conservation and equity outcomes"
1118,0,0,1,0,0,1,0.08688308,0.06164823,0.9890976,0,Economic valuation of ecosystem goods and services: a review for decision makers
1119,0,0,1,0,1,0,0.014379213,0.9907511,0.08209842,0,Contention and Ambiguity: Mining and the Possibilities of Development: Mining and the Possibilities of Development
1120,0,0,1,0,0,1,0.10086561,0.052498627,0.9907464,0,Using Contingent Valuation in the Design of Payments for Environmental Services Mechanisms: A Review and Assessment
1121,0,0,1,0,1,0,0.009971155,0.98960894,0.06983803,0,Can Habitat Protection Lead to Improvements in Human Well-Being? Evidence from Marine Protected Areas in the Philippines
1122,0,0,1,0,0,1,0.044860892,0.10765011,0.9834735,0,The effectiveness of agricultural certification in developing countries: A systematic review
1123,0,0,1,0,1,0,0.056908846,0.9847882,0.009620249,0,Global direct pressures on biodiversity by large-scale metal mining: Spatial distribution and implications for conservation
1124,0,0,1,0,0,1,0.04064218,0.3733115,0.9310783,0,Weak sustainability is not sustainable: Socioeconomic and environmental assessment of Inner Mongolia for the past three decades
1125,0,0,1,0,1,0,0.16714963,0.95856726,0.04744211,0,Connecting data and expertise: a new alliance for biodiversity knowledge
1126,0,0,1,0,0,1,0.073394604,0.2962218,0.9617614,0,The origins and practice of participatory rural appraisal
1127,0,0,1,0,0,1,0.05663989,0.07910845,0.98990846,0,Deliberative monetary valuation: In search of a democratic and value plural approach to environmental policy
1128,0,0,1,0,0,1,0.07823875,0.0814992,0.9885011,0,A blueprint for mapping and modelling ecosystem services
1129,0,0,1,0,0,1,0.14592983,0.100851275,0.97074896,0,Thinking differently about cultural diversity: Using postcolonial theory to (re)read science education
1130,0,0,1,0,0,1,0.10577145,0.17490779,0.9137961,0,Linguistic inequality and its effects on participation in scientific discourse and on global knowledge accumulation – With a closer look at the problems of the second-rank language communities
1131,0,0,1,0,1,1,0.061310288,0.8066351,0.45556074,0,Trends and prospects for local knowledge in ecological and conservation research and monitoring
1132,0,0,1,0,0,1,0.11048776,0.046712693,0.9903493,0,Environmental Valuation and Benefit-Cost Analysis in U.K. Policy
1133,0,0,1,0,0,1,0.014033886,0.50609,0.91164243,0,From Exxon to BP: Has Some Number Become Better than No Number?
1134,0,0,1,0,0,1,0.14001459,0.0994791,0.95652634,0,Guidance for Deliberative Monetary Valuation Studies
1135,0,0,1,0,1,1,0.009654038,0.9431734,0.36005542,0,"The Relationship between Narratives, Wildlife Value Orientations, Attitudes, and Policy Preferences"
1136,0,0,1,0,1,1,0.016946137,0.86052054,0.7254363,0,"Landscape Components, Land Use, and Neighborhood Satisfaction"
1137,0,0,1,0,1,1,0.026309757,0.8235234,0.7942673,0,Indigenous Knowledge in Development
1138,0,0,1,0,0,1,0.08305135,0.07266593,0.9848413,0,Justice and conservation: The need to incorporate recognition
1139,0,0,1,0,0,1,0.17873776,0.05428833,0.98737574,0,Exploring the governance and politics of transformations towards sustainability
1140,0,0,1,0,0,1,0.09012885,0.058694765,0.98550147,0,Epistemic Justice as a Virtue of Social Institutions
1141,0,0,1,0,0,1,0.09230275,0.061293643,0.9879076,0,The Relationship Between People’s Environmental Considerations and Pro-environmental Behavior in Lithuania
1142,0,0,1,0,0,1,0.04088653,0.1542898,0.97927856,0,Mindfulness and sustainable consumption: A systematic literature review of research approaches and findings
1143,0,0,1,0,1,1,0.007698994,0.97465265,0.20857973,0,Ecosystem services: From eye-opening metaphor to complexity blinder
1144,0,0,1,0,0,1,0.07684908,0.06372452,0.9894434,0,The history of ecosystem services in economic theory and practice: From early notions to markets and payment schemes
1145,0,0,1,0,1,1,0.02767739,0.799257,0.39553618,0,Lynn White Jr. and the greening-of-religion hypothesis
1146,0,0,1,0,0,1,0.17920142,0.039983973,0.9861735,0,Mino-Mnaamodzawin
1147,0,0,1,0,0,1,0.048709083,0.13410702,0.97991633,0,The need for ecocentrism in biodiversity conservation
1148,0,0,1,0,1,0,0.017516032,0.9914362,0.030221788,0,Ethnomedicinal knowledge of indigenous communities and pharmaceutical potential of rainforest ecosystems in Fiji Islands
1149,0,0,1,0,1,0,0.008186082,0.98687196,0.15370852,0,Nature and Health
1150,0,0,1,1,0,1,0.93886244,0.017654104,0.48965895,0,Reflections on Social Impact Assessment in the 21 st century
1151,0,0,1,0,1,0,0.02162664,0.9764237,0.112753406,0,Nature unsettled: How knowledge and power shape ‘nature-based’ approaches to societal challenges
1152,1,1,1,0,1,0,0.1477324,0.76041913,0.04893236,0,A spatial overview of the global importance of Indigenous lands for conservation
1153,0,0,1,0,1,1,0.008304968,0.877991,0.57103485,0,Poverty Risks and National Parks: Policy Issues in Conservation and Resettlement
1154,0,0,1,0,1,0,0.025519663,0.99242276,0.013501641,0,Local and global pyrogeographic evidence that indigenous fire management creates pyrodiversity
1155,0,0,1,0,1,0,0.04334427,0.9847329,0.03641522,0,Cosmology as Ecological Analysis: A View from the Rain Forest
1156,0,0,1,0,1,1,0.0064722686,0.9635438,0.30043265,0,High overlap between traditional ecological knowledge and forest conservation found in the Bolivian Amazon
1157,0,0,1,0,1,1,0.02559586,0.67753476,0.7151227,0,"Conservation, Human Rights, and Poverty Reduction: Conservation, Human Rights, and Poverty Reduction"
1158,0,0,1,0,0,1,0.8037668,0.17678952,0.21220692,0,Advancing sustainability through mainstreaming a social–ecological systems perspective
1159,0,1,1,0,0,1,0.059321724,0.26366973,0.95697045,0,"Working with Indigenous, local and scientific knowledge in assessments of nature and nature’s linkages with people"
1160,0,0,1,0,1,0,0.60184205,0.66796917,0.031159826,0,Improving First Nations' participation in environmental assessment processes: recommendations from the field
1161,0,0,1,1,0,0,0.95352095,0.057988834,0.081233345,0,Indigenous knowledge and federal environmental assessments in Canada: applying past lessons to the 2019 impact assessment act
1162,0,0,1,0,1,1,0.0074856663,0.95405847,0.32376656,0,Statistical confirmation of indirect land use change in the Brazilian Amazon
1163,0,0,1,0,0,1,0.57932657,0.22677234,0.39300603,0,The challenges of maintaining indigenous ecological knowledge
1164,0,0,1,0,0,1,0.022980891,0.3470214,0.9385744,0,"Traditional and local knowledge in land use planning: insights into the use of the Akwé: Kon Guidelines in Eanodat, Finnish Sápmi"
1165,0,0,1,1,0,0,0.9944621,0.018550957,0.0073226052,0,Community Based Ecological Monitoring in Nova Scotia: Challenges and Opportunities
1166,0,0,1,0,0,1,0.10292788,0.1189603,0.9585504,0,Environmental stewardship as a new form of fisheries governance
1167,0,0,1,1,0,1,0.9306319,0.011925233,0.7063426,0,Networked governance and the management of ecosystem services: The case of urban environmental stewardship in New York City
1168,0,0,1,0,1,1,0.09556302,0.6889922,0.6268437,0,Fostering Green Communities Through Civic Engagement: Community-Based Environmental Stewardship in the Portland Area
1169,0,0,1,0,1,0,0.0102545,0.99072254,0.052489445,0,Points of Contact: Integrating Traditional and Scientific Knowledge for Biocultural Conservation:
1170,0,0,1,0,0,1,0.02542457,0.38258544,0.9679224,0,Municipal Responses to Ecological Fiscal Transfers in Brazil: A microeconometric panel data approach: Municipal Responses to Ecological Fiscal Transfers
1171,0,0,1,0,0,1,0.1818009,0.041855145,0.98941165,0,"Understanding process, power, and meaning in adaptive governance: a critical institutional reading"
1172,0,0,1,0,0,1,0.049536087,0.14572996,0.98554796,0,Designing payments for ecosystem services: Lessons from previous experience with incentive-based mechanisms
1173,0,1,1,0,1,1,0.009616275,0.73376644,0.8608954,0,Reflections on the ecosystem services of whales and valuing their contribution to human well-being
1174,0,0,1,0,1,0,0.0402352,0.97940135,0.018053636,0,Investigating the implications of shifting baseline syndrome on conservation
1175,0,0,1,1,0,0,0.9914306,0.037539426,0.0041429256,0,Evidence for sharp increase in the economic damages of extreme natural disasters
1176,0,0,1,0,1,1,0.006067084,0.9187607,0.48959053,0,Political ecologies of resource extraction: Agendas pendientes
1177,0,0,1,0,1,1,0.06682086,0.90556246,0.32092434,0,Cries along the chain of accumulation
1178,0,0,1,0,0,0,0.65628785,0.2637853,0.12763834,0,Ecologically unequal exchange and ecological debt
