,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
813,0,1,0,0,1,0,0.034071907,0.9931451,0.018478218,2,"Misrepresenting Communities: The Politics of Community-Based Rural Ecotourism in Gales Point Manatee, Belize"
814,0,1,0,0,1,0,0.021979358,0.99341846,0.05324642,2,Positioning human heritage at the center of conservation practice
815,0,1,0,0,1,0,0.023294523,0.99272835,0.03409717,2,Mortality and Greenhouse Gas Impacts of Biomass and Petroleum Energy Futures in Africa
816,0,1,0,0,1,0,0.022820234,0.9945986,0.027181108,2,Genomic variation among populations of threatened coral: Acropora cervicornis
817,0,1,0,0,1,0,0.022783885,0.99450386,0.022595566,2,DNA barcoding of tuberous Orchidoideae: a resource for identification of orchids used in Sale
818,0,1,0,0,1,0,0.06403255,0.9840021,0.02349517,2,A view of cloud computing
819,0,1,0,0,1,0,0.07685772,0.9820899,0.020134438,2,Digital technology and the conservation of nature
820,0,1,0,0,1,0,0.059103552,0.98307437,0.027854666,2,Evidence for a collective intelligence factor in the performance of human groups
821,0,1,0,1,0,0,0.8885729,0.008532782,0.45814228,2,Organizational Factors that Influence University-Based Researchers' Engagement in Knowledge Transfer Activities
822,0,1,0,0,1,0,0.053969067,0.98941773,0.013017831,2,"GlobalFungi, a global database of fungal occurrences from high-throughput-sequencing metabarcoding studies"
823,0,1,0,1,0,0,0.9880272,0.009720023,0.009690018,2,Vehicles versus conservation of invertebrates on sandy beaches: mortalities inflicted by off-road vehicles on ghost crabs
824,0,1,0,0,1,0,0.021831576,0.994463,0.0273489,2,Community-Based Tourism in Developing Countries: A Framework for Policy Evaluation
825,0,1,0,0,1,0,0.037435133,0.9912777,0.014630015,2,Commoning in dynamic environments: community-based management of turtle nesting sites on the lower Amazon floodplain
826,0,1,0,0,1,0,0.02541817,0.9941737,0.021632185,2,Indigenous food harvesting as social–ecological monitoring: A case study with the Gitga’at First Nation
827,0,1,0,0,1,0,0.02354864,0.994896,0.027118493,2,A framework to measure the wildness of managed large vertebrate populations
828,0,1,0,0,1,0,0.05968219,0.9843722,0.026931398,2,"The Trouble with Wilderness; or, Getting Back to the Wrong Nature"
829,0,1,0,0,1,0,0.018704943,0.9950405,0.031038504,2,Evolution of international commitments for fisheries sustainability
830,0,1,0,0,1,0,0.019328846,0.9936987,0.042442545,2,What Does It Mean to Successfully Conserve a (Vertebrate) Species?
831,0,1,0,0,1,0,0.14906539,0.94977945,0.014577454,2,Core questions in domestication research
832,0,1,0,0,1,0,0.022491626,0.9949091,0.024134194,2,Global hidden harvest of freshwater fish revealed by household surveys
833,0,1,0,0,1,0,0.030545399,0.99324304,0.01699062,2,Levels of domestication in fi sh : implications for the sustainable future of aquaculture
834,0,1,0,0,0,1,0.02913136,0.18111834,0.9908524,2,Off-stage ecosystem service burdens: A blind spot for global sustainability
835,0,1,0,0,1,0,0.020353721,0.9947925,0.030313533,2,Multiple telecouplings and their complex interrelationships
836,0,1,0,0,0,1,0.056483332,0.11539106,0.9900546,2,Engaging with Human Identity in Social-Ecological Systems: A Dialectical Approach
837,0,1,0,0,1,0,0.035424426,0.9928893,0.01813461,2,Why study the use of animal products in traditional medicines?
838,0,1,0,0,1,0,0.029206933,0.9941619,0.018143522,2,"Sport Hunting, Predator Control and Conservation of Large Carnivores"
839,0,1,0,0,1,0,0.027479487,0.9940884,0.018881628,2,Natural and anthropogenic drivers of cub recruitment in a large carnivore
840,0,1,0,0,1,0,0.026728867,0.9944184,0.020603452,2,Taking a more nuanced look at behavior change for demand reduction in the illegal wildlife trade
841,0,1,0,0,1,0,0.019027455,0.9950836,0.03189131,2,Adaptation factors and futures of agroforestry systems in Nepal
842,0,1,0,0,1,0,0.02310592,0.9949999,0.023886736,2,The Significance of African Lions for the Financial Viability of Trophy Hunting and the Maintenance of Wild Land
843,0,1,0,0,1,0,0.08906033,0.97925925,0.009992288,2,The physical impact of towed demersal fishing gears on soft sediments
844,0,1,0,0,1,0,0.017773837,0.9943303,0.040640656,2,Fishers' knowledge identifies environmental changes and fish abundance trends in impounded tropical rivers
845,0,1,0,0,1,0,0.030051153,0.99387085,0.02143217,2,Matching Fishers’ Knowledge and Landing Data to Overcome Data Missing in Small-Scale Fisheries
846,0,1,0,0,1,0,0.033991206,0.9933396,0.018760256,2,Empirical evidence for different cognitive effects in explaining the attribution of marine range shifts to climate change
847,0,1,0,0,1,0,0.021486867,0.9945241,0.023678362,2,Ethnobiology of snappers (Lutjanidae): Target species and suggestions for management
848,0,1,0,0,1,0,0.01353446,0.99400383,0.06737401,2,Advancing the use of local ecological knowledge for assessing data-poor species in coastal ecosystems
849,0,1,0,0,1,0,0.021579472,0.99506736,0.026733557,2,Fishers' and scientific histories: An example of consensus from an inland fishery
850,0,1,0,0,1,0,0.018227844,0.9954336,0.037628047,2,Attitudes toward Sustainability and Extinction
851,0,1,0,0,1,0,0.019665394,0.9952803,0.029483372,2,The Conservation and Management of Tunas and Their Relatives: Setting Life History Research Priorities
852,0,1,0,0,1,0,0.023465022,0.9949773,0.025889127,2,The shrinking ark: patterns of large mammal extinctions in India
853,0,1,0,0,1,0,0.02193283,0.99523747,0.02623233,2,Effect of Small-Scale Heterogeneity of Prey and Hunter Distributions on the Sustainability of Bushmeat Hunting: Heterogeneity of Prey and Hunter Distributions
854,0,1,0,0,1,0,0.04049489,0.9885095,0.016988693,2,"La palma amarga (Sabal mauritiiformis, Arecaceae) en sistemas productivos del caribe colombiano: estudios de caso en Piojó, Atlántico."
855,0,1,0,0,1,0,0.022104172,0.9949981,0.024797605,2,Empty forest or empty rivers? A century of commercial hunting in Amazonia
856,0,1,0,0,1,0,0.024888763,0.9945042,0.023047548,2,"La chasse/pêche aux Batraciens : aux origines de la vie des populations du bassin du lac tchad ? (L'exemple du diamaré, cameroun)"
857,0,1,0,0,1,0,0.021055734,0.994749,0.03159682,2,"An integrated assessment of wild vegetable resources in Inner Mongolian Autonomous Region, China"
858,0,1,0,0,1,0,0.026858095,0.99443406,0.022904847,2,A hundred years of change in wild vegetable use in southern Herzegovina
859,0,1,0,0,1,0,0.027626103,0.99462837,0.02004126,2,Meta-analysis reveals lower genetic diversity in overfished populations
860,0,1,0,0,1,0,0.026229424,0.99396133,0.02378867,2,On the creeping increase of vessels’ fishing power
861,0,1,1,0,1,1,0.024789859,0.6967933,0.97076845,2,Scenario Archetypes: Converging Rather than Diverging Themes
862,0,1,0,0,1,0,0.024220495,0.9948549,0.023963725,2,Improved fisheries management could offset many negative effects of climate change
863,0,0,1,0,1,1,0.010440843,0.59219176,0.97543097,2,Public preferences for structural attributes of forests: Towards a pan-European perspective
864,0,0,1,0,0,1,0.09601572,0.030662498,0.9933456,2,A systematic review of the reliability and validity of discrete choice experiments in valuing non-market environmental goods
865,0,0,1,0,0,1,0.1446408,0.02584214,0.992574,2,Rating harms to wildlife: a survey showing convergence between conservation and animal welfare views
866,0,0,1,0,0,1,0.04486585,0.06364224,0.99502844,2,The need for formal reflexivity in conservation science
867,0,0,1,0,0,1,0.10553533,0.02924579,0.9927932,2,Indicators of perceived naturalness as drivers of landscape preference
868,0,0,1,0,0,1,0.060751077,0.058035716,0.9944125,2,Beyond Happiness and Satisfaction: Toward Well-Being Indices Based on Stated Preference
869,0,0,1,0,0,1,0.052125264,0.062355258,0.99454206,2,Towards an indicator system to assess equitable management in protected areas
870,0,1,1,0,0,1,0.060980625,0.050486587,0.9920027,2,Designing payments for environmental services in theory and practice: An overview of the issues
871,0,0,1,0,1,1,0.01722597,0.5207613,0.9499707,2,The Causal Effect of Market Priming on Trust: An Experimental Investigation Using Randomized Control
872,0,0,1,0,0,1,0.045944516,0.07228554,0.9949817,2,Cents and Sensibility: Economic Valuation and the Nature of “Nature”
873,0,0,1,0,0,1,0.091028474,0.03542448,0.99008477,2,"Blocking pipelines, unsettling environmental justice: from rights of nature to responsibility to territory"
874,0,0,1,0,0,1,0.16900931,0.019536646,0.9903482,2,Reconceiving Environmental Justice: Global Movements And Political Theories
875,0,0,1,0,0,1,0.10873584,0.03595503,0.9914874,2,Should trees have managerial standing? Toward stakeholder status for non-human nature
876,0,0,1,0,0,1,0.033424854,0.11584221,0.9950347,2,"Editorial overview: Relational values: what are they, and what’s the fuss about?"
877,0,0,1,0,1,1,0.027499957,0.44303936,0.98607963,2,"(Re)territorializaciones en tiempos de ‘revolución ciudadana’: Petróleo, minerales y derechos de la naturaleza en el Ecuador"
878,0,0,1,0,0,1,0.18557526,0.026882064,0.98469687,2,Welfare services in enhancing good life for the Sámi: A reflection on conducting ethically responsible research and developing an improved sense of culture
879,0,0,1,0,0,1,0.10167014,0.031036446,0.99258244,2,Children's moral and ecological reasoning about the Prince William Sound oil spill.
880,0,0,1,0,0,1,0.06478391,0.04577496,0.9949882,2,Feedback between fisher local ecological knowledge and scientific epistemologies in England: building bridges for biodiversity conservation
881,0,0,1,0,0,1,0.050536875,0.04894706,0.99420434,2,"An evaluation of local, national and international perceptions of benefits and threats to nature in Tierra del Fuego National Park (Patagonia, Argentina)"
882,0,0,1,0,0,1,0.075245604,0.08194569,0.9866171,2,Rights and responsibilities on the home planet
883,0,0,1,0,0,1,0.035286628,0.10784888,0.9945831,2,Rights of nature and intergenerational ecological justice
884,0,0,1,0,0,1,0.041425724,0.09707282,0.99181783,2,Nudging sustainable consumption: The use of descriptive norms to promote a minority behavior in a realistic online shopping environment
885,0,0,1,0,0,1,0.07032921,0.05212244,0.9872821,2,Crafting Normative Messages to Protect the Environment
886,0,0,1,0,0,1,0.17954646,0.022465335,0.98885226,2,Power theories in political ecology
887,0,0,1,0,0,1,0.06946809,0.046334565,0.99165803,2,Do people care about social context? Framing effects in dictator games
888,0,0,1,0,0,1,0.073507644,0.048336968,0.99371076,2,Fairness and food choice
889,0,0,1,0,0,1,0.15507598,0.019514546,0.9895521,2,Social multi-criteria evaluation: Methodological foundations and operational consequences
890,0,0,1,0,0,1,0.040913686,0.080866724,0.99498487,2,Cultural bequest values for ecosystem service flows among indigenous fishers: A discrete choice experiment validated with mixed methods
891,0,0,1,0,0,1,0.06609559,0.04707855,0.9943652,2,Towards an Explicit Justice Framing of the Social Impacts of Conservation
892,0,0,1,0,0,1,0.099924944,0.029324533,0.9922322,2,More than trees! Understanding the agroforestry adoption gap in subsistence agriculture: Insights from narrative walks in Kenya
893,0,0,1,0,0,1,0.083219975,0.0395131,0.99375445,2,Decolonising transdisciplinary research approaches: an African perspective for enhancing knowledge integration in sustainability science
894,0,0,1,0,1,1,0.0070046843,0.89004326,0.8972823,2,How much of the world's food do smallholders produce?
895,0,0,1,0,0,1,0.12771185,0.022038423,0.9857055,2,On the problem of the justification of river rights
896,0,0,1,0,0,1,0.05067974,0.062359292,0.9947172,2,"Framing justice in REDD+ governance: centring transparency, equity and legitimacy in readiness implementation in West Africa"
897,0,0,1,0,1,0,0.01270504,0.98549646,0.22557253,2,Payments for Ecosystem Services as a Framework for Community-Based Conservation in Northern Tanzania
898,0,0,1,0,0,1,0.030693496,0.11340586,0.9920644,2,"Paying for the hydrological services of Mexico's forests: Analysis, negotiations and results"
899,0,0,1,1,0,0,0.9903764,0.0070735146,0.011185491,2,The public health impacts of surface coal mining
900,0,0,1,0,0,1,0.065285906,0.04599165,0.99243236,2,"Evaluating how we evaluate success: Monitoring, evaluation and adaptive management in Payments for Watershed Services programs"
901,0,0,1,0,0,1,0.051422734,0.059072163,0.9936267,2,Community-Based Payments for Ecosystem Services (CB-PES): Implications of community involvement for program outcomes
902,0,0,1,0,0,1,0.041865617,0.08451892,0.9923509,2,The Economics of REDD through an Incidence of Burdens and Benefits Lens
903,0,0,1,0,0,1,0.075774506,0.05220372,0.9918948,2,Risks to REDD plus : potential pitfalls for policy design and implementation
904,0,0,1,0,0,1,0.068656296,0.040757317,0.99500704,2,"The impact of information, value-deliberation and group-based decision-making on values for ecosystem services: Integrating deliberative monetary valuation and storytelling"
905,0,0,1,0,0,1,0.05520196,0.05983501,0.9951351,2,Integrating social values with other value dimensions: parallel use vs. combination vs. full integration
906,0,0,1,0,0,1,0.11644179,0.13726982,0.96950376,2,Europe’s Green Deal offshores environmental damage to other nations
907,0,0,1,0,0,1,0.025773862,0.20835875,0.994121,2,"An arts-led dialogue to elicit shared, plural and cultural values of ecosystems"
908,0,0,1,0,0,1,0.04456681,0.07976236,0.99529403,2,What are shared and social values of ecosystems?
909,0,0,1,0,0,1,0.04407031,0.07299388,0.9955752,2,What have economists learned about valuing nature? A review essay
910,0,0,1,0,0,1,0.15055901,0.029268181,0.9864937,2,Encouraging pro-environmental behaviour: An integrative review and research agenda
911,0,0,1,0,0,1,0.09169698,0.03798809,0.9927979,2,Ethical values and motives driving organic food choice
912,0,0,1,0,0,1,0.04584484,0.064267576,0.99528164,2,Opportunities and limits to ecosystem services governance in developing countries and indigenous territories: The case of water supply in Southern Chile
913,0,0,1,0,0,1,0.20153715,0.06719956,0.9101883,2,The journal coverage of Web of Science and Scopus: a comparative analysis
914,0,0,1,0,0,1,0.06383335,0.044944625,0.99499017,2,Whose environmental justice? Exploring local and global perspectives in a payments for ecosystem services scheme in Rwanda
915,0,0,1,0,0,1,0.019482687,0.1946985,0.9948651,2,Beyond a Market Discourse: Is Framing a Solution to Avoid Motivational Crowding-Out in Payments for Ecosystem Services?
916,0,0,1,0,0,1,0.07982395,0.04310551,0.99352324,2,"Climate Change, Buen Vivir , and the Dialectic of Enlightenment: Toward a Feminist Critical Philosophy of Climate Justice"
917,0,0,1,0,0,1,0.11983377,0.03499314,0.9911039,2,Decolonising Knowledge: Can Ubuntu Ethics Save Us from Coloniality?
918,0,0,1,0,0,1,0.06791325,0.050463706,0.99456465,2,Learning from Brazilian Indigenous Peoples: Towards a Decolonial Education
919,0,0,1,0,0,1,0.04079384,0.10389031,0.99466693,2,Matrices decolonizadoras en la comunicación para entablar un diálogo con Occidente
920,0,0,1,0,0,1,0.046959307,0.06313263,0.99447507,2,The Ecuadorian Resource Dilemma: Sumak Kawsay or Development?
921,0,0,1,0,0,1,0.035784177,0.09786544,0.99108815,2,The conundrum of cross-cultural understanding in the practice of law
922,0,0,1,0,0,1,0.069864415,0.0445613,0.9947023,2,Territoriality and ancestral governance: the case of the Puel Nahuelbuta Mapuche Indigenous Development Area of Chile
923,0,0,1,0,0,1,0.04382732,0.07156286,0.9941831,2,Opinion: Why green “climate gentrification” threatens poor and vulnerable populations
924,0,0,1,0,0,1,0.037329182,0.21273743,0.9762865,2,Core principles for successfully implementing and upscaling Nature-based Solutions
925,0,0,1,0,0,1,0.23846745,0.014943191,0.9843054,2,Societal transformation in response to global environmental change: A review of emerging concepts
926,0,0,1,1,0,0,0.9903412,0.0062230495,0.009539705,2,Effects of development interventions on biocultural diversity: a case study from the Pamir Mountains
927,0,0,1,1,0,0,0.99404645,0.007762968,0.0041244207,2,Sociocultural Variables That Impact High School Students’ Perceptions of Native Fauna: a Study on the Species Component of the Biodiversity Concept
928,0,0,1,0,0,1,0.07182893,0.04690646,0.99450904,2,The “healthy dose” of nature: A cautionary tale
929,0,0,1,0,1,0,0.02891485,0.9937499,0.020076063,2,Trends in Urban Forestry Research in Latin America & The Caribbean: A Systematic Literature Review and Synthesis
930,0,0,1,0,1,1,0.031146199,0.7501084,0.89747125,2,Adopting an Ecosystem Services-Based Approach for Flood Resilient Strategies: The Case of Rocinha Favela (Brazil)
931,0,1,1,0,1,0,0.009925293,0.9736593,0.5260449,2,Multiple benefits and values of trees in urban landscapes in two towns in northern South Africa
932,0,0,1,0,0,1,0.031092746,0.10872105,0.9943145,2,Contradictions of the Climate‐Friendly City: New Perspectives on Eco‐Gentrification and Housing Justice
933,0,0,1,0,0,1,0.115653865,0.026868207,0.9922502,2,Inclusive risk governance: concepts and application to environmental policy making
934,0,0,1,0,0,1,0.049389157,0.05695913,0.99444455,2,Linking demand and supply factors in identifying cultural ecosystem services of urban green infrastructures: A review of European studies
935,0,0,1,0,0,1,0.046153516,0.06505615,0.9944667,2,Assessing benefit transfer for the valuation of ecosystem services
936,0,0,1,0,0,1,0.03797839,0.11151709,0.9906483,2,Global mapping of ecosystem services and conservation priorities
937,0,0,1,0,1,0,0.02825009,0.99387324,0.019953871,2,Clarifying standpoints in the gray wolf recovery conflict: Procuring management and policy forethought
938,0,0,1,0,0,1,0.018113125,0.20013654,0.994212,2,"Environmental attitudes, motivations, and contingent valuation of nonuse values: a case study involving endangered species"
939,0,0,1,0,0,1,0.09122582,0.037755776,0.9933816,2,Modeling relationships between use and nonuse values for surface water quality: A meta-analysis: NONUSE VALUE META-ANALYSIS
940,0,0,1,0,0,1,0.123316765,0.028013818,0.9872427,2,Incentive and informational properties of preference questions
941,0,0,1,0,0,1,0.48658293,0.027081406,0.902538,2,Advancing adaptive governance of social-ecological systems through theoretical multiplicity
942,0,0,1,1,0,0,0.97885793,0.009001318,0.026514469,2,Local biodiversity is higher inside than outside terrestrial protected areas worldwide
943,0,0,1,0,0,1,0.092699185,0.04294542,0.9926358,2,Conceptualising joint knowledge production in regional climate change adaptation projects: success conditions and levers for action
944,0,0,1,0,0,1,0.52791,0.01038145,0.8947309,2,The role of boundary organizations in climate change adaptation from the perspective of municipal practitioners
945,0,0,1,0,0,1,0.16895273,0.054244027,0.97322434,2,"Steering for Sustainable Development: a Typology of Problems and Strategies with respect to Ambivalence, Uncertainty and Distributed Power"
946,0,0,1,0,0,1,0.030203069,0.25286564,0.9882146,2,Who is in Charge here? Governance for Sustainable Development in a Complex World
947,0,0,1,0,1,0,0.07826184,0.5555735,0.8462336,2,"Governance for achieving the Sustainable Development Goals: How important are participation, policy coherence, reflexivity, adaptation and democratic institutions?"
948,0,0,1,0,0,1,0.14799976,0.037283983,0.98586047,2,Is adaptive co-management ethical?
949,0,0,1,0,0,1,0.052361425,0.054565147,0.9955289,2,Economic Inequality and the Value of Nature
950,0,0,1,0,0,1,0.07663961,0.05023087,0.9927247,2,À propos des relations natures/sociétés − The shift toward social-ecological systems perspectives: insights into the human-nature relationship
951,0,0,1,0,1,1,0.018822923,0.28107727,0.99299777,2,The role of co-evolutionary development and value change debt in navigating transitioning cultural landscapes: the case of Southern Transylvania
952,0,0,1,0,0,1,0.10804761,0.042809404,0.9883686,2,Co-production of Knowledge in Multi-stakeholder Processes: Analyzing Joint Experimentation as Social Learning
953,0,0,1,1,0,0,0.7510914,0.03831333,0.21815832,2,Learning Lessons from Disasters: Alternatives to Royal Commissions and Other Quasi-Judicial Inquiries
954,0,0,1,0,0,1,0.057241082,0.06691201,0.99448496,2,Learning Processes in the Early Development of Sustainable Niches: The Case of Sustainable Fashion Entrepreneurs in Mexico
955,0,0,1,0,1,0,0.61397296,0.514201,0.011923642,2,Integrating natural and social sciences to manage sustainably vectors of change in the marine environment: Dogger Bank transnational case study
956,0,0,1,0,0,1,0.069300696,0.051375322,0.99495727,2,Humanizing sociotechnical transitions through energy justice: An ethical framework for global transformative change
957,0,0,1,0,0,1,0.034148306,0.14730342,0.9945314,2,Performing Values Practices and Grassroots Organizing: The Case of Solidarity Economy Initiatives in Greece
958,0,0,1,1,0,0,0.9949557,0.0056759864,0.005456987,2,A multifunctional green infrastructure design to protect and improve native biodiversity in Rio de Janeiro
959,0,0,1,0,1,0,0.22613868,0.5465645,0.2216067,2,Ecosystem-based adaptation to climate change: defining hotspot municipalities for policy design and implementation in Brazil
960,0,0,1,0,0,1,0.023263026,0.17063217,0.9921395,2,Cues to care: future directions for ecological landscapes
961,0,0,1,0,0,1,0.22243662,0.015029028,0.98715335,2,Ecosystem-based adaptation in cities: An analysis of European urban climate adaptation plans
962,0,0,1,0,0,1,0.03303667,0.1199267,0.9946883,2,"Biocultural diversity: A novel concept to assess human-nature interrelations, nature conservation and stewardship in cities"
963,0,0,1,0,0,1,0.031404026,0.24191189,0.9697809,2,"Ecosystem based Disaster Risk Reduction approaches (EbDRR) as a prerequisite for inclusive urban transformation of Nagpur City, India"
964,0,0,1,0,0,1,0.37742627,0.021607434,0.9259503,2,Planning for climate change in urban areas: from theory to practice
965,0,0,1,0,0,1,0.038902473,0.09473729,0.9957807,2,Does diversity matter? The experience of urban nature’s diversity: Case study and cultural concept
966,0,0,1,0,0,1,0.048936,0.10257082,0.98103654,2,Inequity in ecosystem service delivery: socioeconomic gaps in the public-private conservation network
967,0,0,1,0,1,0,0.024923319,0.8879416,0.8459886,2,Nature Routines and Affinity with the Biosphere: A Case Study of Preschool Children in Stockholm
968,0,0,1,0,0,1,0.02918764,0.11720823,0.9948435,2,"Mapping outdoor recreationists' perceived social values for ecosystem services at Hinchinbrook Island National Park, Australia"
969,0,0,1,0,1,0,0.015003674,0.9840821,0.22532982,2,Planning for restorative forests: describing stress-reducing qualities of forest stands using available forest stand data
970,0,0,1,0,0,1,0.043217115,0.09237625,0.99414694,2,A systematic literature review of socially responsible investment and environmental social governance metrics
971,0,0,1,0,1,0,0.0291111,0.8934061,0.55633223,2,"Fiscal Policy, State Building and Economic Development: Fiscal Policy and Development"
972,0,0,1,0,0,1,0.19932118,0.01859581,0.9810713,2,Public Interest Litigation Concerning Environmental Matters before Human Rights Courts: A Promising Future Concept?
973,0,0,1,0,1,0,0.008132294,0.95715106,0.8017204,2,Stakeholder preferences for payments for ecosystem services (PES) versus other environmental management approaches for mangrove forests
974,0,0,1,0,1,0,0.021357914,0.9921334,0.047083944,2,"Production analysis of collaborative forest management using an example of joint forest management from Gujarat, India"
975,0,0,1,0,1,1,0.024164233,0.30251655,0.9856074,2,"Different cultures, different values: The role of cultural variation in public’s WTP for marine species conservation"
976,0,0,1,0,0,1,0.0257112,0.21755274,0.9927229,2,Biocultural approaches to well-being and sustainability indicators across scales
977,0,0,1,0,0,1,0.12451892,0.0704657,0.9474024,2,"Performing Participation: Mining, Power, and the Limits of Public Consultation in Bolivia: Mining, Power, and the Limits of Public Consultation in Bolivia"
978,0,0,1,0,1,0,0.024265742,0.99485505,0.023817718,2,"Beyond banning wildlife trade: COVID-19, conservation and development"
979,0,0,1,0,1,1,0.010550644,0.40618557,0.9906589,2,"Global Coverage of Agricultural Sustainability Standards, and Their Role in Conserving Biodiversity: Certification standards and biodiversity"
980,0,0,1,0,1,1,0.030348968,0.6046524,0.9710744,2,Exploring socially responsible investment perspectives: A literature mapping and an investor classification
981,0,1,1,0,1,0,0.57018167,0.43462303,0.010415129,2,"Birds in the playground: Evaluating the effectiveness of an urban environmental education project in enhancing school children’s awareness, knowledge and attitudes towards local wildlife"
982,0,0,1,0,0,1,0.24148537,0.08132275,0.91038334,2,A Grammar of Institutions
983,0,0,1,0,1,0,0.011139328,0.95812976,0.80792797,2,Assessing the land resource–food price nexus of the Sustainable Development Goals
984,0,0,1,0,0,1,0.11764287,0.029533358,0.9885351,2,Reconceptualizing Participation for Sustainable Rural Development: Towards a Negotiation Approach
985,0,0,1,0,1,0,0.019908011,0.99167424,0.06153089,2,Pāwehe Ke Kai a‘o Hā‘ena: Creating State Law based on Customary Indigenous Norms of Coastal Management
986,0,0,1,0,0,1,0.043263495,0.08154815,0.9937577,2,Toward an Empirical Analysis of Justice in Ecosystem Governance
987,0,0,1,1,0,0,0.90347683,0.0044352915,0.4762465,2,Factors influencing local decisions to use habitats to protect coastal communities from hazards
988,0,0,1,0,0,1,0.18800217,0.14721581,0.926004,2,Outcomes and Impacts of Development Interventions: Toward Conceptual Clarity
989,0,0,1,0,1,0,0.045547917,0.7856276,0.2881006,2,"On bringing people and park together through ecotourism: The Nanda Devi National Park, India"
990,0,0,1,0,1,0,0.027924398,0.99227285,0.027145237,2,Make EU trade with Brazil sustainable
991,0,0,1,0,1,1,0.041019555,0.27949455,0.9099509,2,Notions of justice in payments for ecosystem services: Insights from China's Sloping Land Conversion Program in Yunnan Province
992,0,0,1,0,0,1,0.108826675,0.029604118,0.9904847,2,Modeling heterogeneity in consumer preferences for select food safety attributes in China
993,0,0,1,0,0,0,0.5998778,0.008512869,0.8454738,2,Key issues and priorities in participatory mapping: Toward integration or increased specialization?
994,0,0,1,0,1,1,0.019163057,0.38164017,0.98830056,2,A comparative assessment of decision support tools for ecosystem services quantification and valuation
995,0,0,1,0,0,1,0.07163801,0.048118517,0.9938345,2,Some Highlights on the Concept of Environmental Justice and its Use
996,0,0,1,0,0,1,0.041701958,0.09106269,0.99380517,2,Towards an ecosystem services approach that addresses social power relations
997,0,0,1,0,1,1,0.021444492,0.30963272,0.9762466,2,Opinion: Envisioning a biodiversity science for sustaining human well-being
998,0,0,1,0,0,1,0.058540788,0.053518474,0.99421084,2,Income inequality and willingness to pay for environmental public goods
999,0,0,1,0,0,1,0.08835889,0.03794401,0.9897927,2,The role of deforestation risk and calibrated compensation in designing payments for environmental services
1000,0,0,1,0,0,1,0.06940267,0.044409815,0.99415094,2,REDD+ in West Africa: Politics of Design and Implementation in Ghana and Nigeria
1001,0,0,1,0,0,1,0.04955922,0.06511458,0.9943137,2,Three divergent understandings of Buen Vivir in the Ecuador of the Citizens’ Revolution
1002,0,0,1,0,0,1,0.08464168,0.04288904,0.99413306,2,"Decision-making, now in 3D: Exploring three dimensions of decision-making processes and their consequences for biodiversity research"
1003,0,0,1,0,1,1,0.019096386,0.45445937,0.9853817,2,Making the hidden visible: the importance of caring activities and their principles for any economy
1004,0,0,1,0,0,1,0.022192081,0.26046044,0.99003625,2,"Buen vivir and Changes in Education in Ecuador, 2006–2016"
1005,0,0,1,0,1,1,0.056874115,0.33112547,0.9742241,2,Scale limits to sustainability: Transdisciplinary evidence from three Danish cases
1006,0,0,1,0,1,1,0.012095535,0.5837301,0.9795497,2,Working time reduction policy in a sustainable economy: Criteria and options for its design
1007,0,0,1,1,0,0,0.8840816,0.010597678,0.36381266,2,A Sociological Institutionalist Approach to the Study of Innovation in Governance Capacity
1008,0,0,1,1,0,0,0.976674,0.0056393174,0.07840464,2,Scale Implications of Integrated Water Resource Management Politics: Lessons from New Zealand: Scale and politics in New Zealand IWRM
1009,0,0,1,0,0,1,0.051490948,0.07355574,0.9929598,2,Environmental Personhood
1010,0,0,1,0,0,1,0.0921743,0.05175292,0.9904213,2,The behavior and cognition of ecological civilization among Chinese university students
1011,0,0,1,1,0,0,0.9476764,0.005389351,0.24688002,2,The rocky path from policy-relevant science to policy implementation — a case study from the South American Chaco
1012,0,0,1,0,1,0,0.022144394,0.9944148,0.031378884,2,Carbon forestry and agrarian change: access and land control in a Mexican rainforest
1013,0,0,1,1,0,0,0.9955309,0.005407072,0.0055414545,2,Doublethink and scale mismatch polarize policies for an invasive tree
1014,0,0,1,0,0,1,0.062400397,0.071193375,0.9933983,2,Reflexive Methodological Pluralism: The Case of Environmental Valuation
1015,0,0,1,0,0,1,0.055767838,0.05925311,0.9953117,2,Loving the mess: navigating diversity and conflict in social values for sustainability
1016,0,0,1,0,0,1,0.025530556,0.1734644,0.9945551,2,Why social values cannot be changed for the sake of conservation
1017,0,0,1,0,1,1,0.02180316,0.68738335,0.9662859,2,Extracting scenario archetypes: A quantitative text analysis of documents about the future
1018,0,0,1,0,1,0,0.019782614,0.98786503,0.1170164,2,The current state of scenario development: an overview of techniques
1019,0,0,1,0,0,1,0.038279604,0.10002162,0.9886811,2,Environmental Justice and Transformations to Sustainability
1020,0,0,1,0,0,1,0.061890494,0.060364887,0.994695,2,The justice dimension of sustainability: A systematic and general conceptual framework
1021,0,0,1,0,1,1,0.009133078,0.84349275,0.9627273,2,Gross ecosystem product accounting for the Garzê Tibetan Autonomous Prefecture
1022,0,0,1,0,0,0,0.30411878,0.045896176,0.7446705,2,Assessment of the conservation priority status of South African estuaries for use in management and water allocation
1023,0,0,1,0,0,1,0.09364855,0.0435574,0.98702013,2,Who's in and why? A typology of stakeholder analysis methods for natural resource management
