,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
1020,0,0,1,0,0,1,0.018261142,0.65397656,0.93609893,4,An urgent call for circular economy advocates to acknowledge its limitations in conserving biodiversity
1021,0,0,1,0,0,1,0.056455195,0.107325494,0.9845563,4,Measuring what matters and guiding policy: An evaluation of the Genuine Progress Indicator
1022,0,0,1,0,0,1,0.087482005,0.8471969,0.7165497,4,The transformative potential of the Sustainable Development Goals (SDGs)
1023,0,0,1,0,0,1,0.055007417,0.11878292,0.98301375,4,Can existing assessment tools be used to track equity in protected area management under Aichi Target 11?
1024,0,0,1,0,0,1,0.008855685,0.9831396,0.29050213,4,Enhancing synergies in nature’s contributions to people in socio-ecological production landscapes and seascapes: lessons learnt from ten site-based projects in biodiversity hotspots
1025,0,0,1,0,1,0,0.011605317,0.9948132,0.047050387,4,Environmental accounting models and nature conservation strategies
1026,0,0,1,0,0,1,0.02800111,0.9216779,0.74301165,4,Human behavior and sustainability
1027,0,0,1,0,1,0,0.012079052,0.9881412,0.16791464,4,Turbulent Worlds
1028,0,0,1,0,0,1,0.03275179,0.70881134,0.8485402,4,Social Norms and Pro-environmental Behavior: A Review of the Evidence
1029,0,0,1,0,1,0,0.011397812,0.99451196,0.081814736,4,Technological transitions as evolutionary reconfiguration processes: A multi-level perspective and a case-study
1030,0,0,1,0,0,1,0.04097363,0.18588556,0.97906756,4,The role of social values in the management of ecological systems
1031,0,0,1,0,0,1,0.022557301,0.9817493,0.23002031,4,Identifying and prioritizing human behaviors that benefit biodiversity
1032,0,0,1,0,0,1,0.03608484,0.8367208,0.7974321,4,Framework for scenario development in LCA
1033,0,1,1,0,0,1,0.018697757,0.977257,0.2911921,4,Combining participative backcasting and exploratory scenario development: Experiences from the SCENES project
1034,0,0,1,0,0,1,0.15893207,0.5471137,0.8581056,4,Participatory scenario development for environmental management: A methodological framework illustrated with experience from the UK uplands
1035,0,0,1,0,0,1,0.015103736,0.81124365,0.8633183,4,Exploring the usefulness of scenario archetypes in science-policy processes: experience across IPBES assessments
1036,0,0,1,0,0,1,0.06309593,0.6722101,0.83140767,4,"Distant Interactions, Power, and Environmental Justice in Protected Area Governance: A Telecoupling Perspective"
1037,0,0,1,0,0,1,0.034548424,0.85808516,0.7366327,4,Farmer's knowledge and use of soil fauna in agriculture: a worldwide review
1038,0,0,1,1,0,0,0.7729099,0.5600453,0.09930176,4,Five principles for the practice of knowledge exchange in environmental management
1039,0,0,1,0,0,1,0.18166995,0.4236479,0.89312255,4,The Adaptive Capacity Wheel: A method to assess the inherent characteristics of institutions to enable the adaptive capacity of society
1040,0,0,1,0,0,0,0.07548883,0.9736057,0.07100722,4,Contextualizing social vulnerability: Findings from case studies across Europe
1041,0,0,1,0,0,1,0.133752,0.58410704,0.82146186,4,An Anthropology of Knowledge
1042,0,0,1,0,0,1,0.10116063,0.15317546,0.9695532,4,Leadership for Social Justice and Equity: Weaving a Transformative Framework and Pedagogy
1043,0,0,1,0,0,1,0.040351126,0.23520283,0.96798486,4,Self-determination theory and work motivation
1044,0,0,1,0,1,0,0.023559134,0.9936173,0.068453565,4,Exploring criteria for transformative policy capacity in the context of South Africa’s biodiversity economy
1045,0,0,1,1,0,1,0.5937422,0.38935962,0.65568763,4,Institutionalising reflexivity? Transformative learning and the Intergovernmental science-policy Platform on Biodiversity and Ecosystem Services (IPBES)
1046,0,0,1,0,0,1,0.008360079,0.92812705,0.63557917,4,"Cutting nature to fit: Urbanization, neoliberalism and biodiversity offsetting in England"
1047,0,0,1,1,0,1,0.46731463,0.038421366,0.93289834,4,A decision analysis framework for stakeholder involvement and learning in groundwater management
1048,0,0,1,0,0,1,0.009386239,0.7605755,0.8977696,4,"An analysis of trade-offs between multiple ecosystem services and stakeholders linked to land use and water quality management in the Great Barrier Reef, Australia"
1049,0,0,1,0,0,1,0.03544622,0.10509698,0.9890231,4,Payments for ecosystem services: From local to global
1050,0,0,1,0,0,1,0.02202264,0.22496046,0.98185235,4,Shared wealth or nobody's land? The worth of natural capital and ecosystem services
1051,0,0,1,0,1,0,0.00937443,0.99610966,0.042101756,4,Diffusion of global sustainability standards: the institutional fit of the ASC-Shrimp Standard in Indonesia
1052,0,0,1,0,0,1,0.095560685,0.34910694,0.93265593,4,"Integrated natural resource management as pathway to poverty reduction: Innovating practices, institutions and policies"
1053,0,0,1,0,0,1,0.091540165,0.9538146,0.23871507,4,"Salience, Credibility, Legitimacy and Boundaries: Linking Research, Assessment and Decision Making"
1054,0,0,1,0,1,0,0.017468892,0.9954709,0.02514127,4,The Search for Value and Meaning in the Cocoa Supply Chain in Costa Rica
1055,0,0,1,0,1,0,0.04603066,0.986225,0.03689316,4,From governance to government: The strengthened role of state bureaucracies in forest and agricultural certification
1056,0,0,1,0,0,1,0.014017914,0.98014325,0.2134137,4,Smallholders do not Eat Certificates
1057,0,0,1,0,1,0,0.020139292,0.9945576,0.024122823,4,"What is a land grab? Exploring green grabs, conservation, and private protected areas in southern Chile"
1058,0,0,1,0,0,1,0.022196587,0.18703337,0.9857209,4,Beyond Market Logics: Payments for Ecosystem Services as Alternative Development Practices in the Global South
1059,0,0,1,1,0,0,0.55047256,0.82519376,0.019217046,4,Is Investor–State Dispute Settlement (ISDS) Superior to Litigation Before Domestic Courts?: An EU View on Bilateral Trade Agreements
1060,0,0,1,0,1,0,0.018958488,0.9938525,0.04717348,4,"Behind the life cycle of coal: Socio-environmental liabilities of coal mining in Cesar, Colombia"
1061,0,0,1,0,0,1,0.010828031,0.6727659,0.9327722,4,From gross domestic product to wellbeing: How alternative indicators can help connect the new economy with the Sustainable Development Goals
1062,0,0,1,1,0,0,0.86655223,0.31779742,0.12434836,4,"GRASP agents: social first, intelligent later"
1063,0,0,1,0,1,1,0.0054578464,0.99220264,0.18878922,4,Threats to land and environmental defenders in nature’s last strongholds
1064,0,0,1,0,0,1,0.0067278016,0.8248553,0.8969797,4,Simple Incentives and Group Dependence for Successful Payments for Ecosystem Services Programs: Evidence from an Experimental Game in Rural Lao PDR
1065,0,0,1,0,0,1,0.033114333,0.3244617,0.95626575,4,Conserving Biodiversity Through Certification of Tropical Agroforestry Crops at Local and Landscape Scales: Conserving biodiversity by crop certification
1066,0,0,1,0,0,1,0.024472186,0.18881722,0.9844877,4,"Comparing approaches to spatially explicit ecosystem service modeling: A case study from the San Pedro River, Arizona"
1067,0,0,1,1,0,1,0.949587,0.030664233,0.49455684,4,Multi‐criteria decision analysis for nature conservation: A review of 20 years of applications
1068,0,0,1,0,0,1,0.06714294,0.14591919,0.9831808,4,Mind the Gap: Why do people act environmentally and what are the barriers to pro-environmental behavior?
1069,0,0,1,0,0,1,0.02067561,0.5633327,0.94318455,4,"Environmental Ethics: Driving Factors Beneath Behavior, Discourse and Decision-Making"
1070,0,0,1,0,0,1,0.07600225,0.090729706,0.9841145,4,"Grounding IPBES experts’ views on the multiple values of nature in epistemology, knowledge and collaborative science"
1071,0,0,1,0,0,1,0.02098668,0.41242746,0.9691649,4,Capitalism in sustainability transitions research: Time for a critical turn?
1072,0,0,1,0,0,1,0.025055181,0.17409267,0.9860107,4,"Critique and transformation: On the hypothetical nature of ecosystem service value and its neo-Marxist, liberal and pragmatist criticisms"
1073,0,0,1,0,0,1,0.019085163,0.23785585,0.97967464,4,"How Societal Values Determine the Local Use of Forest Resources—Findings from the Rural Community Kegong (Northwest Yunnan, China)"
1074,0,0,1,0,0,1,0.02271202,0.48131564,0.95660186,4,Understanding the role of values in institutional change: the case of the energy transition
1075,0,0,1,0,1,0,0.006100438,0.991146,0.127038,4,"Land Ethics from the Borneo Tropical Rain Forests in Sarawak, Malaysia: An Empirical and Conceptual Analysis"
1076,0,0,1,0,1,0,0.01727533,0.993749,0.066371486,4,"An introduction to ‘other effective area-based conservation measures’ under Aichi Target 11 of the Convention on Biological Diversity: Origin, interpretation and emerging ocean issues"
1077,0,0,1,0,1,0,0.0069618705,0.994911,0.059364457,4,The moral mechanism of counter accounts: The case of industrial animal production
1078,0,0,1,0,0,1,0.01965222,0.8814135,0.7110478,4,Regional engagement and spatial modelling for natural resource management planning
1079,0,0,1,0,1,1,0.013530499,0.98618233,0.217351,4,Participatory scenario planning for developing innovation in community adaptation responses: three contrasting examples from Latin America
1080,0,0,1,0,0,1,0.03330737,0.36604905,0.9660563,4,"Restoring our senses, restoring the Earth. Fostering imaginative capacities through the arts for envisioning climate transformations"
1081,0,0,1,0,1,0,0.008928086,0.9960091,0.044737596,4,Offsetting Benefits? Analyzing Access to Forest Carbon
1082,0,0,1,0,0,0,0.032752667,0.95959294,0.11932289,4,Kijiikwewin aji: Sweetgrass stories with traditional Indigenous women in northern Ontario
1083,0,0,1,0,0,1,0.07206111,0.22241811,0.9714882,4,Conservationists' perspectives on poverty: An empirical study
1084,0,0,1,0,1,0,0.029248428,0.9949726,0.04009419,4,Biodiversity Conservation and the Eradication of Poverty
1085,0,0,1,1,0,0,0.93417454,0.43384078,0.0017848364,4,Outbreaks of Vector-Borne and Zoonotic Diseases Are Associated With Changes in Forest Cover and Oil Palm Expansion at Global Scale
1086,0,0,1,0,0,1,0.050386086,0.13331218,0.9814261,4,"Stewardship of Natural Resources: Definition, Ethical and Practical Aspects"
1087,0,0,1,0,0,1,0.056749213,0.10387611,0.9834873,4,"Infantilization, ubuntu and teko porã: general elements for education and ethics afroperspectivistas"
1088,0,0,1,0,0,1,0.008375065,0.92818135,0.6154049,4,"Environmental Taxation, Inequality and Engel’s Law: The Double Dividend of Redistribution"
1089,0,0,1,0,1,0,0.024500797,0.99462104,0.03957022,4,Biodiversity conservation in a post-COVID-19 economy
1090,0,0,1,0,0,1,0.013368732,0.83210975,0.8227119,4,"Indigenous Autonomy, Community-Based Research, and Development aid: Sumaq kawsay in three epistemic scenarios"
1091,0,0,1,0,1,0,0.0147865815,0.99676573,0.024575982,4,Challenges to and opportunities for biodiversity science–policy interfaces
1092,0,0,1,0,0,1,0.013587709,0.89988595,0.7275721,4,Culture and the Independent Self: Obstacles to environmental sustainability?
1093,0,0,1,1,0,1,0.5556843,0.43071434,0.6129972,4,"Weaving Indigenous science, protocols and sustainability science"
1094,0,0,1,0,0,1,0.016949605,0.9825219,0.20059305,4,"How Circular is the Global Economy?: An Assessment of Material Flows, Waste Production, and Recycling in the European Union and the World in 2005"
1095,0,0,1,0,0,1,0.012073545,0.70009416,0.8985838,4,Social Provisioning as a Starting Point for Feminist Economics
1096,0,0,1,0,0,1,0.09753227,0.16902207,0.9379918,4,Physical and Psychological Factors in Sense of Community: New Urbanist Kentlands and Nearby Orchard Village
1097,0,0,1,0,0,0,0.13855195,0.9813704,0.017829716,4,"Settler Colonialism, Ecology, and Environmental Injustice"
1098,0,0,1,1,0,1,0.8421617,0.052258376,0.82225025,4,Deliberative Ecological Economics for Sustainability Governance
1099,0,0,1,0,0,0,0.10396446,0.98344827,0.040411323,4,The impact of religious faith on attitudes to environmental issues and Carbon Capture and Storage (CCS) technologies: A mixed methods study
1100,0,0,1,0,0,1,0.085571975,0.11021115,0.98236877,4,Ubuntu is Not Only about the Human! An Analysis of the Role of African Philosophy and Ethics in Environment Management
1101,0,0,1,0,0,1,0.014931344,0.9613765,0.4204257,4,A Critical Reading of Ecocentrism and Its Meta-Scientific Use of Ecology: Instrumental Versus Emancipatory Approaches in Environmental Education and Ecology Education
1102,0,0,1,1,0,1,0.2289695,0.090578884,0.9706688,4,"Stewardship, care and relational values"
1103,0,0,1,0,1,0,0.014248186,0.9969091,0.022281889,4,How Environmental Decline Restructures Indigenous Gender Practices: What Happens to Karuk Masculinity When There Are No Fish?
1104,0,0,1,0,0,1,0.022240566,0.5949702,0.9076357,4,"Between Pachamama and Mother Earth: Gender, Political Ontology and the Rights of Nature in Contemporary Bolivia"
1105,0,0,1,1,0,1,0.8349419,0.11937243,0.6194604,4,"Ubuntu, public policy ethics and tensions in South Africa's foreign policy"
1106,0,0,1,0,0,1,0.039801184,0.11312181,0.9870396,4,Notes from the field: Lessons learned from using ecosystem service approaches to inform real-world decisions
1107,0,0,1,0,0,1,0.028428327,0.17266838,0.984178,4,Using gross ecosystem product (GEP) to value nature in decision making
1108,0,0,1,1,0,1,0.36117622,0.77556115,0.22154462,4,Linking Management Effectiveness Indicators to Observed Effects of Protected Areas on Fire Occurrence in the Amazon Rainforest: Management Effectiveness and Fire
1109,0,0,1,0,0,1,0.05503805,0.4360044,0.8896757,4,Staking claims and shaking hands: Impact and benefit agreements as a technology of government in the mining sector
1110,0,0,1,0,1,0,0.053968567,0.9902192,0.021968033,4,"Variability of the useful life of reservoirs in tropical locations: A case study from the Burdekin Falls Dam, Australia"
1111,0,0,1,0,0,1,0.035304904,0.106947154,0.9893044,4,Payment for Ecosystem Services (PES) in Latin America: Analysing the performance of 40 case studies
1112,0,0,1,0,0,1,0.025125165,0.22704923,0.97749627,4,The Place of Community Forest Management in the REDD+ Landscape
1113,0,1,1,0,0,1,0.01681844,0.96322906,0.38495165,4,Participatory scenario planning in place-based social-ecological research: insights and experiences from 23 case studies
1114,0,0,1,0,0,1,0.006976825,0.691689,0.93476677,4,Disentangling trade-offs and synergies around ecosystem services with the influence network framework: illustration from a consultative process over the French Alps
1115,0,0,1,0,0,1,0.019398503,0.24360187,0.98158103,4,Remote sensing of ecosystem services: A systematic review
1116,0,0,1,0,0,1,0.027204076,0.1760609,0.9845499,4,"A Quantitative Review of Urban Ecosystem Service Assessments: Concepts, Models, and Implementation"
1117,0,0,1,0,0,1,0.019037828,0.22941145,0.9807567,4,Developing China’s Ecological Redline Policy using ecosystem services assessments for land use planning
1118,0,0,1,0,0,1,0.020159876,0.24282856,0.9841691,4,Bringing Ecosystem Services into Economic Decision-Making: Land Use in the United Kingdom
1119,0,0,1,1,0,1,0.2269659,0.19270098,0.91737014,4,Can You Hear us Now? Voices from the Margin: Using Indigenous Methodologies in Geographic Research
1120,0,0,1,0,0,1,0.004287998,0.95239323,0.57681996,4,Using Social Media to Measure the Contribution of Red List Species to the Nature-Based Tourism Potential of African Protected Areas
1121,0,0,1,0,0,1,0.020831134,0.6014114,0.92273927,4,Privatizing the commons: impact on ecosystem services in Bangalore’s lakes
1122,0,0,1,0,0,1,0.024229145,0.17957376,0.9877703,4,Integrating non-monetary and monetary valuation methods – SoftGIS and hedonic pricing
1123,0,0,1,0,1,0,0.008827031,0.9956999,0.05737384,4,Have we neglected the societal importance of sand dunes? An ecosystem services perspective
1124,0,1,1,0,0,1,0.031214569,0.14366019,0.9881286,4,What matters and why? Ecosystem services and their bundled qualities
1125,0,0,1,0,0,1,0.03668818,0.10470281,0.9886514,4,Cultural ecosystem services as revealed through short stories from residents of the Swabian Alb (Germany)
1126,0,0,1,0,0,1,0.028762821,0.14139546,0.9868209,4,Evaluation of cultural ecosystem services: A review of methods
1127,0,0,1,0,0,1,0.026117241,0.15628019,0.98629296,4,"The total economic value of threatened, endangered and rare species: An updated meta-analysis"
1128,0,0,1,0,0,1,0.026422674,0.18167788,0.9870646,4,Identifying the scope effect on a meta-analysis of biodiversity valuation studies
1129,0,0,1,0,0,1,0.033832826,0.14257208,0.9882582,4,Valuing non-market valuation studies using meta-analysis: A demonstration using estimates of willingness-to-pay for water quality improvements
1130,0,0,1,0,0,1,0.04702011,0.08711508,0.9884595,4,Contingent Valuation: Is Some Number Better than No Number?
1131,0,0,1,0,0,1,0.026846673,0.160318,0.98763704,4,Contingent Valuation: Controversies and Evidence
1132,0,0,1,0,0,1,0.039163183,0.14040312,0.9845269,4,"Social Norms, Morals and Self-interest as Determinants of Pro-environment Behaviours: The Case of Household Recycling"
1133,0,0,1,1,0,0,0.93358225,0.37786183,0.030411094,4,Meaningful and efficient? Enduring challenges to Aboriginal participation in environmental assessment
1134,0,0,1,0,0,1,0.1215159,0.42551288,0.8671112,4,Judging interpretations: But is it rigorous? trustworthiness and authenticity in naturalistic evaluation
1135,0,0,1,0,0,1,0.028166678,0.43574184,0.9608254,4,Behavioural factors affecting the adoption of sustainable farming practices: a policy-oriented review
1136,0,0,1,0,0,1,0.036979016,0.10555528,0.9862454,4,Benefits of biodiversity enhancement of nature-oriented silviculture: Evidence from two choice experiments in Germany
1137,0,0,1,0,1,1,0.0070026014,0.985532,0.30680594,4,Gendered Geographies of Environmental Injustice
1138,0,0,1,0,0,1,0.02663042,0.20157695,0.98395383,4,Ecosystem services or services to ecosystems? Valuing cultivation and reciprocal relationships between humans and ecosystems
1139,0,0,1,0,0,1,0.02282998,0.19504525,0.983842,4,Exploring empirical typologies of human-nature relationships and linkages to the ecosystem services concept
1140,0,0,1,0,0,1,0.11049105,0.86010706,0.51625955,4,A formal framework for scenario development in support of environmental decision-making
1141,0,0,1,1,0,1,0.3831934,0.70403725,0.39758688,4,Multiple conceptualizations of nature are key to inclusivity and legitimacy in global environmental governance
1142,0,0,1,1,0,1,0.540438,0.074272074,0.90343684,4,Two Concepts of Epistemic Injustice
1143,0,0,1,0,0,1,0.08850022,0.1179985,0.97841734,4,The Psychology of Worldviews
1144,0,0,1,0,1,1,0.0047917636,0.98729545,0.24107581,4,Sharing local ecological knowledge as a human adaptation strategy to arid environments: Evidence from an ethnobotany survey in Morocco
1145,0,0,1,0,0,1,0.012619304,0.46115294,0.96999913,4,Ecosystem services and beyond: Using multiple metaphors to understand human–environment relationships
1146,0,1,1,0,1,0,0.022667995,0.9893567,0.13605523,4,The Intersections of Biological Diversity and Cultural Diversity:Towards Integration
1147,0,0,1,0,1,0,0.014920906,0.9963355,0.0272696,4,Language extinction triggers the loss of unique medicinal knowledge
1148,0,0,1,0,1,0,0.018320302,0.993982,0.04157297,4,Mental health benefits of interactions with nature in children and teenagers: a systematic review
1149,0,0,1,1,0,0,0.99304235,0.04843613,0.012591131,4,Public Management as Interagency Cooperation: Testing Epistemic Community Theory at the Domestic Level
1150,0,0,1,1,0,1,0.57834125,0.30188707,0.3395287,4,A scoping review of scoping reviews: advancing the approach and enhancing the consistency
1151,0,0,1,0,1,0,0.027403625,0.99457705,0.016558215,4,"Land occupation and transformation impacts of soybean production in Southern Amazonia, Brazil"
1152,0,0,1,0,0,1,0.018714847,0.36587355,0.97038513,4,Compensation and Rewards for Environmental Services in the Developing World: Framing Pan-Tropical Analysis and Comparison
1153,0,0,1,0,1,0,0.016725322,0.99627244,0.029204994,4,Pyrogeography and the Global Quest for Sustainable Fire Management
1154,0,0,1,1,0,1,0.83738536,0.18089421,0.49296558,4,Leveraging impact assessment for satisfactory project outcomes: benefits of early planning and participatory decision-making
1155,0,0,1,0,0,1,0.14442521,0.1048743,0.9752651,4,Sustainability assessment: the state of the art
1156,0,0,1,1,0,0,0.9883283,0.08081749,0.0060018147,4,"Conservation of the Ethiopian church forests: Threats, opportunities and implications for their management"
1157,0,0,1,0,1,0,0.020932682,0.9954306,0.028600382,4,A classification of threats to traditional ecological knowledge and conservation responses
1158,0,1,1,0,1,0,0.014478915,0.99592113,0.04876808,4,Rediscovery of traditional ecological knowledge as adaptive management
1159,0,0,1,0,0,1,0.01777606,0.9840678,0.27480057,4,Considering the needs of indigenous and local populations in conservation programs: Needs of Local Populations
1160,0,0,1,0,0,1,0.028917827,0.42544734,0.9657528,4,More is more: Scaling political ecology within limits to growth
1161,0,0,1,0,1,0,0.015044997,0.99610066,0.024896419,4,Local benefits from community forests in the middle hills of Nepal
1162,0,0,1,1,0,0,0.786918,0.6958128,0.028680012,4,Towards Decolonisation of Australia's Protected Area Management: the Nantawarrina Indigenous Protected Area Experience
1163,0,0,1,0,1,0,0.0076664155,0.9961295,0.08393203,4,From Management to Stewardship: Viewing Forests As Complex Adaptive Systems in an Uncertain World: From management to stewardship
1164,0,0,1,0,0,1,0.070352204,0.88084215,0.42657042,4,Indigenous Beliefs and Environmental Stewardship: A Rural Ghana Experience
1165,0,0,1,0,0,1,0.034728102,0.5683014,0.933761,4,A comprehensive model of the psychology of environmental behaviour—A meta-analysis
1166,0,1,1,0,0,1,0.009311016,0.9508037,0.63590324,4,The roads ahead: Narratives for shared socioeconomic pathways describing world futures in the 21st century
1167,0,0,1,0,0,1,0.040768657,0.2900957,0.9667072,4,Developing interventions to change recycling behaviors: A case study of applying behavioral science
1168,0,0,1,0,0,1,0.06857444,0.23425531,0.9699079,4,Insights from psychology about the design and implementation of energy interventions using the Behaviour Change Wheel
1169,0,0,1,0,0,1,0.040417083,0.19426185,0.9741266,4,Values Stability and Change in Adulthood: A 3-Year Longitudinal Study of Rank-Order Stability and Mean-Level Differences
1170,0,0,1,0,1,0,0.057477694,0.989953,0.02861487,4,Planetary boundaries: Guiding human development on a changing planet
1171,0,0,1,0,0,1,0.010143469,0.93441004,0.5505167,4,Mortality Salience Increases Adherence to Salient Norms and Values
1172,0,0,1,0,0,1,0.04601525,0.18970561,0.97446454,4,"Changing, Priming, and Acting on Values: Effects via Motivational Relations in a Circular Model"
1173,0,0,1,0,0,1,0.02153096,0.21051104,0.98671734,4,Applying integrated valuation of ecosystem services in Latin America: Insights from 21 case studies
1174,0,0,1,0,1,0,0.0064561605,0.9926065,0.15898158,4,Economic Efficiency and Incentives for Change within Namibia's Community Wildlife Use Initiatives
1175,0,0,1,1,0,0,0.9301588,0.45362413,0.013049188,4,Process for integrating local and indigenous knowledge with science for hydro-meteorological disaster risk reduction and climate change adaptation in coastal and small island communities
1176,0,1,1,0,1,0,0.009350324,0.99686086,0.03246244,4,Ethnoecology of the interchange of wild and weedy plants and mushrooms in Phurépecha markets of Mexico: economic motives of biotic resources management
