,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
814,0,1,0,0,1,0,0.017294656,0.9964275,0.027375078,2,Positioning human heritage at the center of conservation practice
815,0,1,0,0,1,0,0.007654717,0.99425805,0.1160926,2,Mortality and Greenhouse Gas Impacts of Biomass and Petroleum Energy Futures in Africa
816,0,1,0,0,1,0,0.020127486,0.99598205,0.023830997,2,Genomic variation among populations of threatened coral: Acropora cervicornis
817,0,1,0,0,1,0,0.023773083,0.994802,0.015738048,2,DNA barcoding of tuberous Orchidoideae: a resource for identification of orchids used in Sale
818,0,1,0,0,1,0,0.047496874,0.9870904,0.042940862,2,A view of cloud computing
819,0,1,0,0,1,0,0.015541867,0.99658185,0.034859795,2,Digital technology and the conservation of nature
820,0,1,0,0,1,0,0.017426753,0.99256516,0.08749142,2,Evidence for a collective intelligence factor in the performance of human groups
821,0,1,0,0,0,0,0.62319225,0.22446021,0.055277523,2,Organizational Factors that Influence University-Based Researchers' Engagement in Knowledge Transfer Activities
822,0,1,0,0,1,0,0.012497072,0.9959883,0.041916516,2,"GlobalFungi, a global database of fungal occurrences from high-throughput-sequencing metabarcoding studies"
823,0,1,0,1,0,0,0.987778,0.023146268,0.0038027598,2,Vehicles versus conservation of invertebrates on sandy beaches: mortalities inflicted by off-road vehicles on ghost crabs
824,0,1,0,0,1,0,0.012310587,0.98900723,0.057521865,2,Community-Based Tourism in Developing Countries: A Framework for Policy Evaluation
825,0,1,0,0,1,0,0.0156969,0.9967784,0.025779827,2,Commoning in dynamic environments: community-based management of turtle nesting sites on the lower Amazon floodplain
826,0,1,0,0,1,0,0.016060434,0.9970835,0.023585498,2,Indigenous food harvesting as social–ecological monitoring: A case study with the Gitga’at First Nation
827,0,1,0,0,1,0,0.016116561,0.9971046,0.024050206,2,A framework to measure the wildness of managed large vertebrate populations
828,0,1,0,0,1,0,0.023872979,0.98912674,0.10998205,2,"The Trouble with Wilderness; or, Getting Back to the Wrong Nature"
829,0,1,0,0,1,0,0.0108455885,0.99685943,0.039544158,2,Evolution of international commitments for fisheries sustainability
830,0,1,0,0,1,0,0.005547357,0.995194,0.16107298,2,What Does It Mean to Successfully Conserve a (Vertebrate) Species?
831,0,1,0,0,1,0,0.013529896,0.9963665,0.0349157,2,Core questions in domestication research
832,0,1,0,0,1,0,0.009505576,0.9967558,0.038631104,2,Global hidden harvest of freshwater fish revealed by household surveys
833,0,1,0,0,1,0,0.020435194,0.99649316,0.017198604,2,Levels of domestication in fi sh : implications for the sustainable future of aquaculture
834,0,1,0,0,0,1,0.015080764,0.37667704,0.9838397,2,Off-stage ecosystem service burdens: A blind spot for global sustainability
835,0,1,0,0,1,0,0.019360775,0.99626726,0.029438902,2,Multiple telecouplings and their complex interrelationships
836,0,1,0,0,0,1,0.027711354,0.22732095,0.9431757,2,Engaging with Human Identity in Social-Ecological Systems: A Dialectical Approach
837,0,1,0,0,1,0,0.015766682,0.9963075,0.02762479,2,Why study the use of animal products in traditional medicines?
838,0,1,0,0,1,0,0.015907235,0.99703383,0.022737855,2,"Sport Hunting, Predator Control and Conservation of Large Carnivores"
839,0,1,0,0,1,0,0.016360918,0.9961248,0.026202882,2,Natural and anthropogenic drivers of cub recruitment in a large carnivore
840,0,1,0,0,1,0,0.015967669,0.99723333,0.024906902,2,Taking a more nuanced look at behavior change for demand reduction in the illegal wildlife trade
841,0,1,0,0,1,0,0.011576211,0.9967769,0.03492719,2,Adaptation factors and futures of agroforestry systems in Nepal
842,0,1,0,0,1,0,0.018406523,0.99690056,0.020969452,2,The Significance of African Lions for the Financial Viability of Trophy Hunting and the Maintenance of Wild Land
843,0,1,0,0,1,0,0.021131668,0.99541485,0.016343653,2,The physical impact of towed demersal fishing gears on soft sediments
844,0,1,0,0,1,0,0.008203196,0.995707,0.047349747,2,Fishers' knowledge identifies environmental changes and fish abundance trends in impounded tropical rivers
845,0,1,0,0,1,0,0.00532145,0.98916084,0.1319881,2,Matching Fishers’ Knowledge and Landing Data to Overcome Data Missing in Small-Scale Fisheries
846,0,1,0,0,1,0,0.009047292,0.99382186,0.09251231,2,Empirical evidence for different cognitive effects in explaining the attribution of marine range shifts to climate change
847,0,1,0,0,1,0,0.014432394,0.99682,0.02456958,2,Ethnobiology of snappers (Lutjanidae): Target species and suggestions for management
848,0,1,0,0,1,0,0.0060827495,0.9958598,0.08436288,2,Advancing the use of local ecological knowledge for assessing data-poor species in coastal ecosystems
849,0,1,0,0,1,0,0.0032287487,0.9843903,0.3194064,2,Fishers' and scientific histories: An example of consensus from an inland fishery
850,0,1,0,0,1,0,0.014313344,0.99710935,0.028781986,2,Attitudes toward Sustainability and Extinction
851,0,1,0,0,1,0,0.012845692,0.99689317,0.030800365,2,The Conservation and Management of Tunas and Their Relatives: Setting Life History Research Priorities
852,0,1,0,0,1,0,0.020484101,0.9965682,0.01973788,2,The shrinking ark: patterns of large mammal extinctions in India
853,0,1,0,0,1,0,0.014144252,0.9969676,0.02545918,2,Effect of Small-Scale Heterogeneity of Prey and Hunter Distributions on the Sustainability of Bushmeat Hunting: Heterogeneity of Prey and Hunter Distributions
854,0,1,0,0,1,0,0.0157225,0.98854095,0.037781958,2,"La palma amarga (Sabal mauritiiformis, Arecaceae) en sistemas productivos del caribe colombiano: estudios de caso en Piojó, Atlántico."
855,0,1,0,0,1,0,0.015444248,0.99719125,0.023834722,2,Empty forest or empty rivers? A century of commercial hunting in Amazonia
856,0,1,0,0,1,0,0.016673496,0.99681747,0.021003118,2,"La chasse/pêche aux Batraciens : aux origines de la vie des populations du bassin du lac tchad ? (L'exemple du diamaré, cameroun)"
857,0,1,0,0,1,0,0.006145197,0.99459654,0.09066973,2,"An integrated assessment of wild vegetable resources in Inner Mongolian Autonomous Region, China"
858,0,1,0,0,1,0,0.013596487,0.99654984,0.02676028,2,A hundred years of change in wild vegetable use in southern Herzegovina
859,0,1,0,0,1,0,0.01828951,0.9970499,0.02208763,2,Meta-analysis reveals lower genetic diversity in overfished populations
860,0,1,0,0,1,0,0.025722727,0.9951652,0.018384596,2,On the creeping increase of vessels’ fishing power
861,0,1,1,0,1,1,0.014863698,0.91726273,0.8166103,2,Scenario Archetypes: Converging Rather than Diverging Themes
862,0,1,0,0,1,0,0.015510161,0.9970452,0.025656702,2,Improved fisheries management could offset many negative effects of climate change
863,0,0,1,0,0,1,0.019894093,0.085583515,0.9926831,2,Public preferences for structural attributes of forests: Towards a pan-European perspective
864,0,0,1,0,0,1,0.056005843,0.027699053,0.99265736,2,A systematic review of the reliability and validity of discrete choice experiments in valuing non-market environmental goods
865,0,0,1,0,0,1,0.05060147,0.029177,0.99159557,2,Rating harms to wildlife: a survey showing convergence between conservation and animal welfare views
866,0,0,1,0,0,1,0.034304928,0.04779253,0.99258524,2,The need for formal reflexivity in conservation science
867,0,0,1,0,0,1,0.034887407,0.05721515,0.98944086,2,Indicators of perceived naturalness as drivers of landscape preference
868,0,0,1,0,0,1,0.036429197,0.046248294,0.99395233,2,Beyond Happiness and Satisfaction: Toward Well-Being Indices Based on Stated Preference
869,0,0,1,0,0,1,0.05324926,0.0313294,0.99178493,2,Towards an indicator system to assess equitable management in protected areas
870,0,1,1,0,0,1,0.04703023,0.04251103,0.99164045,2,Designing payments for environmental services in theory and practice: An overview of the issues
871,0,0,1,0,0,1,0.694319,0.003679325,0.7476799,2,The Causal Effect of Market Priming on Trust: An Experimental Investigation Using Randomized Control
872,0,0,1,0,0,1,0.0281464,0.059710156,0.99447083,2,Cents and Sensibility: Economic Valuation and the Nature of “Nature”
873,0,0,1,0,0,1,0.022053527,0.088539094,0.99109894,2,"Blocking pipelines, unsettling environmental justice: from rights of nature to responsibility to territory"
874,0,0,1,0,0,1,0.0236608,0.15581346,0.98968226,2,Reconceiving Environmental Justice: Global Movements And Political Theories
875,0,0,1,0,0,1,0.055351492,0.027930899,0.9892998,2,Should trees have managerial standing? Toward stakeholder status for non-human nature
876,0,0,1,0,0,1,0.030512242,0.05320451,0.99215686,2,"Editorial overview: Relational values: what are they, and what’s the fuss about?"
877,0,0,1,0,0,1,0.025509223,0.17594184,0.98262227,2,"(Re)territorializaciones en tiempos de ‘revolución ciudadana’: Petróleo, minerales y derechos de la naturaleza en el Ecuador"
878,0,0,1,0,0,1,0.021622185,0.07428638,0.99028975,2,Welfare services in enhancing good life for the Sámi: A reflection on conducting ethically responsible research and developing an improved sense of culture
879,0,0,1,0,0,1,0.029006142,0.056615803,0.9902283,2,Children's moral and ecological reasoning about the Prince William Sound oil spill.
880,0,0,1,0,0,1,0.050159995,0.033634827,0.9921187,2,Feedback between fisher local ecological knowledge and scientific epistemologies in England: building bridges for biodiversity conservation
881,0,0,1,0,0,1,0.049861576,0.034341156,0.9943692,2,"An evaluation of local, national and international perceptions of benefits and threats to nature in Tierra del Fuego National Park (Patagonia, Argentina)"
882,0,0,1,0,0,1,0.032361176,0.050778598,0.99186,2,Rights and responsibilities on the home planet
883,0,0,1,0,0,1,0.02742968,0.06980309,0.9922448,2,Rights of nature and intergenerational ecological justice
884,0,0,1,0,0,1,0.027414178,0.05881228,0.99360114,2,Nudging sustainable consumption: The use of descriptive norms to promote a minority behavior in a realistic online shopping environment
885,0,0,1,0,0,1,0.04794603,0.035206906,0.9919071,2,Crafting Normative Messages to Protect the Environment
886,0,0,1,0,0,1,0.043019023,0.04272685,0.99036586,2,Power theories in political ecology
887,0,0,1,0,0,1,0.046852358,0.035615165,0.9930922,2,Do people care about social context? Framing effects in dictator games
888,0,0,1,0,0,1,0.037008047,0.04257782,0.99375385,2,Fairness and food choice
889,0,0,1,0,0,1,0.08656845,0.016522264,0.98356205,2,Social multi-criteria evaluation: Methodological foundations and operational consequences
890,0,0,1,0,0,1,0.041508157,0.037857592,0.9929931,2,Cultural bequest values for ecosystem service flows among indigenous fishers: A discrete choice experiment validated with mixed methods
891,0,0,1,0,0,1,0.037983846,0.04418607,0.99112904,2,Towards an Explicit Justice Framing of the Social Impacts of Conservation
892,0,0,1,0,0,1,0.029373737,0.057851166,0.99359435,2,More than trees! Understanding the agroforestry adoption gap in subsistence agriculture: Insights from narrative walks in Kenya
893,0,0,1,0,0,1,0.018803706,0.12809028,0.98960006,2,Decolonising transdisciplinary research approaches: an African perspective for enhancing knowledge integration in sustainability science
894,0,0,1,0,1,1,0.0037168637,0.90538347,0.8745518,2,How much of the world's food do smallholders produce?
895,0,0,1,0,0,1,0.01665907,0.15904999,0.9844881,2,On the problem of the justification of river rights
896,0,0,1,0,0,1,0.039124634,0.04405417,0.9927409,2,"Framing justice in REDD+ governance: centring transparency, equity and legitimacy in readiness implementation in West Africa"
897,0,0,1,0,1,1,0.0042356257,0.5471609,0.9734027,2,Payments for Ecosystem Services as a Framework for Community-Based Conservation in Northern Tanzania
898,0,0,1,0,0,1,0.036067832,0.04606478,0.9937265,2,"Paying for the hydrological services of Mexico's forests: Analysis, negotiations and results"
899,0,0,1,1,0,0,0.98009974,0.013201181,0.007766674,2,The public health impacts of surface coal mining
900,0,0,1,0,0,1,0.04965314,0.038594887,0.9930895,2,"Evaluating how we evaluate success: Monitoring, evaluation and adaptive management in Payments for Watershed Services programs"
901,0,0,1,0,0,1,0.028588064,0.067620315,0.9938976,2,Community-Based Payments for Ecosystem Services (CB-PES): Implications of community involvement for program outcomes
902,0,0,1,0,0,1,0.024551399,0.07472581,0.9920127,2,The Economics of REDD through an Incidence of Burdens and Benefits Lens
903,0,0,1,0,1,1,0.0073099267,0.91966105,0.59940344,2,Risks to REDD plus : potential pitfalls for policy design and implementation
904,0,0,1,0,0,1,0.040927622,0.04006268,0.9943646,2,"The impact of information, value-deliberation and group-based decision-making on values for ecosystem services: Integrating deliberative monetary valuation and storytelling"
905,0,0,1,0,0,1,0.033037238,0.051405326,0.99381506,2,Integrating social values with other value dimensions: parallel use vs. combination vs. full integration
906,0,0,1,0,0,1,0.06364992,0.072813,0.98575944,2,Europe’s Green Deal offshores environmental damage to other nations
907,0,0,1,0,0,1,0.11529409,0.01488773,0.981501,2,"An arts-led dialogue to elicit shared, plural and cultural values of ecosystems"
908,0,0,1,0,0,1,0.021958467,0.08386518,0.994371,2,What are shared and social values of ecosystems?
909,0,0,1,0,0,1,0.026678849,0.06393179,0.9943873,2,What have economists learned about valuing nature? A review essay
910,0,0,1,0,0,1,0.039087236,0.04724017,0.9923822,2,Encouraging pro-environmental behaviour: An integrative review and research agenda
911,0,0,1,0,0,1,0.03320371,0.04756999,0.9930131,2,Ethical values and motives driving organic food choice
912,0,0,1,0,0,1,0.03292133,0.049808428,0.9938645,2,Opportunities and limits to ecosystem services governance in developing countries and indigenous territories: The case of water supply in Southern Chile
913,0,0,1,0,0,1,0.4349697,0.0076191546,0.8568455,2,The journal coverage of Web of Science and Scopus: a comparative analysis
914,0,0,1,0,0,1,0.038722202,0.042273704,0.99443805,2,Whose environmental justice? Exploring local and global perspectives in a payments for ecosystem services scheme in Rwanda
915,0,0,1,0,0,1,0.03664288,0.048364107,0.9947178,2,Beyond a Market Discourse: Is Framing a Solution to Avoid Motivational Crowding-Out in Payments for Ecosystem Services?
916,0,0,1,0,0,1,0.03686178,0.04448337,0.9928443,2,"Climate Change, Buen Vivir , and the Dialectic of Enlightenment: Toward a Feminist Critical Philosophy of Climate Justice"
917,0,0,1,0,0,1,0.03218998,0.046648968,0.99080163,2,Decolonising Knowledge: Can Ubuntu Ethics Save Us from Coloniality?
918,0,0,1,0,0,1,0.042901114,0.049198385,0.9919475,2,Learning from Brazilian Indigenous Peoples: Towards a Decolonial Education
919,0,0,1,0,0,1,0.02993611,0.056436874,0.99235725,2,Matrices decolonizadoras en la comunicación para entablar un diálogo con Occidente
920,0,0,1,0,0,1,0.026354184,0.06698405,0.99324304,2,The Ecuadorian Resource Dilemma: Sumak Kawsay or Development?
921,0,0,1,0,0,1,0.025548922,0.07736495,0.9866911,2,The conundrum of cross-cultural understanding in the practice of law
922,0,0,1,0,0,1,0.055514626,0.038232267,0.98836374,2,Territoriality and ancestral governance: the case of the Puel Nahuelbuta Mapuche Indigenous Development Area of Chile
923,0,0,1,0,0,1,0.046244726,0.05542012,0.99236166,2,Opinion: Why green “climate gentrification” threatens poor and vulnerable populations
924,0,0,1,0,1,1,0.005434835,0.9202714,0.85506105,2,Core principles for successfully implementing and upscaling Nature-based Solutions
925,0,0,1,0,0,1,0.025125299,0.12915747,0.99011946,2,Societal transformation in response to global environmental change: A review of emerging concepts
926,0,0,1,0,0,0,0.75685257,0.2846071,0.00791805,2,Effects of development interventions on biocultural diversity: a case study from the Pamir Mountains
927,0,0,1,1,0,0,0.9927221,0.010446019,0.0055727963,2,Sociocultural Variables That Impact High School Students’ Perceptions of Native Fauna: a Study on the Species Component of the Biodiversity Concept
928,0,0,1,0,0,1,0.06737872,0.028163413,0.993292,2,The “healthy dose” of nature: A cautionary tale
929,0,0,1,0,1,0,0.015312257,0.9961999,0.025124757,2,Trends in Urban Forestry Research in Latin America & The Caribbean: A Systematic Literature Review and Synthesis
930,0,0,1,0,0,1,0.027945474,0.07074557,0.9926468,2,Adopting an Ecosystem Services-Based Approach for Flood Resilient Strategies: The Case of Rocinha Favela (Brazil)
931,0,1,1,0,1,0,0.0054765656,0.97486806,0.32961276,2,Multiple benefits and values of trees in urban landscapes in two towns in northern South Africa
932,0,0,1,0,0,1,0.029492447,0.06579183,0.99314404,2,Contradictions of the Climate‐Friendly City: New Perspectives on Eco‐Gentrification and Housing Justice
933,0,0,1,0,0,1,0.13306464,0.016252285,0.9882633,2,Inclusive risk governance: concepts and application to environmental policy making
934,0,0,1,0,0,1,0.04392635,0.036181685,0.9936845,2,Linking demand and supply factors in identifying cultural ecosystem services of urban green infrastructures: A review of European studies
935,0,0,1,0,0,1,0.028948288,0.07151272,0.9944231,2,Assessing benefit transfer for the valuation of ecosystem services
936,0,0,1,0,0,1,0.0093405405,0.37541962,0.9910034,2,Global mapping of ecosystem services and conservation priorities
937,0,0,1,0,1,0,0.0057761646,0.99519145,0.10983142,2,Clarifying standpoints in the gray wolf recovery conflict: Procuring management and policy forethought
938,0,0,1,0,0,1,0.04680466,0.03431127,0.99415886,2,"Environmental attitudes, motivations, and contingent valuation of nonuse values: a case study involving endangered species"
939,0,0,1,0,0,1,0.039822664,0.044124812,0.99393326,2,Modeling relationships between use and nonuse values for surface water quality: A meta-analysis: NONUSE VALUE META-ANALYSIS
940,0,0,1,0,0,1,0.06710085,0.023375615,0.9883563,2,Incentive and informational properties of preference questions
941,0,0,1,0,0,1,0.75834376,0.0060422365,0.90713143,2,Advancing adaptive governance of social-ecological systems through theoretical multiplicity
942,0,0,1,1,0,0,0.9850788,0.021858068,0.0063329237,2,Local biodiversity is higher inside than outside terrestrial protected areas worldwide
943,0,0,1,0,1,1,0.017881434,0.71846277,0.9191285,2,Conceptualising joint knowledge production in regional climate change adaptation projects: success conditions and levers for action
944,0,0,1,1,0,0,0.9846565,0.014226939,0.00890421,2,The role of boundary organizations in climate change adaptation from the perspective of municipal practitioners
945,0,0,1,0,0,1,0.14361903,0.02473597,0.9648448,2,"Steering for Sustainable Development: a Typology of Problems and Strategies with respect to Ambivalence, Uncertainty and Distributed Power"
946,0,0,1,0,0,1,0.03921396,0.31053326,0.95773286,2,Who is in Charge here? Governance for Sustainable Development in a Complex World
947,0,0,1,0,0,1,0.023046318,0.1234242,0.9914587,2,"Governance for achieving the Sustainable Development Goals: How important are participation, policy coherence, reflexivity, adaptation and democratic institutions?"
948,0,0,1,0,0,1,0.029070273,0.098414935,0.98513585,2,Is adaptive co-management ethical?
949,0,0,1,0,0,1,0.026202116,0.070199706,0.99487513,2,Economic Inequality and the Value of Nature
950,0,0,1,0,0,1,0.30705878,0.0357606,0.8327588,2,À propos des relations natures/sociétés − The shift toward social-ecological systems perspectives: insights into the human-nature relationship
951,0,0,1,0,0,1,0.012714697,0.22098704,0.99251527,2,The role of co-evolutionary development and value change debt in navigating transitioning cultural landscapes: the case of Southern Transylvania
952,0,0,1,0,1,0,0.002775737,0.98519903,0.39754453,2,Co-production of Knowledge in Multi-stakeholder Processes: Analyzing Joint Experimentation as Social Learning
953,0,0,1,0,0,1,0.53526497,0.0071248794,0.7438799,2,Learning Lessons from Disasters: Alternatives to Royal Commissions and Other Quasi-Judicial Inquiries
954,0,0,1,0,1,1,0.0058522522,0.5385205,0.9856269,2,Learning Processes in the Early Development of Sustainable Niches: The Case of Sustainable Fashion Entrepreneurs in Mexico
955,0,0,1,1,0,0,0.9259349,0.06938024,0.010665717,2,Integrating natural and social sciences to manage sustainably vectors of change in the marine environment: Dogger Bank transnational case study
956,0,0,1,0,0,1,0.018466745,0.16775532,0.9933159,2,Humanizing sociotechnical transitions through energy justice: An ethical framework for global transformative change
957,0,0,1,0,0,1,0.04607557,0.0409818,0.9889501,2,Performing Values Practices and Grassroots Organizing: The Case of Solidarity Economy Initiatives in Greece
958,0,0,1,1,0,0,0.9933683,0.007142177,0.009991265,2,A multifunctional green infrastructure design to protect and improve native biodiversity in Rio de Janeiro
959,0,0,1,0,0,1,0.0714598,0.40981042,0.72572434,2,Ecosystem-based adaptation to climate change: defining hotspot municipalities for policy design and implementation in Brazil
960,0,0,1,1,0,0,0.97828627,0.007125712,0.036112007,2,Cues to care: future directions for ecological landscapes
961,0,0,1,0,0,1,0.13627961,0.017366996,0.98614514,2,Ecosystem-based adaptation in cities: An analysis of European urban climate adaptation plans
962,0,0,1,0,0,1,0.016314879,0.20605646,0.9915105,2,"Biocultural diversity: A novel concept to assess human-nature interrelations, nature conservation and stewardship in cities"
963,0,0,1,0,0,1,0.047902726,0.03721621,0.9924661,2,"Ecosystem based Disaster Risk Reduction approaches (EbDRR) as a prerequisite for inclusive urban transformation of Nagpur City, India"
964,0,0,1,0,0,1,0.11641732,0.02504185,0.9856946,2,Planning for climate change in urban areas: from theory to practice
965,0,0,1,0,0,1,0.021082215,0.09705202,0.9935129,2,Does diversity matter? The experience of urban nature’s diversity: Case study and cultural concept
966,0,0,1,0,0,1,0.035297226,0.052869026,0.9917176,2,Inequity in ecosystem service delivery: socioeconomic gaps in the public-private conservation network
967,0,0,1,0,1,1,0.004580082,0.61383396,0.9539177,2,Nature Routines and Affinity with the Biosphere: A Case Study of Preschool Children in Stockholm
968,0,0,1,0,0,1,0.06926957,0.021127475,0.98899466,2,"Mapping outdoor recreationists' perceived social values for ecosystem services at Hinchinbrook Island National Park, Australia"
969,0,0,1,0,1,1,0.0061615976,0.83311754,0.89953643,2,Planning for restorative forests: describing stress-reducing qualities of forest stands using available forest stand data
970,0,0,1,0,0,1,0.06833465,0.059651457,0.96324515,2,A systematic literature review of socially responsible investment and environmental social governance metrics
971,0,0,1,0,1,1,0.007684321,0.7739625,0.88520545,2,"Fiscal Policy, State Building and Economic Development: Fiscal Policy and Development"
972,0,0,1,0,0,0,0.34799093,0.2191872,0.15990905,2,Public Interest Litigation Concerning Environmental Matters before Human Rights Courts: A Promising Future Concept?
973,0,0,1,0,0,1,0.005964392,0.35130367,0.9863955,2,Stakeholder preferences for payments for ecosystem services (PES) versus other environmental management approaches for mangrove forests
974,0,0,1,0,1,0,0.006526249,0.99342865,0.13171431,2,"Production analysis of collaborative forest management using an example of joint forest management from Gujarat, India"
975,0,0,1,0,0,1,0.03630597,0.04108484,0.99339855,2,"Different cultures, different values: The role of cultural variation in public’s WTP for marine species conservation"
976,0,0,1,1,0,0,0.99243355,0.012378892,0.005944351,2,Biocultural approaches to well-being and sustainability indicators across scales
977,0,0,1,0,0,1,0.026830116,0.067628026,0.98514926,2,"Performing Participation: Mining, Power, and the Limits of Public Consultation in Bolivia: Mining, Power, and the Limits of Public Consultation in Bolivia"
978,0,0,1,0,1,0,0.013122284,0.99672,0.029523075,2,"Beyond banning wildlife trade: COVID-19, conservation and development"
979,0,0,1,0,0,1,0.018298978,0.10262097,0.9918337,2,"Global Coverage of Agricultural Sustainability Standards, and Their Role in Conserving Biodiversity: Certification standards and biodiversity"
980,0,0,1,0,0,1,0.035660602,0.052270614,0.9868225,2,Exploring socially responsible investment perspectives: A literature mapping and an investor classification
981,0,1,1,0,1,0,0.09927715,0.936529,0.022108125,2,"Birds in the playground: Evaluating the effectiveness of an urban environmental education project in enhancing school children’s awareness, knowledge and attitudes towards local wildlife"
982,0,0,1,0,0,1,0.047460876,0.049761105,0.9779834,2,A Grammar of Institutions
983,0,0,1,0,1,1,0.0034952858,0.98451614,0.66202193,2,Assessing the land resource–food price nexus of the Sustainable Development Goals
984,0,0,1,0,0,1,0.040790983,0.05516489,0.9876288,2,Reconceptualizing Participation for Sustainable Rural Development: Towards a Negotiation Approach
985,0,0,1,0,1,0,0.011957492,0.9939393,0.054194927,2,Pāwehe Ke Kai a‘o Hā‘ena: Creating State Law based on Customary Indigenous Norms of Coastal Management
986,0,0,1,0,0,1,0.016362047,0.15197618,0.99260384,2,Toward an Empirical Analysis of Justice in Ecosystem Governance
987,0,0,1,0,0,1,0.06776113,0.09367559,0.9292655,2,Factors influencing local decisions to use habitats to protect coastal communities from hazards
988,0,0,1,0,0,1,0.088099994,0.031071102,0.98253846,2,Outcomes and Impacts of Development Interventions: Toward Conceptual Clarity
989,0,0,1,0,1,0,0.010311608,0.99564713,0.048603162,2,"On bringing people and park together through ecotourism: The Nanda Devi National Park, India"
990,0,0,1,0,1,0,0.010805445,0.99402714,0.060659844,2,Make EU trade with Brazil sustainable
991,0,0,1,0,0,1,0.0349929,0.04590291,0.99376243,2,Notions of justice in payments for ecosystem services: Insights from China's Sloping Land Conversion Program in Yunnan Province
992,0,0,1,0,0,1,0.01303396,0.18047859,0.9897031,2,Modeling heterogeneity in consumer preferences for select food safety attributes in China
993,0,0,1,0,0,1,0.29066148,0.006834547,0.94194174,2,Key issues and priorities in participatory mapping: Toward integration or increased specialization?
994,0,0,1,0,0,1,0.05549808,0.090820774,0.97160494,2,A comparative assessment of decision support tools for ecosystem services quantification and valuation
995,0,0,1,0,0,1,0.03226255,0.23394524,0.97619164,2,Some Highlights on the Concept of Environmental Justice and its Use
996,0,0,1,0,0,1,0.0121663185,0.27933848,0.99012226,2,Towards an ecosystem services approach that addresses social power relations
997,0,0,1,0,0,1,0.4806887,0.04852561,0.819176,2,Opinion: Envisioning a biodiversity science for sustaining human well-being
998,0,0,1,0,0,1,0.012905327,0.17713821,0.9913657,2,Income inequality and willingness to pay for environmental public goods
999,0,0,1,0,0,1,0.02788362,0.058360185,0.99337316,2,The role of deforestation risk and calibrated compensation in designing payments for environmental services
1000,0,0,1,0,0,1,0.06235516,0.032599766,0.99183226,2,REDD+ in West Africa: Politics of Design and Implementation in Ghana and Nigeria
1001,0,0,1,0,0,1,0.037659276,0.049684666,0.99384016,2,Three divergent understandings of Buen Vivir in the Ecuador of the Citizens’ Revolution
1002,0,0,1,0,0,1,0.2647801,0.008228348,0.9823415,2,"Decision-making, now in 3D: Exploring three dimensions of decision-making processes and their consequences for biodiversity research"
1003,0,0,1,0,0,1,0.021219345,0.09122036,0.9938797,2,Making the hidden visible: the importance of caring activities and their principles for any economy
1004,0,0,1,0,0,1,0.02467654,0.09284525,0.99260396,2,"Buen vivir and Changes in Education in Ecuador, 2006–2016"
1005,0,0,1,0,0,1,0.028758036,0.066618614,0.9934948,2,Scale limits to sustainability: Transdisciplinary evidence from three Danish cases
1006,0,0,1,0,0,1,0.023242852,0.10869383,0.98947155,2,Working time reduction policy in a sustainable economy: Criteria and options for its design
1007,0,0,1,0,0,1,0.12512723,0.015477904,0.98389566,2,A Sociological Institutionalist Approach to the Study of Innovation in Governance Capacity
1008,0,0,1,1,0,0,0.9516864,0.0053263865,0.095518,2,Scale Implications of Integrated Water Resource Management Politics: Lessons from New Zealand: Scale and politics in New Zealand IWRM
1009,0,0,1,0,0,1,0.022662187,0.14612207,0.98694825,2,Environmental Personhood
1010,0,0,1,0,0,1,0.0494684,0.05185659,0.96699643,2,The behavior and cognition of ecological civilization among Chinese university students
1011,0,0,1,0,0,0,0.73302495,0.2709912,0.01945773,2,The rocky path from policy-relevant science to policy implementation — a case study from the South American Chaco
1012,0,0,1,0,0,1,0.02362973,0.07188323,0.99284714,2,Carbon forestry and agrarian change: access and land control in a Mexican rainforest
1013,0,0,1,1,0,0,0.995852,0.0077036847,0.005879552,2,Doublethink and scale mismatch polarize policies for an invasive tree
1014,0,0,1,0,0,1,0.04532811,0.03653603,0.9926846,2,Reflexive Methodological Pluralism: The Case of Environmental Valuation
1015,0,0,1,0,0,1,0.027400706,0.06522228,0.994699,2,Loving the mess: navigating diversity and conflict in social values for sustainability
1016,0,0,1,0,0,1,0.018604843,0.10031146,0.9940964,2,Why social values cannot be changed for the sake of conservation
1017,0,0,1,0,0,1,0.015142132,0.4259289,0.9772184,2,Extracting scenario archetypes: A quantitative text analysis of documents about the future
1018,0,0,1,0,0,1,0.013040501,0.19303255,0.9858753,2,The current state of scenario development: an overview of techniques
1019,0,0,1,0,0,1,0.00844514,0.39511555,0.98643583,2,Environmental Justice and Transformations to Sustainability
1020,0,0,1,0,0,1,0.02270796,0.19543414,0.9902435,2,The justice dimension of sustainability: A systematic and general conceptual framework
1021,0,0,1,0,1,1,0.0043155425,0.9428192,0.6433916,2,Gross ecosystem product accounting for the Garzê Tibetan Autonomous Prefecture
1022,0,0,1,0,1,0,0.4189828,0.4729663,0.013972662,2,Assessment of the conservation priority status of South African estuaries for use in management and water allocation
1023,0,0,1,0,1,0,0.011613147,0.9925929,0.07930423,2,Who's in and why? A typology of stakeholder analysis methods for natural resource management
1024,0,0,1,0,0,1,0.09420828,0.06466836,0.95004386,2,The Politics of Environmental Knowledge
1025,0,0,1,0,0,1,0.013378813,0.17857374,0.9847038,2,"Transdisciplinary research for systemic change: who to learn with, what to learn about and how to learn"
