,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
1024,0,0,1,1,0,0,0.9859395,0.13043292,0.013953111,0,Scale and Cross-Scale Dynamics: Governance and Information in a Multilevel World
1025,0,0,1,0,0,1,0.14807583,0.030635674,0.98954785,0,Room for rivers: An integrative search strategy for floodplain restoration
1026,0,0,1,0,0,1,0.13674523,0.03281072,0.9863651,0,Selection of the Best Inland Waterway Structure: A Multicriteria Decision Analysis Approach
1027,0,0,1,0,1,0,0.0061467434,0.9939809,0.05092535,0,"Presence, performance, and institutional resilience of sasi, a traditional management institution in Central Maluku, Indonesia"
1028,0,0,1,0,0,1,0.06266544,0.05691316,0.994402,0,From Carbon Projects to Better Land-Use Planning: Three Latin American Initiatives
1029,0,0,1,0,0,0,0.014831976,0.49146196,0.94270027,0,New Transitions from Human Rights to the Environment to the Rights of Nature
1030,0,0,1,0,0,1,0.06652325,0.035930585,0.9942334,0,Do we care about sustainability? An analysis of time sensitivity of social preferences under environmental time-persistent effects
1031,0,0,1,0,1,0,0.002832896,0.9740192,0.46524245,0,Framing REDD+ in India: Carbonizing and centralizing Indian forest governance?
1032,0,0,1,0,0,1,0.07532247,0.066701196,0.9916293,0,Subsidiarity as a Structural Principle of International Human Rights Law
1033,0,0,1,0,0,0,0.020841165,0.32692948,0.9290165,0,Who cares? European attitudes towards marine and coastal environments
1034,0,0,1,0,0,0,0.015559746,0.45496544,0.9118173,0,Soy expansion into the agricultural frontiers of the Brazilian Amazon: The agribusiness economy and its social and environmental conflicts
1035,0,0,1,0,0,1,0.046537016,0.0883779,0.98176056,0,"Contention strikes back? The discursive, instrumental and institutional tactics implemented by coal sector incumbents in Colombia"
1036,0,0,1,0,1,0,0.0067523154,0.9943171,0.037931338,0,Comparing the effectiveness of regulation and pro-social emotions to enhance cooperation: experimental evidence from fishing communities in Colombia
1037,0,0,1,1,0,0,0.9923868,0.015904564,0.05054354,0,"Public participation in environmental impact assessment: why, who and how?"
1038,0,0,1,0,0,1,0.03282189,0.11454294,0.9795405,0,When Econs are human
1039,0,0,1,0,0,1,0.0053856354,0.42854705,0.9814905,0,Do national strategies under the UN biodiversity and climate conventions address agricultural commodity consumption as deforestation driver?
1040,0,0,1,1,0,0,0.97878337,0.03297929,0.029645013,0,“The ‘future of conservation’ debate: Defending ecocentrism and the Nature Needs Half movement”
1041,0,0,1,0,0,1,0.07332436,0.04556285,0.99404377,0,Boundary work for sustainable development: Natural resource management at the Consultative Group on International Agricultural Research (CGIAR)
1042,0,0,1,0,0,0,0.0071316524,0.51420206,0.9254018,0,How do chocolate lovers balance taste and ethical considerations?
1043,0,0,1,0,0,1,0.026871864,0.080450006,0.9884765,0,Economic Incentives and Social Preferences: Substitutes or Complements?
1044,0,0,1,0,1,0,0.005788769,0.9949732,0.033326253,0,Improving marine protected area governance through collaboration and co-production
1045,0,0,1,0,1,0,0.0060232254,0.9747006,0.17173769,0,Effect of oil palm sustainability certification on deforestation and fire in Indonesia
1046,0,0,1,0,0,1,0.026155256,0.0836549,0.98964864,0,The protective service of mangrove ecosystems: A review of valuation methods
1047,0,0,1,0,0,1,0.021330263,0.10716351,0.9915467,0,Ramsey Discounting of Ecosystem Services
1048,0,0,1,0,1,0,0.0069468995,0.9612923,0.37716776,0,A fulfilled human life: Eliciting sense of place and cultural identity in two UK marine environments through the Community Voice Method
1049,0,0,1,0,1,0,0.0047386084,0.9139016,0.46605274,0,The Value of Urban Vacant Land to Support Arthropod Biodiversity and Ecosystem Services
1050,0,0,1,0,1,0,0.011713321,0.8274403,0.7818194,0,"Soil degradation, land scarcity and food security: Reviewing a complex challenge"
1051,0,0,1,0,0,1,0.036012158,0.07089017,0.9937103,0,More or Less Pluralistic? A Typology of Remedial and Alternative Perspectives on the Monetary Valuation of the Environment
1052,0,0,1,0,1,0,0.004566387,0.99366283,0.06386016,0,The value of endangered forest elephants to local communities in a transboundary conservation landscape
1053,0,0,1,0,0,1,0.1211561,0.03989685,0.9941445,0,Are stakeholders’ social representations of nature and landscape compatible with the ecosystem service concept?
1054,0,0,1,0,1,0,0.0042226394,0.93554497,0.55562556,0,"Diverse Ecological, Economic and Socio-Cultural Values of a Traditional Common Natural Resource Management System in the Moroccan High Atlas: The Aït Ikiss Tagdalts"
1055,0,0,1,0,0,1,0.052759252,0.048157703,0.9940355,0,‘The right thing to do’: ethical motives in the interpretation of social sustainability in the UK’s conventional food supply
1056,0,0,1,1,0,0,0.8272046,0.4806823,0.004881946,0,Oceanic controls on the primary production of the northwest European continental shelf: model experiments under recent past conditions and a potential future scenario
1057,0,0,1,0,0,1,0.03907679,0.094372265,0.99170095,0,"Understanding the relationship between ethics, neoliberalism and power as a step towards improving the health of people and our planet"
1058,1,0,1,0,0,1,0.13768414,0.034417324,0.9945117,0,"A perspective on radical transformations to sustainability: resistances, movements and alternatives"
1059,0,0,1,0,0,1,0.06255737,0.04326523,0.9944825,0,"Sharing Values for Changing Practices, a Lever for Sustainable Transformation? The Case of Farmers and Processors in Interaction within Localized Cheese Sectors"
1060,0,0,1,0,0,1,0.25617608,0.021121392,0.9927528,0,Science for change: A survey on the normative and political dimensions of global sustainability research
1061,0,0,1,0,0,1,0.11625706,0.031950165,0.99417853,0,Planning principles and assessment of transformational adaptation: towards a refined ethical approach
1062,0,0,1,0,0,1,0.0566175,0.043665554,0.9940308,0,"Cost-benefit Analysis, Values, Wellbeing and Ethics: An Indigenous Worldview Analysis"
1063,0,0,1,0,0,1,0.06381349,0.04113591,0.9937477,0,A values-based approach to vulnerability and adaptation to climate change: A values-based approach
1064,0,0,1,0,0,1,0.13691857,0.025174487,0.9933264,0,Value-based adaptation to climate change and divergent developmentalisms in Turkish agriculture
1065,0,0,1,0,0,1,0.10741466,0.0625789,0.98007053,0,"Sharing Culture: On definitions, values, and emergence"
1066,0,0,1,0,0,1,0.12913667,0.056432538,0.9891606,0,Transformation in a changing climate: a research agenda
1067,0,0,1,0,1,0,0.016966276,0.99302703,0.03144055,0,The role of Indigenous peoples and local communities in effective and equitable conservation
1068,0,0,1,0,0,1,0.03822672,0.2398269,0.9724577,0,Is the 1.5°C target possible? Exploring the three spheres of transformation
1069,0,0,1,0,0,1,0.11793143,0.032202147,0.9953981,0,Exploring Value Creation in Sustainable Entrepreneurship: Insights from the Institutional Logics Perspective and the Business Model Lens
1070,0,0,1,0,0,1,0.030049246,0.18054454,0.9739621,0,Balancing public values during the energy transition – How can German and Dutch DSOs safeguard sustainability?
1071,0,0,1,0,0,1,0.0402559,0.073807605,0.99443996,0,Cultural models of and for urban sustainability: assessing beliefs about Green-Win
1072,0,0,1,0,0,1,0.07761287,0.034457013,0.99402845,0,"The Organic Food Philosophy: A Qualitative Exploration of the Practices, Values, and Beliefs of Dutch Organic Consumers Within a Cultural–Historical Frame"
1073,0,0,1,0,0,1,0.18152002,0.03663258,0.9914453,0,Constructing sustainability science: emerging perspectives and research trajectories
1074,0,0,1,0,1,0,0.0099579785,0.98481834,0.22873327,0,Ensuring a Post-COVID Economic Agenda Tackles Global Biodiversity Loss
1075,0,0,1,0,1,0,0.0067432937,0.91437143,0.595804,0,Assessing the impact of international conservation aid on deforestation in sub-Saharan Africa
1076,0,0,1,0,0,1,0.46109286,0.034026302,0.9465085,0,Intercultural universities in Mexico: progress and difficulties
1077,0,0,1,1,0,0,0.9728915,0.010816444,0.65714633,0,For the love of our children: an Indigenous connectedness framework
1078,0,0,1,0,0,1,0.05870198,0.11446147,0.9640208,0,Connecting to the Good Life through outdoor adventure leadership experiences designed for Indigenous youth
1079,0,0,1,0,0,1,0.09094145,0.03414316,0.992262,0,(Re)creating spaces for uMunthu: postcolonial theory and environmental education in southern Africa
1080,0,0,1,0,1,0,0.022564992,0.9893344,0.05568064,0,What Is Conservation Science?
1081,0,0,1,0,1,0,0.0046987245,0.9495925,0.5609465,0,Towards Convivial Conservation
1082,0,0,1,0,0,1,0.055631034,0.11693601,0.9789985,0,Jóvenes quechuas del sur andino del Perú desde una mirada decolonial
1083,0,0,1,0,1,0,0.02758148,0.98493516,0.059012327,0,Biodiversity loss and its impact on humanity
1084,0,0,1,0,1,0,0.004573389,0.99299955,0.08556797,0,The “New Conservation”: Editorial
1085,0,0,1,0,1,0,0.074568145,0.98709977,0.010215383,0,The Functions of Biological Diversity in an Age of Extinction
1086,0,0,1,0,0,1,0.010225971,0.41017458,0.98230225,0,Concept and practice: the case of UNESCO biosphere reserves
1087,0,0,1,1,0,0,0.61998606,0.03441782,0.9387834,0,Indigenous Autonomy and the Contradictions of Plurinationalism in Bolivia
1088,0,0,1,1,0,0,0.9266509,0.0111645935,0.87202984,0,Conceptualising Community Engagement through the lens of African Indigenous Education
1089,0,0,1,0,0,1,0.091770925,0.04290617,0.99520975,0,Community stewardship: the foundation of biocultural rights
1090,0,0,1,0,0,1,0.02484345,0.18756032,0.98134834,0,Well-being and conservation: diversity and change in visions of a good life among the Maasai of northern Tanzania
1091,0,0,1,0,0,1,0.03303548,0.11084169,0.99286497,0,A global index of biocultural diversity
1092,0,0,1,0,0,1,0.011705548,0.33729267,0.96477824,0,Energy and Economic Myths
1093,0,0,1,0,1,0,0.0056543215,0.99515426,0.0376801,0,Satoumi concept illustrated by sustainable bottom-up initiatives of Japanese Fisheries Cooperative Associations
1094,0,0,1,0,0,1,0.5295059,0.018893007,0.97217315,0,Operationalising the capability approach: developing culturally relevant indicators of indigenous wellbeing – an Australian example
1095,0,0,1,0,0,1,0.12933466,0.029656064,0.9913613,0,Reviewing strategies in/for ESD policy engagement: Agency reclaimed
1096,0,0,1,0,1,0,0.009470452,0.9961039,0.02792064,0,The Link Between Health and Biodiversity in Southeast Asia Through the Example of Infectious Diseases
1097,0,0,1,1,0,0,0.7221335,0.5553891,0.011720616,0,"The Hidden Effects of Dairy Farming on Public and Environmental Health in the Netherlands, India, Ethiopia, and Uganda, Considering the Use of Antibiotics and Other Agro-chemicals"
1098,0,0,1,0,0,1,0.30508745,0.06475387,0.96668553,0,A reflection on the use of case studies as a methodology for social learning research in sub Saharan Africa
1099,0,0,1,0,0,1,0.0072039263,0.43432727,0.9676953,0,Local currencies for purposive degrowth? A quality check of some proposals for changing money-as-usual
1100,0,0,1,0,0,1,0.07641596,0.04094775,0.9918869,0,"Exploring institutional drivers and barriers of the circular economy: A cross-regional comparison of China, the US, and Europe"
1101,0,0,1,0,1,0,0.033906814,0.91675097,0.3283711,0,Circular Economy Rebound
1102,0,0,1,0,0,1,0.07669213,0.041611362,0.9946661,0,Essential for what? A global social reproduction view on the re-organisation of work during the COVID-19 pandemic
1103,0,0,1,0,0,1,0.1002891,0.04465494,0.9944179,0,The Circular Economy: An Interdisciplinary Exploration of the Concept and Application in a Global Context
1104,0,0,1,0,0,1,0.12755615,0.034661263,0.9892986,0,Circular economy – From review of theories and practices to development of implementation tools
1105,0,0,1,0,0,1,0.014886659,0.19328134,0.9878372,0,The circular economy: New or Refurbished as CE 3.0? — Exploring Controversies in the Conceptualization of the Circular Economy through a Focus on History and Resource Value Retention Options
1106,0,0,1,0,0,1,0.19914767,0.03271064,0.98442185,0,How do Local People Value Rural Waterways? A Study in the Upper Catchments of South East Queensland's Rivers
1107,0,0,1,0,0,1,0.10140394,0.03267871,0.99465936,0,Does “Main Street” Promote Sense of Community? A Comparison of San Francisco Neighborhoods
1108,0,0,1,0,0,1,0.037314758,0.16099674,0.9548175,0,Toward eco-friendly aesthetics
1109,0,0,1,0,0,1,0.019206997,0.13050285,0.98924774,0,Why conserve biodiversity? A multi-national exploration of stakeholders’ views on the arguments for biodiversity conservation
1110,0,0,1,1,0,0,0.99703836,0.014029427,0.0048148837,0,Ecosystem services by birds and bees to coffee in a changing climate: A review of coffee berry borer control and pollination
1111,0,0,1,0,0,1,0.06596984,0.121695444,0.98062336,0,"Knowing me, knowing you: Aboriginal and European concepts of nature as self and other"
1112,0,0,1,0,0,1,0.050936602,0.05474328,0.9953419,0,Twenty years of ecosystem services: How far have we come and how far do we still need to go?
1113,0,0,1,0,0,1,0.064775765,0.050333545,0.99555933,0,Building the consensus: The moral space of earth measurement
1114,0,0,1,0,0,1,0.14729695,0.057398744,0.9912409,0,Landscape stewardship for a German UNESCO Biosphere Reserve: a network approach to establishing stewardship governance
1115,0,0,1,0,0,1,0.0059354906,0.5405008,0.9526162,0,The missing pillar: Eudemonic values in the justification of nature conservation
1116,0,0,1,0,0,1,0.05991185,0.08873826,0.98836786,0,Cost-benefit analysis: its usage and critiques
1117,0,0,1,0,0,1,0.03230904,0.06577554,0.99429286,0,"Payments for ecosystem services (PES): a flexible, participatory, and integrated approach for improved conservation and equity outcomes"
1118,0,0,1,0,0,1,0.047669046,0.060728982,0.9951056,0,Economic valuation of ecosystem goods and services: a review for decision makers
1119,0,0,1,0,1,0,0.0065573277,0.9601773,0.339312,0,Contention and Ambiguity: Mining and the Possibilities of Development: Mining and the Possibilities of Development
1120,0,0,1,0,0,1,0.045454036,0.054929446,0.9940031,0,Using Contingent Valuation in the Design of Payments for Environmental Services Mechanisms: A Review and Assessment
1121,0,0,1,0,1,0,0.003939757,0.99346787,0.07676094,0,Can Habitat Protection Lead to Improvements in Human Well-Being? Evidence from Marine Protected Areas in the Philippines
1122,0,0,1,0,0,1,0.035574555,0.09702786,0.9906149,0,The effectiveness of agricultural certification in developing countries: A systematic review
1123,0,0,1,0,1,0,0.041825403,0.9813331,0.043670565,0,Global direct pressures on biodiversity by large-scale metal mining: Spatial distribution and implications for conservation
1124,0,0,1,0,0,1,0.051260743,0.05446638,0.99489236,0,Weak sustainability is not sustainable: Socioeconomic and environmental assessment of Inner Mongolia for the past three decades
1125,0,0,1,0,1,0,0.014752652,0.98544914,0.16724756,0,Connecting data and expertise: a new alliance for biodiversity knowledge
1126,0,0,1,0,0,1,0.13014121,0.054814182,0.9899121,0,The origins and practice of participatory rural appraisal
1127,0,0,1,0,0,1,0.04712419,0.049290694,0.99458116,0,Deliberative monetary valuation: In search of a democratic and value plural approach to environmental policy
1128,0,0,1,0,0,1,0.11252763,0.038357776,0.9950406,0,A blueprint for mapping and modelling ecosystem services
1129,0,0,1,0,0,1,0.07525377,0.051600505,0.99393207,0,Thinking differently about cultural diversity: Using postcolonial theory to (re)read science education
1130,0,0,1,0,0,0,0.032104697,0.5754408,0.890607,0,Linguistic inequality and its effects on participation in scientific discourse and on global knowledge accumulation – With a closer look at the problems of the second-rank language communities
1131,0,0,1,0,1,0,0.19582415,0.9354981,0.018753624,0,Trends and prospects for local knowledge in ecological and conservation research and monitoring
1132,0,0,1,0,0,1,0.057126135,0.043941043,0.99485344,0,Environmental Valuation and Benefit-Cost Analysis in U.K. Policy
1133,0,0,1,0,0,1,0.065410696,0.043192547,0.9918665,0,From Exxon to BP: Has Some Number Become Better than No Number?
1134,0,0,1,0,0,1,0.04536241,0.08359956,0.9923861,0,Guidance for Deliberative Monetary Valuation Studies
1135,0,0,1,0,1,0,0.012471499,0.9866854,0.037044052,0,"The Relationship between Narratives, Wildlife Value Orientations, Attitudes, and Policy Preferences"
1136,0,0,1,0,0,1,0.0414438,0.104368486,0.9781486,0,"Landscape Components, Land Use, and Neighborhood Satisfaction"
1137,0,0,1,0,0,0,0.105687216,0.48483783,0.8020954,0,Indigenous Knowledge in Development
1138,0,0,1,0,0,1,0.02685813,0.12959777,0.98538244,0,Justice and conservation: The need to incorporate recognition
1139,0,0,1,1,0,1,0.7515577,0.013915006,0.9720292,0,Exploring the governance and politics of transformations towards sustainability
1140,0,0,1,0,0,1,0.045859583,0.056774605,0.9930748,0,Epistemic Justice as a Virtue of Social Institutions
1141,0,0,1,0,0,1,0.07957867,0.03158778,0.99349725,0,The Relationship Between People’s Environmental Considerations and Pro-environmental Behavior in Lithuania
1142,0,0,1,0,0,1,0.040283076,0.07351403,0.99442935,0,Mindfulness and sustainable consumption: A systematic literature review of research approaches and findings
1143,0,0,1,0,0,1,0.048931565,0.06630179,0.9932115,0,Ecosystem services: From eye-opening metaphor to complexity blinder
1144,0,0,1,0,0,1,0.05932379,0.04313501,0.994968,0,The history of ecosystem services in economic theory and practice: From early notions to markets and payment schemes
1145,0,0,1,0,0,1,0.026588295,0.10408664,0.986294,0,Lynn White Jr. and the greening-of-religion hypothesis
1146,0,0,1,0,0,1,0.587861,0.013034885,0.97902876,0,Mino-Mnaamodzawin
1147,0,0,1,0,1,0,0.36043355,0.91986793,0.016166987,0,The need for ecocentrism in biodiversity conservation
1148,0,0,1,0,1,0,0.007210006,0.9948777,0.02828988,0,Ethnomedicinal knowledge of indigenous communities and pharmaceutical potential of rainforest ecosystems in Fiji Islands
1149,0,0,1,0,1,0,0.004765194,0.81611764,0.8530818,0,Nature and Health
1150,0,0,1,0,0,1,0.3101991,0.031021079,0.9739465,0,Reflections on Social Impact Assessment in the 21 st century
1151,0,0,1,1,0,0,0.7929289,0.07230344,0.7857948,0,Nature unsettled: How knowledge and power shape ‘nature-based’ approaches to societal challenges
1152,1,1,1,0,1,0,0.068254374,0.9136939,0.14997087,0,A spatial overview of the global importance of Indigenous lands for conservation
1153,0,0,1,0,1,0,0.0030934657,0.8693602,0.8276447,0,Poverty Risks and National Parks: Policy Issues in Conservation and Resettlement
1154,0,0,1,0,1,0,0.5036484,0.8504352,0.0035195784,0,Local and global pyrogeographic evidence that indigenous fire management creates pyrodiversity
1155,0,0,1,0,1,0,0.007807411,0.94721305,0.47964576,0,Cosmology as Ecological Analysis: A View from the Rain Forest
1156,0,0,1,0,1,0,0.004995859,0.9912834,0.08060443,0,High overlap between traditional ecological knowledge and forest conservation found in the Bolivian Amazon
1157,0,0,1,0,1,0,0.006165239,0.9946408,0.038945433,0,"Conservation, Human Rights, and Poverty Reduction: Conservation, Human Rights, and Poverty Reduction"
1158,0,0,1,0,0,1,0.396703,0.04152393,0.985173,0,Advancing sustainability through mainstreaming a social–ecological systems perspective
1159,0,1,1,0,1,0,0.041378,0.9590568,0.36221075,0,"Working with Indigenous, local and scientific knowledge in assessments of nature and nature’s linkages with people"
1160,0,0,1,1,0,0,0.99676114,0.010788205,0.024685368,0,Improving First Nations' participation in environmental assessment processes: recommendations from the field
1161,0,0,1,1,0,0,0.8861485,0.018841263,0.81829774,0,Indigenous knowledge and federal environmental assessments in Canada: applying past lessons to the 2019 impact assessment act
1162,0,0,1,0,1,0,0.0034720465,0.981372,0.21066907,0,Statistical confirmation of indirect land use change in the Brazilian Amazon
1163,0,0,1,0,1,0,0.041406717,0.95708936,0.19347154,0,The challenges of maintaining indigenous ecological knowledge
1164,0,0,1,0,1,0,0.0058445553,0.9915486,0.06311273,0,"Traditional and local knowledge in land use planning: insights into the use of the Akwé: Kon Guidelines in Eanodat, Finnish Sápmi"
1165,0,0,1,1,0,0,0.99627125,0.01003793,0.031242715,0,Community Based Ecological Monitoring in Nova Scotia: Challenges and Opportunities
1166,0,0,1,0,1,0,0.009285316,0.9904597,0.09544041,0,Environmental stewardship as a new form of fisheries governance
1167,0,0,1,0,0,1,0.30937025,0.023098065,0.99066556,0,Networked governance and the management of ecosystem services: The case of urban environmental stewardship in New York City
1168,0,0,1,0,0,1,0.14208594,0.038857818,0.9916346,0,Fostering Green Communities Through Civic Engagement: Community-Based Environmental Stewardship in the Portland Area
1169,0,0,1,0,1,0,0.0061870473,0.99313325,0.06717395,0,Points of Contact: Integrating Traditional and Scientific Knowledge for Biocultural Conservation:
1170,0,0,1,0,0,1,0.05481229,0.08200949,0.99111617,0,Municipal Responses to Ecological Fiscal Transfers in Brazil: A microeconometric panel data approach: Municipal Responses to Ecological Fiscal Transfers
1171,0,0,1,1,0,1,0.63765776,0.013334874,0.98463523,0,"Understanding process, power, and meaning in adaptive governance: a critical institutional reading"
1172,0,0,1,0,0,1,0.07254706,0.039833058,0.9938294,0,Designing payments for ecosystem services: Lessons from previous experience with incentive-based mechanisms
1173,0,1,1,0,0,1,0.011827034,0.29240528,0.97351295,0,Reflections on the ecosystem services of whales and valuing their contribution to human well-being
1174,0,0,1,0,1,0,0.009642842,0.88251305,0.8313308,0,Investigating the implications of shifting baseline syndrome on conservation
1175,0,0,1,0,1,0,0.115873866,0.9183414,0.024321996,0,Evidence for sharp increase in the economic damages of extreme natural disasters
1176,0,0,1,0,0,1,0.0065094205,0.55297375,0.9787981,0,Political ecologies of resource extraction: Agendas pendientes
1177,0,0,1,0,0,1,0.1941562,0.04146598,0.98848224,0,Cries along the chain of accumulation
1178,0,0,1,0,0,0,0.42456037,0.30260655,0.38029307,0,Ecologically unequal exchange and ecological debt
